date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3156434.1500000004,28498.100000000562,3127936.05,0.9909714257780412,Bull,0.9958757953310478,0.0,0.0,0.0,0.8021698314219543,0.0750616007623666,0.1137399935937203,0.8152262425491135,0.06111026904943997,0.11953928373249434
2013-06-03,3110562.8500000006,28498.100000000562,3082064.75,0.9908382818884368,Bull,0.9960820055644954,0.0,0.0,0.0,0.8000593686766367,0.07586826287724743,0.11491065033455279,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-04,3101476.6000000006,23674.95000000056,3077801.65,0.9923665553368997,Bull,0.9960820055644954,0.0,0.0,0.0,0.8091147132949511,0.06472217136830888,0.11852967067363976,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-05,3095527.8500000006,23674.95000000056,3071852.9,0.9923518859634874,Bull,0.9960820055644954,0.0,0.0,0.0,0.808742392674645,0.06485204130856066,0.11875745198028179,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-06,3065866.9500000007,23674.95000000056,3042192.0,0.9922778938596795,Bull,0.9960820055644954,0.0,0.0,0.0,0.8081106715997572,0.06574378578300666,0.11842343647691558,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-07,3076013.4000000004,23674.95000000056,3052338.4499999997,0.9923033657785754,Bull,0.9960820055644954,0.0,0.0,0.0,0.8077489194292846,0.06620491315154868,0.11834953319774223,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-10,3095196.000000001,23674.95000000056,3071521.0500000003,0.9923510659744971,Bull,0.9962779052862707,0.0,0.0,0.0,0.8077607847774421,0.06602993800715688,0.11856034318989811,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-11,3082246.5000000005,23674.95000000056,3058571.55,0.9923189303645894,Bull,0.9962779052862707,0.0,0.0,0.0,0.8075873555213704,0.06598920624940283,0.11874236859381622,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-13,3028134.2000000007,23674.95000000056,3004459.25,0.9921816708123435,Bull,0.9962779052862707,0.0,0.0,0.0,0.8086099849867946,0.06560300398839654,0.11796868183715237,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-14,3024646.3000000007,23674.95000000056,3000971.35,0.9921726550307715,Bull,0.9962779052862707,0.0,0.0,0.0,0.8073741878513199,0.06712322032496823,0.11767524685448343,0.8204656975995629,0.07051613150108953,0.10529607618561823
2013-06-17,3033400.5000000005,23674.95000000056,3009725.55,0.9921952442481629,Bull,0.9962779052862707,0.0,0.0,0.0,0.8066809179994529,0.0674292761539401,0.11808505009476986,0.818431729900164,0.08096623897814062,0.09687993640796608
2013-06-18,3045436.85,48213.15000000056,2997223.6999999997,0.9841687244311106,Bull,0.9961461658506208,0.0,0.0,0.0,0.8142054562714048,0.06771081134057992,0.10225245681912595,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-19,3033426.4000000004,48213.15000000056,2985213.25,0.9841060425926271,Bull,0.9961461658506208,0.0,0.0,0.0,0.813812080622757,0.06782195210010698,0.1024720098697631,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-20,3012553.5500000003,48213.15000000056,2964340.4,0.983995919342247,Bull,0.9961461658506208,0.0,0.0,0.0,0.8145301350742793,0.06824293629568841,0.10122284797227919,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-21,2988108.8500000006,48213.15000000056,2939895.7,0.9838649954134032,Bull,0.9961461658506208,0.0,0.0,0.0,0.8147664701036577,0.06827033760835051,0.10082818770139514,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-24,2974579.6500000004,48213.15000000056,2926366.5,0.9837916090093602,Bull,0.9961461658506208,0.0,0.0,0.0,0.8140076531485717,0.06887510979912741,0.10090884606166116,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-25,2953978.3000000003,48213.15000000056,2905765.15,0.9836785700152231,Bear,0.995445545498614,0.0,0.0,0.0,0.8128135030646637,0.07001361519818883,0.10085145175237069,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-26,2982640.750000001,56490.95000000058,2926149.8000000003,0.9810600891173364,Bull,0.995445545498614,0.0,0.0,0.0,0.7889548213273756,0.10986217498704795,0.08224309280291296,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-27,2990963.5000000005,24252.90000000059,2966710.6,0.9918912751693558,Bull,0.995445545498614,0.0,0.0,0.0,0.7815360836065033,0.13232719155549705,0.07802800000735548,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-28,3064509.3000000003,24252.90000000059,3040256.4,0.9920858781534778,Bull,0.995445545498614,0.0,0.0,0.0,0.7777525752654756,0.13712701083987572,0.07720629204812658,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-07-01,3049395.3000000003,24252.90000000059,3025142.4,0.9920466526592993,Bull,0.995445545498614,0.0,0.0,0.0,0.7809477505261452,0.1328058713804668,0.07829303075268726,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-07-02,3050209.2000000007,24252.90000000059,3025956.3000000003,0.9920487748840308,Bull,0.988194231515666,0.0,0.0,0.0,0.7805982947005732,0.13331911791492856,0.07813136226852897,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-03,3040568.7,24252.90000000059,3016315.8,0.9920235645390941,Bull,0.988194231515666,0.0,0.0,0.0,0.7808649414828219,0.13369748889410063,0.0774611341621717,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-04,3040103.7000000007,24252.90000000059,3015850.8000000003,0.9920223445009457,Bull,0.988194231515666,0.0,0.0,0.0,0.7805384072918301,0.13386970977338697,0.07761422743572859,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-05,3056436.0500000003,24252.90000000059,3032183.15,0.9920649738442915,Bull,0.988194231515666,0.0,0.0,0.0,0.7783221409131069,0.13499794965446765,0.078744883276717,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-08,3039991.8000000003,31446.90000000059,3008544.9,0.9896555970973342,Bull,0.988194231515666,7194.0,0.0,0.0,0.7790742396081461,0.1328936479368135,0.07768770955237445,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-09,3074803.5500000003,31446.90000000059,3043356.65,0.9897727124713381,Bull,0.9878023887433488,0.0,0.0,0.0,0.7800801940663818,0.13197662660432402,0.07771589180063226,0.774033040838864,0.13870002900216916,0.07506931890231562
2013-07-10,3101371.5000000005,31446.90000000059,3069924.6,0.9898603246982826,Bull,0.9878023887433488,0.0,0.0,0.0,0.7824074606992422,0.1301950443537641,0.07725781964527627,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-11,3149249.5500000003,31446.90000000059,3117802.65,0.9900144782111661,Bull,0.9878023887433488,0.0,0.0,0.0,0.7837575939321797,0.12826471627184957,0.0779921680071368,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-12,3163721.1,31446.90000000059,3132274.1999999997,0.9900601541646638,Bull,0.9878023887433488,0.0,0.0,0.0,0.7842697322466257,0.12795141771504448,0.07783900420299374,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-15,3174776.9000000004,31446.90000000059,3143330.0,0.9900947685489332,Bull,0.9878023887433488,0.0,0.0,0.0,0.7842789835090458,0.12804496593130685,0.0777708191085805,0.796197426829966,0.12622212749323436,0.06538283442014844
2013-07-16,3176565.2,31446.90000000059,3145118.3,0.9901003448630614,Bull,0.9884122693061813,0.0,0.0,0.0,0.7847030811771154,0.12767022694827732,0.07772703673766872,0.8096796114528306,0.1200648123541682,0.058667845499182414
2013-07-17,3201029.3500000006,70924.7500000006,3130104.6,0.9778431428627793,Bull,0.9884122693061813,7907.300000000001,0.0,0.0,0.7953395991198892,0.1194338314954844,0.06306971224740565,0.8227198861704818,0.11446635173866435,0.05122603139703516
2013-07-18,3201075.1000000006,45462.5000000006,3155612.6,0.9857977402654501,Bull,0.9884122693061813,0.0,0.0,0.0,0.8155061404213851,0.11647018215848792,0.05382141768557694,0.8227198861704818,0.11446635173866435,0.05122603139703516
2013-07-19,3181114.3000000003,45462.5000000006,3135651.8,0.9857086241761258,Bull,0.9884122693061813,0.0,0.0,0.0,0.8167351610094613,0.11599787533569604,0.052975587830968535,0.8364829389542194,0.10837650776937276,0.04355282258258911
2013-07-22,3191088.150000001,40698.950000000594,3150389.2,0.9872460589971478,Bull,0.9884122693061813,0.0,0.0,0.0,0.829979594891479,0.11132362482684782,0.04594283927882091,0.8364829389542194,0.10837650776937276,0.04355282258258911
2013-07-23,3220186.4500000007,40698.950000000594,3179487.5,0.9873613063616237,Bull,0.9889916558408722,0.0,0.0,0.0,0.8283648140932955,0.11273906205027351,0.0462574302180546,0.8478536709472378,0.1032520964750981,0.03788588841853631
2013-07-24,3210873.9500000007,46194.3000000006,3164679.65,0.985613169274365,Bull,0.9889916558408722,3685.5,0.0,0.0,0.843360372337257,0.10225642772429604,0.03999636921281197,0.8621498356128166,0.08755667210163569,0.039285148126419984
2013-07-25,3195273.000000001,38025.650000000605,3157247.35,0.9880994049647711,Bull,0.9889916558408722,0.0,0.0,0.0,0.8579281175661669,0.09044416549071078,0.039727121907893306,0.8723472323030784,0.07318230564681158,0.043462117890982185
2013-07-26,3206031.8500000006,35994.3500000006,3170037.5,0.9887729281292073,Bull,0.9889916558408722,0.0,0.0,0.0,0.8687170091588452,0.07774517274368312,0.042310746226678936,0.879104195287517,0.06227795786156969,0.04760950269178547
2013-07-29,3197103.6500000004,35713.150000000605,3161390.5,0.9888295301279956,Bull,0.9889916558408722,0.0,0.0,0.0,0.8766188421823609,0.06613914440965966,0.046071543535975125,0.879104195287517,0.06227795786156969,0.04760950269178547
2013-07-30,3216323.6500000004,35713.150000000605,3180610.5,0.9888962822506994,Bull,0.9895420730488287,0.0,0.0,0.0,0.8768119930965279,0.06592330967687285,0.04616097947729855,0.8795934553068664,0.062312618275012964,0.04763599946694939
2013-07-31,3198668.7,35713.150000000605,3162955.55,0.9888349956342773,Bull,0.9895420730488287,0.0,0.0,0.0,0.876597551350035,0.06610694005290388,0.04613050423133849,0.8795934553068664,0.062312618275012964,0.04763599946694939
2013-08-01,3206453.0500000007,35713.150000000605,3170739.9000000004,0.9888621010683439,Bull,0.9895420730488287,0.0,0.0,0.0,0.8773365635277272,0.06583224413655454,0.04569329340406215,0.8897101471176119,0.05717647793113025,0.04265544800008661
2013-08-02,3234126.3000000003,52105.1000000006,3182021.1999999997,0.9838889718066977,Bull,0.9895420730488287,16391.95,2366.0,7.0,0.8730595184238784,0.06524500913894427,0.045584444243875075,0.8897101471176119,0.05717647793113025,0.04265544800008661
2013-08-05,3237556.0500000007,38291.3000000006,3199264.75,0.9881727761902375,Bull,0.9895420730488287,0.0,0.0,0.0,0.8856894848198843,0.05901550337638169,0.04346778799397155,0.8897101471176119,0.05717647793113025,0.04265544800008661
2013-08-06,3204708.7500000005,38291.3000000006,3166417.4499999997,0.9880515507064407,Bull,0.9900649693963872,0.0,0.0,0.0,0.8860663703058818,0.05869144894992407,0.043293731450634934,0.890180290024098,0.057206691271513385,0.04267798810077581
2013-08-07,3180429.900000001,38291.3000000006,3142138.6,0.9879603383177851,Bull,0.9900649693963872,0.0,0.0,0.0,0.8863102437818231,0.05865018436658514,0.04299991016937678,0.890180290024098,0.057206691271513385,0.04267798810077581
2013-08-08,3168232.6000000006,38291.3000000006,3129941.3,0.9879139871232937,Bull,0.9900649693963872,0.0,0.0,0.0,0.8859508294940212,0.0589543835891342,0.04300877404013833,0.9019045505588817,0.05030299739176582,0.037857421445739656
2013-08-09,3148550.150000001,33200.5500000006,3115349.6,0.9894552894448891,Bull,0.9900649693963872,0.0,0.0,0.0,0.8975086199595707,0.05257584987172587,0.039370819613592616,0.9019045505588817,0.05030299739176582,0.037857421445739656
2013-08-12,3169220.5000000005,33200.5500000006,3136019.9499999997,0.9895240643558879,Bull,0.9900649693963872,0.0,0.0,0.0,0.8973236636579877,0.05297939982402612,0.03922100087387419,0.9019045505588817,0.05030299739176582,0.037857421445739656
2013-08-13,3163563.3500000006,67038.75000000061,3096524.6,0.9788091014520065,Bull,0.9905617209265679,33838.200000000004,0.0,0.0,0.8856501008585776,0.053474952540463576,0.03968404805296533,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-14,3163696.6000000006,55518.35000000062,3108178.25,0.9824514303931671,Bull,0.9905617209265679,15807.2,2370.0,4.0,0.8933368168110684,0.05088774947635622,0.03822686410574262,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-15,3153680.5000000005,77218.85000000062,3076461.65,0.9755146883141775,Bull,0.9905617209265679,21700.5,2169.0,5.0,0.8868108072456927,0.05063249114804115,0.03807138992044374,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-16,3159979.2000000007,41613.050000000614,3118366.15,0.9868312266106053,Bull,0.9905617209265679,0.0,0.0,0.0,0.8979111001743301,0.05089179068014117,0.03802833575613408,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-19,3155867.9500000007,41613.050000000614,3114254.9,0.9868140712288038,Bull,0.9905617209265679,0.0,0.0,0.0,0.8983103998378638,0.05052917375709588,0.03797449763384427,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-20,3151994.3000000007,41613.050000000614,3110381.25,0.9867978663540093,Bear,0.9907986979037928,0.0,0.0,0.0,0.89883247885315,0.05028924068803043,0.03767614681282894,0.8702929790314398,0.09035428555780611,0.030151433314546908
2013-08-22,3145398.650000001,32154.050000000614,3113244.6,0.9897774325044615,Bear,0.9907986979037928,0.0,0.0,0.0,0.87753022975323,0.08039829863855252,0.031848904112679,0.8423469249193932,0.1258381979984894,0.02261357498591018
2013-08-23,3148492.0500000007,30490.25000000062,3118001.8000000003,0.9903159196479469,Bull,0.9907986979037928,0.0,0.0,0.0,0.851591033872866,0.11349922258815928,0.025225663186921495,0.8649503111754091,0.10343896492146967,0.022409421806914045
2013-08-26,3158776.0500000003,30490.25000000062,3128285.8,0.9903474480250031,Bull,0.9907986979037928,0.0,0.0,0.0,0.8518489621953412,0.11324034826717139,0.02525813756249038,0.8793282602099134,0.08537099590944404,0.026099441784435535
2013-08-27,3150927.650000001,63665.15000000062,3087262.5,0.9797947915433727,Bear,0.9907986979037928,0.0,0.0,0.0,0.8610650263581899,0.09301467140954503,0.025715093775637785,0.8473561525098121,0.12386796405565419,0.019574581338326652
2013-08-28,3145589.2000000007,38006.300000000614,3107582.9,0.9879175894932496,Bear,0.9907707944171491,0.0,0.0,0.0,0.850127553210063,0.11657294601596416,0.02121709026722243,0.8225271542088096,0.1535631176582079,0.014680522550131693
2013-08-29,3151988.9500000007,31690.50000000061,3120298.45,0.9899458721135427,Bull,0.9907707944171491,0.0,0.0,0.0,0.8283689731843761,0.14506066082496893,0.016516238104197663,0.8444288229500179,0.12437596762561234,0.021966003841519005
2013-08-30,3188760.8000000007,35823.20000000061,3152937.6,0.9887657926552532,Bull,0.9907707944171491,0.0,0.0,0.0,0.8387485508477147,0.12952511207488498,0.02049212973265351,0.8600091209098061,0.10069082940774088,0.030070844099602145
2013-09-02,3183789.8500000006,45509.8500000006,3138280.0,0.9857057619553625,Bull,0.9907707944171491,0.0,0.0,0.0,0.850230488673742,0.10753561514118148,0.02793965814043913,0.8578751802865533,0.08713642892049064,0.04575918521010514
2013-09-03,3213967.0500000007,33007.3000000006,3180959.75,0.98973004405879,Bull,0.9907707944171491,0.0,0.0,0.0,0.8579757530494904,0.09059713291086788,0.041157158098431644,0.864703342954019,0.07257262226546893,0.05349482919766119
2013-09-04,3237165.0500000003,30414.650000000598,3206750.4,0.990604541464452,Bull,0.9912322546962916,0.0,0.0,0.0,0.8639373361577594,0.07672336632943692,0.049943838977255725,0.8726902414264993,0.06166469970081648,0.056877313568975865
2013-09-05,3245150.1000000006,28894.8000000006,3216255.3,0.991096005081552,Bull,0.9912322546962916,0.0,0.0,0.0,0.8702442454048581,0.06551490484215197,0.055336854834542155,0.8726902414264993,0.06166469970081648,0.056877313568975865
2013-09-06,3240084.2000000007,28894.8000000006,3211189.4,0.9910820836075801,Bull,0.9912322546962916,0.0,0.0,0.0,0.8701301342724364,0.06543116996774342,0.05552077936740038,0.8726902414264993,0.06166469970081648,0.056877313568975865
2013-09-09,3237880.500000001,28894.8000000006,3208985.7,0.9910760140777275,Bull,0.9912322546962916,0.0,0.0,0.0,0.8698905966418461,0.06543190831162544,0.05575350912425581,0.8703918218031822,0.053247359576370966,0.06759307331673847
2013-09-10,3261640.000000001,28894.8000000006,3232745.2,0.9911410210814189,Bull,0.9912322546962916,0.0,0.0,0.0,0.8706087121816017,0.06503979593088138,0.055492512968935856,0.8703918218031822,0.053247359576370966,0.06759307331673847
2013-09-11,3267456.8000000007,28894.8000000006,3238562.0,0.9911567920347101,Bull,0.991670641961477,0.0,0.0,0.0,0.8708348033859236,0.06478338137477441,0.055538607274012,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-12,3279025.100000001,28894.8000000006,3250130.3000000003,0.9911879906012306,Bull,0.991670641961477,0.0,0.0,0.0,0.8711748501101743,0.0646223476605897,0.05539079283046657,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-13,3271554.4500000007,28894.8000000006,3242659.65,0.9911678682285111,Bull,0.991670641961477,0.0,0.0,0.0,0.871356535117427,0.06472816003413912,0.05508317307694511,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-14,3258518.6000000006,28894.8000000006,3229623.8,0.9911325348887066,Bull,0.991670641961477,0.0,0.0,0.0,0.8706776140544354,0.06515138504963573,0.05530353578463538,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-16,3298330.500000001,28894.8000000006,3269435.7,0.9912395680178196,Bull,0.991670641961477,0.0,0.0,0.0,0.8712236084285669,0.06471016170150322,0.05530579788774956,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-17,3305055.8000000007,28894.8000000006,3276161.0,0.9912573942019373,Bull,0.9920871098634032,0.0,0.0,0.0,0.8714626845331928,0.06464919593793242,0.055145513730812036,0.8711424621730399,0.053293280984046364,0.06765136670631695
