date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-30,3044234.9470586968,152946.34705869653,2891288.6,0.9497586915206818,Bull,0.9514608677907033,0.0,0.0,0.0,0.8188882078265998,0.03893290171788924,0.09193758197619285,0.8163817877779539,0.03718795449426466,0.09789112551848461
2013-01-31,3067284.047058697,152946.34705869653,2914337.7,0.9501362297354361,Bull,0.9514608677907033,0.0,0.0,0.0,0.8201896731450179,0.03869983939499439,0.09124671719542385,0.8163817877779539,0.03718795449426466,0.09789112551848461
2013-02-01,3073900.8470586967,152946.34705869653,2920954.5,0.9502435652063906,Bull,0.9514608677907033,0.0,0.0,0.0,0.8202702772318319,0.03858946852937801,0.09138381944518072,0.8163817877779539,0.03718795449426466,0.09789112551848461
2013-02-04,3160054.4970586966,152946.34705869653,3007108.15,0.9516000919601053,Bull,0.9538878244011681,0.0,0.0,0.0,0.8243503561171696,0.0377084952525066,0.08954124059042905,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-05,3145507.547058697,152946.34705869653,2992561.2,0.9513762581171634,Bull,0.9538878244011681,0.0,0.0,0.0,0.8242301635627328,0.03751667997438058,0.08962941458004997,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-06,3162834.9970586966,152946.34705869653,3009888.65,0.9516426411112403,Bull,0.9538878244011681,0.0,0.0,0.0,0.8246958985927754,0.03716007952020864,0.08978666299825624,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-18,3166774.2470586966,152946.34705869653,3013827.9,0.9517027943495646,Bull,0.9538878244011681,0.0,0.0,0.0,0.8253686546894399,0.036335428743262496,0.08999871091686235,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-19,3155203.6470586965,152946.34705869653,3002257.3,0.9515256813292308,Bull,0.9538878244011681,0.0,0.0,0.0,0.8249387650227886,0.03617693587113065,0.09040998043531141,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-20,3198418.5970586967,152946.34705869653,3045472.25,0.952180634767648,Bull,0.9561934331811097,0.0,0.0,0.0,0.8265058402396123,0.03576517473516325,0.08990961979287249,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-21,3158101.5470586964,152946.34705869653,3005155.1999999997,0.9515701617634356,Bull,0.9561934331811097,0.0,0.0,0.0,0.8252215646540014,0.03594042126533635,0.09040817584409783,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-22,3155374.6970586968,152946.34705869653,3002428.35,0.9515283090780735,Bull,0.9561934331811097,0.0,0.0,0.0,0.8252788020476285,0.03608810709743793,0.09016139993300701,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-23,3179475.4470586968,152946.34705869653,3026529.1,0.9518957294668886,Bull,0.9561934331811097,0.0,0.0,0.0,0.82581527793491,0.03611881957013897,0.08996163196183962,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-25,3152371.4970586966,152946.34705869653,2999425.15,0.951482131087214,Bull,0.9561934331811097,0.0,0.0,0.0,0.8246700785188562,0.0362395422324404,0.09057251033591734,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-26,3140586.0470586964,152946.34705869653,2987639.6999999997,0.9513000615913906,Bull,0.9583837615220543,0.0,0.0,0.0,0.824951031807083,0.036415942211521425,0.08993308757278615,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-02-27,3136313.2470586966,152946.34705869653,2983366.9,0.9512337145525457,Bull,0.9583837615220543,0.0,0.0,0.0,0.8246919220921792,0.03632274298711591,0.09021904947325067,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-03-01,3156309.9470586968,152946.34705869653,3003363.6,0.9515426717831611,Bull,0.9583837615220543,0.0,0.0,0.0,0.8253997052563709,0.03617068726295051,0.08997227926383963,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-03-04,3109038.7970586964,152946.34705869653,2956092.4499999997,0.9508059059271337,Bull,0.9583837615220543,0.0,0.0,0.0,0.8239035011153125,0.03663383040049266,0.09026857441132845,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-03-05,3136088.4970586966,152946.34705869653,2983142.15,0.9512302196822113,Bull,0.9583837615220543,0.0,0.0,0.0,0.8247041983750476,0.03630050622192926,0.09022551508523456,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-03-06,3132141.9970586966,152946.34705869653,2979195.65,0.9511687697421368,Bull,0.9604645734459516,0.0,0.0,0.0,0.823974057505553,0.0364463680469148,0.09074834418966905,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-07,3137386.2470586966,152946.34705869653,2984439.9,0.9512503928382793,Bull,0.9604645734459516,0.0,0.0,0.0,0.8241711719187069,0.03656425794163743,0.09051496297793488,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-08,3184852.9470586968,152946.34705869653,3031906.6,0.9519769516517405,Bull,0.9604645734459516,0.0,0.0,0.0,0.8259787637697539,0.03618845262744115,0.08980973525454532,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-11,3179770.8970586965,152946.34705869653,3026824.55,0.9519001990991952,Bull,0.9604645734459516,0.0,0.0,0.0,0.8255957850385787,0.03618993434603907,0.09011447971457755,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-12,3154908.4970586966,152946.34705869653,3001962.15,0.9515211464290366,Bull,0.9604645734459516,0.0,0.0,0.0,0.8248901204032548,0.03637506447714414,0.09025596154863767,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-13,3153564.5970586967,152946.34705869653,3000618.25,0.9515004870357346,Bull,0.9624413447736541,0.0,0.0,0.0,0.8244709978114985,0.03657251863734483,0.09045697058689121,0.8176170691840002,0.03501990735568564,0.10980436823396815
2013-03-14,3147932.385836721,126574.93583672117,3021357.4499999997,0.9597910881421052,Bull,0.9624413447736541,0.0,0.0,0.0,0.8194167262313599,0.03531848412635086,0.10505587778439451,0.8176170691840002,0.03501990735568564,0.10980436823396815
2013-03-15,3143724.485836721,126574.93583672117,3017149.55,0.9597372681966968,Bull,0.9624413447736541,0.0,0.0,0.0,0.8198080848405038,0.035489496774493964,0.10443968658169901,0.8176170691840002,0.03501990735568564,0.10980436823396815
2013-03-18,3096174.985836721,126574.93583672117,2969600.05,0.9591189333885419,Bull,0.9624413447736541,0.0,0.0,0.0,0.8187011592030465,0.03571891140064658,0.10469886278484879,0.8176170691840002,0.03501990735568564,0.10980436823396815
2013-03-19,3094464.085836721,126574.93583672117,2967889.15,0.9590963306324829,Bull,0.9624413447736541,0.0,0.0,0.0,0.8187117315711119,0.03543563504320014,0.10494896401817085,0.8176170691840002,0.03501990735568564,0.10980436823396815
2013-03-20,3078889.935836721,126574.93583672117,2952315.0,0.958889424930897,Bull,0.96380037028724,0.0,0.0,0.0,0.8187804541687551,0.0353052893300193,0.10480368143212256,0.8187715940424742,0.03506935758747195,0.10995941865729367
2013-03-21,3076539.0358367213,126574.93583672117,2949964.1,0.9588580107834397,Bull,0.96380037028724,0.0,0.0,0.0,0.8184835851806956,0.03539399264290014,0.10498043295984398,0.8187715940424742,0.03506935758747195,0.10995941865729367
2013-03-22,3062659.2858367213,126574.93583672117,2936084.35,0.9586715582689633,Bull,0.96380037028724,0.0,0.0,0.0,0.8179522813996601,0.03555439565333526,0.10516488121596794,0.8187715940424742,0.03506935758747195,0.10995941865729367
2013-03-25,3104978.635836721,126574.93583672117,2978403.6999999997,0.959234844846972,Bull,0.96380037028724,0.0,0.0,0.0,0.819562676093665,0.03517438050602524,0.10449778824728193,0.8187715940424742,0.03506935758747195,0.10995941865729367
2013-03-26,3094506.735836721,126574.93583672117,2967931.8,0.9590968943867894,Bull,0.96380037028724,0.0,0.0,0.0,0.8188914797481662,0.03535400286353507,0.10485141177508815,0.8187715940424742,0.03506935758747195,0.10995941865729367
2013-03-27,3118433.485836721,126574.93583672117,2991858.55,0.959410730928975,Bull,0.965610351772878,0.0,0.0,0.0,0.8201057876063053,0.03497191795025196,0.10433302537241784,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-03-28,3110318.685836721,126574.93583672117,2983743.75,0.959304833805906,Bull,0.965610351772878,0.0,0.0,0.0,0.8199442268128659,0.03504222911186332,0.10431837788117669,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-03-29,3123551.835836721,126574.93583672117,2996976.9,0.9594772417782479,Bull,0.965610351772878,0.0,0.0,0.0,0.8193394041480478,0.03521407864535587,0.10492375898484427,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-04-01,3111776.985836721,126574.93583672117,2985202.05,0.9593239051471786,Bull,0.965610351772878,0.0,0.0,0.0,0.8187670137019541,0.03542724960746416,0.10512964183776037,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-04-02,3103238.1358367214,126574.93583672117,2976663.2,0.9592119810674494,Bull,0.965610351772878,0.0,0.0,0.0,0.8183425792153315,0.035737992105493784,0.10513140974662401,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-04-03,3115676.135836721,126574.93583672117,2989101.1999999997,0.9593748097304313,Bull,0.9673298341842341,0.0,0.0,0.0,0.8191127025834575,0.03526403105131909,0.10499807609565488,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-08,3036850.1358367214,126574.93583672117,2910275.2,0.9583203219865681,Bull,0.9673298341842341,0.0,0.0,0.0,0.8166094107626175,0.03623985217488427,0.10547105904906634,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-09,3040034.085836721,126574.93583672117,2913459.15,0.9583639747901433,Bull,0.9673298341842341,0.0,0.0,0.0,0.8172127284935428,0.03608413488225993,0.10506711141434066,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-10,3039424.7858367213,126574.93583672117,2912849.85,0.9583556282009208,Bull,0.9673298341842341,0.0,0.0,0.0,0.8173137764671272,0.035757983058653166,0.10528386867514035,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-11,3051461.5358367213,126574.93583672117,2924886.6,0.9585198979734103,Bull,0.9673298341842341,0.0,0.0,0.0,0.8167885686019554,0.0357906854526525,0.1059406439188024,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-12,3044410.235836721,126574.93583672117,2917835.3,0.9584238239818118,Bull,0.9438953861204253,0.0,0.0,0.0,0.8162075763475621,0.036030229667734885,0.10618601796651492,0.8018618312761496,0.03434508414969464,0.10768847069458096
2013-04-15,3030053.8858367214,126574.93583672117,2903478.95,0.9582268366815633,Bull,0.9438953861204253,0.0,0.0,0.0,0.8160295965552475,0.03639146502160323,0.10580577510471238,0.8018618312761496,0.03434508414969464,0.10768847069458096
2013-04-16,3024424.385836721,126574.93583672117,2897849.4499999997,0.9581490823743296,Bull,0.9438953861204253,0.0,0.0,0.0,0.8152450302763538,0.03670467032333772,0.10619938177463834,0.8018618312761496,0.03434508414969464,0.10768847069458096
2013-04-17,2994068.685836721,126574.93583672117,2867493.75,0.9577247721685621,Bull,0.9438953861204253,0.0,0.0,0.0,0.8134473205377957,0.03720001499193194,0.10707743663883451,0.7891149824538428,0.04135359218736036,0.11342681147922208
2013-04-18,2994002.5272926483,156890.32729264884,2837112.1999999997,0.947598465311077,Bull,0.9438953861204253,0.0,0.0,0.0,0.7956527685880451,0.04021693331998667,0.11172876340304531,0.7891149824538428,0.04135359218736036,0.11342681147922208
2013-04-19,3037027.127292649,156890.32729264884,2880136.8,0.9483408212318114,Bull,0.9467006168144041,0.0,0.0,0.0,0.7948304703329685,0.040091739354512254,0.11341861154433086,0.7796847299794258,0.047346496337563965,0.11966939049741418
2013-04-22,3040912.5040554735,160313.7540554733,2880598.75,0.9472810369118897,Bull,0.9467006168144041,0.0,0.0,0.0,0.7838594325950119,0.04558618500700906,0.11783541930986886,0.7701323419056214,0.05306460057174306,0.12350367433703954
2013-04-23,3045828.3540554736,160313.7540554733,2885514.6,0.9473661232938428,Bull,0.9467006168144041,0.0,0.0,0.0,0.7849058194027365,0.04545213449591474,0.11700816939519144,0.7701323419056214,0.05306460057174306,0.12350367433703954
2013-04-24,3059205.6540554734,160313.7540554733,2898891.9,0.9475962808048057,Bull,0.9467006168144041,0.0,0.0,0.0,0.7850042042176657,0.045144137275282284,0.11744793931185796,0.7701323419056214,0.05306460057174306,0.12350367433703954
2013-04-25,3052801.0040554735,160313.7540554733,2892487.25,0.9474863399735175,Bull,0.9467006168144041,0.0,0.0,0.0,0.7841714696830266,0.04540865906944029,0.1179062112210506,0.7701323419056214,0.05306460057174306,0.12350367433703954
2013-04-26,3046031.1040554736,160313.7540554733,2885717.35,0.9473696267112859,Bull,0.9493655859736839,0.0,0.0,0.0,0.7829844372976453,0.04579224414822645,0.11859294526541421,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-04-29,3046568.454055473,160313.7540554733,2886254.6999999997,0.9473789095918491,Bull,0.9493655859736839,0.0,0.0,0.0,0.7828092937893248,0.04610374003348834,0.11846587576903607,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-04-30,3065221.0040554735,160313.7540554733,2904907.25,0.9476991206039079,Bull,0.9493655859736839,0.0,0.0,0.0,0.7829398424533853,0.04574821842029312,0.1190110597302295,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-05-02,3078010.5540554733,160313.7540554733,2917696.8,0.9479164378288925,Bull,0.9493655859736839,0.0,0.0,0.0,0.7828541707971585,0.04623051074744153,0.11883175628429245,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-05-03,3089455.954055473,160313.7540554733,2929142.1999999997,0.9481093899898354,Bull,0.9493655859736839,0.0,0.0,0.0,0.7832456056942868,0.04626290263578027,0.11860088165976838,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-05-06,3089490.2540554735,160313.7540554733,2929176.5,0.9481099660874364,Bull,0.9518973066749997,0.0,0.0,0.0,0.7828327980077756,0.04615421583312095,0.11912295224653971,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-07,3090973.9040554734,160313.7540554733,2930660.15,0.9481348730103687,Bull,0.9518973066749997,0.0,0.0,0.0,0.7827320531000443,0.045918537136071774,0.11948428277425269,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-08,3107182.4040554734,160313.7540554733,2946868.65,0.9484054254921651,Bull,0.9518973066749997,0.0,0.0,0.0,0.7819546888617815,0.04602851760917948,0.12042221902120419,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-09,3115330.1040554736,160313.7540554733,2955016.35,0.9485403637172253,Bull,0.9518973066749997,0.0,0.0,0.0,0.7814720972364247,0.04623432997116354,0.12083393650963703,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-10,3110555.1040554736,160313.7540554733,2950241.35,0.9484613682469537,Bull,0.9518973066749997,0.0,0.0,0.0,0.781906273523012,0.04615947803425873,0.12039561668968306,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-13,3094817.3040554733,160313.7540554733,2934503.55,0.9481992834131446,Bull,0.9543024413412498,0.0,0.0,0.0,0.7811057366236922,0.04639918479576463,0.12069436199368772,0.7664738493514613,0.0627795981396401,0.12504899385014834
2013-05-14,3095826.2551930677,145636.75519306795,2950189.5,0.9529570643866817,Bull,0.9543024413412498,0.0,0.0,0.0,0.7702715215364324,0.058444171308546615,0.12424137154170269,0.7664738493514613,0.0627795981396401,0.12504899385014834
2013-05-15,3124002.905193068,145636.75519306795,2978366.1500000004,0.9533813637141714,Bull,0.9543024413412498,0.0,0.0,0.0,0.7701662171954048,0.05998803640306418,0.12322711011570228,0.7664738493514613,0.0627795981396401,0.12504899385014834
2013-05-16,3170691.3051930675,145636.75519306795,3025054.55,0.9540678227001983,Bull,0.9543024413412498,0.0,0.0,0.0,0.7715166865955894,0.05956719901766013,0.12298393708694888,0.7664738493514613,0.0627795981396401,0.12504899385014834
2013-05-17,3164112.905193068,145636.75519306795,3018476.15,0.9539723266657004,Bull,0.9543024413412498,0.0,0.0,0.0,0.7723228668576506,0.05903967576296123,0.12260978404508861,0.7664738493514613,0.0627795981396401,0.12504899385014834
2013-05-20,3163347.705193068,145636.75519306795,3017710.95,0.953961192772459,Bull,0.9565873192741873,0.0,0.0,0.0,0.7728085806017317,0.058723168400061296,0.12242944377066597,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-21,3159922.955193068,145636.75519306795,3014286.1999999997,0.953911295541644,Bull,0.9565873192741873,0.0,0.0,0.0,0.7725831403540784,0.0587660213977129,0.12256213378985284,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-22,3164850.455193068,145636.75519306795,3019213.7,0.9539830531473933,Bull,0.9565873192741873,0.0,0.0,0.0,0.7731618238027386,0.058554867796650735,0.12226636154800379,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-23,3110548.955193068,145636.75519306795,2964912.2,0.9531797257362156,Bull,0.9565873192741873,0.0,0.0,0.0,0.7722027959051725,0.0592456838502198,0.12173124598082322,0.765573302157457,0.07380323675400725,0.11721078036272298
2013-05-24,3093033.405193068,145636.75519306795,2947396.65,0.9529145870366126,Bull,0.9565873192741873,0.0,0.0,0.0,0.771600266583939,0.05921588163014596,0.12209843882252758,0.765573302157457,0.07380323675400725,0.11721078036272298
2013-05-27,3122571.655193068,145636.75519306795,2976934.9,0.95335999577436,Bull,0.9587579533104779,0.0,0.0,0.0,0.7724716087742942,0.058881242867309606,0.12200714413275628,0.7673104979507268,0.07397070689965816,0.11747674846009286
2013-05-28,3121970.5983735337,132479.14837353356,2989491.45,0.95756553618969,Bull,0.9587579533104779,0.0,0.0,0.0,0.7686708360579108,0.07067619410475949,0.11821850602701973,0.7684693165224352,0.08274011600066247,0.10754852078738017
2013-05-29,3140880.5483735334,132479.14837353356,3008401.4,0.9578210166438401,Bull,0.9587579533104779,0.0,0.0,0.0,0.7689693902083297,0.07031680976036098,0.11853481667514956,0.7684693165224352,0.08274011600066247,0.10754852078738017
2013-05-30,3099885.8483735337,132479.14837353356,2967406.7,0.9572632171461916,Bull,0.9587579533104779,0.0,0.0,0.0,0.769576531746061,0.06904260687931314,0.11864407852081735,0.7752761690273235,0.06904513781073264,0.11443664647242159
2013-05-31,3130179.448373534,132479.14837353356,2997700.3000000003,0.957676819952808,Bull,0.9587579533104779,0.0,0.0,0.0,0.7719869546953965,0.06819401364062858,0.11749585161678289,0.784841490731843,0.058832594139530535,0.11508386843910443
2013-06-03,3086455.8483735337,132479.14837353356,2953976.7,0.9570772579029938,Bull,0.960820055644954,0.0,0.0,0.0,0.7695597204967838,0.06888029845365566,0.11863723895255443,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-04,3077285.5797430645,123140.57974306469,2954145.0,0.9599840260021152,Bull,0.960820055644954,0.0,0.0,0.0,0.7822668834658473,0.06140086615418257,0.11631627638208535,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-05,3072146.5297430647,123140.57974306469,2949005.95,0.959917087759039,Bull,0.960820055644954,0.0,0.0,0.0,0.7818936456136082,0.061512593286299,0.11651084885913165,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-06,3043522.8297430645,123140.57974306469,2920382.25,0.9595401162956086,Bull,0.960820055644954,0.0,0.0,0.0,0.7810460058880776,0.06234199991725308,0.116152110490278,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-07,3053004.6797430646,123140.57974306469,2929864.1,0.9596657743238612,Bull,0.960820055644954,0.0,0.0,0.0,0.7807772506266218,0.06278644159043086,0.11610208210680853,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-10,3071212.6297430648,123140.57974306469,2948072.0500000003,0.9599048992731688,Bull,0.9627790528627063,0.0,0.0,0.0,0.780907914604611,0.06265661912705102,0.11634036554150663,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-11,3058993.0297430647,123140.57974306469,2935852.45,0.9597447334643298,Bull,0.9627790528627063,0.0,0.0,0.0,0.7806674048553098,0.06258232632065841,0.11649500228836145,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-13,3007289.5297430647,123140.57974306469,2884148.95,0.9590526357621492,Bull,0.9627790528627063,0.0,0.0,0.0,0.7811819004340141,0.062211768487746635,0.11565896684038829,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-14,3004024.3297430645,123140.57974306469,2880883.75,0.9590081283550733,Bull,0.9627790528627063,0.0,0.0,0.0,0.7800029536379989,0.06364152850131935,0.11536364621575518,0.7928783555771709,0.06814509680273706,0.10175560048279825
2013-06-17,3012342.1797430646,123140.57974306469,2889201.6,0.9591213174349378,Bull,0.9627790528627063,0.0,0.0,0.0,0.7794023586657264,0.06393908411043403,0.11577987465877729,0.7909127780161409,0.07824382982259437,0.09362244502397092
2013-06-18,3023789.7282561236,114269.82825612357,2909519.9,0.9622097306607278,Bull,0.961461658506207,0.0,0.0,0.0,0.7879966248096785,0.07496619155814507,0.09924691429290433,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-19,3012211.6282561235,114269.82825612357,2897941.8,0.9620644754225723,Bull,0.961461658506207,0.0,0.0,0.0,0.7875408479760017,0.07507507038305992,0.09944855706351083,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-20,2991625.1282561235,114269.82825612357,2877355.3,0.9618034267807031,Bull,0.961461658506207,0.0,0.0,0.0,0.7880379221758445,0.07553386213590262,0.09823164246895595,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-21,2967789.378256124,114269.82825612357,2853519.5500000003,0.9614966516514495,Bull,0.961461658506207,0.0,0.0,0.0,0.7880317812088908,0.07563070399958456,0.09783416644297402,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-24,2955308.778256124,114269.82825612357,2841038.95,0.9613340476985446,Bull,0.961461658506207,0.0,0.0,0.0,0.7872196526864492,0.076233658444632,0.09788073656746347,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-25,2935715.7782561234,114269.82825612357,2821445.9499999997,0.9610759906996166,Bear,0.9544554549861395,0.0,0.0,0.0,0.7857586102460729,0.07752146910324809,0.09779591135029564,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-26,2961995.0071789105,127266.20717891032,2834728.8000000003,0.9570336186014972,Bull,0.9544554549861395,0.0,0.0,0.0,0.7586786589962219,0.11916454927997122,0.0791904103253041,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-27,2970047.9071789104,127266.20717891032,2842781.7,0.957150116376475,Bull,0.9544554549861395,0.0,0.0,0.0,0.7579729924755018,0.1192454839344333,0.07993163996653992,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-28,3038828.5571789104,127266.20717891032,2911562.35,0.9581199778848144,Bull,0.9544554549861395,0.0,0.0,0.0,0.7553098198243855,0.12360963869206029,0.07920051936836864,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-07-01,3025711.2071789103,127266.20717891032,2898445.0,0.9579384156435836,Bull,0.9544554549861395,0.0,0.0,0.0,0.7578659505108578,0.11980677440064932,0.08026569073207643,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-07-02,3026312.5071789105,127266.20717891032,2899046.3000000003,0.9579467728871311,Bull,0.8819423151566596,0.0,0.0,0.0,0.7576265486664272,0.12021481560050014,0.08010540862020378,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-03,3015656.757702838,297904.95770283847,2717751.8,0.9012139040884195,Bull,0.8819423151566596,0.0,0.0,0.0,0.708155228391028,0.12332431370050745,0.06973436199688425,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-04,3014070.9303472703,340913.23034727003,2673157.7,0.8868927645614526,Bull,0.8819423151566596,0.0,0.0,0.0,0.6951889980102696,0.12382916946052024,0.06787459709066275,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-05,3028662.38034727,340913.23034727003,2687749.15,0.8874376911208636,Bull,0.8819423151566596,0.0,0.0,0.0,0.6936937618510984,0.1248441564347114,0.06889977283505373,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-08,3014140.28034727,346869.73034727003,2667270.55,0.8849191815626757,Bull,0.8819423151566596,5956.5,0.0,0.0,0.6939009320956452,0.12308345514604145,0.06793479432098903,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-09,3045615.23034727,346869.73034727003,2698745.5,0.886108485769649,Bull,0.8780238874334875,0.0,0.0,0.0,0.6954599612238239,0.12262123471106272,0.06802728983476226,0.6880115975259924,0.12328573006039112,0.06672655984710399
2013-07-10,3067868.3303472702,346869.73034727003,2720998.6,0.8869346096388674,Bull,0.8780238874334875,0.0,0.0,0.0,0.6982741334787045,0.12094459737064385,0.06771587878951907,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-11,3108863.63034727,346869.73034727003,2761993.9,0.8884255562189057,Bull,0.8780238874334875,0.0,0.0,0.0,0.7008258833651781,0.11910017421981295,0.06849949863391473,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-12,3122213.68034727,346869.73034727003,2775343.9499999997,0.8889026293970087,Bull,0.8780238874334875,0.0,0.0,0.0,0.7015558908691896,0.1189612685185238,0.06838547000929539,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-15,3132334.8803472705,346869.73034727003,2785465.1500000004,0.8892616072043951,Bull,0.8780238874334875,0.0,0.0,0.0,0.701746184225457,0.11917263455515804,0.06834278842378008,0.7077127650593501,0.11219454855006407,0.05811657382407329
2013-07-16,3133746.13034727,346869.73034727003,2786876.4,0.889311477088659,Bull,0.8841226930618131,0.0,0.0,0.0,0.702228453890787,0.118771012238555,0.06831201095931702,0.7242485153461483,0.1073965070415831,0.0524776706740817
2013-07-17,3154975.755532649,363913.1555326487,2791062.6,0.884654214887553,Bull,0.8841226930618131,6179.250000000001,0.0,0.0,0.720030350793132,0.10846571464135574,0.05615814945306527,0.7359128816836165,0.10238875245365774,0.045821058924538874
2013-07-18,3154853.160323066,364629.06032306596,2790224.1,0.884422810890594,Bull,0.8841226930618131,0.0,0.0,0.0,0.7316876515937802,0.10465228751444976,0.04808287178236405,0.7359128816836165,0.10238875245365774,0.045821058924538874
2013-07-19,3136540.560323066,364629.06032306596,2771911.5,0.8837480168643159,Bull,0.8841226930618131,0.0,0.0,0.0,0.7325025950767088,0.10393871647125166,0.04730670531635554,0.7482237641663396,0.09694146146218131,0.03895746743329223
2013-07-22,3144665.653597931,363305.45359793084,2781360.2,0.8844692906598006,Bull,0.8841226930618131,0.0,0.0,0.0,0.7437070606613435,0.09967641540567951,0.04108581459277748,0.7482237641663396,0.09694146146218131,0.03895746743329223
2013-07-23,3170696.2535979305,363305.45359793084,2807390.8,0.8854177680420596,Bull,0.8899165584087225,0.0,0.0,0.0,0.7428624382822014,0.10115368182494809,0.041401647934910114,0.7629174790580525,0.0929085192993671,0.03409056005130287
2013-07-24,3161687.8028567196,356024.7528567199,2805663.05,0.887394083459146,Bull,0.8899165584087225,4522.0,0.0,0.0,0.7600178448450357,0.09143679516326397,0.03593944345084644,0.7757814841105717,0.07878542942423529,0.03534964487391556
2013-07-25,3147600.1035241606,349436.55352416064,2798163.55,0.8889831801908636,Bull,0.8899165584087225,0.0,0.0,0.0,0.7720343341198987,0.08121972029222158,0.03572912577874325,0.784957327115648,0.06585105667272131,0.039108174620353146
2013-07-26,3156666.6966118356,346710.0966118354,2809956.6,0.8901657571310991,Bull,0.8899165584087225,0.0,0.0,0.0,0.7820583347141915,0.0700378979628416,0.038069524454065994,0.7910373918046613,0.05603908344178075,0.04284008316228057
2013-07-29,3148582.9966118354,346710.0966118354,2801872.9,0.8898837677187079,Bull,0.8899165584087225,0.0,0.0,0.0,0.781896492056647,0.07008832234610642,0.03789895331595448,0.7910373918046613,0.05603908344178075,0.04284008316228057
