date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-01-30,1697723511.025434,61994.34543396998,7794576.28,1689866940.4,0.9953722908504173,Bull,1.0,0.0,0.0,0.0,0.7637345138825584,0.0,0.0,0.0909634572397027,0.14058293264481062,9.138708334567893e-05,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0
2024-01-31,1696084939.725434,61994.34543396998,7794576.28,1688228369.1000001,0.9953678200652464,Bull,1.0,0.0,0.0,0.0,0.7652345638480272,0.0,0.0,0.09118529171365461,0.13885834635034597,8.961815321855644e-05,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0
2024-02-01,1710210596.025434,61994.34543396998,7794576.28,1702354025.4,0.9954060800209678,Bull,1.0,0.0,0.0,0.0,0.7669526948600974,0.0,0.0,0.09065269526472652,0.13771143188291732,8.925801322641893e-05,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0
2024-02-02,1713462891.2254338,61994.34543396998,7794576.28,1705606320.6,0.995414799663496,Bull,1.0000000000000002,0.0,0.0,0.0,0.7668976826572634,0.0,0.0,0.09020936536854579,0.13821734991332307,9.040172436370575e-05,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0
2024-02-05,1704900781.952116,787029.872115971,7794576.28,1696319175.8,0.9949665069997269,Bull,1.0000000000000002,0.0,0.0,0.0,0.768738210266602,0.0,0.0,0.08635188719394632,0.13978546583052331,9.09437086552728e-05,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0
2024-02-15,1717466478.0797677,1205235.499767723,7794576.28,1708466666.3,0.9947598326403261,Bull,1.0000000000000002,0.0,0.0,0.0,0.7659785696492061,0.0,0.0,0.0833899245358943,0.14529515026051654,9.618819470916468e-05,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0
2024-02-16,1718315176.879768,1205235.499767723,7794576.28,1709315365.1000001,0.9947624208289249,Bull,1.0000000000000002,0.0,0.0,0.0,0.7671556899670199,0.0,0.0,0.08335863055117645,0.1441521924108174,9.590789991115303e-05,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0
2024-02-19,1733320398.1797678,1205235.499767723,7794576.28,1724320586.4,0.9948077621487529,Bull,1.0000000000000002,0.0,0.0,0.0,0.7686784784850933,0.0,0.0,0.08333208341151684,0.14270200723406404,9.519301807863877e-05,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0
2024-02-20,1738809207.9797678,1205235.499767723,7794576.28,1729809396.2,0.9948241522195387,Bull,1.0000000000000002,0.0,0.0,0.0,0.7687620298221666,0.0,0.0,0.08316053270042409,0.14280603579762574,9.555389932230751e-05,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0
2024-02-21,1732520637.4797678,6953235.499767723,2046576.28,1723520825.7,0.9948053653243292,Bull,1.0000000000000002,5748000.0,0.0,0.0,0.7676252143435324,0.0,0.0,0.0842157356418237,0.14286906293945403,9.535239951906732e-05,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0
2024-02-22,1734489714.3229096,64711.24290972343,2046576.28,1732378426.8,0.9987827615779585,Bull,1.0000000000000002,0.0,0.0,0.0,0.7707961112481423,0.0,0.0,0.08356532691033067,0.14432394607639423,9.737734309132716e-05,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0
2024-02-23,1731367219.2229095,64711.24290972343,2046576.28,1729255931.6999998,0.9987805663065186,Bull,1.0000000000000002,0.0,0.0,0.0,0.7705223460906031,0.0,0.0,0.08261424752179307,0.145546102064415,9.787062970734442e-05,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0
2024-02-26,1723709257.0229096,64711.24290972343,2046576.28,1721597969.5,0.9987751487007988,Bull,1.0000000000000002,0.0,0.0,0.0,0.7692988327917157,0.0,0.0,0.0829812797124747,0.14639612160338134,9.89145932269794e-05,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0
2024-02-27,1726261388.7229097,64711.24290972343,2046576.28,1724150101.2,0.9987769595400199,Bull,1.0,0.0,0.0,0.0,0.7709579267045896,0.0,0.0,0.08215082659348248,0.14557039370839808,9.781253354969345e-05,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-02-29,1738138069.8653848,2054185.9853847288,2046576.28,1734037307.6000001,0.9976407154664634,Bull,1.0,0.0,0.0,0.0,0.7727953727542658,0.0,0.0,0.07098837666535669,0.1537590739386419,9.78921081989636e-05,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-01,1730670808.8653846,2054185.9853847288,2046576.28,1726570046.6,0.9976305359491947,Bull,1.0,0.0,0.0,0.0,0.7726875554552763,0.0,0.0,0.07096115527626748,0.1538836840812025,9.814113644833037e-05,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-04,1736906208.9653847,2054185.9853847288,2046576.28,1732805446.7,0.9976390421980083,Bull,1.0,0.0,0.0,0.0,0.769018234724164,0.0,0.0,0.07073197122899363,0.1577873051436952,0.00010153110115545366,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-05,1738718075.5653846,2054185.9853847288,2046576.28,1734617313.3,0.9976415024821944,Bull,1.0,0.0,0.0,0.0,0.7683027410097024,0.0,0.0,0.07032629482513351,0.15891003486011077,0.00010243178724767479,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-06,1750036525.2653847,2054185.9853847288,2046576.28,1745935763.0,0.9976567561841243,Bull,1.0,0.0,0.0,0.0,0.7685213386023736,0.0,0.0,0.07040424483787033,0.15862826060610505,0.00010291213777534654,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-07,1753652514.2653847,2054185.9853847288,2046576.28,1749551752.0,0.9976615878961047,Bull,1.0,0.0,0.0,0.0,0.7659602122274983,0.0,0.0,0.06962610836910778,0.16197022938662728,0.00010503791287133213,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-08,1768947124.5369158,97790.65691560647,2046576.28,1766802757.6000001,0.9987877721684434,Bull,1.0,0.0,0.0,0.0,0.7670182951088458,0.0,0.0,0.06498600122380367,0.16667827201289925,0.0001052038228947732,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-11,1765395772.9274309,1297237.9474308603,2046576.28,1762051958.7,0.9981059124085893,Bull,1.0,0.0,0.0,0.0,0.7767561131213655,0.0,0.0,0.06378909575231498,0.1574560244579369,0.00010467907697182215,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-12,1770943916.0274308,1297237.9474308603,2046576.28,1767600101.8,0.9981118463452351,Bull,1.0,0.0,0.0,0.0,0.7757184681949699,0.0,0.0,0.06368151976996496,0.15860524856714284,0.00010660981315744593,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-13,1781325872.3274307,1297237.9474308603,2046576.28,1777982058.1,0.9981228509171868,Bull,1.0,0.0,0.0,0.0,0.7764181330241056,0.0,0.0,0.06315251001941431,0.1584463036127282,0.00010590426093880013,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-14,1808220035.127431,1297237.9474308603,2046576.28,1804876220.9,0.99815077028101,Bull,1.0,0.0,0.0,0.0,0.7794479065157988,0.0,0.0,0.06265979681616303,0.15593887608934084,0.00010419085970736016,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-15,1806160801.627431,1297237.9474308603,2046576.28,1802816987.4,0.9981486619439321,Bull,1.0,0.0,0.0,0.0,0.7813823864012297,0.0,0.0,0.06266075528713941,0.15400289927085722,0.00010262098470578668,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-18,1802722167.127431,1297237.9474308603,2046576.28,1799378352.9,0.998145130576189,Bull,1.0,0.0,0.0,0.0,0.7794866444334733,0.0,0.0,0.06284562428193158,0.15570851965906843,0.00010434220171582523,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-19,1792077780.7274308,1297237.9474308603,2046576.28,1788733966.5,0.9981341132268972,Bull,1.0,0.0,0.0,0.0,0.7788057703240273,0.0,0.0,0.06294537057103157,0.1562783172761164,0.00010465505572189545,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-20,1781518235.7274308,1297237.9474308603,2046576.28,1778174421.5,0.9981230536065405,Bull,1.0,0.0,0.0,0.0,0.778454659451593,0.0,0.0,0.06322674544726561,0.15633721531134118,0.00010443339634075199,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-21,1810430062.3274307,1297237.9474308603,2046576.28,1807086248.1,0.9981530276717058,Bull,1.0,0.0,0.0,0.0,0.7775250629070776,0.0,0.0,0.062462617227324754,0.15805813544221126,0.0001072120950921856,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-22,1805718881.0274308,1297237.9474308603,2046576.28,1802375066.8,0.9981482088587742,Bull,1.0,0.0,0.0,0.0,0.7765380766258372,0.0,0.0,0.06323376312874997,0.15826915418716195,0.00010721491702509313,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-25,1805968009.2274308,1297237.9474308603,2046576.28,1802624195.0,0.9981484643081462,Bull,1.0,0.0,0.0,0.0,0.7759751766585802,0.0,0.0,0.06351646286861463,0.15854932010810663,0.00010750467284470604,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-26,1818344000.9274309,1297237.9474308603,2046576.28,1815000186.7,0.9981610662087452,Bull,1.0,0.0,0.0,0.0,0.7767318428084207,0.0,0.0,0.06375289820896024,0.1575701846591539,0.00010614053221038593,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-27,1816540349.4274309,1297237.9474308603,2046576.28,1813196535.2,0.998159240322691,Bull,1.0,0.0,0.0,0.0,0.7757251225628742,0.0,0.0,0.06455045165220778,0.15777667701702197,0.00010698909058709246,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-28,1807612798.5274308,1297237.9474308603,2046576.28,1804268984.3,0.9981501490639174,Bull,1.0,0.0,0.0,0.0,0.775974553534184,0.0,0.0,0.06426697138603885,0.15780160454294956,0.00010701960074502336,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-03-29,1820684290.3274307,1297237.9474308603,2046576.28,1817340476.1,0.9981634299558715,Bull,1.0,0.0,0.0,0.0,0.7762049047206567,0.0,0.0,0.06418438420149386,0.15766720321861782,0.00010693781510301562,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-01,1823907269.4274309,1297237.9474308603,2046576.28,1820563455.2,0.9981666753110313,Bull,1.0,0.0,0.0,0.0,0.7766310979420983,0.0,0.0,0.06453869775789252,0.15689021300399253,0.00010666660704799648,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-02,1823855773.7274308,1297237.9474308603,2046576.28,1820511959.5,0.998166623547981,Bull,1.0,0.0,0.0,0.0,0.7747826225382127,0.0,0.0,0.0641373630991295,0.15913741874820853,0.00010921916243020309,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-03,1797776401.4274309,1297237.9474308603,2046576.28,1794432587.2,0.9981400277449544,Bull,1.0,0.0,0.0,0.0,0.7733258352351999,0.0,0.0,0.0643712977365341,0.16033356527048354,0.0001093295027367918,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-08,1813717272.9274309,1297237.9474308603,2046576.28,1810373458.7,0.9981563751543074,Bull,1.0,0.0,0.0,0.0,0.7736796024636775,0.0,0.0,0.06454093024711668,0.15982650897519377,0.00010933346831942215,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-09,1827313757.9274309,1297237.9474308603,2046576.28,1823969943.7,0.9981700930051425,Bull,1.0,0.0,0.0,0.0,0.7721099004367215,0.0,0.0,0.06352937446914919,0.16241792013683648,0.0001128979624353011,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-10,1826830890.4274309,1297237.9474308603,2046576.28,1823487076.2,0.9981696093245673,Bull,1.0,0.0,0.0,0.0,0.7717423838120744,0.0,0.0,0.06410259461542199,0.1622120589009011,0.00011257199616976219,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-11,1822423711.4274309,1297237.9474308603,2046576.28,1819079897.2,0.9981651828790069,Bull,1.0,0.0,0.0,0.0,0.7715807187882898,0.0,0.0,0.06436708393577717,0.1621055510568426,0.00011182909809726504,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-12,1813412841.2274308,1297237.9474308603,2046576.28,1810069027.0,0.9981560656506835,Bull,1.0,0.0,0.0,0.0,0.7711567080629353,0.0,0.0,0.06437679128872935,0.16251004365918692,0.00011252263983191287,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-15,1806004633.2274308,1297237.9474308603,2046576.28,1802660819.0,0.9981485018554713,Bull,1.0,0.0,0.0,0.0,0.7719075263437846,0.0,0.0,0.0650679947536998,0.16106270972305384,0.00011027103493312078,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-16,1769860398.1274307,1297237.9474308603,2046576.28,1766516583.8999999,0.9981106904075775,Bull,1.0,0.0,0.0,0.0,0.7725702464141755,0.0,0.0,0.0655508762853548,0.15988362714900745,0.000105940559039787,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-17,1774199601.8274307,1297237.9474308603,2046576.28,1770855787.6,0.998115311138619,Bull,1.0,0.0,0.0,0.0,0.7719239628897235,0.0,0.0,0.06479727527927943,0.16128579879358634,0.00010827417602965103,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-18,1784064757.0274308,1297237.9474308603,2046576.28,1780720942.8,0.998125732704343,Bull,1.0,0.0,0.0,0.0,0.7714925634724801,0.0,0.0,0.06455079589817228,0.1619734367049979,0.0001089366286926836,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-19,1749844566.3274307,1297237.9474308603,2046576.28,1746500752.1,0.9980890792863684,Bull,1.0,0.0,0.0,0.0,0.7757175569878623,0.0,0.0,0.06549175978556943,0.1567774677129044,0.00010229480003225929,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0
2024-04-22,1778875877.3860068,2126101.30600686,2046576.28,1774703199.8,0.9976543177413039,Bull,1.0,0.0,0.0,0.0,0.778951397011563,0.0,0.0,0.06535110261365022,0.1532515019544806,0.00010031616161000831,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-23,1790514317.8158178,2177939.635817983,2046576.28,1786289801.8999999,0.9976406131613785,Bull,1.0,0.0,0.0,0.0,0.7794296242223945,0.0,0.0,0.06973141669836302,0.14837809301859411,0.00010147922202691409,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-24,1790146315.0751832,1177561.2951832325,2046576.28,1786922177.5,0.9981989530419765,Bull,1.0,0.0,0.0,0.0,0.7769414241659833,0.0,0.0,0.06970463751995568,0.15144622409739383,0.00010666725864359329,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-25,1768193809.6551032,814894.3751032371,2046576.28,1765332339.0,0.9983816985222557,Bull,1.0,0.0,0.0,0.0,0.7773701228306599,0.0,0.0,0.07297972614504881,0.147927223006747,0.0001046265398000038,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-26,1774875559.8604133,563779.0804132372,2046576.28,1772265204.5,0.9985292741533842,Bull,1.0,0.0,0.0,0.0,0.775812477021371,0.0,0.0,0.0727510158572216,0.14985839346445123,0.0001073878103403429,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-29,1818801103.2473335,1562507.7673334964,2046576.28,1815192019.2,0.9980156796469445,Sideways,1.0,0.0,0.0,0.0,0.7781985158646154,0.0,0.0,0.0714557516860746,0.14825282408206902,0.00010858801418548652,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-30,1818228203.8859348,1623660.5059349984,2046576.28,1814557967.1,0.9979814212659935,Sideways,1.0,0.0,0.0,0.0,0.7788823009528254,0.0,0.0,0.07129226118204685,0.14769886938617047,0.00010798974495080369,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-05-02,1827376655.5307548,339525.4507548758,2046576.28,1824990553.8,0.9986942474483664,Sideways,1.0,0.0,0.0,0.0,0.783830169584813,0.0,0.0,0.08350664847235802,0.13125175878441847,0.00010567060677696729,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0
2024-05-03,1830811671.0307548,339525.4507548758,2046576.28,1828425569.3,0.9986966973345699,Sideways,1.0,0.0,0.0,0.0,0.7836911310993591,0.0,0.0,0.08322292369603344,0.13167667860904209,0.00010596393013530287,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-06,1880379758.4414785,2125669.2614786243,2046576.28,1876207512.8999999,0.9977811686587518,Sideways,1.0,0.0,0.0,0.0,0.786578113415717,0.0,0.0,0.08638760296730535,0.12470970236052888,0.00010574991520054094,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-07,1881021004.61745,2512837.637449882,2046576.28,1876461590.7,0.9975760962231375,Sideways,1.0,0.0,0.0,0.0,0.7970042530199678,0.0,0.0,0.09041392923445203,0.1100515621525982,0.00010635181611950414,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-08,1886878674.71745,2512837.637449882,2046576.28,1882319260.8,0.997583621046471,Bull,1.0,0.0,0.0,0.0,0.7968385466146343,0.0,0.0,0.0905173725732926,0.11012107073133079,0.00010663112721337456,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-09,1867804843.31745,2512837.637449882,2046576.28,1863245429.4,0.9975589452325481,Bull,1.0,0.0,0.0,0.0,0.7948970604246688,0.0,0.0,0.09144788365396152,0.11110716451051039,0.0001068366434073352,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-10,1900246498.81745,2512837.637449882,2046576.28,1895687084.9,0.9976006197510232,Bull,1.0,0.0,0.0,0.0,0.7972645053380207,0.0,0.0,0.0902366614577158,0.10999280889614689,0.00010664405913975473,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-13,1900749873.8174498,2512837.637449882,2046576.28,1896190459.8999999,0.9976012551781509,Bull,1.0,0.0,0.0,0.0,0.7962434093763113,0.0,0.0,0.09016425693918499,0.11108610496758017,0.00010748389507436116,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-14,1886482176.5174499,2512837.637449882,2046576.28,1881922762.6,0.9975831131753035,Bull,1.0,0.0,0.0,0.0,0.7944677300724747,0.0,0.0,0.09032542269472316,0.11268020585936013,0.00010975454874544625,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0
2024-05-15,1894523270.41745,2512837.637449882,2046576.28,1889963856.5,0.9975933713833743,Bull,1.0,0.0,0.0,0.0,0.7940112058737289,0.0,0.0,0.08973302289527484,0.11373755781448927,0.0001115847998813015,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-16,1899706829.4805562,118.50055613438599,2046576.28,1897660134.7,0.9989226259816543,Bull,1.0,0.0,0.0,0.0,0.8037885167352496,0.0,0.0,0.08104966388003182,0.11397171744610819,0.00011272792026470517,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-17,1902342956.5805562,118.50055613438599,2046576.28,1900296261.8,0.998924118927412,Bull,1.0,0.0,0.0,0.0,0.8043488985552982,0.0,0.0,0.08078522301585438,0.11367784618012045,0.00011215117613886755,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-20,1914379360.980556,118.50055613438599,2046576.28,1912332666.1999998,0.9989308833858782,Bull,1.0,0.0,0.0,0.0,0.8052294376023921,0.0,0.0,0.08066071080128426,0.11292934117784599,0.00011139380435587862,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-21,1895759651.1476836,866621.7676835107,2046576.28,1892846453.1000001,0.9984633083387339,Bull,1.0,0.0,0.0,0.0,0.8060388890410883,0.0,0.0,0.07841025623159024,0.1139020971721159,0.00011206589393934184,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-22,1902076395.4177358,88512.03773601865,2046576.28,1899941307.1,0.9988774960233566,Bull,1.0,0.0,0.0,0.0,0.800955004105086,0.0,0.0,0.07107232933738739,0.1267351829720058,0.00011497960887736526,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-23,1902634777.4177358,88512.03773601865,2046576.28,1900499689.1,0.9988778254539036,Bull,1.0,0.0,0.0,0.0,0.7999474503276323,0.0,0.0,0.07114812659091792,0.12766685592159183,0.00011539261376162492,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-24,1886461416.317736,88512.03773601865,2046576.28,1884326328.0,0.9988682046188342,Bull,1.0,0.0,0.0,0.0,0.7988562951590072,0.0,0.0,0.07166062280980723,0.1282352227866902,0.00011606386332956537,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-27,1890304563.1793342,1366749.6993341516,2046576.28,1886891237.2,0.9981942983972947,Bull,1.0,0.0,0.0,0.0,0.8058794423253361,0.0,0.0,0.0624587181874136,0.12973734750315663,0.00011879038138823814,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-28,1886316640.1392398,2647336.7592399037,2046576.28,1881622727.1,0.9975115985623212,Bull,1.0,0.0,0.0,0.0,0.8081014049621489,0.0,0.0,0.05909055649944977,0.13019956182005107,0.00012007528067147875,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-29,1855923862.726347,876925.4463470355,2046576.28,1853000361.0,0.9984247728125806,Bull,1.0,0.0,0.0,0.0,0.797818860319447,0.0,0.0,0.05770656983884666,0.14277975261912568,0.00011959003516122481,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-30,1838990337.526347,876925.4463470355,2046576.28,1836066835.8,0.9984102680331212,Bull,1.0,0.0,0.0,0.0,0.7980470619405708,0.0,0.0,0.05864022110363862,0.14160645365341357,0.0001165313354980745,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-31,1846686583.026347,876925.4463470355,2046576.28,1843763081.3,0.9984168933953287,Bull,1.0,0.0,0.0,0.0,0.7996102288673707,0.0,0.0,0.05927129216514072,0.13942051800585736,0.00011485435695991838,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-06-03,1849727131.626347,876925.4463470355,2046576.28,1846803629.9,0.9984194956778427,Bull,1.0,0.0,0.0,0.0,0.7968153273526899,0.0,0.0,0.05931745181438153,0.14216802332827624,0.00011869318249495735,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-06-04,1835359020.926347,876925.4463470355,2046576.28,1832435519.2,0.9984071226975137,Bull,1.0,0.0,0.0,0.0,0.7977836229889101,0.0,0.0,0.059507921204906826,0.1409993069744936,0.0001162715292032031,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-05,1842891988.726347,876925.4463470355,2046576.28,1839968487.0,0.9984136337103687,Bull,1.0,0.0,0.0,0.0,0.7972624798349879,0.0,0.0,0.059264677836861526,0.14176954026511623,0.00011693577340304985,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-06,1858994516.3263469,876925.4463470355,2046576.28,1856071014.6,0.9984273747444268,Bull,1.0,0.0,0.0,0.0,0.7941649378920635,0.0,0.0,0.05880280928209575,0.14533889025876454,0.00012073731150296613,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-07,1870468594.226347,876925.4463470355,2046576.28,1867545092.5,0.9984370217519979,Bull,1.0,0.0,0.0,0.0,0.7965764552792579,0.0,0.0,0.058413063088713045,0.14332790768448378,0.00011959569954315409,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-11,1866663170.926347,876925.4463470355,2046576.28,1863739669.2,0.9984338354279009,Bull,1.0,0.0,0.0,0.0,0.7959350901334213,0.0,0.0,0.05838525219625724,0.1439940018030203,0.00011949129520207418,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-12,1869960139.626347,876925.4463470355,2046576.28,1867036637.9,0.998436596767816,Bull,1.0,0.0,0.0,0.0,0.7933299253086914,0.0,0.0,0.058673336225190054,0.1463113540241931,0.00012198120974149675,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-13,1881632809.8263469,876925.4463470355,2046576.28,1878709308.1,0.9984462953074161,Bull,1.0,0.0,0.0,0.0,0.7927011318630519,0.0,0.0,0.05811505806496426,0.1475056390123293,0.0001244663670706369,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-14,1895021827.726347,876925.4463470355,2046576.28,1892098326.0,0.9984572727957152,Bull,1.0,0.0,0.0,0.0,0.792719273214055,0.0,0.0,0.058290040982024637,0.14732284130730094,0.00012511729233455495,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-17,1899267850.026347,876925.4463470355,2046576.28,1896344348.3,0.998460721732163,Bull,1.0,0.0,0.0,0.0,0.7935939884830311,0.0,0.0,0.05774841078812475,0.14699348488214928,0.0001248375788579325,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-18,1917498324.926347,876925.4463470355,2046576.28,1914574823.2,0.9984753563075685,Bull,1.0,0.0,0.0,0.0,0.7931238600995472,0.0,0.0,0.05720161450686695,0.14802255434090264,0.0001273273602517374,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-19,1929172054.0263472,876925.4463470355,2046576.28,1926248552.3000002,0.998484582170758,Bull,1.0,0.0,0.0,0.0,0.7905353227137157,0.0,0.0,0.0567111159275096,0.15110650674811132,0.00013163678142132768,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-20,1933658119.326347,876925.4463470355,2046576.28,1930734617.6000001,0.9984880979232433,Bull,1.0,0.0,0.0,0.0,0.7897919504674621,0.0,0.0,0.05636239359518667,0.15219973327163427,0.00013402058896030874,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
