date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-10-20,591241234.0493693,2062060.0993692977,589179173.95,0.9965123202161554,Bear,1.0,0.0,0.0,0.0,0.7050913399507419,0.0,0.0,0.2807133373687218,0.010707642896691759,0.0,0.6895385171750383,0.0,0.0,0.3034328711829035,0.007028611642058139,0.0
2014-10-21,591513223.6633679,1614328.2633679234,589898895.4,0.9972708500862076,Bear,1.0,0.0,0.0,0.0,0.694515150237446,0.0,0.0,0.29482028976455477,0.007935410084206864,0.0,0.6895385171750383,0.0,0.0,0.3034328711829035,0.007028611642058139,0.0
2014-10-22,593594764.8133678,1614328.2633679234,591980436.55,0.9972804203152373,Bear,1.0,0.0,0.0,0.0,0.6967617658825515,0.0,0.0,0.2924880916943189,0.008030562738367077,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-23,595863546.6681689,1218719.0181689227,594644827.65,0.9979547011644133,Bear,1.0,0.0,0.0,0.0,0.6856933603920133,0.0,0.0,0.3062570298525505,0.006004310919849603,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-24,595639816.3181689,1303969.0181689227,594335847.3,0.9978108095153391,Bear,1.0,85250.0,0.0,0.0,0.6835369062744453,0.0,0.0,0.30845201238504877,0.005821890855845096,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-27,597973539.468169,1303969.0181689227,596669570.45,0.9978193533123076,Bear,1.0,0.0,0.0,0.0,0.6845420297594784,0.0,0.0,0.30745975844268403,0.00581756511014511,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-28,602686728.7681689,1303969.0181689227,601382759.75,0.9978364066173581,Bear,1.0,0.0,0.0,0.0,0.6868817413586031,0.0,0.0,0.305082211409914,0.005872453848840957,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-29,607277369.8181689,1303969.0181689227,605973400.8,0.997852762044205,Bear,1.0,0.0,0.0,0.0,0.6852598523877178,0.0,0.0,0.3067059786136419,0.005886931042845261,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-30,608141984.0681689,1303969.0181689227,606838015.05,0.9978558148387552,Bear,1.0,0.0,0.0,0.0,0.6808405370736381,0.0,0.0,0.3111548042353033,0.0058604735298138835,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-31,611495139.4181689,1303969.0181689227,610191170.4,0.997867572554363,Bear,1.0,0.0,0.0,0.0,0.682092699537829,0.0,0.0,0.3099015638624869,0.005873309154047036,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-11-03,609192707.4181689,1303969.0181689227,607888738.4,0.9978595130862691,Bull,1.0,0.0,0.0,0.0,0.6827272114971408,0.0,0.0,0.30920970935178665,0.005922592237341665,0.0,0.7085568964465134,0.0,0.0,0.2744929054134859,0.016950198140000622,0.0
2014-11-04,608516972.3288976,10673444.678897671,597843527.65,0.982459906355531,Bull,1.0,0.0,0.0,0.0,0.6844655064524329,0.0,0.0,0.2838614333778001,0.014132966525298002,0.0,0.7311630899011174,0.0,0.0,0.24439026928083957,0.02444664081804307,0.0
2014-11-05,607314934.4343411,13167549.884341046,594147384.5500001,0.9783184158041406,Bear,1.0,0.0,0.0,0.0,0.7016766102531459,0.0,0.0,0.2548557448931524,0.02178606065784218,0.0,0.7108723174258381,0.0,0.0,0.27079270196062966,0.018334980613532302,0.0
2014-11-06,604970278.8668296,3342615.866829671,601627663.0,0.9944747436632909,Bear,1.0,0.0,0.0,0.0,0.7063885250701217,0.0,0.0,0.2688242805987489,0.019261937994420247,0.0,0.6957587437367909,0.0,0.0,0.29049002080305997,0.013751235460149227,0.0
2014-11-07,601601050.6029134,2493641.0529134218,599107409.55,0.995854992190565,Bear,1.0,0.0,0.0,0.0,0.6993496921728324,0.0,0.0,0.28122407670406535,0.015281223313667332,0.0,0.6824721740926543,0.0,0.0,0.30536751560229497,0.012160310305050881,0.0
2014-11-10,611086051.7332315,1423715.3332315467,609662336.4,0.9976701884633212,Bull,1.0,0.0,0.0,0.0,0.6894775870026417,0.0,0.0,0.29520261424450045,0.01298998721617904,0.0,0.7111591330330105,0.0,0.0,0.26027998475508896,0.028560882211900594,0.0
2014-11-11,609479546.7757418,8700228.275741797,600779318.5,0.9857251513660014,Bull,1.0,0.0,0.0,0.0,0.6911767108979,0.0,0.0,0.26998543408142694,0.024563006386674458,0.0,0.7333586989805965,0.0,0.0,0.22830598880365327,0.03833531221575017,0.0
2014-11-12,602670747.17602,12458503.626020048,590212243.55,0.9793278441265022,Bear,1.0,0.0,0.0,0.0,0.7044303137978691,0.0,0.0,0.24016878316764476,0.03472874716098846,0.0,0.7144439084238932,0.0,0.0,0.25024730644764037,0.03530878512846639,0.0
2014-11-13,606287216.7260201,12458503.626020048,593828713.1,0.9794511523873181,Bear,1.0,0.0,0.0,0.0,0.7043534834958902,0.0,0.0,0.24023086085586798,0.034866808035559825,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-14,607080339.7137369,3215969.413736922,603864370.3,0.994702563724509,Bear,1.0,0.0,0.0,0.0,0.703367647355123,0.0,0.0,0.2556213565953642,0.0357135597740218,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-17,601613287.9137369,3215969.413736922,598397318.5,0.9946544242317366,Bear,1.0,0.0,0.0,0.0,0.7025165949469541,0.0,0.0,0.2564288440751999,0.03570898520958261,0.0,0.6864907272507592,0.0,0.0,0.27660120007893874,0.036908072670301995,0.0
2014-11-18,605091622.0814761,891769.6314760488,604199852.45,0.9985262237999455,Bear,1.0,0.0,0.0,0.0,0.6913709216646033,0.0,0.0,0.2709026104776045,0.03625269165773754,0.0,0.6756492054334617,0.0,0.0,0.293133815693397,0.031216978873141177,0.0
2014-11-19,609070278.779354,2275412.079353925,606794866.7,0.9962641222882946,Bear,1.0,0.0,0.0,0.0,0.6798700102882719,0.0,0.0,0.2836350845196683,0.03275902748035445,0.0,0.6676299718477723,0.0,0.0,0.30735036177004776,0.025019666382179947,0.0
2014-11-20,610772640.5501232,3501272.0501231747,607271368.5,0.9942674707122283,Bull,1.0,0.0,0.0,0.0,0.6711400303241977,0.0,0.0,0.29586688728761124,0.027260553100419388,0.0,0.6948215583782891,0.0,0.0,0.26434107996925993,0.040837361652450985,0.0
2014-11-21,609325278.4549428,8093999.004942803,601231279.45,0.9867164562325945,Bull,1.0,0.0,0.0,0.0,0.6762649507909273,0.0,0.0,0.2729330390193185,0.037518466422348636,0.0,0.7152023459688767,0.0,0.0,0.22824994119479605,0.056547712836327264,0.0
2014-11-24,610285395.5002723,11488814.450272303,598796581.05,0.9811746855897566,Bull,1.0,0.0,0.0,0.0,0.6903987612297565,0.0,0.0,0.2390027699752401,0.05177315438476014,0.0,0.7319462067165668,0.0,0.0,0.19982504277291008,0.06822875051052309,0.0
2014-11-25,606295529.0407568,10213617.540756805,596081911.5,0.9831540609297974,Bull,1.0,0.0,0.0,0.0,0.7090973640861196,0.0,0.0,0.2095547367816054,0.06450196006207248,0.0,0.7464662875416508,0.0,0.0,0.1767581807113746,0.07677553174697459,0.0
2014-11-26,606236881.0575672,9098457.107567305,597138423.9499999,0.9849919109314246,Bull,1.0,0.0,0.0,0.0,0.7261157110436498,0.0,0.0,0.18521555436238404,0.07366064552539084,0.0,0.7555839725862483,0.0,0.0,0.15868770309631988,0.08572832431743177,0.0
2014-11-27,608743608.3507533,6432866.500753306,602310741.85,0.9894325518781518,Bull,1.0,0.0,0.0,0.0,0.7407766351284139,0.0,0.0,0.16549282590898737,0.08316309084075059,0.0,0.7636122166002356,0.0,0.0,0.14187372652882216,0.09451405687094214,0.0
2014-11-28,610519013.35205,4597841.202049934,605921172.15,0.9924689631256436,Bull,1.0,0.0,0.0,0.0,0.7515555815874564,0.0,0.0,0.14958944439513638,0.0913239371430508,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-01,600541275.8496825,1463189.3496824354,599078086.5,0.9975635490706076,Bull,1.0,0.0,0.0,0.0,0.7567547890142917,0.0,0.0,0.14158893554767632,0.09921982450863957,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-02,592894089.9996824,1463189.3496824354,591430900.65,0.9975321235708671,Bear,1.0,0.0,0.0,0.0,0.7554234528636302,0.0,0.0,0.14311358711645356,0.09899508359078336,0.0,0.730545441119328,0.0,0.0,0.18490359175066134,0.08455096713001055,0.0
2014-12-03,598000315.5613533,6407088.211353314,591593227.35,0.9892858113204525,Bull,1.0,0.0,0.0,0.0,0.7358045905660663,0.0,0.0,0.16460877601309679,0.08887244474128939,0.0,0.7383771759002844,0.0,0.0,0.17350994214858698,0.08811288195112849,0.0
2014-12-04,604823828.1613532,6407088.211353314,598416739.9499999,0.989406686851557,Bull,1.0,0.0,0.0,0.0,0.737969172456159,0.0,0.0,0.16323910435231867,0.08819841004307935,0.0,0.7447038090756783,0.0,0.0,0.15991375922917492,0.0953824316951466,0.0
2014-12-05,602208222.6113533,6407088.211353314,595801134.4,0.9893606763063276,Bull,1.0,0.0,0.0,0.0,0.7383592048475912,0.0,0.0,0.16275001954473853,0.08825145191399791,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-08,601924036.9613533,6407088.211353314,595516948.75,0.9893556531756105,Bull,1.0,0.0,0.0,0.0,0.7384759063518502,0.0,0.0,0.16324701119438592,0.08763273562937429,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-09,602023279.7613533,6407088.211353314,595616191.55,0.9893574078831417,Bull,1.0,0.0,0.0,0.0,0.7384284071642936,0.0,0.0,0.1635087932795902,0.08742020743925807,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-10,596056158.4113533,6407088.211353314,589649070.2,0.9892508648372498,Bear,1.0,0.0,0.0,0.0,0.7383637665501169,0.0,0.0,0.1637921169377862,0.0870949813493466,0.0,0.7198481820465036,0.0,0.0,0.19908267887877973,0.08106913907471658,0.0
2014-12-11,592426970.0580132,2672933.7080131876,589754036.35,0.9954881633634076,Bear,1.0,0.0,0.0,0.0,0.7239112296119868,0.0,0.0,0.18853125472843124,0.08304567902298954,0.0,0.6961032489326058,0.0,0.0,0.2368120091590848,0.06708474190830936,0.0
2014-12-12,593330463.5782436,7080427.178243689,586250036.4,0.9880666380493205,Bear,1.0,0.0,0.0,0.0,0.7037716113238712,0.0,0.0,0.2131983907199442,0.07109663600550511,0.0,0.6769872071338433,0.0,0.0,0.2650489786796113,0.05796381418654527,0.0
2014-12-15,590466572.6677212,5750863.017721187,584715709.65,0.9902604765723844,Bear,1.0,0.0,0.0,0.0,0.6840489002199536,0.0,0.0,0.2448013260885173,0.06141025026391346,0.0,0.6628581016761087,0.0,0.0,0.284172487508367,0.052969410815524205,0.0
2014-12-16,591718583.9002839,3729265.4502839395,587989318.45,0.9936975691625187,Bear,1.0,0.0,0.0,0.0,0.6659061066711427,0.0,0.0,0.27324695285765627,0.05454450963371967,0.0,0.6589595403890705,0.0,0.0,0.29973802413453354,0.04130243547639593,0.0
2014-12-17,585649212.8558668,5905681.855866814,579743531.0,0.9899160082072539,Bear,1.0,0.0,0.0,0.0,0.6608071393331562,0.0,0.0,0.2847274380970417,0.04438143077705602,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-18,590273606.993178,5892420.54317794,584381186.45,0.9900174758393931,Bear,1.0,0.0,0.0,0.0,0.6599456283236836,0.0,0.0,0.2958624575637148,0.034209389951994545,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-19,597107671.143178,5892420.54317794,591215250.6,0.9901317286178943,Bear,1.0,0.0,0.0,0.0,0.6595566756762801,0.0,0.0,0.2959608602275433,0.03461419271407084,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-22,597183171.143178,5892420.54317794,591290750.6,0.9901329762325717,Bull,1.0,0.0,0.0,0.0,0.6602385493302327,0.0,0.0,0.2948599500265933,0.035034476875745436,0.0,0.6925843356307871,0.0,0.0,0.26905408978457046,0.0383615745846423,0.0
2014-12-23,596544846.5998647,9978179.899864692,586566666.7,0.9832733784278962,Bull,1.0,0.0,0.0,0.0,0.669958795181872,0.0,0.0,0.2759222562028203,0.037392327043203825,0.0,0.7196866248979923,0.0,0.0,0.23956238540168484,0.04075098970032277,0.0
2014-12-24,600843511.3574271,14527878.557427192,586315632.8,0.9758208613677033,Bull,1.0,0.0,0.0,0.0,0.6873923492440069,0.0,0.0,0.2485940135436459,0.039834498580050524,0.0,0.738893264937265,0.0,0.0,0.21767526460593672,0.04343147045679811,0.0
2014-12-25,599305115.1265868,10517503.826586816,588787611.3,0.9824505021547074,Bull,1.0,0.0,0.0,0.0,0.7104424783861012,0.0,0.0,0.22941619640766614,0.04259182736094024,0.0,0.7532079371779924,0.0,0.0,0.20195405494605473,0.04483800787595274,0.0
2014-12-26,601627978.6383597,7105176.238359693,594522802.4,0.988190083422582,Bull,1.0,0.0,0.0,0.0,0.7288703617016936,0.0,0.0,0.2151395955569466,0.04418012616394178,0.0,0.7642955251910826,0.0,0.0,0.19049419658916794,0.04521027821974942,0.0
2014-12-27,599673023.0836631,6820338.583663069,592852684.5,0.9886265709459611,Bull,1.0,0.0,0.0,0.0,0.7410136314202757,0.0,0.0,0.20252236689836278,0.04509057262732257,0.0,0.7748197781950005,0.0,0.0,0.17956619789882883,0.045614023906170684,0.0
2014-12-29,603455083.6620808,6631086.512080819,596823997.15,0.9890114663185205,Bull,1.0,0.0,0.0,0.0,0.7521948351075307,0.0,0.0,0.19127090503497046,0.04554572617601939,0.0,0.7776547046793314,0.0,0.0,0.1672916331616097,0.055053662159058894,0.0
2014-12-30,604184719.9411696,2775926.3411695687,601408793.6,0.9954055005869068,Bull,1.0,0.0,0.0,0.0,0.7620218261144208,0.0,0.0,0.18104860382872834,0.05233507064375757,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2014-12-31,606952670.5986701,7035773.548670194,599916897.05,0.9884080359318126,Bull,1.0,0.0,0.0,0.0,0.7657665408928154,0.0,0.0,0.17186677817416718,0.05077471686483015,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-05,601829330.0126964,3586222.0126964436,598243108.0,0.994041131208044,Bull,1.0,0.0,0.0,0.0,0.7770643348175372,0.0,0.0,0.16611021599411083,0.05086658039639606,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-06,590634404.8626964,3586222.0126964436,587048182.85,0.993928186398945,Bear,1.0,0.0,0.0,0.0,0.7765881551661866,0.0,0.0,0.16679438107385813,0.05054565015890008,0.0,0.7570523576010021,0.0,0.0,0.20284949704199004,0.040098145357007856,0.0
2015-01-07,589075377.0152752,4608001.315275193,584467375.7,0.992177569297459,Bear,1.0,0.0,0.0,0.0,0.762262510402563,0.0,0.0,0.18699185927294948,0.042923199621946406,0.0,0.7306940304294056,0.0,0.0,0.2348347897245639,0.03447117984603048,0.0
2015-01-08,598090217.0775279,3737225.277527942,594352991.8,0.993751402094839,Bull,1.0,0.0,0.0,0.0,0.7373407543010113,0.0,0.0,0.21949648439573607,0.0369141633980917,0.0,0.7453390234203054,0.0,0.0,0.20503361442739013,0.0496273621523045,0.0
2015-01-09,599302540.227528,3737225.277527942,595565314.95,0.993764042321414,Bull,1.0,0.0,0.0,0.0,0.7367624618817166,0.0,0.0,0.2203559823888997,0.036645598050797694,0.0,0.7597228201888291,0.0,0.0,0.1852228488401612,0.05505433097100977,0.0
2015-01-12,597964886.3466626,7353832.096662694,590611054.25,0.9877018997861367,Bull,1.0,0.0,0.0,0.0,0.7396772190960751,0.0,0.0,0.19777465650623324,0.0502500241838284,0.0,0.7716117649180203,0.0,0.0,0.16995442182429146,0.058433813257688344,0.0
2015-01-13,604169947.2320119,5519801.982011944,598650145.25,0.9908638256382981,Bull,1.0,0.0,0.0,0.0,0.751884212929171,0.0,0.0,0.18309070238728836,0.05588891032183881,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-14,597586895.5480726,6338018.048072569,591248877.5,0.9893939808665655,Bull,1.0,0.0,0.0,0.0,0.7610097893510723,0.0,0.0,0.17119150497129731,0.05719268654419581,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-15,594844466.944435,3403100.194434945,591441366.75,0.9942790084071625,Bull,1.0,0.0,0.0,0.0,0.7726987343616579,0.0,0.0,0.16394873856851358,0.05763153547699099,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-16,594801620.8052928,1106625.6552928202,593694995.15,0.9981395046405647,Bull,1.0,0.0,0.0,0.0,0.7766614598738989,0.0,0.0,0.1583788555795437,0.06309918918712204,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-19,597247192.3052928,1106625.6552928202,596140566.65,0.9981471228838742,Bull,1.0,0.0,0.0,0.0,0.7767727042119889,0.0,0.0,0.1578140528985869,0.06356036577329856,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-20,596321119.1552929,1106625.6552928202,595214493.5,0.9981442454078091,Bull,1.0,0.0,0.0,0.0,0.7769953614192526,0.0,0.0,0.15700936457294506,0.06413951941561136,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-21,602057135.8822901,795620.9822901962,601261514.9,0.9986784958854042,Bull,1.0,0.0,0.0,0.0,0.7786765357626422,0.0,0.0,0.1477318259331943,0.07227013418956786,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-22,604576387.7822901,795620.9822901962,603780766.8,0.9986840025539061,Bull,1.0,0.0,0.0,0.0,0.7789914993663203,0.0,0.0,0.14734895672452117,0.07234354646306482,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-23,608865509.1822902,795620.9822901962,608069888.2,0.9986932730294434,Bull,1.0,0.0,0.0,0.0,0.7792254299922166,0.0,0.0,0.14646502167574885,0.07300282136147788,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-26,608778986.0322901,795620.9822901962,607983365.05,0.9986930873099356,Bull,1.0,0.0,0.0,0.0,0.7793481311538483,0.0,0.0,0.1463317592162666,0.07301319693982078,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-27,610981212.7822901,795620.9822901962,610185591.8,0.9986977979590125,Bull,1.0,0.0,0.0,0.0,0.7795133988345855,0.0,0.0,0.1459578431125614,0.0732265560118657,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-28,609255421.7322901,795620.9822901962,608459800.75,0.9986941093112837,Bull,1.0,0.0,0.0,0.0,0.7785515464127062,0.0,0.0,0.14670858364437392,0.0734339792542035,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-29,605217485.8822901,795620.9822901962,604421864.9,0.9986853965709033,Bull,1.0,0.0,0.0,0.0,0.7790493102040046,0.0,0.0,0.14662084634028358,0.07301524002661518,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-30,604195575.0322901,795620.9822901962,603399954.05,0.9986831731062452,Bull,1.0,0.0,0.0,0.0,0.7809895893805276,0.0,0.0,0.144876102403302,0.07281748132241571,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-02-02,606670934.2322901,795620.9822901962,605875313.25,0.9986885460677345,Bull,1.0,0.0,0.0,0.0,0.78044560326457,0.0,0.0,0.1455626024209481,0.07268034038221628,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-02-03,605617071.7822902,795620.9822901962,604821450.8000001,0.9986862639457162,Bull,1.0,0.0,0.0,0.0,0.7804699088303044,0.0,0.0,0.14487537437111875,0.0733409807442929,0.0,0.7875158380016407,0.0,0.0,0.12122536387723507,0.09125879812112425,0.0
2015-02-04,611396293.2614084,50640.611408445984,611345652.65,0.9999171721975311,Bull,1.0,0.0,0.0,0.0,0.7825756517065243,0.0,0.0,0.13243554285891004,0.08490597763209674,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-05,613444990.6079487,16927.2079486968,613428063.4,0.9999724063148158,Bull,1.0,0.0,0.0,0.0,0.7828476403794068,0.0,0.0,0.12070275433599828,0.09642201159941066,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-06,610927890.6079487,16927.2079486968,610910963.4,0.9999722926253508,Bull,1.0,0.0,0.0,0.0,0.7821642631579387,0.0,0.0,0.1214791485884642,0.0963288808789479,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-09,607267354.8079487,16927.2079486968,607250427.6,0.9999721256085731,Bull,1.0,0.0,0.0,0.0,0.7814624379900693,0.0,0.0,0.12195254596457131,0.09655714165393252,0.0,0.7975497879223667,0.0,0.0,0.09279764205213066,0.10965257002550269,0.0
2015-02-10,609703718.3350453,2733962.1350453254,606969756.2,0.9955159169071314,Bull,1.0,0.0,0.0,0.0,0.7826719632006072,0.0,0.0,0.1072848959796809,0.10555905772684321,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-11,609865135.0706164,5753336.070616325,604111799.0,0.9905662158077783,Bull,1.0,0.0,0.0,0.0,0.7858414450016178,0.0,0.0,0.09452663660355805,0.11019813420260237,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-12,610986632.5832613,3926390.6832613256,607060241.9,0.9935736880745485,Bull,1.0,0.0,0.0,0.0,0.7956585561366638,0.0,0.0,0.08791927210073575,0.10999585983714891,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-13,610994852.2332612,3926390.6832613256,607068461.55,0.9935737745270523,Bull,1.0,0.0,0.0,0.0,0.7945568768305444,0.0,0.0,0.08830516296952667,0.11071173472698137,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-24,619218809.5332613,3926390.6832613256,615292418.85,0.9936591223929053,Bull,1.0,0.0,0.0,0.0,0.794651117301967,0.0,0.0,0.08850829328216021,0.11049971180877804,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-25,622495800.5832613,3926390.6832613256,618569409.9,0.993692502536431,Bull,1.0,0.0,0.0,0.0,0.7941438471340798,0.0,0.0,0.08877007675911043,0.11077857864324088,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
