date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-10-06,671715411.1381446,69357.68814460002,671646053.45,0.9998967454267171,Bull,1.0,0.0,0.0,0.0,0.7881097331874777,0.0,0.0,0.052421753939419766,0.1593652582998197,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-07,667611074.5881445,69357.68814460002,667541716.9,0.9998961106386868,Bull,1.0,0.0,0.0,0.0,0.7871892586925826,0.0,0.0,0.05247366518239915,0.1602331867637051,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-11,667574968.7881446,69357.68814460002,667505611.1,0.9998961050198295,Bull,1.0,0.0,0.0,0.0,0.787625039408664,0.0,0.0,0.05247650322119467,0.15979456238997083,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-12,668568718.4881446,69357.68814460002,668499360.8000001,0.999896259447643,Bull,1.0,0.0,0.0,0.0,0.7861183095561175,0.0,0.0,0.05243440057930504,0.16134354931222045,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-13,666913658.8381445,69357.68814460002,666844301.15,0.9998960019978217,Bull,1.0,0.0,0.0,0.0,0.7867828079336805,0.0,0.0,0.05260051212793301,0.16051268193620827,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-14,663205322.2881446,69357.68814460002,663135964.6,0.9998954204892306,Bull,1.0,0.0,0.0,0.0,0.7864255564182516,0.0,0.0,0.05262246671904289,0.16084739735193604,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-17,663994791.6381445,69357.68814460002,663925433.9499999,0.9998955448310468,Bull,1.0,0.0,0.0,0.0,0.7863165351973619,0.0,0.0,0.05292285488159435,0.16065615475209075,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-18,668127333.6881446,69357.68814460002,668057976.0,0.9998961909135469,Bull,1.0,0.0,0.0,0.0,0.7864849999465365,0.0,0.0,0.05263143449900135,0.1607797564680089,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-19,669068808.8381445,69357.68814460002,668999451.15,0.9998963369877233,Bull,1.0,0.0,0.0,0.0,0.7863248057604056,0.0,0.0,0.052125430956140695,0.16144610027117692,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-20,669542876.7881446,69357.68814460002,669473519.1,0.9998964103860274,Bull,1.0,0.0,0.0,0.0,0.785807134001483,0.0,0.0,0.05208852369141885,0.1620007526931255,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-21,669537218.1881446,69357.68814460002,669467860.5,0.9998964095105388,Bull,1.0,0.0,0.0,0.0,0.7856830751299296,0.0,0.0,0.052322707458744684,0.16189062692186462,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-24,668429818.1881446,69357.68814460002,668360460.5,0.9998962378902656,Bull,1.0,0.0,0.0,0.0,0.784906427307712,0.0,0.0,0.052607617199539956,0.16238219338301374,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-25,672298309.1381445,69357.68814460002,672228951.4499999,0.9998968349507922,Bull,1.0,0.0,0.0,0.0,0.7849480569518489,0.0,0.0,0.051946434380848464,0.1630023436180949,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-26,667830609.5881445,69357.68814460002,667761251.9,0.9998961447900878,Bull,1.0,0.0,0.0,0.0,0.784439563534046,0.0,0.0,0.05225801198528882,0.163198569270753,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-27,664855433.0381446,69357.68814460002,664786075.35,0.9998956800460701,Bull,1.0,0.0,0.0,0.0,0.7846446752584032,0.0,0.0,0.052220374948801954,0.1630306298388649,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-28,666972761.2881446,69357.68814460002,666903403.6,0.9998960112133956,Bull,1.0,0.0,0.0,0.0,0.7855269870213706,0.0,0.0,0.05185594076316108,0.16251308342886392,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-31,665067191.9381446,69357.68814460002,664997834.25,0.9998957132617797,Bull,1.0,0.0,0.0,0.0,0.7859086128227066,0.0,0.0,0.051008379921942,0.162978720517131,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-01,664898399.9381446,69357.68814460002,664829042.25,0.9998956867874084,Bull,1.0,0.0,0.0,0.0,0.7855639933839387,0.0,0.0,0.05131159888965577,0.16302009451381394,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-02,661330183.0381446,69357.68814460002,661260825.35,0.9998951239639087,Bull,1.0,0.0,0.0,0.0,0.7867266438071988,0.0,0.0,0.0511877438354382,0.16198073632127163,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-03,662115523.0381446,69357.68814460002,662046165.35,0.9998952483581319,Bull,1.0,0.0,0.0,0.0,0.7880196841721552,0.0,0.0,0.05132714581899653,0.16054841836698028,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-04,660618003.9881445,69357.68814460002,660548646.3,0.999895010902328,Bull,1.0,0.0,0.0,0.0,0.7882643875224226,0.0,0.0,0.05117026753119894,0.1604603558487067,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-07,663532405.3881446,69357.68814460002,663463047.7,0.9998954720408809,Bull,1.0,0.0,0.0,0.0,0.7866361061818397,0.0,0.0,0.05125371379579592,0.16200565206324533,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-08,672110785.0381446,69357.68814460002,672041427.35,0.9998968061669467,Bull,1.0,0.0,0.0,0.0,0.7879547377296494,0.0,0.0,0.05122667388538629,0.16071539455191092,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-09,657823618.8381445,69357.68814460002,657754261.15,0.9998945649165546,Bull,1.0,0.0,0.0,0.0,0.789195228451862,0.0,0.0,0.05182696246178488,0.15887237400290785,0.0,0.8064631203632195,0.0,0.0,0.05398607462282861,0.13955080501395192,0.0
2016-11-10,669893448.714722,9747284.1647221,660146164.55,0.9854495006878728,Bull,1.0,0.0,0.0,0.0,0.7887062719656489,0.0,0.0,0.05089316825744731,0.1458500604647767,0.0,0.8064631203632195,0.0,0.0,0.05398607462282861,0.13955080501395192,0.0
2016-11-11,661070820.0315323,3047559.231532225,658023260.8000001,0.9953899655843426,Bull,1.0,0.0,0.0,0.0,0.8043650463571158,0.0,0.0,0.05178764356648962,0.13923727566073713,0.0,0.8206152654949436,0.0,0.0,0.047989555967121456,0.13139517853793498,0.0
2016-11-14,663319169.6949396,4965901.6949396,658353268.0,0.992513556185594,Bull,1.0,0.0,0.0,0.0,0.8103555461049127,0.0,0.0,0.04910607364925141,0.13305193643142996,0.0,0.8206152654949436,0.0,0.0,0.047989555967121456,0.13139517853793498,0.0
2016-11-15,662475962.4949397,4965901.6949396,657510060.8000001,0.9925040273518188,Bull,1.0,0.0,0.0,0.0,0.8109969134225062,0.0,0.0,0.04866591669014144,0.1328411972391711,0.0,0.8310128946475235,0.0,0.0,0.04349216697534109,0.1254949383771355,0.0
2016-11-16,662829874.0966641,5307154.696664101,657522719.4,0.9919931872354171,Bull,1.0,0.0,0.0,0.0,0.8175653219290034,0.0,0.0,0.046959259406374805,0.12746860590003878,0.0,0.8310128946475235,0.0,0.0,0.04349216697534109,0.1254949383771355,0.0
2016-11-17,663533917.4966642,5307154.696664101,658226762.8000001,0.9920016828729923,Bull,1.0,0.0,0.0,0.0,0.8175307222373108,0.0,0.0,0.046773795855214934,0.12769716478046653,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-18,660957300.6898417,7286138.189841727,653671162.5,0.9889763859446938,Bull,1.0,0.0,0.0,0.0,0.8245418606182224,0.0,0.0,0.043756230500540845,0.12067829482593062,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-21,665123811.7970294,2739254.7970293523,662384557.0,0.9958815866332789,Bull,1.0,0.0,0.0,0.0,0.8366217644449777,0.0,0.0,0.04171103110117807,0.11754879108712311,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-22,668352051.3470293,2739254.7970293523,665612796.55,0.9959014791807573,Bull,1.0,0.0,0.0,0.0,0.8354739772618218,0.0,0.0,0.041870149038369345,0.11855735288056611,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-23,669200312.7470293,2739254.7970293523,666461057.9499999,0.995906674362143,Bull,1.0,0.0,0.0,0.0,0.8345107545714892,0.0,0.0,0.042408826564204236,0.1189870932264496,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-24,672511921.3470294,2739254.7970293523,669772666.5500001,0.9959268308708302,Bull,1.0,0.0,0.0,0.0,0.8360023795918446,0.0,0.0,0.04218289535028375,0.11774155592870184,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-25,673146502.3524938,5562700.952493727,667583801.4,0.9917362699901828,Bull,1.0,0.0,0.0,0.0,0.8403053412937406,0.0,0.0,0.03992444424219393,0.11150648445424835,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-28,676909466.2024937,5562700.952493727,671346765.25,0.9917822083598553,Bull,1.0,0.0,0.0,0.0,0.8405596223111349,0.0,0.0,0.03971432125305528,0.11150826479566513,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-29,672864613.1024938,5562700.952493727,667301912.15,0.9917328079911278,Bull,1.0,0.0,0.0,0.0,0.8397693995893478,0.0,0.0,0.03994117015023686,0.11202223825154321,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-30,675290483.1024938,5562700.952493727,669727782.15,0.9917625065187695,Bull,1.0,0.0,0.0,0.0,0.8402671092639666,0.0,0.0,0.03979768806533141,0.1116977091894714,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-01,675526981.7024937,5562700.952493727,669964280.75,0.9917653904238225,Bull,1.0,0.0,0.0,0.0,0.8402496067876969,0.0,0.0,0.039389988439749356,0.11212579519637624,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-02,676279282.0024936,5562700.952493727,670716581.05,0.9917745506915098,Bull,1.0,0.0,0.0,0.0,0.8418447765606706,0.0,0.0,0.039173165147919346,0.11075660898291989,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-05,671589995.7524936,5562700.952493727,666027294.8,0.9917171176049744,Bull,1.0,0.0,0.0,0.0,0.8408852102795832,0.0,0.0,0.039458598501467636,0.11137330882392359,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-06,678321698.8524938,5562700.952493727,672758997.9000001,0.99179931740072,Bull,1.0,0.0,0.0,0.0,0.8410684766020775,0.0,0.0,0.03906700912683412,0.11166383167180843,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-07,680698116.0524938,5562700.952493727,675135415.1,0.9918279471893459,Bull,1.0,0.0,0.0,0.0,0.8416233299165177,0.0,0.0,0.038930620454304864,0.1112739968185233,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-08,689636798.8024938,5562700.952493727,684074097.85,0.9919338687231409,Bull,1.0,0.0,0.0,0.0,0.8422800216847992,0.0,0.0,0.038449224354099414,0.11120462268424224,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-09,692420100.2024937,5562700.952493727,686857399.25,0.9919662919218161,Bull,1.0,0.0,0.0,0.0,0.8429067831498778,0.0,0.0,0.037922064931854266,0.11113744384008403,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-12,691797025.0524938,5562700.952493727,686234324.1,0.991959056267882,Bull,1.0,0.0,0.0,0.0,0.8432330625529005,0.0,0.0,0.037944655801328636,0.11078133791365273,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-13,693501209.1024938,5562700.952493727,687938508.15,0.9919788157836193,Bull,1.0,0.0,0.0,0.0,0.8436353108989787,0.0,0.0,0.0376827028662581,0.11066080201838258,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-14,687781847.4024937,5562700.952493727,682219146.4499999,0.9919121143230195,Bull,1.0,0.0,0.0,0.0,0.8421288648972562,0.0,0.0,0.03797279631417226,0.11181045311159106,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-15,687849430.5524938,5562700.952493727,682286729.6,0.9919129089806388,Bull,1.0,0.0,0.0,0.0,0.8424674119952996,0.0,0.0,0.03779897001458052,0.11164652697075868,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-16,687271684.6524937,5562700.952493727,681708983.7,0.9919061106739668,Bull,1.0,0.0,0.0,0.0,0.8437702245702374,0.0,0.0,0.037466988055851615,0.11066889804787773,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-19,682320732.9524937,5562700.952493727,676758032.0,0.9918473810279469,Bull,1.0,0.0,0.0,0.0,0.8438565680226641,0.0,0.0,0.03721270477907029,0.11077810822621252,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-20,680302024.3524938,5562700.952493727,674739323.4,0.9918231891816163,Bull,1.0,0.0,0.0,0.0,0.8435243507414038,0.0,0.0,0.03734664765136071,0.11095219078885181,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-21,677771947.8024938,5562700.952493727,672209246.85,0.991792665703369,Bull,1.0,0.0,0.0,0.0,0.8432258795941527,0.0,0.0,0.03727802556880481,0.11128876054041148,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-22,672120254.0524938,5562700.952493727,666557553.1,0.9917236522497962,Bull,1.0,0.0,0.0,0.0,0.8433043784687551,0.0,0.0,0.03760338994043476,0.11081588384060638,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-23,669883427.5024936,5562700.952493727,664320726.55,0.9916960164647857,Bull,1.0,0.0,0.0,0.0,0.8431856997207136,0.0,0.0,0.03771701009860547,0.11079330664546665,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-26,673636255.7524939,5562700.952493727,668073554.8000001,0.9917422779653094,Bull,1.0,0.0,0.0,0.0,0.8436688939272492,0.0,0.0,0.03750688859787735,0.1105664954401829,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-27,672435387.8024938,5562700.952493727,666872686.85,0.9917275309220822,Bull,1.0,0.0,0.0,0.0,0.843467933333381,0.0,0.0,0.0375738702309657,0.11068572735773555,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-28,678523592.6024938,5562700.952493727,672960891.65,0.9918017575024062,Bull,1.0,0.0,0.0,0.0,0.8433939481088233,0.0,0.0,0.03739737317411996,0.11101043621946295,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-29,673343006.0524938,5562700.952493727,667780305.1,0.9917386816191863,Bull,1.0,0.0,0.0,0.0,0.8427239905953107,0.0,0.0,0.037696983219309095,0.11131770780456657,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-30,679073467.7524936,5562700.952493727,673510766.8,0.991808395973849,Bull,1.0,0.0,0.0,0.0,0.8431520210839477,0.0,0.0,0.03742599469261428,0.11123038019728704,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-03,679862492.6024938,5562700.952493727,674299791.65,0.9918179028656222,Bull,1.0,0.0,0.0,0.0,0.8428233619074313,0.0,0.0,0.037738513712950617,0.11125602724524025,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-04,682380659.4524937,5562700.952493727,676817958.5,0.9918480969889198,Bull,1.0,0.0,0.0,0.0,0.8430906569972213,0.0,0.0,0.03798906027143156,0.11076837972026697,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-05,688434321.1524937,5562700.952493727,682871620.2,0.9919197797355872,Bull,1.0,0.0,0.0,0.0,0.8431140086512776,0.0,0.0,0.03801815103608478,0.11078762004822473,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-06,689476504.6024938,5562700.952493727,683913803.65,0.9919319934539309,Bull,1.0,0.0,0.0,0.0,0.8436661724758301,0.0,0.0,0.03741679350607228,0.11084902747202847,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-09,687018812.9024937,5562700.952493727,681456111.95,0.9919031315474571,Bull,1.0,0.0,0.0,0.0,0.8437654123341634,0.0,0.0,0.03719839911229196,0.11093932010100177,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-10,689155256.0024936,5562700.952493727,683592555.05,0.9919282325658219,Bull,1.0,0.0,0.0,0.0,0.8443260788943246,0.0,0.0,0.03708308073893226,0.11051907293256485,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-11,691028082.5524938,5562700.952493727,685465381.6,0.9919501086960946,Bull,1.0,0.0,0.0,0.0,0.844882568944872,0.0,0.0,0.0368479959684789,0.11021954378274368,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-12,696410676.0024936,5562700.952493727,690847975.05,0.992012326714426,Bull,1.0,0.0,0.0,0.0,0.8447920104083719,0.0,0.0,0.036719712780377355,0.11050060352567664,0.0,0.8645780932346078,0.0,0.0,0.03608996322058619,0.09933194354480612,0.0
2017-01-13,694056183.201958,5947425.051957977,688108758.15,0.9914309169835213,Bull,1.0,0.0,0.0,0.0,0.8530872175483699,0.0,0.0,0.03656548362254891,0.10177821581260242,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-16,686907860.1361194,6440271.986119352,680467588.15,0.9906242563815718,Bull,1.0,0.0,0.0,0.0,0.8610304561557893,0.0,0.0,0.036935084706953884,0.09265871551882862,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-17,688608984.2361194,6440271.986119352,682168712.25,0.9906474180070949,Bull,1.0,0.0,0.0,0.0,0.8608085659927237,0.0,0.0,0.0370239142730353,0.09281493774133594,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-18,684598292.1861194,6440271.986119352,678158020.2,0.9905926262749594,Bull,1.0,0.0,0.0,0.0,0.8605381096098866,0.0,0.0,0.036889516506614574,0.09316500015845816,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-19,683536108.4361194,6440271.986119352,677095836.45,0.9905780076478268,Bull,1.0,0.0,0.0,0.0,0.8607834014740823,0.0,0.0,0.03674348683270358,0.09305111934104086,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-20,683999609.8361194,6440271.986119352,677559337.85,0.9905843923103078,Bull,1.0,0.0,0.0,0.0,0.860459902880665,0.0,0.0,0.0368779450123423,0.09324654441730063,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-23,689234438.0861194,6440271.986119352,682794166.1,0.9906559051169833,Bull,1.0,0.0,0.0,0.0,0.8607392975710155,0.0,0.0,0.03660873369889169,0.09330787384707608,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-24,687914388.0861194,6440271.986119352,681474116.1,0.9906379745828007,Bull,1.0,0.0,0.0,0.0,0.8596177465414058,0.0,0.0,0.03682653021763592,0.09419369782375898,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-02-02,684271251.8361194,6440271.986119352,677830979.85,0.9905881301182271,Bull,1.0,0.0,0.0,0.0,0.8601229092566898,0.0,0.0,0.03628677945094601,0.09417844141059141,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-03,686523645.2861193,6440271.986119352,680083373.3,0.9906190092208181,Bull,1.0,0.0,0.0,0.0,0.8606352852621056,0.0,0.0,0.03617865192341421,0.09380507203529828,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-06,692343651.1361194,6440271.986119352,685903379.15,0.990697868066601,Bull,1.0,0.0,0.0,0.0,0.8610736563724063,0.0,0.0,0.03609695843818246,0.0935272532560122,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-07,696989930.7861193,6440271.986119352,690549658.8,0.9907598780102095,Bull,1.0,0.0,0.0,0.0,0.8617799659207961,0.0,0.0,0.03601271537981863,0.09296719670959477,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-08,695064840.1361195,7943071.986119352,687121768.1500001,0.9885721856042037,Bull,1.0,1502800.0,0.0,0.0,0.861384770998845,0.0,0.0,0.035934057598293524,0.09125335700706519,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-09,695246648.7361194,7943071.986119352,687303576.75,0.9885751740039898,Bull,1.0,0.0,0.0,0.0,0.8612491377535096,0.0,0.0,0.035778669404908266,0.09154736684557191,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-10,701449317.3361194,7943071.986119352,693506245.35,0.9886761997056542,Bull,1.0,0.0,0.0,0.0,0.8611356949408158,0.0,0.0,0.035794460668023984,0.09174604409681444,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-13,704315075.9361194,7943071.986119352,696372003.95,0.9887222746502166,Bull,1.0,0.0,0.0,0.0,0.8615124461783266,0.0,0.0,0.03564881806147405,0.09156101041041605,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
