date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-07-05,608193070.491764,161097.29176388076,1092000.0,606939973.2,0.9979396389854447,Bull,1.0,0.0,0.0,0.0,0.8328524242974903,0.0,0.0,0.1113980137018307,0.05368920098612367,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-06,601716447.491764,161097.29176388076,1092000.0,600463350.2,0.9979174621252462,Bull,1.0,0.0,0.0,0.0,0.8323319933960341,0.0,0.0,0.11230356138956121,0.05328190733965077,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-07,602317613.5417639,161097.29176388076,1092000.0,601064516.25,0.9979195406815428,Bull,1.0,0.0,0.0,0.0,0.8309025089057905,0.0,0.0,0.11313217224266871,0.053884859533083466,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-11,611693413.1917639,161097.29176388076,1092000.0,610440315.9,0.997951429155947,Bull,1.0,0.0,0.0,0.0,0.8301722806696349,0.0,0.0,0.1136703428555673,0.05410880563074477,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-12,613054326.4417639,161097.29176388076,2937000.0,609956229.15,0.9949464555453909,Bull,1.0,0.0,0.0,0.0,0.8310516820052116,0.0,0.0,0.10942260270692723,0.054472170833251995,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-13,616741636.1917639,161097.29176388076,2937000.0,613643538.9,0.9949766691431863,Bull,1.0,0.0,0.0,0.0,0.832372275155396,0.0,0.0,0.10841784643060709,0.05418654755718322,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-14,618494323.7189837,240369.86898363056,2937000.0,615316953.85,0.9948627339861775,Bull,1.0,0.0,0.0,0.0,0.8241504154557119,0.0,0.0,0.11445020153840955,0.05626211699205598,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-15,624558546.7189837,240369.86898363056,2937000.0,621381176.85,0.994912614861048,Bull,1.0,0.0,0.0,0.0,0.8241638506975769,0.0,0.0,0.11437454562949263,0.05637421853397849,0.0,0.8188724934558942,0.0,0.0,0.11352018394488653,0.06760732259921948,0.0
2016-07-18,628669668.0189836,240369.86898363056,2937000.0,625492298.15,0.9949458832983052,Bull,1.0,0.0,0.0,0.0,0.8241428281129587,0.0,0.0,0.11426605044643384,0.05653700473891278,0.0,0.8162956430770872,0.0,0.0,0.10589018148997427,0.07781417543293867,0.0
2016-07-19,629985939.9098395,976699.9098395063,2937000.0,626072240.0,0.9937876392758866,Bull,1.0,0.0,0.0,0.0,0.82638231588868,0.0,0.0,0.1109048560829774,0.05650046730422922,0.0,0.8144099475542502,0.0,0.0,0.09685458656323974,0.08873546588251013,0.0
2016-07-20,628502359.3126814,908776.3626815067,2937000.0,624656582.9499999,0.9938810470546409,Bull,1.0,0.0,0.0,0.0,0.8210557610544642,0.0,0.0,0.10026740403793495,0.07255788196224176,0.0,0.8144099475542502,0.0,0.0,0.09685458656323974,0.08873546588251013,0.0
2016-07-21,629595986.2795107,6533658.129510757,2124745.2,620937582.9499999,0.9862476834061854,Bull,1.0,1092000.0,0.0,0.0,0.815431870815768,0.0,0.0,0.09801761978292381,0.07279819280749374,0.0,0.8112521414409251,0.0,0.0,0.08960078507540255,0.09914707348367248,0.0
2016-07-22,627684433.4889624,4613340.1389623815,2124745.2,620946348.15,0.9892651705547181,Bull,1.0,0.0,0.0,0.0,0.8130541732782579,0.0,0.0,0.09130893955968693,0.08490205771677324,0.0,0.8101773876492756,0.0,0.0,0.07930124985561728,0.11052136249510719,0.0
2016-07-25,627394539.9262409,11377167.97624088,2124745.2,613892626.75,0.9784793900536204,Bull,1.0,0.0,0.0,0.0,0.8118169578107564,0.0,0.0,0.08208885593115745,0.08457357631170662,0.0,0.8073328378326068,0.0,0.0,0.06697593739171295,0.12569122477568026,0.0
2016-07-26,627092999.0635996,5259227.963599505,2124745.2,619709025.9,0.9882250747901418,Bull,1.0,0.0,0.0,0.0,0.8080951735335917,0.0,0.0,0.07078854343181382,0.1093413578247362,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-07-27,627828579.1661642,10970607.21616413,2124745.2,614733226.75,0.979141834489987,Bull,1.0,0.0,0.0,0.0,0.8049237379750604,0.0,0.0,0.06453274244668777,0.10968535406823879,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-07-28,629445072.2338835,932775.3338833805,2964545.2,625547751.7,0.993808323067727,Bull,1.0,0.0,0.0,0.0,0.8051726418340811,0.0,0.0,0.06072571171992154,0.12790996951372424,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-07-29,628593638.4338834,932775.3338833805,2964545.2,624696317.9,0.9937999364047122,Bull,1.0,0.0,0.0,0.0,0.8062902436663923,0.0,0.0,0.06035393564357619,0.12715575709474367,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-01,631892981.1338835,932775.3338833805,2964545.2,627995660.6,0.9938323091880369,Bull,1.0,0.0,0.0,0.0,0.8052399311145247,0.0,0.0,0.060716610479126444,0.12787576759438565,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-02,630653190.9838835,932775.3338833805,2964545.2,626755870.45,0.9938201842318387,Bull,1.0,0.0,0.0,0.0,0.8047720644340165,0.0,0.0,0.060920963453876875,0.12812715634394525,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-03,627931769.6838834,932775.3338833805,2964545.2,624034449.15,0.9937934012546531,Bull,1.0,0.0,0.0,0.0,0.8052883666079914,0.0,0.0,0.060843871650631334,0.1276611629960303,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-04,627366034.8838835,932775.3338833805,2964545.2,623468714.35,0.9937878043802534,Bull,1.0,0.0,0.0,0.0,0.8051754259273762,0.0,0.0,0.06055731086403443,0.12805506758884277,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-05,633739998.4838834,2777780.3338833805,7602990.25,623359227.9,0.9836198273602461,Bull,1.0,1845005.0,307110.0,5.0,0.795194131829468,0.0,0.0,0.060370656880627635,0.1280550386501505,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-08,640187900.9838834,2777780.3338833805,7602990.25,629807130.4,0.9837848066670277,Bull,1.0,0.0,0.0,0.0,0.7953502864041448,0.0,0.0,0.060849634833977734,0.1275848854289051,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-09,641859006.3338834,2777780.3338833805,7602990.25,631478235.75,0.983827023565229,Bull,1.0,0.0,0.0,0.0,0.7951640947833143,0.0,0.0,0.06077440624040793,0.1278885225415068,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-10,651071721.2838835,2777786.3338833805,11545327.45,636748607.5,0.9780007128006744,Bull,1.0,6.0,919878.0,6.0,0.7911008736246733,0.0,0.0,0.060462770403194366,0.1264370687728067,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-11,649069540.6838834,2777786.3338833805,11545327.45,634746426.9,0.9779328517422153,Bull,1.0,0.0,0.0,0.0,0.79187174052021,0.0,0.0,0.06040169433723894,0.12565941688476648,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-12,649272151.2338835,2777786.3338833805,11545327.45,634949037.45,0.9779397379717216,Bull,1.0,0.0,0.0,0.0,0.7910754164858375,0.0,0.0,0.06079515334977153,0.12606916813611263,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-15,644237941.5338835,2777786.3338833805,15971827.45,625488327.75,0.9708964459012737,Bull,1.0,0.0,0.0,0.0,0.7833533159323515,0.0,0.0,0.06021734750305703,0.12732578246586515,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-16,645762059.7870458,3489673.887045881,15971827.45,626300558.4499999,0.969862736526417,Bull,1.0,0.0,0.0,0.0,0.7847281375079718,0.0,0.0,0.05883157646723381,0.12630302255121145,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-17,647200366.983989,1985890.7839890062,15971827.45,629242648.75,0.9722532323062894,Bull,1.0,0.0,0.0,0.0,0.7872405127400128,0.0,0.0,0.05881022623236802,0.12620249333390848,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-18,647054585.3655119,507584.7555120066,20164488.16,626382512.4499999,0.9680520416931524,Bull,1.0,0.0,412611.0,0.0,0.7838916900086231,0.0,0.0,0.058199726656333495,0.12596062502819588,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-19,640041196.905689,582059.1456890065,20164488.16,619294649.6,0.9675856063547328,Bull,1.0,0.0,0.0,0.0,0.7831977879290545,0.0,0.0,0.05832218329143026,0.12606563513424804,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-22,631470728.1164805,656334.4064805065,20164488.16,610649905.55,0.9670280479530954,Bull,1.0,0.0,0.0,0.0,0.7814273624714699,0.0,0.0,0.05874729951561126,0.12685338596601434,0.0,0.795534578672874,0.0,0.0,0.05079896478283854,0.1536664565442874,0.0
2016-08-23,635182503.2887031,1182254.9787030062,20164488.16,613835760.1500001,0.9663927406246572,Bull,1.0,0.0,0.0,0.0,0.7840886006326772,0.0,0.0,0.05490705398751855,0.12739708600446142,0.0,0.7887838576976975,0.0,0.0,0.0455992235871289,0.16561691871517348,0.0
2016-08-24,630672489.9630947,51883.55309475609,20164488.16,610456118.25,0.9679447382994655,Bull,1.0,0.0,0.0,0.0,0.7887748810465951,0.0,0.0,0.05123150369519164,0.12793835355767874,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-08-25,637850908.6324745,6744705.522474506,13681043.11,617425160.0,0.9679772367554254,Bull,1.0,6483445.05,0.0,0.0,0.7813986830693439,0.0,0.0,0.05071608358974597,0.1358624700963355,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-08-26,638691113.7618928,318224.35189288243,13401297.91,624971591.5,0.9785193155716779,Bull,1.0,279745.2,0.0,0.0,0.7807680125105145,0.0,0.0,0.053093270392113034,0.14465803266905025,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-08-29,638813542.5212519,21229.76125188236,13401297.91,625391014.85,0.9789883482772199,Bull,1.0,0.0,0.0,0.0,0.7787000145405514,0.0,0.0,0.05576118480427326,0.14452714893239527,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-08-30,638510270.4972146,1006749.6872146324,12561497.91,624942022.9,0.9787501498031522,Bull,1.0,839800.0,0.0,0.0,0.7781071751799916,0.0,0.0,0.05615038889207093,0.1444925857310896,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-08-31,633375878.8136827,284474.5036827574,12561497.91,620529906.4,0.9797182481313572,Bull,1.0,0.0,0.0,0.0,0.7780481115305684,0.0,0.0,0.057254785369980216,0.14441535123080854,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-01,629765106.3137108,507250.5037108824,12561497.91,616696357.9,0.9792482176565673,Bull,1.0,0.0,0.0,0.0,0.7776490837459056,0.0,0.0,0.057088269323849763,0.14451086458681212,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-02,632116634.3977529,4493537.337752882,8134997.91,619488099.15,0.9800218273645264,Bull,1.0,4426500.0,0.0,0.0,0.7777748162226622,0.0,0.0,0.05806523353869594,0.14418177760316825,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-05,639263210.1610218,39268.601021882845,8134997.91,631088943.65,0.9872129877316687,Bull,1.0,0.0,0.0,0.0,0.784037835563465,0.0,0.0,0.05823422873126551,0.1449409234369382,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-06,642290120.2578567,245928.8478567584,8134997.91,633909193.5,0.9869514935797361,Bull,1.0,0.0,0.0,0.0,0.7848488986528727,0.0,0.0,0.05671611449569763,0.14538648043116575,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-07,645946427.7045983,17267.844598383876,8134997.91,637794161.9499999,0.9873793469474429,Bull,1.0,0.0,0.0,0.0,0.7839855446674762,0.0,0.0,0.05678984885845025,0.14660395342151664,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-08,649037591.4856886,389658.4256886345,8134997.91,640512935.15,0.9868656970759195,Bull,1.0,0.0,0.0,0.0,0.7838084293168671,0.0,0.0,0.05765921803440747,0.145398049724645,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-09,643048494.8479166,4634056.44791651,3942337.1999999997,634472101.2,0.9866629131136604,Bull,1.0,4192660.71,0.0,0.0,0.7851746878272564,0.0,0.0,0.057195530810935945,0.14429269447546805,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-10,636454626.2622981,965579.5122981374,3942337.1999999997,631546709.55,0.9922886620510234,Bull,1.0,0.0,0.0,0.0,0.782348794405324,0.0,0.0,0.05739073689276086,0.15254913075293866,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-12,632820371.3122982,965579.5122981374,3942337.1999999997,627912454.6,0.9922443762325153,Bull,1.0,0.0,0.0,0.0,0.7823807940526364,0.0,0.0,0.05765427545314383,0.15220930672673508,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-13,632025965.6622981,965579.5122981374,3942337.1999999997,627118048.9499999,0.9922346280391263,Bull,1.0,0.0,0.0,0.0,0.7823379509920277,0.0,0.0,0.057496055501328136,0.15240062154577041,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-14,628280108.5622982,4907916.712298137,0.0,623372191.85,0.992188330260003,Bull,1.0,3942337.1999999997,0.0,0.0,0.7821535890647623,0.0,0.0,0.057616180277989204,0.15241856091725145,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-19,642103349.0995424,220271.54954238795,0.0,641883077.55,0.9996569531215632,Bull,1.0,0.0,0.0,0.0,0.7872261969336615,0.0,0.0,0.057737590143378405,0.15469316604452327,0.0,0.7776786032101899,0.0,0.0,0.05661250855118939,0.16570888823862068,0.0
2016-09-20,640030328.1495425,220271.54954238795,0.0,639810056.6,0.999655842012707,Bull,1.0,0.0,0.0,0.0,0.7877911942982049,0.0,0.0,0.056889022908134246,0.1549756248063679,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-09-21,641520767.6995424,220271.54954238795,0.0,641300496.15,0.999656641591928,Bull,1.0,0.0,0.0,0.0,0.787643162296896,0.0,0.0,0.05663464353661628,0.15537883575841577,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-09-22,641208580.3995425,220271.54954238795,0.0,640988308.85,0.9996564744199069,Bull,1.0,0.0,0.0,0.0,0.7870367369936713,0.0,0.0,0.05683797926922752,0.15578175815700812,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-09-23,644709301.4495424,220271.54954238795,0.0,644489029.9,0.9996583397369214,Bull,1.0,0.0,0.0,0.0,0.7870360001928899,0.0,0.0,0.056601479020007554,0.15602086052402403,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-09-26,640612801.5995424,220271.54954238795,0.0,640392530.05,0.9996561549363477,Bull,1.0,0.0,0.0,0.0,0.7872164414929173,0.0,0.0,0.057386614673025076,0.15505309877040546,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-09-29,643878180.5995425,220271.54954238795,0.0,643657909.0500001,0.999657898720318,Bull,1.0,0.0,0.0,0.0,0.7862066525979118,0.0,0.0,0.05722899317024346,0.1562222529521627,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-09-30,636033815.4995425,220271.54954238795,0.0,635813543.95,0.9996536794991483,Bull,1.0,0.0,0.0,0.0,0.7860281666900769,0.0,0.0,0.05756612165540802,0.15605939115366327,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-03,636769846.8995425,220271.54954238795,0.0,636549575.35,0.9996540798051055,Bull,1.0,0.0,0.0,0.0,0.785175095498636,0.0,0.0,0.05750146646905606,0.1569775178374135,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-04,641173230.4995425,220271.54954238795,0.0,640952958.95,0.9996564554802595,Bull,1.0,0.0,0.0,0.0,0.785993371178898,0.0,0.0,0.057109059234228474,0.15655402506713298,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-05,640727891.0495424,220271.54954238795,0.0,640507619.5,0.9996562166988211,Bull,1.0,0.0,0.0,0.0,0.7859562952302662,0.0,0.0,0.05758294670076599,0.15611697476778888,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-06,640175217.5995425,220271.54954238795,0.0,639954946.0500001,0.9996559199052278,Bull,1.0,0.0,0.0,0.0,0.7855197018335178,0.0,0.0,0.05744739719525544,0.1566888208764545,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-07,636361594.2995424,220271.54954238795,0.0,636141322.75,0.9996538578828207,Bull,1.0,0.0,0.0,0.0,0.7847102609950185,0.0,0.0,0.05742568427660103,0.15751791261120124,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-11,637707136.4495424,220271.54954238795,0.0,637486864.9,0.9996545882318821,Bull,1.0,0.0,0.0,0.0,0.7849804185774676,0.0,0.0,0.05792737432055204,0.15674679533386257,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-12,638214857.5495424,220271.54954238795,0.0,637994586.0,0.999654863018407,Bull,1.0,0.0,0.0,0.0,0.7834286997324988,0.0,0.0,0.05785042382397679,0.1583757394619314,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-13,636136449.3995425,220271.54954238795,0.0,635916177.85,0.9996537353743048,Bull,1.0,0.0,0.0,0.0,0.783857580116142,0.0,0.0,0.05811253235826073,0.15768362289990193,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-14,632453926.0995424,220271.54954238795,0.0,632233654.55,0.9996517192154994,Bull,1.0,0.0,0.0,0.0,0.7833633156575933,0.0,0.0,0.05823965743585673,0.15804874612204944,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-17,634090557.6995424,220271.54954238795,0.0,633870286.15,0.9996526181523006,Bull,1.0,0.0,0.0,0.0,0.7838677458835761,0.0,0.0,0.0581440608952733,0.15764081137345115,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-18,636527409.9495424,220271.54954238795,0.0,636307138.4,0.9996539480529835,Bull,1.0,0.0,0.0,0.0,0.7835231925668915,0.0,0.0,0.05799451747557307,0.15813623801051893,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-19,637555099.3995423,220271.54954238795,0.0,637334827.8499999,0.999654505861925,Bull,1.0,0.0,0.0,0.0,0.7830908706090076,0.0,0.0,0.057804572553351384,0.15875906269956602,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-20,638514699.4995425,220271.54954238795,0.0,638294427.95,0.9996550250922727,Bull,1.0,0.0,0.0,0.0,0.7830187438783596,0.0,0.0,0.05745850491579214,0.15917777629812083,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-21,638344728.6495425,220271.54954238795,0.0,638124457.1,0.9996549332364529,Bull,1.0,0.0,0.0,0.0,0.7828303966058892,0.0,0.0,0.05771395665464372,0.15911057997592,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-24,637769628.6495425,220271.54954238795,0.0,637549357.1,0.99965462207724,Bull,1.0,0.0,0.0,0.0,0.7825591478177049,0.0,0.0,0.0576220603007016,0.1594734139588335,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-25,640265828.2995424,220271.54954238795,0.0,640045556.75,0.9996559685995934,Bull,1.0,0.0,0.0,0.0,0.7816730717602123,0.0,0.0,0.05760169974703983,0.16038119709234122,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-26,637774907.7995424,220271.54954238795,0.0,637554636.25,0.9996546249360885,Bull,1.0,0.0,0.0,0.0,0.7816669018384947,0.0,0.0,0.05785756000861355,0.16013016308898015,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-27,635121986.8495424,220271.54954238795,0.0,634901715.3,0.9996531822955224,Bull,1.0,0.0,0.0,0.0,0.7819505946621407,0.0,0.0,0.057784647295944014,0.15991794033743767,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-28,638284018.1995424,220271.54954238795,0.0,638063746.65,0.9996549004153923,Bull,1.0,0.0,0.0,0.0,0.7828869788398506,0.0,0.0,0.057642207780452266,0.15912571379508936,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-10-31,636167486.5995424,220271.54954238795,0.0,635947215.05,0.9996537522677875,Bull,1.0,0.0,0.0,0.0,0.7824837413662915,0.0,0.0,0.05751488526327702,0.15965512563821907,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-11-01,635178949.6495425,220271.54954238795,0.0,634958678.1,0.9996532133981078,Bull,1.0,0.0,0.0,0.0,0.7822370032478893,0.0,0.0,0.057512611241533944,0.15990359890868455,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-11-02,632992736.8495424,220271.54954238795,0.0,632772465.3,0.9996520156761376,Bull,1.0,0.0,0.0,0.0,0.7835963770590594,0.0,0.0,0.05747838463531701,0.15857725398176117,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
2016-11-03,631949534.4995425,220271.54954238795,0.0,631729262.95,0.9996514412345966,Bull,1.0,0.0,0.0,0.0,0.7845496133526451,0.0,0.0,0.05748038097498796,0.1576214469069636,0.0,0.7880405615877566,0.0,0.0,0.04995938141339205,0.1620000569988513,0.0
