fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-05-02,2014-04-30,4904,BUY,1000,65.33264999999999,65332.64999999999,55.85941574999999
2014-05-02,2014-04-30,0050,SELL,2000,61.119425,122238.85,226.75306675
2014-05-05,2014-05-02,2880,SELL,2000,17.241375,34482.75,132.93100125
2014-05-05,2014-05-02,2886,SELL,1000,23.238375,23238.375,89.583935625
2014-05-05,2014-05-02,2892,SELL,2000,17.89105,35782.1,137.93999549999998
2014-05-05,2014-05-02,5880,SELL,2000,16.1919,32383.8,124.83954899999999
2014-05-05,2014-05-02,2412,BUY,1000,94.4472,94447.2,80.75235599999999
2014-05-05,2014-05-02,3045,BUY,1000,97.14854999999999,97148.54999999999,83.06201024999999
2014-05-05,2014-05-02,4904,BUY,2000,66.033,132066.0,112.91642999999999
2014-05-05,2014-05-02,0050,SELL,2000,61.519225,123038.45,228.23632474999997
2014-05-06,2014-05-05,2880,SELL,1000,17.1914,17191.4,66.272847
2014-05-06,2014-05-05,2886,SELL,1000,23.08845,23088.45,89.00597475000001
2014-05-06,2014-05-05,2892,SELL,1000,17.89105,17891.05,68.96999774999999
2014-05-06,2014-05-05,5880,SELL,2000,16.09195,32183.9,124.0689345
2014-05-06,2014-05-05,2412,BUY,1000,94.047,94047.0,80.410185
2014-05-06,2014-05-05,3045,BUY,1000,96.54825,96548.25,82.54875375
2014-05-06,2014-05-05,4904,BUY,1000,65.53275,65532.74999999999,56.03050124999999
2014-05-06,2014-05-05,0050,SELL,2000,61.46925,122938.5,228.0509175
2014-05-26,2014-05-23,2880,BUY,2000,17.50875,35017.5,29.9399625
2014-05-26,2014-05-23,2886,BUY,1000,24.2121,24212.1,20.7013455
2014-05-26,2014-05-23,2892,BUY,2000,18.2091,36418.2,31.137560999999994
2014-05-26,2014-05-23,5880,BUY,2000,16.358175,32716.35,27.97247925
2014-05-26,2014-05-23,0050,SELL,4000,62.818575,251274.30000000002,466.1138265
2014-05-28,2014-05-27,2880,BUY,3000,17.558775,52676.325000000004,45.038257875
2014-05-28,2014-05-27,2886,BUY,2000,24.512249999999998,49024.49999999999,41.915947499999994
2014-05-28,2014-05-27,2892,BUY,3000,18.30915,54927.45,46.96296975
2014-05-28,2014-05-27,5880,BUY,3000,16.408199999999997,49224.59999999999,42.08703299999999
2014-05-28,2014-05-27,0050,SELL,2000,63.118425,126236.85,234.16935675
2014-05-30,2014-05-29,2880,BUY,3000,17.958975,53876.924999999996,46.064770874999994
2014-05-30,2014-05-29,2886,BUY,2000,24.662324999999996,49324.649999999994,42.17257574999999
2014-05-30,2014-05-29,2892,BUY,3000,18.559275,55677.825,47.604540375
2014-05-30,2014-05-29,5880,BUY,4000,16.558275,66233.09999999999,56.62930049999999
2014-05-30,2014-05-29,2412,SELL,1000,96.5517,96551.7,372.2068035
2014-05-30,2014-05-29,3045,SELL,1000,99.3503,99350.3,382.9954065
2014-05-30,2014-05-29,4904,SELL,1000,68.46575,68465.75,263.93546625
2014-05-30,2014-05-29,0050,BUY,1000,63.43169999999999,63431.69999999999,54.23410349999999
2014-06-03,2014-05-30,2880,BUY,3000,18.30915,54927.45,46.96296975
2014-06-03,2014-05-30,2886,BUY,2000,25.0125,50025.0,42.771375
2014-06-03,2014-05-30,2892,BUY,3000,18.6093,55827.9,47.7328545
2014-06-03,2014-05-30,5880,BUY,3000,16.50825,49524.75,42.34366125
2014-06-04,2014-06-03,2880,BUY,2000,18.159074999999998,36318.149999999994,31.052018249999993
2014-06-04,2014-06-03,4904,SELL,1000,68.26585,68265.85,263.16485175
2014-06-04,2014-06-03,0050,SELL,1000,63.368300000000005,63368.3,117.5481965
2014-06-05,2014-06-04,2880,BUY,3000,18.059025,54177.075,46.32139912499999
2014-06-05,2014-06-04,2886,BUY,2000,24.6123,49224.600000000006,42.087033000000005
2014-06-05,2014-06-04,2892,BUY,1000,18.6093,18609.3,15.9109515
2014-06-05,2014-06-04,0050,SELL,1000,63.26835,63268.35,117.36278924999999
2014-06-09,2014-06-06,2880,BUY,1000,18.2091,18209.1,15.568780499999997
2014-06-09,2014-06-06,2892,BUY,1000,18.559275,18559.274999999998,15.868180124999997
2014-06-09,2014-06-06,5880,BUY,1000,16.50825,16508.25,14.114553749999999
2014-06-09,2014-06-06,4904,SELL,1000,66.5667,66566.7,256.6146285
2014-06-09,2014-06-06,0050,BUY,1000,63.6318,63631.799999999996,54.40518899999999
2014-06-10,2014-06-09,4904,SELL,1000,68.46575,68465.75,263.93546625
2014-06-10,2014-06-09,0050,BUY,1000,63.881924999999995,63881.924999999996,54.61904587499999
2014-06-20,2014-06-19,2880,SELL,1000,18.290850000000002,18290.850000000002,70.51122675
2014-06-20,2014-06-19,2886,SELL,1000,24.737625,24737.625,95.363544375
2014-06-20,2014-06-19,2892,SELL,1000,18.740625,18740.625,72.245109375
2014-06-20,2014-06-19,5880,SELL,1000,16.741625000000003,16741.625000000004,64.538964375
2014-06-20,2014-06-19,4904,SELL,1000,68.56569999999999,68565.7,264.3207735
2014-06-20,2014-06-19,0050,BUY,2000,64.982475,129964.94999999998,111.12003224999998
2014-06-23,2014-06-20,2880,SELL,2000,18.140925,36281.85,139.86653174999998
2014-06-23,2014-06-20,2886,SELL,1000,24.5877,24587.7,94.7855835
2014-06-23,2014-06-20,2892,SELL,2000,18.740625,37481.25,144.49021875
2014-06-23,2014-06-20,5880,SELL,2000,16.741625000000003,33483.25000000001,129.07792875
2014-06-23,2014-06-20,4904,SELL,1000,68.46575,68465.75,263.93546625
2014-06-23,2014-06-20,0050,BUY,3000,64.83239999999999,194497.19999999998,166.29510599999998
2014-08-01,2014-07-31,2880,BUY,4000,19.059525,76238.1,65.1835755
2014-08-01,2014-07-31,0050,SELL,3000,65.91702500000001,197751.07500000004,366.828244125
2014-08-04,2014-08-01,2880,BUY,7000,19.0095,133066.5,113.7718575
2014-08-04,2014-08-01,2886,BUY,5000,25.762874999999998,128814.37499999999,110.13629062499999
2014-08-04,2014-08-01,2892,BUY,2000,18.709349999999997,37418.7,31.992988499999996
2014-08-04,2014-08-01,0050,SELL,4000,66.16690000000001,264667.60000000003,490.95839800000005
2014-08-05,2014-08-04,2880,BUY,6000,19.10955,114657.29999999999,98.03199149999999
2014-08-05,2014-08-04,2886,BUY,4000,25.8129,103251.59999999999,88.28011799999999
2014-08-05,2014-08-04,2892,BUY,2000,18.4092,36818.399999999994,31.479731999999995
2014-08-05,2014-08-04,0050,SELL,4000,66.36680000000001,265467.20000000007,492.4416560000001
2014-08-06,2014-08-05,2880,BUY,3000,18.709349999999997,56128.04999999999,47.989482749999986
2014-08-06,2014-08-05,2886,BUY,2000,25.2126,50425.2,43.11354599999999
2014-08-06,2014-08-05,2892,BUY,3000,17.908949999999997,53726.84999999999,45.93645674999999
2014-08-06,2014-08-05,5880,BUY,3000,17.30865,51925.95,44.39668724999999
2014-08-06,2014-08-05,0050,SELL,1000,65.26735000000001,65267.350000000006,121.07093425000001
2014-08-14,2014-08-13,2880,BUY,2000,17.8089,35617.8,30.453219
2014-08-14,2014-08-13,2886,BUY,2000,25.462725,50925.45,43.541259749999995
2014-08-14,2014-08-13,2892,BUY,3000,18.10905,54327.15,46.44971325
2014-08-14,2014-08-13,5880,BUY,3000,17.8089,53426.700000000004,45.6798285
2014-08-15,2014-08-14,2880,BUY,2000,17.958975,35917.95,30.709847249999996
2014-08-15,2014-08-14,2886,BUY,2000,25.262625,50525.25,43.19908875
2014-08-15,2014-08-14,2892,BUY,2000,18.259124999999997,36518.24999999999,31.223103749999993
2014-08-15,2014-08-14,5880,BUY,2000,17.658824999999997,35317.649999999994,30.196590749999995
2014-08-29,2014-08-28,2880,SELL,3000,18.840575,56521.725000000006,217.89124987500003
2014-08-29,2014-08-28,2886,SELL,2000,25.837075000000002,51674.15,199.20384825
2014-08-29,2014-08-28,2892,SELL,3000,18.69065,56071.950000000004,216.15736725000002
2014-08-29,2014-08-28,5880,SELL,4000,16.791600000000003,67166.40000000001,258.92647200000005
2014-08-29,2014-08-28,0050,BUY,2000,69.084525,138169.05,118.13453774999998
2014-09-01,2014-08-29,2880,SELL,3000,18.590700000000002,55772.100000000006,215.00144550000002
2014-09-01,2014-08-29,2886,SELL,2000,25.937025000000002,51874.05,199.97446275000001
2014-09-01,2014-08-29,2892,SELL,3000,18.640674999999998,55922.024999999994,215.57940637499996
2014-09-01,2014-08-29,5880,SELL,3000,16.69165,50074.95,193.03893225
2014-09-01,2014-08-29,0050,BUY,4000,69.28462499999999,277138.49999999994,236.95341749999994
2014-09-02,2014-09-01,2880,SELL,2000,18.69065,37381.3,144.10491150000001
2014-09-02,2014-09-01,2886,SELL,1000,25.88705,25887.05,99.79457775
2014-09-02,2014-09-01,2892,SELL,2000,18.840575,37681.15,145.26083325
2014-09-02,2014-09-01,5880,SELL,3000,16.791600000000003,50374.80000000001,194.19485400000005
2014-09-02,2014-09-01,0050,BUY,3000,69.73485,209204.55,178.86989024999997
2014-09-29,2014-09-26,2880,BUY,3000,18.2091,54627.299999999996,46.70634149999999
2014-09-29,2014-09-26,2886,BUY,2000,25.11255,50225.1,42.942460499999996
2014-09-29,2014-09-26,2892,BUY,3000,18.6093,55827.9,47.7328545
2014-09-29,2014-09-26,5880,BUY,1000,16.458225,16458.225,14.071782374999998
2014-09-29,2014-09-26,0050,SELL,4000,65.617175,262468.7,486.8794385
2014-09-30,2014-09-29,2880,BUY,4000,17.858925,71435.7,61.0775235
2014-09-30,2014-09-29,2886,BUY,3000,24.912449999999996,74737.34999999999,63.90043424999999
2014-09-30,2014-09-29,2892,BUY,4000,18.509249999999998,74036.99999999999,63.30163499999998
2014-09-30,2014-09-29,5880,BUY,2000,16.30815,32616.300000000003,27.8869365
2014-09-30,2014-09-29,0050,SELL,4000,65.26735000000001,261069.40000000002,484.28373700000003
2014-10-01,2014-09-30,2880,BUY,4000,17.708849999999998,70835.4,60.564266999999994
2014-10-01,2014-09-30,2886,BUY,2000,24.962474999999998,49924.95,42.68583225
2014-10-01,2014-09-30,2892,BUY,3000,18.30915,54927.45,46.96296975
2014-10-01,2014-09-30,5880,BUY,4000,16.358175,65432.7,55.9449585
2014-10-01,2014-09-30,0050,SELL,4000,65.017475,260069.90000000002,482.4296645
2014-10-08,2014-10-07,2880,BUY,2000,17.458724999999998,34917.45,29.854419749999995
2014-10-08,2014-10-07,2886,BUY,1000,24.912449999999996,24912.449999999997,21.300144749999998
2014-10-08,2014-10-07,2892,BUY,2000,18.509249999999998,37018.49999999999,31.65081749999999
2014-10-08,2014-10-07,5880,BUY,2000,16.108050000000002,32216.100000000006,27.544765500000004
2014-10-08,2014-10-07,0050,SELL,3000,65.7671,197301.3,365.99391149999997
2014-10-09,2014-10-08,2880,SELL,6000,17.541225,105247.35,405.72853425
2014-10-09,2014-10-08,2886,SELL,4000,25.287350000000004,101149.40000000001,389.93093700000003
2014-10-09,2014-10-08,2892,SELL,6000,18.69065,112143.90000000001,432.31473450000004
2014-10-09,2014-10-08,5880,SELL,7000,16.241875,113693.125,438.286996875
2014-10-09,2014-10-08,2412,BUY,2000,91.54575,183091.5,156.5432325
2014-10-09,2014-10-08,3045,BUY,2000,92.84639999999999,185692.8,158.76734399999998
2014-10-09,2014-10-08,4904,BUY,4000,60.13005,240520.19999999998,205.64477099999996
2014-10-09,2014-10-08,0050,SELL,4000,66.06694999999999,264267.8,490.21676899999994
2014-10-13,2014-10-09,2880,SELL,8000,17.49125,139930.0,539.43015
2014-10-13,2014-10-09,2886,SELL,6000,24.9875,149925.0,577.960875
2014-10-13,2014-10-09,2892,SELL,8000,18.440775,147526.19999999998,568.713501
2014-10-13,2014-10-09,5880,SELL,9000,16.09195,144827.55000000002,558.3102052500001
2014-10-13,2014-10-09,2412,BUY,3000,91.04549999999999,273136.49999999994,233.53170749999995
2014-10-13,2014-10-09,3045,BUY,3000,93.64679999999998,280940.39999999997,240.20404199999996
2014-10-13,2014-10-09,4904,BUY,5000,60.029999999999994,300149.99999999994,256.6282499999999
2014-10-13,2014-10-09,0050,SELL,3000,64.11792500000001,192353.77500000005,356.81625262500006
2014-10-14,2014-10-13,2880,SELL,8000,17.341325,138730.6,534.806463
2014-10-14,2014-10-13,2886,SELL,6000,24.637675,147826.05000000002,569.86942275
2014-10-14,2014-10-13,2892,SELL,8000,18.1909,145527.19999999998,561.007356
2014-10-14,2014-10-13,5880,SELL,9000,16.041975,144377.775,556.576322625
2014-10-14,2014-10-13,2412,BUY,2000,91.14554999999999,182291.09999999998,155.85889049999997
2014-10-14,2014-10-13,3045,BUY,2000,94.4472,188894.4,161.50471199999998
2014-10-14,2014-10-13,4904,BUY,4000,60.6303,242521.19999999998,207.35562599999997
2014-10-14,2014-10-13,0050,SELL,3000,63.968,191904.0,355.98192
2014-10-15,2014-10-14,2880,SELL,7000,17.341325,121389.27500000001,467.955655125
2014-10-15,2014-10-14,2886,SELL,5000,24.737625,123688.125,476.817721875
2014-10-15,2014-10-14,2892,SELL,7000,18.340825000000002,128385.77500000002,494.9271626250001
2014-10-15,2014-10-14,5880,SELL,8000,16.141925,129135.40000000001,497.81696700000003
2014-10-15,2014-10-14,2412,BUY,2000,91.4457,182891.4,156.37214699999998
2014-10-15,2014-10-14,3045,BUY,2000,95.34764999999999,190695.3,163.0444815
2014-10-15,2014-10-14,4904,BUY,4000,61.13055,244522.2,209.066481
2014-10-15,2014-10-14,0050,SELL,2000,64.417775,128835.55000000002,238.98994525
2014-10-16,2014-10-15,2880,SELL,6000,16.991500000000002,101949.00000000001,393.01339500000006
2014-10-16,2014-10-15,2886,SELL,4000,24.237875000000003,96951.50000000001,373.7480325
2014-10-16,2014-10-15,2892,SELL,5000,18.040975000000003,90204.87500000001,347.73979312500006
2014-10-16,2014-10-15,5880,SELL,6000,15.892050000000001,95352.3,367.5831165
2014-10-16,2014-10-15,2412,BUY,2000,91.34564999999999,182691.3,156.20106149999998
2014-10-16,2014-10-15,3045,BUY,2000,95.8479,191695.8,163.89990899999998
2014-10-16,2014-10-15,4904,BUY,3000,62.4312,187293.59999999998,160.13602799999998
2014-10-16,2014-10-15,0050,SELL,1000,63.618175,63618.175,118.011714625
2014-10-17,2014-10-16,2880,SELL,4000,17.041475000000002,68165.90000000001,262.77954450000004
2014-10-17,2014-10-16,2886,SELL,3000,24.487750000000002,73463.25,283.20082874999997
2014-10-17,2014-10-16,2892,SELL,4000,18.140925,72563.7,279.73306349999996
2014-10-17,2014-10-16,5880,SELL,5000,15.942025000000001,79710.125,307.282531875
2014-10-17,2014-10-16,2412,BUY,1000,91.4457,91445.7,78.18607349999999
2014-10-17,2014-10-16,3045,BUY,1000,96.048,96048.0,82.12104
2014-10-17,2014-10-16,4904,BUY,2000,63.031499999999994,126062.99999999999,107.78386499999998
2014-10-17,2014-10-16,0050,SELL,1000,64.217875,64217.87500000001,119.12415812500001
2014-10-20,2014-10-17,2880,SELL,4000,17.29135,69165.40000000001,266.63261700000004
2014-10-20,2014-10-17,2886,SELL,2000,24.087950000000003,48175.90000000001,185.71809450000003
2014-10-20,2014-10-17,2892,SELL,3000,18.040975000000003,54122.92500000001,208.64387587500005
2014-10-20,2014-10-17,5880,SELL,4000,15.892050000000001,63568.200000000004,245.05541100000002
2014-10-20,2014-10-17,2412,BUY,1000,91.04549999999999,91045.49999999999,77.84390249999998
2014-10-20,2014-10-17,3045,BUY,1000,96.54825,96548.25,82.54875375
2014-10-20,2014-10-17,4904,BUY,2000,62.73135,125462.7,107.2706085
2014-10-20,2014-10-17,0050,SELL,1000,64.217875,64217.87500000001,119.12415812500001
2014-10-21,2014-10-20,2880,SELL,3000,17.1914,51574.200000000004,198.818541
2014-10-21,2014-10-20,2886,SELL,2000,24.087950000000003,48175.90000000001,185.71809450000003
2014-10-21,2014-10-20,2892,SELL,3000,18.140925,54422.775,209.799797625
2014-10-21,2014-10-20,5880,SELL,4000,15.942025000000001,63768.100000000006,245.82602550000001
2014-10-21,2014-10-20,2412,BUY,1000,91.14554999999999,91145.54999999999,77.92944524999999
2014-10-21,2014-10-20,3045,BUY,1000,96.64829999999999,96648.29999999999,82.63429649999999
2014-10-21,2014-10-20,4904,BUY,2000,62.4312,124862.4,106.757352
2014-10-21,2014-10-20,0050,SELL,1000,64.3678,64367.8,119.402269
2014-10-23,2014-10-22,2880,SELL,4000,17.441275,69765.1,268.9444605
2014-10-23,2014-10-22,2886,SELL,2000,24.137925,48275.85,186.10340175
2014-10-23,2014-10-22,2892,SELL,3000,18.340825000000002,55022.475000000006,212.111641125
2014-10-23,2014-10-22,5880,SELL,4000,15.992,63968.0,246.59664
2014-10-23,2014-10-22,2412,BUY,1000,91.34564999999999,91345.65,78.10053074999999
2014-10-23,2014-10-22,3045,BUY,1000,96.048,96048.0,82.12104
2014-10-23,2014-10-22,4904,BUY,1000,61.030499999999996,61030.5,52.1810775
2014-11-04,2014-11-03,2880,BUY,4000,17.958975,71835.9,61.41969449999999
2014-11-04,2014-11-03,2886,BUY,3000,25.11255,75337.65,64.41369074999999
2014-11-04,2014-11-03,2892,BUY,4000,18.709349999999997,74837.4,63.98597699999999
2014-11-04,2014-11-03,5880,BUY,4000,16.208099999999998,64832.399999999994,55.431701999999994
2014-11-04,2014-11-03,2412,SELL,1000,92.45375,92453.75,356.40920625
2014-11-04,2014-11-03,3045,SELL,1000,98.25085,98250.85,378.75702675
2014-11-04,2014-11-03,4904,SELL,2000,66.46675,132933.5,512.4586425
2014-11-04,2014-11-03,0050,BUY,1000,65.78287499999999,65782.87499999999,56.244358124999984
2014-11-05,2014-11-04,2880,BUY,5000,17.958975,89794.875,76.774618125
2014-11-05,2014-11-04,2886,BUY,4000,25.062525,100250.1,85.7138355
2014-11-05,2014-11-04,2892,BUY,5000,18.659325,93296.625,79.768614375
2014-11-05,2014-11-04,5880,BUY,4000,16.208099999999998,64832.399999999994,55.431701999999994
2014-11-05,2014-11-04,2412,SELL,2000,92.45375,184907.5,712.8184125
2014-11-05,2014-11-04,3045,SELL,1000,98.45075,98450.75,379.52764125
2014-11-05,2014-11-04,4904,SELL,2000,66.46675,132933.5,512.4586425
2014-11-05,2014-11-04,0050,BUY,2000,65.8329,131665.8,112.57425899999998
2014-11-07,2014-11-06,2880,SELL,3000,17.69115,53073.450000000004,204.59814975
2014-11-07,2014-11-06,2886,SELL,2000,24.837575,49675.15,191.49770325
2014-11-07,2014-11-06,2892,SELL,3000,18.290850000000002,54872.55000000001,211.53368025000003
2014-11-07,2014-11-06,5880,SELL,4000,16.1919,64767.6,249.67909799999998
2014-11-07,2014-11-06,2412,BUY,1000,92.34615,92346.15,78.95595825
2014-11-07,2014-11-06,3045,BUY,1000,97.2486,97248.59999999999,83.14755299999999
2014-11-07,2014-11-06,4904,BUY,1000,67.13354999999999,67133.54999999999,57.39918524999999
2014-11-10,2014-11-07,2880,SELL,4000,17.5912,70364.8,271.256304
2014-11-10,2014-11-07,2886,SELL,3000,24.737625,74212.875,286.090633125
2014-11-10,2014-11-07,2892,SELL,4000,18.3908,73563.2,283.586136
2014-11-10,2014-11-07,5880,SELL,4000,16.141925,64567.700000000004,248.90848350000002
2014-11-10,2014-11-07,2412,BUY,1000,92.2461,92246.09999999999,78.8704155
2014-11-10,2014-11-07,3045,BUY,1000,97.94895,97948.95,83.74635225
2014-11-10,2014-11-07,4904,BUY,1000,66.93345000000001,66933.45000000001,57.228099750000005
2014-11-10,2014-11-07,0050,SELL,1000,65.36730000000001,65367.30000000002,121.25634150000002
2014-11-11,2014-11-10,2880,BUY,3000,17.958975,53876.924999999996,46.064770874999994
2014-11-11,2014-11-10,2886,BUY,2000,25.312649999999998,50625.299999999996,43.284631499999996
2014-11-11,2014-11-10,2892,BUY,3000,18.709349999999997,56128.04999999999,47.989482749999986
2014-11-11,2014-11-10,5880,BUY,3000,16.30815,48924.450000000004,41.83040475
2014-11-11,2014-11-10,2412,SELL,1000,92.65365000000001,92653.65000000001,357.17982075000003
2014-11-11,2014-11-10,3045,SELL,1000,98.15090000000001,98150.90000000001,378.37171950000004
2014-11-11,2014-11-10,4904,SELL,2000,66.7666,133533.19999999998,514.7704859999999
2014-11-11,2014-11-10,0050,BUY,2000,66.283125,132566.25,113.34414375
2014-11-12,2014-11-11,2880,BUY,5000,17.858925,89294.625,76.346904375
2014-11-12,2014-11-11,2886,BUY,4000,25.2126,100850.4,86.22709199999998
2014-11-12,2014-11-11,2892,BUY,5000,18.559275,92796.375,79.340900625
2014-11-12,2014-11-11,5880,BUY,2000,16.30815,32616.300000000003,27.8869365
2014-11-12,2014-11-11,2412,SELL,2000,92.7536,185507.2,715.130256
2014-11-12,2014-11-11,3045,SELL,2000,97.5512,195102.4,752.119752
2014-11-12,2014-11-11,4904,SELL,3000,66.26685,198800.55000000002,766.3761202500001
2014-11-12,2014-11-11,0050,BUY,3000,65.78287499999999,197348.62499999997,168.73307437499997
2014-11-14,2014-11-13,2880,SELL,3000,17.641175,52923.525,204.020188875
2014-11-14,2014-11-13,2886,SELL,2000,24.9875,49975.0,192.653625
2014-11-14,2014-11-13,2892,SELL,3000,18.540725000000002,55622.175,214.42348462500001
2014-11-14,2014-11-13,5880,SELL,3000,16.241875,48725.625,187.837284375
2014-11-14,2014-11-13,4904,BUY,1000,67.03349999999999,67033.49999999999,57.313642499999986
2014-11-18,2014-11-17,2880,SELL,3000,17.541225,52623.675,202.864267125
2014-11-18,2014-11-17,2886,SELL,2000,24.88755,49775.1,191.88301049999998
2014-11-18,2014-11-17,2892,SELL,3000,18.590700000000002,55772.100000000006,215.00144550000002
2014-11-18,2014-11-17,5880,SELL,4000,16.1919,64767.6,249.67909799999998
2014-11-18,2014-11-17,2412,BUY,1000,92.64629999999998,92646.29999999999,79.21258649999999
2014-11-18,2014-11-17,3045,BUY,1000,97.04849999999999,97048.49999999999,82.97646749999998
2014-11-18,2014-11-17,4904,BUY,1000,67.03349999999999,67033.49999999999,57.313642499999986
2014-11-19,2014-11-18,2880,SELL,3000,17.49125,52473.75,202.28630625
2014-11-19,2014-11-18,2886,SELL,2000,25.087450000000004,50174.90000000001,193.42423950000003
2014-11-19,2014-11-18,2892,SELL,3000,18.640674999999998,55922.024999999994,215.57940637499996
