fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-01-14,2015-01-13,2412,SELL,194,94.05295,18246.2723,70.3393797165
2015-01-14,2015-01-13,3045,SELL,165,108.44575,17893.54875,68.97963043125
2015-01-14,2015-01-13,0050,BUY,45,66.033,2971.485,2.540619675
2015-01-15,2015-01-14,2880,BUY,740,17.458724999999998,12919.456499999998,11.046135307499998
2015-01-15,2015-01-14,2886,BUY,538,23.811899999999998,12810.802199999998,10.953235880999998
2015-01-15,2015-01-14,2892,BUY,395,18.4092,7271.633999999999,6.217247069999999
2015-01-15,2015-01-14,2412,SELL,94,93.85305000000001,8822.1867,34.0095297285
2015-01-15,2015-01-14,3045,SELL,81,106.9465,8662.6665,33.3945793575
2015-01-15,2015-01-14,0050,BUY,1,65.68282500000001,65.68282500000001,0.056158815375000004
2015-01-16,2015-01-15,2880,BUY,454,17.30865,7858.1271,6.718698670499999
2015-01-16,2015-01-15,2886,BUY,330,23.71185,7824.910499999999,6.690298477499999
2015-01-16,2015-01-15,2892,BUY,91,18.259124999999997,1661.5803749999998,1.4206512206249997
2015-01-16,2015-01-15,2412,SELL,129,93.85305000000001,12107.043450000001,46.67265249975
2015-01-16,2015-01-15,3045,SELL,114,104.9475,11964.015000000001,46.12127782500001
2015-01-16,2015-01-15,0050,BUY,273,66.283125,18095.293125,15.471475621875
2015-01-21,2015-01-20,2880,BUY,335,17.458724999999998,5848.672874999999,5.000615308124999
2015-01-21,2015-01-20,2412,SELL,162,94.5527,15317.537400000001,59.049106677000005
2015-01-21,2015-01-20,3045,SELL,145,105.947,15362.315,59.221724325000004
2015-01-21,2015-01-20,0050,BUY,383,67.2336,25750.4688,22.016650824
2015-02-04,2015-02-03,2880,BUY,231,17.708849999999998,4090.7443499999995,3.4975864192499992
2015-02-04,2015-02-03,2886,BUY,29,24.4122,707.9538,0.6053004989999999
2015-02-04,2015-02-03,2412,SELL,193,94.85255000000001,18306.54215,70.57171998825001
2015-02-04,2015-02-03,3045,SELL,176,104.44775,18382.804,70.86570942
2015-02-04,2015-02-03,0050,BUY,527,69.2346,36486.6342,31.196072241
2015-02-05,2015-02-04,2880,BUY,1,17.8089,17.8089,0.0152266095
2015-02-05,2015-02-04,2412,SELL,205,95.85205,19649.670250000003,75.74947881375
2015-02-05,2015-02-04,3045,SELL,187,104.44775,19531.72925,75.29481625875
2015-02-05,2015-02-04,0050,BUY,564,69.084525,38963.672099999996,33.31393964549999
2015-02-10,2015-02-09,2880,BUY,2,17.658824999999997,35.31764999999999,0.03019659074999999
2015-02-10,2015-02-09,2412,SELL,240,95.35230000000001,22884.552000000003,88.21994796000001
2015-02-10,2015-02-09,3045,SELL,214,105.947,22672.658,87.40309658999999
2015-02-10,2015-02-09,0050,BUY,457,68.484225,31297.290824999996,26.759183655374997
2015-02-11,2015-02-10,2880,BUY,789,17.8089,14051.2221,12.0137948955
2015-02-11,2015-02-10,2412,SELL,215,95.952,20629.68,79.52741639999999
2015-02-11,2015-02-10,3045,SELL,193,107.44625,20737.12625,79.94162169375001
2015-02-11,2015-02-10,0050,BUY,168,68.73434999999999,11547.370799999999,9.873002033999999
2015-02-12,2015-02-11,2880,BUY,748,17.8089,13321.057200000001,11.389503906
2015-02-12,2015-02-11,2886,BUY,547,24.4122,13353.473399999999,11.417219756999998
2015-02-12,2015-02-11,2892,BUY,158,18.6093,2940.2694,2.513930337
2015-02-12,2015-02-11,2412,SELL,108,95.952,10362.815999999999,39.948655679999995
2015-02-12,2015-02-11,3045,SELL,97,106.9465,10373.8105,39.991039477499996
2015-02-12,2015-02-11,0050,BUY,3,69.0345,207.1035,0.17707349249999998
2015-03-02,2015-02-26,2880,BUY,702,18.009,12642.318000000001,10.809181890000001
2015-03-02,2015-02-26,2886,BUY,312,24.962474999999998,7788.292199999999,6.658989830999999
2015-03-02,2015-02-26,5880,BUY,1,16.108050000000002,16.108050000000002,0.013772382750000001
2015-03-02,2015-02-26,2412,SELL,150,98.25085,14737.6275,56.8135540125
2015-03-02,2015-02-26,3045,SELL,137,107.94600000000001,14788.602,57.010060710000005
2015-03-02,2015-02-26,0050,BUY,129,70.33515,9073.23435,7.75761536925
2015-03-03,2015-03-02,2880,BUY,562,17.858925,10036.71585,8.58139205175
2015-03-03,2015-03-02,2886,BUY,407,24.6123,10017.206100000001,8.564711215500001
2015-03-03,2015-03-02,2892,BUY,13,18.709349999999997,243.22154999999995,0.20795442524999996
2015-03-03,2015-03-02,5880,BUY,1,16.158074999999997,16.158074999999997,0.013815154124999996
2015-03-03,2015-03-02,2412,SELL,86,98.25085,8449.5731,32.5731043005
2015-03-03,2015-03-02,3045,SELL,77,110.44475,8504.24575,32.78386736625
2015-03-03,2015-03-02,0050,BUY,12,70.08502499999999,841.0202999999999,0.7190723564999999
2015-03-23,2015-03-20,2880,BUY,6,17.908949999999997,107.45369999999998,0.09187291349999999
2015-03-23,2015-03-20,2886,BUY,4,25.71285,102.8514,0.08793794699999999
2015-03-23,2015-03-20,2892,BUY,6,18.509249999999998,111.0555,0.09495245249999999
2015-03-23,2015-03-20,5880,BUY,7,15.957974999999998,111.70582499999998,0.09550848037499998
2015-03-23,2015-03-20,2412,SELL,96,98.9505,9499.248,36.61960104
2015-03-23,2015-03-20,3045,SELL,85,111.44425000000001,9472.761250000001,36.51749461875001
2015-03-23,2015-03-20,0050,BUY,488,70.585275,34445.614199999996,29.451000140999994
2015-03-24,2015-03-23,2880,SELL,109,17.7911,1939.2299,7.4757312645
2015-03-24,2015-03-23,2886,SELL,75,25.88705,1941.52875,7.484593331249999
2015-03-24,2015-03-23,2892,SELL,105,18.490750000000002,1941.5287500000002,7.48459333125
2015-03-24,2015-03-23,5880,SELL,122,15.992,1951.0240000000001,7.52119752
2015-03-24,2015-03-23,2412,SELL,112,98.9505,11082.456,42.72286788
2015-03-24,2015-03-23,3045,SELL,100,109.94500000000001,10994.5,42.3837975
2015-03-24,2015-03-23,0050,BUY,421,70.585275,29716.400775,25.407522662625
2015-03-27,2015-03-26,2880,BUY,1,17.8089,17.8089,0.0152266095
2015-03-27,2015-03-26,2412,SELL,33,99.7501,3291.7533000000003,12.689708971500002
2015-03-27,2015-03-26,3045,SELL,30,109.44525,3283.3575,12.6573431625
2015-03-27,2015-03-26,0050,SELL,481,69.3653,33364.7093,61.8915357515
2015-03-30,2015-03-27,2880,BUY,681,17.8089,12127.860900000001,10.369321069500002
2015-03-30,2015-03-27,2886,BUY,482,25.412699999999997,12248.9214,10.472827796999999
2015-03-30,2015-03-27,2892,BUY,655,18.509249999999998,12123.558749999998,10.365642731249999
2015-03-30,2015-03-27,5880,BUY,210,15.857924999999998,3330.16425,2.8472904337499996
2015-03-30,2015-03-27,0050,SELL,921,68.715625,63287.090625000004,117.397553109375
2015-03-31,2015-03-30,2880,BUY,557,17.758875,9891.693375,8.457397835625
2015-03-31,2015-03-30,2886,BUY,384,25.962974999999997,9969.782399999998,8.524163951999999
2015-03-31,2015-03-30,2892,BUY,532,18.6093,9900.1476,8.464626198
2015-03-31,2015-03-30,5880,BUY,624,15.8079,9864.1296,8.433830808
2015-03-31,2015-03-30,2412,BUY,224,99.54974999999999,22299.143999999997,19.065768119999998
2015-03-31,2015-03-30,3045,BUY,10,110.05499999999999,1100.55,0.9409702499999999
2015-03-31,2015-03-30,4904,BUY,1,74.73734999999999,74.73734999999999,0.06390043424999999
2015-03-31,2015-03-30,0050,SELL,857,68.9655,59103.43350000001,109.6368691425
2015-04-01,2015-03-31,2880,BUY,355,17.858925,6339.918374999999,5.420630210624999
2015-04-01,2015-03-31,2886,BUY,245,25.962974999999997,6360.928875,5.438594188124999
2015-04-01,2015-03-31,2892,BUY,341,18.6093,6345.7713,5.4256344615000005
2015-04-01,2015-03-31,5880,BUY,401,15.857924999999998,6359.027924999999,5.436968875874999
2015-04-01,2015-03-31,2412,BUY,216,99.74985,21545.9676,18.421802298
2015-04-01,2015-03-31,3045,BUY,109,110.05499999999999,11995.994999999999,10.256575725
2015-04-01,2015-03-31,0050,SELL,665,68.66565000000001,45662.65725000001,84.70422919875001
2015-04-02,2015-04-01,2880,BUY,210,17.858925,3750.37425,3.2065699837499997
2015-04-02,2015-04-01,2886,BUY,145,25.91295,3757.3777499999997,3.2125579762499994
2015-04-02,2015-04-01,2892,BUY,201,18.709349999999997,3760.5793499999995,3.2152953442499994
2015-04-02,2015-04-01,5880,BUY,238,15.8079,3762.2802,3.216749571
2015-04-02,2015-04-01,2412,BUY,186,99.0495,18423.207,15.751841984999999
2015-04-02,2015-04-01,3045,BUY,110,109.05449999999999,11995.994999999999,10.256575725
2015-04-02,2015-04-01,4904,BUY,1,75.13754999999999,75.13754999999999,0.06424260524999999
2015-04-02,2015-04-01,0050,SELL,527,68.86555000000001,36292.144850000004,67.32192869675
2015-04-17,2015-04-16,2880,BUY,343,18.30915,6280.03845,5.36943287475
2015-04-17,2015-04-16,2886,BUY,237,26.263125,6224.360624999999,5.321828334374999
2015-04-17,2015-04-16,2892,BUY,331,18.8094,6225.9114,5.323154247
2015-04-17,2015-04-16,5880,BUY,392,16.008,6275.1359999999995,5.365241279999999
2015-04-17,2015-04-16,2412,SELL,171,97.35130000000001,16647.0723,64.1744637165
2015-04-17,2015-04-16,3045,SELL,161,103.94800000000001,16735.628,64.51584594
2015-04-17,2015-04-16,4904,SELL,2,71.7641,143.5282,0.553301211
2015-04-17,2015-04-16,0050,BUY,640,69.584775,44534.255999999994,38.076788879999995
2015-05-18,2015-05-15,2880,BUY,2,18.459225,36.91845,0.03156527475
2015-05-18,2015-05-15,2412,SELL,152,98.3508,14949.321600000001,57.629634768
2015-05-18,2015-05-15,3045,SELL,141,106.44675000000001,15008.991750000001,57.859663196250004
2015-05-18,2015-05-15,0050,BUY,208,70.08502499999999,14577.685199999998,12.463920845999997
2015-05-20,2015-05-19,2880,BUY,125,18.6093,2326.1625,1.9888689375
2015-05-20,2015-05-19,2886,BUY,85,27.8139,2364.1815,2.0213751825
2015-05-20,2015-05-19,2892,BUY,121,19.30965,2336.46765,1.99767984075
2015-05-20,2015-05-19,5880,BUY,141,16.458225,2320.609725,1.9841213148749997
2015-05-20,2015-05-19,2412,SELL,132,98.9505,13061.466,50.35195143
2015-05-20,2015-05-19,3045,SELL,120,108.44575,13013.49,50.16700395
2015-05-20,2015-05-19,0050,BUY,446,71.285625,31793.38875,27.183347381249998
2015-05-25,2015-05-22,2880,SELL,189,18.440775,3485.306475,13.435856461124999
2015-05-25,2015-05-22,2886,SELL,129,26.936525,3474.811725,13.395399199875
2015-05-25,2015-05-22,2892,SELL,183,19.040475,3484.4069250000002,13.432388695875
2015-05-25,2015-05-22,5880,SELL,213,16.1919,3448.8747000000003,13.295411968500002
2015-05-25,2015-05-22,2412,SELL,106,98.25085,10414.5901,40.148244835499995
2015-05-25,2015-05-22,3045,SELL,97,106.9465,10373.8105,39.991039477499996
2015-05-25,2015-05-22,0050,BUY,490,70.485225,34537.76025,29.529785013749997
2015-05-29,2015-05-28,2880,SELL,339,18.440775,6251.422724999999,24.099234604874997
2015-05-29,2015-05-28,2886,SELL,230,27.436275000000002,6310.343250000001,24.326373228750004
2015-05-29,2015-05-28,2892,SELL,330,18.9905,6266.865000000001,24.158764575000003
2015-05-29,2015-05-28,5880,SELL,382,16.3918,6261.6676,24.138728598
2015-05-29,2015-05-28,2412,SELL,78,97.65115,7616.7897,29.3627242935
2015-05-29,2015-05-28,3045,SELL,72,106.44675000000001,7664.166000000001,29.545359930000004
2015-05-29,2015-05-28,0050,BUY,560,71.73585,40172.076,34.34712498
2015-06-08,2015-06-05,2880,BUY,3,17.8089,53.426700000000004,0.0456798285
2015-06-08,2015-06-05,2412,SELL,83,95.85205,7955.72015,30.66930117825
2015-06-08,2015-06-05,3045,SELL,77,103.44825,7965.51525,30.70706128875
2015-06-08,2015-06-05,0050,SELL,453,68.26585,30924.43005,57.36481774274999
2015-06-09,2015-06-08,2880,BUY,1237,17.858925,22091.490224999998,18.888224142374998
2015-06-09,2015-06-08,2886,BUY,806,27.31365,22014.8019,18.822655624499998
2015-06-09,2015-06-08,2892,BUY,137,18.8094,2576.8878,2.203239069
2015-06-09,2015-06-08,2412,SELL,55,96.95150000000001,5332.3325,20.5561417875
2015-06-09,2015-06-08,3045,SELL,51,103.94800000000001,5301.348,20.43669654
2015-06-09,2015-06-08,0050,SELL,540,68.46575,36971.505,68.582141775
2015-06-10,2015-06-09,2880,SELL,468,17.841075000000004,8349.623100000003,32.18779705050001
2015-06-10,2015-06-09,2886,SELL,308,27.086450000000003,8342.626600000001,32.160825543
2015-06-10,2015-06-09,2892,SELL,443,18.7906,8324.2358,32.089929009
2015-06-10,2015-06-09,5880,SELL,520,16.041975,8341.827000000001,32.15774308500001
2015-06-10,2015-06-09,2412,BUY,439,97.54875,42823.90125,36.614435568750004
2015-06-10,2015-06-09,3045,BUY,361,104.55225,37743.36225,32.270574723749995
2015-06-10,2015-06-09,4904,BUY,1,72.2361,72.2361,0.06176186549999999
2015-06-10,2015-06-09,0050,SELL,862,68.515725,59060.554950000005,109.55732943225
2015-06-11,2015-06-10,2880,SELL,1038,17.841075000000004,18519.035850000004,71.39088320175001
2015-06-11,2015-06-10,2886,SELL,667,27.68615,18466.662050000003,71.18898220275001
2015-06-11,2015-06-10,2892,SELL,982,18.89055,18550.5201,71.51225498550001
2015-06-11,2015-06-10,5880,SELL,1147,16.141925,18514.787975,71.374507643625
2015-06-11,2015-06-10,2412,BUY,583,97.54875,56870.92125,48.62463766875
2015-06-11,2015-06-10,3045,BUY,541,105.55274999999999,57104.037749999996,48.82395227625
2015-06-11,2015-06-10,4904,BUY,255,73.03649999999999,18624.3075,15.923782912499998
2015-06-11,2015-06-10,0050,SELL,752,68.7656,51711.7312,95.925261376
2015-06-12,2015-06-11,2880,SELL,694,17.7911,12347.0234,47.597775207
2015-06-12,2015-06-11,2886,SELL,450,27.486250000000002,12368.8125,47.6817721875
2015-06-12,2015-06-11,2892,SELL,656,18.7906,12326.633600000001,47.519172528000006
2015-06-12,2015-06-11,5880,SELL,766,16.041975,12288.15285,47.37082923675
2015-06-12,2015-06-11,2412,BUY,443,97.54875,43214.09625,36.94805229375
2015-06-12,2015-06-11,3045,BUY,408,106.053,43269.623999999996,36.99552851999999
2015-06-12,2015-06-11,4904,BUY,198,71.73585,14203.6983,12.1441620465
2015-06-12,2015-06-11,0050,SELL,606,68.86555000000001,41732.52330000001,77.4138307215
2015-06-15,2015-06-12,2880,SELL,629,17.7911,11190.6019,43.1397703245
2015-06-15,2015-06-12,2886,SELL,403,27.936025,11258.218075,43.400430679125
2015-06-15,2015-06-12,2892,SELL,594,18.7906,11161.6164,43.028031222
2015-06-15,2015-06-12,5880,SELL,698,16.09195,11232.1811,43.3000581405
2015-06-15,2015-06-12,2412,BUY,368,97.04849999999999,35713.848,30.535340039999998
2015-06-15,2015-06-12,3045,BUY,341,105.0525,35822.9025,30.628581637499995
2015-06-15,2015-06-12,4904,BUY,202,72.63629999999999,14672.532599999999,12.545015372999998
2015-06-15,2015-06-12,0050,SELL,452,68.7656,31082.0512,57.657204976
2015-06-16,2015-06-15,2880,SELL,525,17.741125,9314.090625,35.905819359375
2015-06-16,2015-06-15,2886,SELL,338,27.88605,9425.4849,36.3352442895
2015-06-16,2015-06-15,2892,SELL,497,18.740625,9314.090625,35.905819359375
2015-06-16,2015-06-15,5880,SELL,581,16.09195,9349.42295,36.042025472249996
2015-06-16,2015-06-15,2412,BUY,290,96.8484,28086.036,24.01356078
2015-06-16,2015-06-15,3045,BUY,268,105.0525,28154.07,24.07172985
2015-06-16,2015-06-15,4904,BUY,167,71.63579999999999,11963.178599999997,10.228517702999998
2015-06-16,2015-06-15,0050,SELL,344,68.61567500000001,23603.792200000004,43.785034531
2015-06-23,2015-06-22,2880,BUY,1091,17.8089,19429.5099,16.6122309645
2015-06-23,2015-06-22,2886,BUY,147,28.264125,4154.826375,3.5523765506249996
2015-06-23,2015-06-22,2892,BUY,1,19.0095,19.0095,0.016253122499999998
2015-06-23,2015-06-22,2412,SELL,296,96.95150000000001,28697.644000000004,110.62941762000001
2015-06-23,2015-06-22,3045,SELL,270,106.44675000000001,28740.6225,110.7950997375
2015-06-23,2015-06-22,4904,SELL,401,71.86405,28817.484050000003,111.09140101275001
2015-06-23,2015-06-22,0050,BUY,379,69.584775,26372.629725,22.548598414875
2015-06-24,2015-06-23,2880,BUY,1758,17.758875,31220.10225,26.69318742375
2015-06-24,2015-06-23,2886,BUY,1008,28.014,28238.112,24.14358576
2015-06-24,2015-06-23,2892,BUY,1,19.0095,19.0095,0.016253122499999998
2015-06-24,2015-06-23,2412,SELL,322,96.95150000000001,31218.383,120.346866465
2015-06-24,2015-06-23,3045,SELL,292,106.9465,31228.378,120.38539719
2015-06-24,2015-06-23,4904,SELL,422,72.06394999999999,30410.986899999996,117.23435449949999
2015-06-24,2015-06-23,0050,BUY,194,69.63479999999998,13509.151199999997,11.550324275999996
2015-06-25,2015-06-24,2880,BUY,1685,17.908949999999997,30176.580749999994,25.800976541249995
2015-06-25,2015-06-24,2886,BUY,1073,28.2141,30273.7293,25.884038551499998
2015-06-25,2015-06-24,2892,BUY,976,18.909449999999996,18455.623199999995,15.779557835999995
2015-06-25,2015-06-24,2412,SELL,260,96.65165,25129.429,96.873948795
2015-06-25,2015-06-24,3045,SELL,236,106.9465,25239.374,97.29778677
2015-06-25,2015-06-24,0050,BUY,208,70.035,14567.279999999999,12.4550244
2015-06-26,2015-06-25,2880,BUY,1102,18.009,19845.918,16.968259890000002
2015-06-26,2015-06-25,2886,BUY,558,28.164074999999997,15715.553849999998,13.436798541749997
2015-06-26,2015-06-25,5880,BUY,1,16.208099999999998,16.208099999999998,0.013857925499999998
2015-06-26,2015-06-25,2412,SELL,246,97.5512,23997.5952,92.510729496
2015-06-26,2015-06-25,3045,SELL,223,101.94900000000001,22734.627000000004,87.64198708500001
2015-06-26,2015-06-25,0050,BUY,271,70.485225,19101.495975,16.331779058625
2015-06-29,2015-06-26,2880,BUY,680,17.908949999999997,12178.085999999998,10.412263529999997
2015-06-29,2015-06-26,2886,BUY,438,27.8139,12182.4882,10.416027411
2015-06-29,2015-06-26,2892,BUY,160,19.0095,3041.52,2.6004996
2015-06-29,2015-06-26,2412,SELL,112,97.35130000000001,10903.3456,42.032397288
2015-06-29,2015-06-26,3045,SELL,106,103.44825,10965.5145,42.2720583975
2015-06-29,2015-06-26,0050,BUY,63,69.38467499999999,4371.234524999999,3.737405518874999
2015-06-30,2015-06-29,2880,SELL,726,17.741125,12880.05675,49.65261877125
2015-06-30,2015-06-29,2886,SELL,466,27.836075000000005,12971.610950000002,50.00556021225
2015-06-30,2015-06-29,2892,SELL,683,18.840575,12868.112725,49.606574554875
2015-06-30,2015-06-29,5880,SELL,803,16.041975,12881.705925,49.658976340875
2015-06-30,2015-06-29,2412,BUY,309,97.54875,30142.56375,25.77189200625
2015-06-30,2015-06-29,3045,BUY,288,104.55225,30111.048,25.74494604
2015-06-30,2015-06-29,4904,BUY,116,73.2366,8495.4456,7.263605987999999
2015-06-30,2015-06-29,0050,SELL,375,68.7656,25787.100000000002,47.8350705
2015-07-06,2015-07-03,2880,BUY,570,17.858925,10179.58725,8.70354709875
2015-07-06,2015-07-03,2886,BUY,365,27.663824999999996,10097.296124999999,8.633188186875
2015-07-06,2015-07-03,2892,BUY,289,18.859425,5450.373825000001,4.660069620375
2015-07-06,2015-07-03,2412,SELL,180,98.25085,17685.153,68.176264815
2015-07-06,2015-07-03,3045,SELL,171,103.44825,17689.65075,68.19360364125001
2015-07-06,2015-07-03,4904,SELL,116,73.66315,8544.9254,32.940687417
2015-07-06,2015-07-03,0050,BUY,448,69.584775,31173.979199999998,26.653752215999997
2015-07-07,2015-07-06,2880,SELL,876,17.89105,15672.559799999999,60.41771802899999
2015-07-07,2015-07-06,2886,SELL,563,27.836075000000005,15671.710225000003,60.414442917375005
2015-07-07,2015-07-06,2892,SELL,829,18.7906,15577.407400000002,60.050905527000005
2015-07-07,2015-07-06,5880,SELL,968,16.141925,15625.3834,60.235853007
2015-07-07,2015-07-06,2412,BUY,293,98.4492,28845.6156,24.663001338
2015-07-07,2015-07-06,3045,BUY,282,103.05149999999999,29060.522999999997,24.846747164999996
2015-07-07,2015-07-06,4904,BUY,224,75.13754999999999,16830.811199999996,14.390343575999996
2015-07-07,2015-07-06,0050,SELL,211,69.61517500000001,14688.801925000002,27.247727570875
2015-07-08,2015-07-07,2880,SELL,1131,17.89105,20234.77755,78.00506745525
2015-07-08,2015-07-07,2886,SELL,738,27.486250000000002,20284.8525,78.1981063875
2015-07-08,2015-07-07,2892,SELL,1071,18.89055,20231.77905,77.99350823775
2015-07-08,2015-07-07,5880,SELL,1257,16.09195,20227.58115,77.97732533325001
2015-07-08,2015-07-07,2412,BUY,410,98.54925,40405.1925,34.5464395875
2015-07-08,2015-07-07,3045,BUY,396,102.05099999999999,40412.195999999996,34.55242757999999
2015-07-08,2015-07-07,4904,BUY,190,75.93795,14428.210500000001,12.336119977500001
2015-07-08,2015-07-07,0050,SELL,419,69.1654,28980.302600000003,53.758461323
2015-07-09,2015-07-08,2880,SELL,1199,17.541225,21031.928775,81.078085427625
2015-07-09,2015-07-08,2886,SELL,794,25.987000000000002,20633.678,79.54282869
2015-07-09,2015-07-08,2892,SELL,1128,18.590700000000002,20970.3096,80.840543508
2015-07-09,2015-07-08,5880,SELL,1322,15.942025000000001,21075.357050000002,81.24550142775001
2015-07-09,2015-07-08,2412,BUY,446,97.54875,43506.7425,37.1982648375
2015-07-09,2015-07-08,3045,BUY,428,101.0505,43249.614,36.97841997
2015-07-09,2015-07-08,4904,BUY,342,74.4372,25457.5224,21.766181652
2015-07-09,2015-07-08,0050,SELL,368,66.7666,24570.108799999998,45.577551824
