fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-11-29,2017-11-28,2880,SELL,113,16.591700000000003,1874.8621000000003,7.227593395500001
2017-11-29,2017-11-28,2886,SELL,79,23.588200000000004,1863.4678000000004,7.183668369000001
2017-11-29,2017-11-28,2892,SELL,97,19.3903,1880.8591,7.250711830499999
2017-11-29,2017-11-28,5880,SELL,114,16.49175,1880.0595,7.2476293725000005
2017-11-29,2017-11-28,2412,BUY,280,104.05199999999999,29134.559999999998,24.9100488
2017-11-29,2017-11-28,3045,BUY,206,108.55425,22362.175499999998,19.1196600525
2017-11-29,2017-11-28,0050,SELL,565,83.60817500000002,47238.61887500001,87.62763801312501
2017-11-30,2017-11-29,2880,SELL,9,16.591700000000003,149.32530000000003,0.5756490315000001
2017-11-30,2017-11-29,2886,SELL,6,23.638175,141.82905,0.54675098775
2017-11-30,2017-11-29,2892,SELL,8,19.3903,155.1224,0.597996852
2017-11-30,2017-11-29,5880,SELL,9,16.441775,147.975975,0.570447383625
2017-11-30,2017-11-29,2412,BUY,155,104.05199999999999,16128.06,13.7894913
2017-11-30,2017-11-29,3045,BUY,150,107.55375,16133.062499999998,13.793768437499997
2017-11-30,2017-11-29,4904,BUY,214,72.2361,15458.525399999999,13.217039216999998
2017-11-30,2017-11-29,0050,SELL,153,82.9585,12692.6505,23.544866677499996
2017-12-01,2017-11-30,2880,BUY,765,16.50825,12628.81125,10.79763361875
2017-12-01,2017-11-30,2886,BUY,1,23.661824999999997,23.661824999999997,0.020230860374999996
2017-12-01,2017-11-30,0050,SELL,894,82.10892500000001,73405.37895000001,136.16697795225002
2017-12-04,2017-12-01,2880,BUY,1312,16.658324999999998,21855.7224,18.686642652
2017-12-04,2017-12-01,2886,BUY,919,23.71185,21791.19015,18.63146757825
2017-12-04,2017-12-01,2892,BUY,1122,19.409699999999997,21777.683399999998,18.619919306999996
2017-12-04,2017-12-01,5880,BUY,474,16.408199999999997,7777.486799999999,6.649751213999998
2017-12-04,2017-12-01,0050,SELL,899,82.608675,74265.198825,137.761943820375
2017-12-05,2017-12-04,2880,BUY,1084,16.8084,18220.3056,15.578361288
2017-12-05,2017-12-04,2886,BUY,765,23.811899999999998,18216.103499999997,15.574768492499997
2017-12-05,2017-12-04,2892,BUY,934,19.50975,18222.1065,15.5799010575
2017-12-05,2017-12-04,5880,BUY,1100,16.50825,18159.075,15.526009125
2017-12-05,2017-12-04,2412,BUY,12,103.55175,1242.621,1.062440955
2017-12-05,2017-12-04,0050,SELL,462,82.508725,38119.03095,70.71080241224999
2017-12-06,2017-12-05,2880,BUY,858,16.8084,14421.607199999999,12.330474155999998
2017-12-06,2017-12-05,2886,BUY,610,23.71185,14464.2285,12.366915367499999
2017-12-06,2017-12-05,2892,BUY,470,19.459725,9146.070749999999,7.819890491249999
2017-12-06,2017-12-05,0050,SELL,501,82.05895,41111.53395,76.26189547725
2017-12-26,2017-12-25,2880,BUY,859,16.70835,14352.47265,12.27136411575
2017-12-26,2017-12-25,2886,BUY,603,23.811899999999998,14358.5757,12.276582223499998
2017-12-26,2017-12-25,2892,BUY,634,19.359675,12274.03395,10.49429902725
2017-12-26,2017-12-25,0050,SELL,456,81.40927500000001,37122.629400000005,68.862477537
2018-01-03,2018-01-02,2880,BUY,155,16.858425,2613.055875,2.234162773125
2018-01-03,2018-01-02,2886,BUY,108,24.2121,2614.9067999999997,2.235745314
2018-01-03,2018-01-02,2892,BUY,134,19.50975,2614.3065,2.2352320575
2018-01-03,2018-01-02,5880,BUY,157,16.658324999999998,2615.357025,2.2361302563749996
2018-01-03,2018-01-02,2412,BUY,152,107.55375,16348.169999999998,13.977685349999998
2018-01-03,2018-01-02,3045,BUY,94,108.05399999999999,10157.076,8.684299979999999
2018-01-03,2018-01-02,4904,BUY,1,73.6368,73.6368,0.06295946399999999
2018-01-03,2018-01-02,0050,SELL,386,82.90852500000001,32002.690650000004,59.364991155750005
2018-01-04,2018-01-03,2880,SELL,446,16.89155,7533.631299999999,29.042148661499997
2018-01-04,2018-01-03,2886,SELL,308,24.3878,7511.4424,28.956610452
2018-01-04,2018-01-03,2892,SELL,385,19.540225000000003,7522.986625000001,29.001113439375004
2018-01-04,2018-01-03,5880,SELL,450,16.741625000000003,7533.731250000002,29.042533968750007
2018-01-04,2018-01-03,2412,BUY,217,108.05399999999999,23447.717999999997,20.047798889999996
2018-01-04,2018-01-03,3045,BUY,216,108.55425,23447.718,20.04779889
2018-01-04,2018-01-03,4904,BUY,200,74.53725,14907.45,12.74586975
2018-01-04,2018-01-03,0050,SELL,196,83.45825,16357.817000000001,30.343750534999998
2018-01-17,2018-01-16,2880,BUY,721,17.358675,12515.604675,10.700841997125
2018-01-17,2018-01-16,2886,BUY,150,25.762874999999998,3864.4312499999996,3.3040887187499997
2018-01-17,2018-01-16,2412,SELL,112,108.44575,12145.924,46.822537020000006
2018-01-17,2018-01-16,3045,SELL,110,110.9445,12203.895,47.046015225
2018-01-17,2018-01-16,4904,SELL,163,74.9625,12218.8875,47.1038113125
2018-01-17,2018-01-16,0050,SELL,13,84.60767500000001,1099.899775,2.040314082625
2018-01-18,2018-01-17,2880,BUY,708,17.50875,12396.195,10.598746725
2018-01-18,2018-01-17,2886,BUY,479,25.662824999999998,12292.493175,10.510081664625
2018-01-18,2018-01-17,2892,BUY,617,20.060025,12377.035425,10.582365288375
2018-01-18,2018-01-17,5880,BUY,25,17.408699999999996,435.2174999999999,0.3721109624999999
2018-01-18,2018-01-17,2412,SELL,133,108.94550000000001,14489.751500000002,55.85799203250001
2018-01-18,2018-01-17,3045,SELL,131,110.44475,14468.26225,55.775150973749994
2018-01-18,2018-01-17,4904,SELL,194,74.9625,14542.725,56.062204875
2018-01-18,2018-01-17,0050,BUY,262,85.54275,22412.2005,19.1624314275
2018-01-22,2018-01-19,2880,SELL,6,17.341325,104.04795000000001,0.40110484725000006
2018-01-22,2018-01-19,2886,SELL,4,25.287350000000004,101.14940000000001,0.38993093700000003
2018-01-22,2018-01-19,2892,SELL,6,19.990000000000002,119.94000000000001,0.4623687
2018-01-22,2018-01-19,5880,SELL,7,17.341325,121.38927500000001,0.46795565512500004
2018-01-22,2018-01-19,2412,SELL,178,108.44575,19303.3435,74.4143891925
2018-01-22,2018-01-19,3045,SELL,177,108.94550000000001,19283.3535,74.33732774250001
2018-01-22,2018-01-19,4904,SELL,58,74.7626,4336.2308,16.716169734
2018-01-22,2018-01-19,0050,BUY,734,87.193575,64000.08405,54.72007186275
2018-01-23,2018-01-22,2880,SELL,376,17.3913,6539.1288,25.208341524
2018-01-23,2018-01-22,2886,SELL,256,25.337325000000003,6486.355200000001,25.004899296
2018-01-23,2018-01-22,2892,SELL,327,19.990000000000002,6536.7300000000005,25.19909415
2018-01-23,2018-01-22,5880,SELL,377,17.29135,6518.83895,25.13012415225
2018-01-23,2018-01-22,2412,SELL,125,108.44575,13555.71875,52.25729578125
2018-01-23,2018-01-22,3045,SELL,124,109.94500000000001,13633.18,52.5559089
2018-01-23,2018-01-22,0050,BUY,602,88.09402499999999,53032.60304999999,45.34287560774999
2018-02-07,2018-02-06,2880,SELL,2460,16.791600000000003,41307.336,159.23978028000002
2018-02-07,2018-02-06,2886,SELL,1701,24.1879,41143.6179,158.6086470045
2018-02-07,2018-02-06,2892,SELL,2094,19.640175,41126.52645,158.54275946475
2018-02-07,2018-02-06,5880,SELL,1427,16.641675,23747.670224999998,91.54726871737499
2018-02-07,2018-02-06,2412,BUY,549,107.0535,58772.3715,50.2503776325
2018-02-07,2018-02-06,3045,BUY,551,107.55375,59262.11625,50.66910939375
2018-02-07,2018-02-06,4904,BUY,461,74.4372,34315.5492,29.339794566
2018-02-07,2018-02-06,0050,SELL,97,81.309325,7887.004525,14.630393393875
2018-02-08,2018-02-07,2880,SELL,811,16.89155,13699.04705,52.80982637774999
2018-02-08,2018-02-07,2886,SELL,569,24.237875000000003,13791.350875000002,53.16565762312501
2018-02-08,2018-02-07,2892,SELL,698,19.640175,13708.84215,52.84758648825
2018-02-08,2018-02-07,2412,BUY,195,107.55375,20972.981249999997,17.931898968749998
2018-02-08,2018-02-07,3045,BUY,194,108.05399999999999,20962.476,17.922916979999997
2018-02-08,2018-02-07,4904,BUY,92,75.4377,6940.268400000001,5.933929482000001
2018-02-08,2018-02-07,0050,SELL,26,80.60967500000001,2095.8515500000003,3.8878046252500003
2018-02-12,2018-02-09,2880,SELL,2215,16.741625000000003,37082.699375000004,142.95380609062502
2018-02-12,2018-02-09,2886,SELL,1540,24.037975000000003,37018.4815,142.7062461825
2018-02-12,2018-02-09,2892,SELL,1896,19.49025,36953.514,142.45579647
2018-02-12,2018-02-09,2412,BUY,574,107.0535,61448.709,52.538646195
2018-02-12,2018-02-09,3045,BUY,478,107.0535,51171.573,43.751694914999995
2018-02-12,2018-02-09,0050,SELL,457,79.510225,36336.172825,67.40360059037499
2018-02-21,2018-02-12,2880,SELL,2333,16.941525,39524.577825,152.367247515375
2018-02-21,2018-02-12,2886,SELL,1618,24.437775000000002,39540.319950000005,152.42793340725
2018-02-21,2018-02-12,2892,SELL,1287,19.590200000000003,25212.587400000004,97.19452442700002
2018-02-21,2018-02-12,2412,BUY,691,108.05399999999999,74665.314,63.83884346999999
2018-02-21,2018-02-12,3045,BUY,605,108.05399999999999,65372.66999999999,55.89363284999999
2018-02-21,2018-02-12,0050,SELL,467,81.3593,37994.7931,70.4803412005
2018-02-22,2018-02-21,2880,SELL,394,16.941525,6674.9608499999995,25.731974076749996
2018-02-22,2018-02-21,2886,SELL,270,24.487750000000002,6611.6925,25.4880745875
2018-02-22,2018-02-21,2412,BUY,179,108.55425,19431.21075,16.61368519125
2018-02-22,2018-02-21,3045,BUY,181,107.55375,19467.22875,16.644480581249997
2018-02-22,2018-02-21,4904,BUY,166,73.53675,12207.1005,10.4370709275
2018-02-22,2018-02-21,0050,SELL,44,81.45925000000001,3584.2070000000003,6.648703985
2018-02-26,2018-02-23,2880,BUY,210,17.10855,3592.7955,3.0718401525
2018-02-26,2018-02-23,2412,SELL,181,109.44525,19809.59025,76.36597041375
2018-02-26,2018-02-23,3045,SELL,184,107.44625,19770.11,76.21377405
2018-02-26,2018-02-23,4904,SELL,268,73.96300000000001,19822.084000000003,76.41413382
2018-02-26,2018-02-23,0050,SELL,284,82.508725,23432.477899999998,43.4672465045
2018-02-27,2018-02-26,2880,BUY,1997,17.258625,34465.474125,29.467980376874998
2018-02-27,2018-02-26,2886,BUY,1370,25.11255,34404.1935,29.4155854425
2018-02-27,2018-02-26,2892,BUY,677,20.11005,13614.503850000001,11.64040079175
2018-02-27,2018-02-26,5880,BUY,1,17.158575,17.158575,0.014670581624999998
2018-02-27,2018-02-26,2412,SELL,156,109.94500000000001,17151.420000000002,66.11872410000001
2018-02-27,2018-02-26,3045,SELL,160,107.94600000000001,17271.36,66.58109280000001
2018-02-27,2018-02-26,4904,SELL,233,73.86305000000002,17210.090650000002,66.34489945575001
2018-02-27,2018-02-26,0050,SELL,284,83.05845,23588.599799999996,43.756852628999994
2018-03-01,2018-02-27,2880,BUY,1769,17.058525,30176.530725,25.800933769874998
2018-03-01,2018-02-27,2886,BUY,1219,24.6123,30002.3937,25.652046613499998
2018-03-01,2018-02-27,2892,BUY,738,19.959974999999996,14730.461549999998,12.594544625249998
2018-03-01,2018-02-27,2412,SELL,141,108.44575,15290.850750000001,58.94622964125001
2018-03-01,2018-02-27,3045,SELL,144,106.9465,15400.296,59.36814108
2018-03-01,2018-02-27,4904,SELL,209,73.26335,15312.04015,59.02791477825
2018-03-01,2018-02-27,0050,SELL,229,81.509225,18665.612525,34.624711233875
2018-03-02,2018-03-01,2880,BUY,1694,17.058525,28897.141349999998,24.707055854249997
2018-03-02,2018-03-01,2886,BUY,1154,24.912449999999996,28748.967299999997,24.580367041499997
2018-03-02,2018-03-01,2892,BUY,341,19.8099,6755.175899999999,5.7756753944999994
2018-03-02,2018-03-01,2412,SELL,163,107.94600000000001,17595.198,67.82948829
2018-03-02,2018-03-01,3045,SELL,166,106.44675000000001,17670.1605,68.1184687275
2018-03-02,2018-03-01,4904,SELL,9,72.86355,655.7719500000001,2.5280008672500003
2018-03-02,2018-03-01,0050,SELL,175,80.809575,14141.675625,26.232808284374997
2018-03-05,2018-03-02,2880,BUY,1593,17.008499999999998,27094.540499999996,23.165832127499996
2018-03-05,2018-03-02,2886,BUY,912,24.962474999999998,22765.777199999997,19.464739505999997
2018-03-05,2018-03-02,2412,SELL,185,107.94600000000001,19970.010000000002,76.98438855
2018-03-05,2018-03-02,3045,SELL,187,106.9465,19998.9955,77.0961276525
2018-03-05,2018-03-02,0050,SELL,133,81.05945,10780.90685,19.998582206749997
2018-03-06,2018-03-05,2880,BUY,1058,17.10855,18100.8459,15.4762232445
2018-03-06,2018-03-05,2886,BUY,724,25.0125,18109.05,15.483237749999999
2018-03-06,2018-03-05,2892,BUY,719,19.90995,14315.25405,12.239542212749999
2018-03-06,2018-03-05,2412,SELL,96,108.94550000000001,10458.768,40.31855064
2018-03-06,2018-03-05,3045,SELL,97,107.44625,10422.286250000001,40.177913493750005
2018-03-06,2018-03-05,0050,SELL,33,81.60917500000001,2693.1027750000003,4.995705647625
2018-03-12,2018-03-09,2880,BUY,689,17.30865,11925.65985,10.196439171749999
2018-03-12,2018-03-09,2886,BUY,459,25.162574999999997,11549.621924999998,9.874926745874998
2018-03-12,2018-03-09,2412,SELL,229,108.94550000000001,24948.519500000002,96.1765426725
2018-03-12,2018-03-09,3045,SELL,235,106.44675000000001,25014.98625,96.43277199375001
2018-03-12,2018-03-09,0050,BUY,546,83.64179999999999,45668.42279999999,39.04650149399999
2018-03-13,2018-03-12,2880,BUY,103,17.408699999999996,1793.0960999999995,1.5330971654999996
2018-03-13,2018-03-12,2886,BUY,70,25.462725,1782.39075,1.52394409125
2018-03-13,2018-03-12,2892,BUY,24,20.060025,481.4406,0.411631713
2018-03-13,2018-03-12,2412,SELL,244,108.94550000000001,26582.702,102.47631621000001
2018-03-13,2018-03-12,3045,SELL,251,105.947,26592.697,102.514846935
2018-03-13,2018-03-12,0050,BUY,627,84.392175,52913.893724999994,45.241379134875
2018-03-14,2018-03-13,2412,SELL,222,108.94550000000001,24185.901,93.236648355
2018-03-14,2018-03-13,3045,SELL,228,106.44675000000001,24269.859,93.560306445
2018-03-14,2018-03-13,0050,BUY,571,84.392175,48187.931925,41.200681795875
2018-03-15,2018-03-14,2880,SELL,118,17.3913,2052.1734,7.911128457
2018-03-15,2018-03-14,2886,SELL,81,25.237375,2044.227375,7.880496530625
2018-03-15,2018-03-14,2892,SELL,102,20.039975000000002,2044.0774500000002,7.879918569750001
2018-03-15,2018-03-14,5880,SELL,1,17.091450000000002,17.091450000000002,0.06588753975
2018-03-15,2018-03-14,2412,SELL,195,108.94550000000001,21244.3725,81.8970559875
2018-03-15,2018-03-14,3045,SELL,201,105.947,21295.347,82.09356268500001
2018-03-15,2018-03-14,0050,BUY,577,84.042,48492.234000000004,41.46086007
2018-03-16,2018-03-15,2880,SELL,380,17.3913,6608.694,25.47651537
2018-03-16,2018-03-15,2886,SELL,263,25.1874,6624.2862000000005,25.536623301000002
2018-03-16,2018-03-15,2892,SELL,330,20.08995,6629.683500000001,25.557429892500004
2018-03-16,2018-03-15,2412,SELL,160,108.94550000000001,17431.280000000002,67.19758440000001
2018-03-16,2018-03-15,3045,SELL,165,105.947,17481.255,67.390238025
2018-03-16,2018-03-15,0050,BUY,649,84.042,54543.258,46.63448559
2018-03-27,2018-03-26,2412,SELL,80,110.9445,8875.560000000001,34.2152838
2018-03-27,2018-03-26,3045,SELL,82,107.94600000000001,8851.572,34.12281006
2018-03-27,2018-03-26,0050,SELL,272,82.9585,22564.712,41.85754076
2018-03-28,2018-03-27,2880,BUY,715,17.608800000000002,12590.292000000001,10.76469966
2018-03-28,2018-03-27,2886,BUY,495,25.262625,12504.999375,10.691774465624999
2018-03-28,2018-03-27,2892,BUY,623,20.210099999999997,12590.892299999998,10.765212916499998
2018-03-28,2018-03-27,5880,BUY,142,17.258625,2450.72475,2.09536966125
2018-03-28,2018-03-27,2412,SELL,40,111.944,4477.76,17.2617648
2018-03-28,2018-03-27,3045,SELL,33,108.44575,3578.70975,13.795926086249999
2018-03-28,2018-03-27,0050,SELL,79,82.85855000000001,6545.82545,12.14250620975
2018-03-29,2018-03-28,2880,BUY,298,17.558775,5232.51495,4.47380028225
2018-03-29,2018-03-28,2886,BUY,209,25.11255,5248.52295,4.487487122249999
2018-03-29,2018-03-28,2892,BUY,202,20.210099999999997,4082.4401999999995,3.4904863709999994
2018-03-29,2018-03-28,0050,SELL,564,82.208875,46365.8055,86.0085692025
2018-03-30,2018-03-29,2880,SELL,43,17.541225,754.272675,2.907721162125
2018-03-30,2018-03-29,2886,SELL,30,25.137425,754.12275,2.90714320125
2018-03-30,2018-03-29,2892,SELL,37,20.239875,748.8753750000001,2.886914570625
2018-03-30,2018-03-29,5880,SELL,44,17.1914,756.4216000000001,2.9160052680000006
2018-03-30,2018-03-29,2412,BUY,250,112.55624999999999,28139.062499999996,24.058898437499995
2018-03-30,2018-03-29,3045,BUY,194,108.55425,21059.5245,18.0058934475
2018-03-30,2018-03-29,0050,SELL,561,82.608675,46343.466675,85.967130682125
2018-03-31,2018-03-30,2880,SELL,706,17.5912,12419.387200000001,47.876737656
2018-03-31,2018-03-30,2886,SELL,495,25.1874,12467.763,48.063226365000006
2018-03-31,2018-03-30,2892,SELL,614,20.239875,12427.28325,47.90717692875
2018-03-31,2018-03-30,5880,SELL,98,17.241375,1689.6547500000001,6.51361906125
2018-03-31,2018-03-30,2412,BUY,289,113.0565,32673.3285,27.935695867499998
2018-03-31,2018-03-30,3045,BUY,299,109.55475,32756.87025,28.00712406375
2018-03-31,2018-03-30,4904,BUY,251,78.039,19587.789,16.747559595
2018-03-31,2018-03-30,0050,SELL,166,82.808575,13746.223450000001,25.499244499750002
2018-04-02,2018-03-31,2880,SELL,896,17.541225,15716.937600000001,60.588794448
2018-04-02,2018-03-31,2886,SELL,626,25.287350000000004,15829.881100000002,61.02419164050001
2018-04-02,2018-03-31,2892,SELL,777,20.239875,15726.382875000001,60.62520598312501
2018-04-02,2018-03-31,2412,BUY,208,112.55624999999999,23411.699999999997,20.017003499999998
2018-04-02,2018-03-31,3045,BUY,214,110.05499999999999,23551.769999999997,20.136763349999995
2018-04-02,2018-03-31,4904,BUY,177,78.2391,13848.320699999998,11.840314198499998
2018-04-25,2018-04-24,2880,SELL,2148,17.69115,38000.5902,146.492275221
2018-04-25,2018-04-24,2886,SELL,1472,25.837075000000002,38032.1744,146.614032312
2018-04-25,2018-04-24,2892,SELL,1464,20.439775,29923.8306,115.356366963
2018-04-25,2018-04-24,2412,BUY,515,111.0555,57193.5825,48.9005130375
2018-04-25,2018-04-24,3045,BUY,442,109.05449999999999,48202.08899999999,41.21278609499999
2018-04-25,2018-04-24,0050,SELL,240,79.210375,19010.489999999998,35.26445894999999
2018-04-26,2018-04-25,2880,SELL,2176,17.7911,38713.433600000004,149.240286528
2018-04-26,2018-04-25,2886,SELL,1490,25.987000000000002,38720.630000000005,149.26802865000002
2018-04-26,2018-04-25,2412,BUY,585,110.55525,64674.82125,55.296972168749996
2018-04-26,2018-04-25,3045,BUY,289,108.55425,31372.178249999997,26.823212403749995
2018-04-26,2018-04-25,0050,SELL,314,79.66015,25013.2871,46.3996475705
2018-04-27,2018-04-26,2880,SELL,2173,17.7911,38660.0603,149.0345324565
2018-04-27,2018-04-26,2886,SELL,1495,25.88705,38701.139749999995,149.19289373624997
2018-04-27,2018-04-26,2412,BUY,584,112.55624999999999,65732.84999999999,56.20158674999999
2018-04-27,2018-04-26,3045,BUY,332,109.05449999999999,36206.094,30.956210369999997
2018-04-27,2018-04-26,0050,SELL,271,79.5602,21560.814199999997,39.99531034099999
2018-04-30,2018-04-27,2880,SELL,1917,17.841075000000004,34201.340775000004,131.846168687625
2018-04-30,2018-04-27,2886,SELL,1316,25.987000000000002,34198.892,131.83672866
2018-04-30,2018-04-27,2412,BUY,501,113.0565,56641.3065,48.428317057499996
2018-04-30,2018-04-27,3045,BUY,301,109.55475,32975.97975,28.19446268625
2018-04-30,2018-04-27,0050,SELL,215,79.61017500000001,17116.187625000002,31.750528044375002
2018-05-02,2018-04-30,2880,SELL,1667,17.941025,29907.688675,115.294139842125
2018-05-02,2018-04-30,2886,SELL,1140,26.1869,29853.066000000003,115.08356943000001
2018-05-02,2018-04-30,2412,BUY,430,112.55624999999999,48399.18749999999,41.38130531249999
2018-05-02,2018-04-30,3045,BUY,255,110.05499999999999,28064.024999999998,23.994741374999997
2018-05-02,2018-04-30,4904,BUY,1,78.13904999999998,78.13904999999998,0.06680888774999998
2018-05-02,2018-04-30,0050,SELL,165,80.009975,13201.645875,24.489053098124998
2018-05-03,2018-05-02,2880,SELL,1074,17.941025,19268.66085,74.28068757675
2018-05-03,2018-05-02,2886,SELL,736,26.1869,19273.5584,74.299567632
2018-05-03,2018-05-02,2412,BUY,268,112.056,30031.007999999998,25.676511839999996
2018-05-03,2018-05-02,3045,BUY,193,111.0555,21433.711499999998,18.325823332499997
2018-05-03,2018-05-02,4904,BUY,1,77.53875,77.53875,0.06629563124999999
2018-05-03,2018-05-02,0050,SELL,39,79.010475,3081.408525,5.7160128138749995
2018-05-04,2018-05-03,2880,SELL,677,17.7911,12044.5747,46.4318354685
2018-05-04,2018-05-03,2886,SELL,464,25.937025000000002,12034.779600000002,46.394075358
2018-05-04,2018-05-03,2412,BUY,153,111.0555,16991.4915,14.5277252325
2018-05-04,2018-05-03,3045,BUY,91,110.05499999999999,10015.005,8.562829274999999
2018-05-04,2018-05-03,0050,SELL,8,78.51072500000001,628.0858000000001,1.165099159
