fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-04,2013-09-03,2880,BUY,151,16.358175,2470.084425,2.111922183375
2013-09-04,2013-09-03,2886,BUY,107,23.211599999999997,2483.6411999999996,2.1235132259999996
2013-09-04,2013-09-03,2892,BUY,141,17.608800000000002,2482.8408000000004,2.1228288840000005
2013-09-04,2013-09-03,5880,BUY,154,16.058025,2472.9358500000003,2.11436015175
2013-09-04,2013-09-03,2412,SELL,136,93.953,12777.608,49.25767884
2013-09-04,2013-09-03,3045,SELL,121,104.9475,12698.647500000001,48.9532861125
2013-09-04,2013-09-03,4904,SELL,171,74.26285,12698.94735,48.95444203425
2013-09-04,2013-09-03,0050,BUY,458,56.52825,25889.9385,22.1358974175
2013-09-10,2013-09-09,2880,BUY,310,16.758374999999997,5195.09625,4.441807293749999
2013-09-10,2013-09-09,2886,BUY,224,23.361675,5233.015200000001,4.474227996000001
2013-09-10,2013-09-09,2892,BUY,294,17.708849999999998,5206.4019,4.451473624499999
2013-09-10,2013-09-09,5880,BUY,323,16.008,5170.584,4.420849319999999
2013-09-10,2013-09-09,2412,SELL,173,94.65265000000001,16374.90845,63.12527207475
2013-09-10,2013-09-09,3045,SELL,154,105.947,16315.838,62.897555489999995
2013-09-10,2013-09-09,4904,SELL,222,73.96300000000001,16419.786,63.29827503
2013-09-10,2013-09-09,0050,BUY,643,57.378675,36894.488025,31.544787261375
2013-09-25,2013-09-24,2880,SELL,8,17.241375,137.931,0.531724005
2013-09-25,2013-09-24,2886,SELL,5,24.437775000000002,122.18887500000001,0.47103811312500005
2013-09-25,2013-09-24,2892,SELL,8,17.991,143.928,0.5548424399999999
2013-09-25,2013-09-24,5880,SELL,8,16.49175,131.934,0.50860557
2013-09-25,2013-09-24,2412,SELL,78,93.953,7328.334,28.25072757
2013-09-25,2013-09-24,3045,SELL,69,105.947,7310.343,28.181372265
2013-09-25,2013-09-24,4904,SELL,99,74.16290000000001,7342.127100000001,28.3038999705
2013-09-25,2013-09-24,0050,BUY,674,58.028999999999996,39111.545999999995,33.44037183
2013-10-14,2013-10-11,2880,SELL,173,17.29135,2991.4035500000005,11.53186068525
2013-10-14,2013-10-11,2886,SELL,119,24.937525,2967.565475,11.439964906124999
2013-10-14,2013-10-11,2892,SELL,164,18.140925,2975.1117,11.4690556035
2013-10-14,2013-10-11,5880,SELL,181,16.541725000000003,2994.0522250000004,11.542071327375002
2013-10-14,2013-10-11,2412,SELL,55,92.7536,5101.448,19.66608204
2013-10-14,2013-10-11,3045,SELL,54,94.9525,5127.435,19.766261925000002
2013-10-14,2013-10-11,4904,SELL,74,69.06545,5110.8432999999995,19.702300921499997
2013-10-14,2013-10-11,0050,BUY,988,58.429199999999994,57728.04959999999,49.35748240799999
2013-10-17,2013-10-16,2880,SELL,263,17.441275,4587.055325,17.683098277875
2013-10-17,2013-10-16,2886,SELL,182,25.1874,4584.1068000000005,17.671731714
2013-10-17,2013-10-16,2892,SELL,254,18.1909,4620.4886,17.811983552999997
2013-10-17,2013-10-16,5880,SELL,280,16.49175,4617.69,17.80119495
2013-10-17,2013-10-16,2412,SELL,42,93.7531,3937.6302,15.179564421
2013-10-17,2013-10-16,3045,SELL,40,98.9505,3958.0200000000004,15.258167100000001
2013-10-17,2013-10-16,4904,SELL,56,69.965,3918.04,15.104044199999999
2013-10-17,2013-10-16,0050,BUY,645,58.679325,37848.164625,32.360180754374994
2013-10-28,2013-10-25,2880,SELL,145,17.241375,2499.9993750000003,9.637497590625001
2013-10-28,2013-10-25,2886,SELL,100,24.88755,2488.755,9.594150525
2013-10-28,2013-10-25,2892,SELL,139,18.040975000000003,2507.6955250000005,9.667166248875002
2013-10-28,2013-10-25,5880,SELL,153,16.341825000000004,2500.2992250000007,9.638653512375003
2013-10-28,2013-10-25,2412,SELL,9,92.7536,834.7824,3.218086152
2013-10-28,2013-10-25,3045,SELL,9,94.5527,850.9743,3.2805059264999996
2013-10-28,2013-10-25,4904,SELL,14,61.66915000000001,863.3681000000001,3.3282840255000004
2013-10-28,2013-10-25,0050,BUY,645,57.178574999999995,36880.180875,31.532554648124997
2013-11-11,2013-11-08,2880,SELL,1113,16.991500000000002,18911.539500000003,72.90398477250001
2013-11-11,2013-11-08,2886,SELL,786,24.1879,19011.6894,73.29006263699999
2013-11-11,2013-11-08,2892,SELL,1069,17.7911,19018.6859,73.3170341445
2013-11-11,2013-11-08,5880,SELL,1164,16.341825000000004,19021.884300000005,73.32936397650002
2013-11-11,2013-11-08,2412,SELL,36,92.85355000000001,3342.7278000000006,12.886215669000002
2013-11-11,2013-11-08,3045,SELL,34,97.45125,3313.3425,12.7729353375
2013-11-11,2013-11-08,4904,SELL,51,64.26785,3277.6603499999997,12.63538064925
2013-11-11,2013-11-08,0050,BUY,450,56.478225,25415.201250000002,21.729997068750002
2013-12-23,2013-12-20,2880,SELL,354,17.1914,6085.7556,23.460587838000002
2013-12-23,2013-12-20,2886,SELL,247,24.487750000000002,6048.47425,23.31686823375
2013-12-23,2013-12-20,2892,SELL,336,17.991,6044.976,23.30338248
2013-12-23,2013-12-20,5880,SELL,370,16.29185,6027.9845000000005,23.2378802475
2013-12-23,2013-12-20,2412,SELL,21,92.5537,1943.6277000000002,7.492684783500001
2013-12-23,2013-12-20,3045,SELL,20,96.95150000000001,1939.0300000000002,7.474960650000001
2013-12-23,2013-12-20,4904,SELL,30,63.968,1919.0400000000002,7.3978992
2013-12-23,2013-12-20,0050,BUY,619,57.57877499999999,35641.261725,30.473278774874995
2014-01-14,2014-01-13,2880,BUY,557,17.408699999999996,9696.645899999998,8.290632244499998
2014-01-14,2014-01-13,2886,BUY,393,24.6123,9672.6339,8.2701019845
2014-01-14,2014-01-13,2892,BUY,528,18.359175,9693.644400000001,8.288065962000001
2014-01-14,2014-01-13,5880,BUY,593,16.358175,9700.397775,8.293840097624999
2014-01-14,2014-01-13,2412,BUY,3,92.04599999999999,276.138,0.23609798999999998
2014-01-14,2014-01-13,3045,BUY,3,94.2471,282.7413,0.24174381150000002
2014-01-14,2014-01-13,4904,BUY,5,62.2311,311.15549999999996,0.26603795249999995
2014-01-14,2014-01-13,0050,SELL,221,57.671150000000004,12745.32415,23.64257629825
2014-01-15,2014-01-14,2880,BUY,524,17.50875,9174.585,7.844270174999999
2014-01-15,2014-01-14,2886,BUY,372,24.662324999999996,9174.3849,7.844099089499999
2014-01-15,2014-01-14,2892,BUY,501,18.30915,9172.88415,7.842815948249999
2014-01-15,2014-01-14,5880,BUY,559,16.358175,9144.219825,7.818307950375
2014-01-15,2014-01-14,2412,BUY,6,92.04599999999999,552.276,0.47219597999999996
2014-01-15,2014-01-14,3045,BUY,6,93.84689999999999,563.0813999999999,0.4814345969999999
2014-01-15,2014-01-14,4904,BUY,9,61.73085,555.57765,0.4750188907499999
2014-01-15,2014-01-14,0050,SELL,552,57.92102500000001,31972.405800000004,59.308812759000006
2014-03-07,2014-03-06,2880,SELL,617,17.29135,10668.76295,41.12808117225
2014-03-07,2014-03-06,2886,SELL,449,23.988,10770.612,41.52070926
2014-03-07,2014-03-06,2892,SELL,591,18.090950000000003,10691.751450000002,41.21670183975001
2014-03-07,2014-03-06,5880,SELL,659,16.241875,10703.395625000001,41.261590134375005
2014-03-07,2014-03-06,2412,SELL,5,92.45375,462.26875,1.78204603125
2014-03-07,2014-03-06,3045,SELL,5,90.35480000000001,451.77400000000006,1.7415887700000001
2014-03-07,2014-03-06,4904,SELL,7,60.869550000000004,426.08685,1.64256480675
2014-03-07,2014-03-06,0050,BUY,489,59.329649999999994,29012.198849999997,24.805430016749998
2014-04-21,2014-04-18,2880,SELL,248,17.241375,4275.861000000001,16.483444155000004
2014-04-21,2014-04-18,2886,SELL,179,23.68815,4240.17885,16.345889466750002
2014-04-21,2014-04-18,2892,SELL,237,17.991,4263.867,16.437207285
2014-04-21,2014-04-18,5880,SELL,260,16.3918,4261.868,16.429501140000003
2014-04-21,2014-04-18,2412,BUY,86,94.54724999999999,8131.063499999999,6.9520592924999995
2014-04-21,2014-04-18,3045,BUY,83,97.4487,8088.2421,6.9154469955
2014-04-21,2014-04-18,4904,BUY,123,66.13305,8134.36515,6.9548822032499995
2014-04-21,2014-04-18,0050,BUY,583,61.480725,35843.262675,30.645989587124998
2014-05-02,2014-04-30,2880,SELL,406,16.991500000000002,6898.549000000001,26.593906395
2014-05-02,2014-04-30,2886,SELL,298,23.08845,6880.3581,26.5237804755
2014-05-02,2014-04-30,2892,SELL,390,17.69115,6899.5485,26.597759467499998
2014-05-02,2014-04-30,5880,SELL,430,16.041975,6898.04925,26.59197985875
2014-05-02,2014-04-30,2412,BUY,216,94.4472,20400.5952,17.442508896
2014-05-02,2014-04-30,3045,BUY,209,97.4487,20366.7783,17.4135954465
2014-05-02,2014-04-30,4904,BUY,312,65.33264999999999,20383.786799999994,17.428137713999995
2014-05-02,2014-04-30,0050,SELL,226,61.119425,13812.99005,25.623096542749998
2014-05-05,2014-05-02,2880,SELL,320,17.241375,5517.240000000001,21.268960200000002
2014-05-05,2014-05-02,2886,SELL,237,23.238375,5507.494875,21.231392743125
2014-05-05,2014-05-02,2892,SELL,308,17.89105,5510.4434,21.242759307
2014-05-05,2014-05-02,5880,SELL,340,16.1919,5505.246,21.22272333
2014-05-05,2014-05-02,2412,BUY,198,94.4472,18700.545599999998,15.988966487999997
2014-05-05,2014-05-02,3045,BUY,193,97.14854999999999,18749.670149999998,16.030967978249997
2014-05-05,2014-05-02,4904,BUY,286,66.033,18885.438000000002,16.14704949
2014-05-05,2014-05-02,0050,SELL,393,61.519225,24177.055425,44.84843781337499
2014-05-06,2014-05-05,2880,SELL,268,17.1914,4607.2952000000005,17.761122996
2014-05-06,2014-05-05,2886,SELL,200,23.08845,4617.6900000000005,17.801194950000003
2014-05-06,2014-05-05,2892,SELL,258,17.89105,4615.8909,17.7942594195
2014-05-06,2014-05-05,5880,SELL,286,16.09195,4602.2977,17.7418576335
2014-05-06,2014-05-05,2412,BUY,142,94.047,13354.673999999999,11.41824627
2014-05-06,2014-05-05,3045,BUY,139,96.54825,13420.20675,11.474276771249999
2014-05-06,2014-05-05,4904,BUY,204,65.53275,13368.680999999999,11.430222254999999
2014-05-06,2014-05-05,0050,SELL,311,61.46925,19116.93675,35.46191767125
2014-05-26,2014-05-23,2880,BUY,654,17.50875,11450.7225,9.790367737499999
2014-05-26,2014-05-23,2886,BUY,475,24.2121,11500.7475,9.8331391125
2014-05-26,2014-05-23,2892,BUY,631,18.2091,11489.9421,9.8239004955
2014-05-26,2014-05-23,5880,BUY,702,16.358175,11483.438849999999,9.818340216749998
2014-05-26,2014-05-23,2412,BUY,65,96.64829999999999,6282.139499999999,5.371229272499999
2014-05-26,2014-05-23,3045,BUY,63,99.94995,6296.84685,5.38380405675
2014-05-26,2014-05-23,4904,BUY,92,69.53475,6397.197,5.469603435
2014-05-26,2014-05-23,0050,SELL,788,62.818575,49501.0371,91.8244238205
2014-05-28,2014-05-27,2880,BUY,664,17.558775,11659.026600000001,9.968467743
2014-05-28,2014-05-27,2886,BUY,477,24.512249999999998,11692.34325,9.99695347875
2014-05-28,2014-05-27,2892,BUY,639,18.30915,11699.546849999999,10.003112556749999
2014-05-28,2014-05-27,5880,BUY,713,16.408199999999997,11699.046599999998,10.002684842999997
2014-05-28,2014-05-27,2412,SELL,97,96.15190000000001,9326.734300000002,35.954560726500006
2014-05-28,2014-05-27,3045,SELL,94,99.45025000000001,9348.3235,36.037787092500004
2014-05-28,2014-05-27,4904,SELL,138,67.96600000000001,9379.308,36.15723234
2014-05-28,2014-05-27,0050,SELL,243,63.118425,15337.777275,28.451576845125
2014-05-29,2014-05-28,2880,BUY,272,17.858925,4857.6276,4.153271598
2014-05-29,2014-05-28,2886,BUY,195,24.862425,4848.172875,4.145187808125
2014-05-29,2014-05-28,2892,BUY,263,18.509249999999998,4867.932749999999,4.162082501249999
2014-05-29,2014-05-28,5880,BUY,294,16.558275,4868.132849999999,4.1622535867499995
2014-05-29,2014-05-28,2412,SELL,134,96.45175,12924.5345,49.8240804975
2014-05-29,2014-05-28,3045,SELL,131,99.05045,12975.60895,50.02097250225
2014-05-29,2014-05-28,4904,SELL,190,67.46625,12818.5875,49.415654812499994
2014-05-29,2014-05-28,0050,BUY,301,63.73185,19183.28685,16.40171025675
2014-06-03,2014-05-30,2880,BUY,783,18.30915,14336.06445,12.25733510475
2014-06-03,2014-05-30,2886,BUY,573,25.0125,14332.1625,12.2539989375
2014-06-03,2014-05-30,2892,BUY,772,18.6093,14366.3796,12.283254558
2014-06-03,2014-05-30,5880,BUY,873,16.50825,14411.70225,12.32200542375
2014-06-03,2014-05-30,2412,SELL,174,95.952,16695.648,64.36172304
2014-06-03,2014-05-30,3045,SELL,169,99.45025000000001,16807.09225,64.79134062375
2014-06-03,2014-05-30,4904,SELL,245,68.26585,16725.13325,64.47538867875
2014-06-03,2014-05-30,0050,SELL,49,63.118425,3092.802825,5.737149240375
2014-06-04,2014-06-03,2880,BUY,624,18.159074999999998,11331.262799999999,9.688229693999999
2014-06-04,2014-06-03,2886,BUY,462,24.6123,11370.8826,9.722104623
2014-06-04,2014-06-03,2892,BUY,614,18.659325,11456.82555,9.795585845249999
2014-06-04,2014-06-03,5880,BUY,692,16.558275,11458.326299999999,9.796868986499998
2014-06-04,2014-06-03,2412,SELL,78,95.952,7484.255999999999,28.851806879999998
2014-06-04,2014-06-03,3045,SELL,76,99.45025000000001,7558.219000000001,29.136934245000003
2014-06-04,2014-06-03,4904,SELL,111,68.26585,7577.50935,29.21129854425
2014-06-04,2014-06-03,0050,SELL,351,63.368300000000005,22242.2733,41.2594169715
2014-06-10,2014-06-09,2880,SELL,163,18.140925,2956.970775,11.399122337624998
2014-06-10,2014-06-09,2886,SELL,119,24.837575,2955.671425,11.394113343375
2014-06-10,2014-06-09,2892,SELL,159,18.540725000000002,2947.9752750000002,11.364444685125001
2014-06-10,2014-06-09,5880,SELL,179,16.541725000000003,2960.9687750000007,11.414534627625002
2014-06-10,2014-06-09,2412,SELL,88,95.85205,8434.9804,32.516849442
2014-06-10,2014-06-09,3045,SELL,86,98.9505,8509.743,32.805059265000004
2014-06-10,2014-06-09,4904,SELL,125,68.46575,8558.21875,32.99193328125
2014-06-10,2014-06-09,0050,BUY,674,63.881924999999995,43056.41744999999,36.81323691974999
2014-06-23,2014-06-20,2880,SELL,450,18.140925,8163.416249999999,31.469969643749998
2014-06-23,2014-06-20,2886,SELL,332,24.5877,8163.116400000001,31.468813722000004
2014-06-23,2014-06-20,2892,SELL,436,18.740625,8170.9125,31.498867687500002
2014-06-23,2014-06-20,5880,SELL,488,16.741625000000003,8169.913000000001,31.495014615000006
2014-06-23,2014-06-20,2412,SELL,64,96.35180000000001,6166.515200000001,23.771916096
2014-06-23,2014-06-20,3045,SELL,62,99.95,6196.900000000001,23.889049500000002
2014-06-23,2014-06-20,4904,SELL,91,68.46575,6230.38325,24.01812742875
2014-06-23,2014-06-20,0050,BUY,880,64.83239999999999,57052.511999999995,48.77989776
2014-07-28,2014-07-25,2880,BUY,649,19.159574999999997,12434.564174999998,10.631552369624998
2014-07-28,2014-07-25,2886,BUY,467,26.6133,12428.4111,10.6262914905
2014-07-28,2014-07-25,2892,BUY,615,20.210099999999997,12429.211499999998,10.626975832499998
2014-07-28,2014-07-25,5880,BUY,700,17.708849999999998,12396.194999999998,10.598746724999998
2014-07-28,2014-07-25,0050,SELL,404,67.41627500000001,27236.175100000004,50.5231048105
2014-08-01,2014-07-31,2880,BUY,627,19.059525,11950.322175000001,10.217525459625001
2014-08-01,2014-07-31,2886,BUY,458,26.012999999999998,11913.954,10.18643067
2014-08-01,2014-07-31,2892,BUY,593,18.509249999999998,10975.985249999998,9.384467388749998
2014-08-01,2014-07-31,5880,BUY,678,17.50875,11870.932499999999,10.149647287499999
2014-08-01,2014-07-31,2412,SELL,3,91.25435,273.76305,1.0553565577500001
2014-08-01,2014-07-31,3045,SELL,3,91.05445,273.16335000000004,1.0530447142500001
2014-08-01,2014-07-31,4904,SELL,5,62.46875,312.34375,1.20408515625
2014-08-01,2014-07-31,0050,SELL,576,65.91702500000001,37968.2064,70.431022872
2014-08-04,2014-08-01,2880,BUY,904,19.0095,17184.588,14.692822739999999
2014-08-04,2014-08-01,2886,BUY,668,25.762874999999998,17209.600499999997,14.714208427499997
2014-08-04,2014-08-01,2892,BUY,926,18.709349999999997,17324.858099999998,14.812753675499998
2014-08-04,2014-08-01,5880,BUY,975,17.608800000000002,17168.58,14.6791359
2014-08-04,2014-08-01,2412,SELL,5,91.95400000000001,459.77000000000004,1.77241335
2014-08-04,2014-08-01,3045,SELL,5,92.15390000000001,460.76950000000005,1.7762664225000002
2014-08-04,2014-08-01,4904,SELL,8,62.968500000000006,503.74800000000005,1.94194854
2014-08-04,2014-08-01,0050,SELL,752,66.16690000000001,49757.50880000001,92.30017882400001
2014-08-05,2014-08-04,2880,BUY,536,19.10955,10242.718799999999,8.757524573999998
2014-08-05,2014-08-04,2886,BUY,393,25.8129,10144.4697,8.673521593499999
2014-08-05,2014-08-04,2892,BUY,557,18.4092,10253.9244,8.767105361999999
2014-08-05,2014-08-04,5880,BUY,582,17.608800000000002,10248.321600000001,8.762314968
2014-08-05,2014-08-04,2412,BUY,22,92.04599999999999,2025.0119999999997,1.7313852599999997
2014-08-05,2014-08-04,3045,BUY,21,92.54625,1943.47125,1.66166791875
2014-08-05,2014-08-04,4904,BUY,31,63.331649999999996,1963.2811499999998,1.6786053832499999
2014-08-05,2014-08-04,0050,SELL,636,66.36680000000001,42209.28480000001,78.298223304
2014-08-15,2014-08-14,2880,BUY,540,17.958975,9697.8465,8.291658757499999
2014-08-15,2014-08-14,2886,BUY,384,25.262625,9700.848,8.294225039999999
2014-08-15,2014-08-14,2892,BUY,530,18.259124999999997,9677.336249999998,8.274122493749998
2014-08-15,2014-08-14,5880,BUY,548,17.658824999999997,9677.036099999998,8.273865865499998
2014-08-15,2014-08-14,2412,BUY,2,92.2461,184.4922,0.157740831
2014-08-15,2014-08-14,3045,BUY,2,94.047,188.094,0.16082037
2014-08-15,2014-08-14,4904,BUY,3,61.73085,185.19254999999998,0.15833963024999997
2014-08-15,2014-08-14,0050,SELL,227,67.06645,15224.08415,28.24067609825
2014-08-28,2014-08-27,2880,SELL,189,18.9905,3589.2045000000003,13.8363833475
2014-08-28,2014-08-27,2886,SELL,137,26.1869,3587.6053,13.8302184315
2014-08-28,2014-08-27,2892,SELL,191,18.7906,3589.0046,13.835612733000001
2014-08-28,2014-08-27,5880,SELL,213,16.841575000000002,3587.2554750000004,13.828869856125001
2014-08-28,2014-08-27,2412,BUY,165,93.54674999999999,15435.213749999999,13.197107756249999
2014-08-28,2014-08-27,3045,BUY,160,96.74835,15479.736,13.23517428
2014-08-28,2014-08-27,4904,BUY,238,65.13255,15501.5469,13.2538225995
2014-08-28,2014-08-27,0050,SELL,70,69.21537500000001,4845.076250000001,8.987616443750001
2014-09-01,2014-08-29,2880,SELL,881,18.590700000000002,16378.406700000001,63.138757828500005
2014-09-01,2014-08-29,2886,SELL,633,25.937025000000002,16418.136825,63.291917460375004
2014-09-01,2014-08-29,2892,SELL,883,18.640674999999998,16459.716024999998,63.45220527637499
2014-09-01,2014-08-29,5880,SELL,978,16.69165,16324.4337,62.9306919135
2014-09-01,2014-08-29,2412,SELL,17,92.7536,1576.8112,6.078607176
2014-09-01,2014-08-29,3045,SELL,16,93.953,1503.248,5.79502104
2014-09-01,2014-08-29,4904,SELL,25,62.66865000000001,1566.7162500000002,6.039691143750001
2014-09-01,2014-08-29,0050,BUY,1129,69.28462499999999,78222.34162499999,66.88010208937499
2014-09-02,2014-09-01,2880,SELL,469,18.69065,8765.914850000001,33.79260174675
2014-09-02,2014-09-01,2886,SELL,337,25.88705,8723.93585,33.63077270175
2014-09-02,2014-09-01,2892,SELL,465,18.840575,8760.867375,33.773143730625
2014-09-02,2014-09-01,5880,SELL,524,16.791600000000003,8798.798400000001,33.919367832000006
2014-09-02,2014-09-01,2412,SELL,33,92.05395,3037.78035,11.71064324925
2014-09-02,2014-09-01,3045,SELL,33,91.95400000000001,3034.4820000000004,11.697928110000001
2014-09-02,2014-09-01,4904,SELL,50,61.46925,3073.4625,11.8481979375
2014-09-02,2014-09-01,0050,BUY,650,69.73485,45327.6525,38.75514288749999
2014-09-18,2014-09-17,2880,SELL,899,18.490750000000002,16623.184250000002,64.08237528375001
2014-09-18,2014-09-17,2886,SELL,660,25.1874,16623.684,64.08430182000001
2014-09-18,2014-09-17,2892,SELL,877,18.89055,16567.01235,63.86583260925
2014-09-18,2014-09-17,5880,SELL,999,16.591700000000003,16575.108300000004,63.89704249650001
2014-09-18,2014-09-17,2412,SELL,14,91.65415,1283.1581,4.9465744755
2014-09-18,2014-09-17,3045,SELL,14,90.5547,1267.7658,4.887237159
2014-09-18,2014-09-17,4904,SELL,22,58.27085,1281.9587000000001,4.941950788500001
2014-09-18,2014-09-17,0050,BUY,106,67.73385,7179.788100000001,6.138718825500001
2014-09-26,2014-09-25,2880,SELL,139,18.140925,2521.5885749999998,9.720723956625
2014-09-26,2014-09-25,2886,SELL,103,24.68765,2542.8279500000003,9.802601747250002
2014-09-26,2014-09-25,2892,SELL,136,18.490750000000002,2514.742,9.694330410000001
2014-09-26,2014-09-25,5880,SELL,155,16.341825000000004,2532.9828750000006,9.764648983125003
2014-09-26,2014-09-25,2412,SELL,69,91.25435,6296.55015,24.27320082825
2014-09-26,2014-09-25,3045,SELL,71,89.955,6386.805,24.621133275000002
2014-09-26,2014-09-25,4904,SELL,107,58.87055,6299.1488500000005,24.28321881675
2014-09-26,2014-09-25,0050,SELL,635,65.46725,41571.70375000001,77.11551045625001
2014-09-29,2014-09-26,2880,BUY,458,18.2091,8339.7678,7.1305014689999995
