fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-03-21,2019-03-20,2892,BUY,1000,21.11055,21110.55,18.049520249999997
2019-03-21,2019-03-20,5880,BUY,1000,19.50975,19509.75,16.68083625
2019-03-21,2019-03-20,4904,SELL,1000,72.96350000000001,72963.50000000001,281.27429250000006
2019-03-22,2019-03-21,2880,BUY,1000,19.359675,19359.675,16.552522125
2019-03-22,2019-03-21,5880,BUY,1000,19.50975,19509.75,16.68083625
2019-03-22,2019-03-21,4904,SELL,1000,73.16340000000001,73163.40000000001,282.044907
2019-03-26,2019-03-25,2880,BUY,1000,19.159574999999997,19159.574999999997,16.381436624999996
2019-03-26,2019-03-25,2886,BUY,1000,27.763875,27763.875,23.738113124999998
2019-03-26,2019-03-25,2892,BUY,1000,20.910449999999997,20910.449999999997,17.878434749999997
2019-03-26,2019-03-25,5880,BUY,1000,19.359675,19359.675,16.552522125
2019-03-26,2019-03-25,4904,SELL,1000,73.06345,73063.45,281.65959975
2019-03-28,2019-03-27,2880,BUY,1000,19.059525,19059.525,16.295893875
2019-03-28,2019-03-27,2892,BUY,1000,21.060525,21060.524999999998,18.006748874999996
2019-03-28,2019-03-27,5880,BUY,1000,19.359675,19359.675,16.552522125
2019-03-28,2019-03-27,4904,SELL,1000,73.06345,73063.45,281.65959975
2019-04-01,2019-03-29,2880,BUY,1000,19.30965,19309.65,16.509750750000002
2019-04-01,2019-03-29,2886,BUY,1000,28.064025,28064.025,23.994741375
2019-04-01,2019-03-29,2892,BUY,1000,21.11055,21110.55,18.049520249999997
2019-04-01,2019-03-29,5880,BUY,1000,19.559775,19559.774999999998,16.723607624999996
2019-04-03,2019-04-02,0050,BUY,1000,80.4402,80440.20000000001,68.77637100000001
2019-05-07,2019-05-06,4904,SELL,1000,74.9625,74962.5,288.9804375
2019-05-10,2019-05-09,5880,BUY,1000,20.009999999999998,20009.999999999996,17.108549999999997
2019-05-14,2019-05-13,2880,BUY,1000,19.90995,19909.949999999997,17.023007249999996
2019-05-14,2019-05-13,2892,BUY,1000,21.360675,21360.675,18.263377124999998
2019-05-15,2019-05-14,0050,SELL,1000,79.61017500000001,79610.17500000002,147.676874625
2019-05-16,2019-05-15,2880,BUY,1000,20.009999999999998,20009.999999999996,17.108549999999997
2019-05-16,2019-05-15,2886,BUY,1000,29.71485,29714.85,25.40619675
2019-05-16,2019-05-15,2892,BUY,1000,21.510749999999998,21510.749999999996,18.391691249999997
2019-05-16,2019-05-15,5880,BUY,1000,19.90995,19909.949999999997,17.023007249999996
2019-05-16,2019-05-15,0050,SELL,1000,79.46025,79460.25,147.39876375
2019-05-17,2019-05-16,2880,BUY,1000,19.959974999999996,19959.974999999995,17.065778624999997
2019-05-17,2019-05-16,5880,BUY,1000,19.759874999999997,19759.874999999996,16.894693124999996
2019-05-17,2019-05-16,0050,SELL,1000,79.46025,79460.25,147.39876375
2019-05-24,2019-05-23,2880,SELL,1000,20.28985,20289.850000000002,78.21737175000001
2019-05-24,2019-05-23,2886,SELL,1000,30.384800000000002,30384.800000000003,117.13340400000001
2019-05-24,2019-05-23,2892,SELL,1000,21.989,21989.0,84.767595
2019-05-24,2019-05-23,5880,SELL,1000,19.940025000000002,19940.025,76.868796375
2019-05-27,2019-05-24,2880,SELL,2000,20.3898,40779.6,157.205358
2019-05-27,2019-05-24,2886,SELL,1000,30.534725,30534.725000000002,117.711364875
2019-05-27,2019-05-24,2892,SELL,2000,22.138925,44277.85,170.69111175
2019-05-27,2019-05-24,5880,SELL,2000,20.039975000000002,40079.950000000004,154.50820725000003
2019-05-27,2019-05-24,2412,BUY,1000,112.056,112056.0,95.80788
2019-05-27,2019-05-24,4904,BUY,1000,76.8384,76838.4,65.69683199999999
2019-05-27,2019-05-24,0050,SELL,1000,77.46125,77461.25,143.69061875
2019-05-28,2019-05-27,2880,SELL,2000,20.3898,40779.6,157.205358
2019-05-28,2019-05-27,2886,SELL,1000,30.484750000000002,30484.75,117.51871125
2019-05-28,2019-05-27,2892,SELL,2000,22.138925,44277.85,170.69111175
2019-05-28,2019-05-27,5880,SELL,2000,20.139924999999998,40279.85,155.27882175
2019-05-28,2019-05-27,4904,BUY,1000,77.0385,77038.5,65.8679175
2019-05-29,2019-05-28,2880,SELL,2000,20.439775,40879.55,157.59066525
2019-05-29,2019-05-28,2886,SELL,1000,30.184900000000003,30184.9,116.3627895
2019-05-29,2019-05-28,2892,SELL,2000,22.088950000000004,44177.90000000001,170.30580450000002
2019-05-29,2019-05-28,5880,SELL,2000,20.139924999999998,40279.85,155.27882175
2019-05-29,2019-05-28,2412,BUY,1000,111.55574999999999,111555.74999999999,95.38016624999999
2019-05-29,2019-05-28,3045,BUY,1000,116.05799999999999,116058.0,99.22959
2019-05-29,2019-05-28,4904,BUY,1000,76.93845,76938.45,65.78237474999999
2019-05-30,2019-05-29,2880,SELL,1000,20.48975,20489.75,78.98798624999999
2019-05-30,2019-05-29,2886,SELL,1000,30.384800000000002,30384.800000000003,117.13340400000001
2019-05-30,2019-05-29,2892,SELL,1000,22.288850000000004,22288.850000000002,85.92351675
2019-05-30,2019-05-29,5880,SELL,1000,20.1899,20189.9,77.8320645
2019-05-30,2019-05-29,0050,SELL,1000,76.711625,76711.625,142.30006437499998
2019-05-31,2019-05-30,2880,BUY,1000,20.760375,20760.375,17.750120625
2019-05-31,2019-05-30,5880,BUY,1000,20.360175,20360.175000000003,17.407949625
2019-06-03,2019-05-31,2880,BUY,2000,20.860425,41720.85,35.67132675
2019-06-03,2019-05-31,2886,BUY,1000,30.8154,30815.4,26.347167
2019-06-03,2019-05-31,2892,BUY,1000,22.361175,22361.175,19.118804625
2019-06-03,2019-05-31,5880,BUY,2000,20.410199999999996,40820.399999999994,34.901441999999996
2019-06-04,2019-06-03,2880,BUY,1000,21.0105,21010.5,17.9639775
2019-06-04,2019-06-03,2886,BUY,1000,31.0155,31015.5,26.5182525
2019-06-04,2019-06-03,2892,BUY,1000,22.361175,22361.175,19.118804625
2019-06-04,2019-06-03,5880,BUY,1000,20.360175,20360.175000000003,17.407949625
2019-06-05,2019-06-04,2880,BUY,1000,21.060525,21060.524999999998,18.006748874999996
2019-06-05,2019-06-04,2886,BUY,1000,31.0155,31015.5,26.5182525
2019-06-05,2019-06-04,2892,BUY,1000,22.561275,22561.274999999998,19.289890124999996
2019-06-10,2019-06-06,4904,SELL,1000,78.46075,78460.75,302.46619125
2019-06-11,2019-06-10,2880,BUY,1000,21.4107,21410.699999999997,18.306148499999995
2019-06-11,2019-06-10,2886,BUY,1000,31.965974999999997,31965.974999999995,27.330908624999996
2019-06-11,2019-06-10,2892,BUY,1000,22.761374999999997,22761.374999999996,19.460975624999996
2019-06-20,2019-06-19,4904,SELL,1000,78.66065,78660.65000000001,303.23680575000003
2019-06-21,2019-06-20,2880,BUY,1000,20.910449999999997,20910.449999999997,17.878434749999997
2019-06-21,2019-06-20,2886,BUY,1000,31.315649999999998,31315.649999999998,26.774880749999998
2019-06-21,2019-06-20,2892,BUY,1000,22.71135,22711.35,19.41820425
2019-06-21,2019-06-20,4904,SELL,1000,78.16090000000001,78160.90000000001,301.3102695
2019-06-24,2019-06-21,0050,BUY,1000,80.84039999999999,80840.4,69.11854199999999
2019-07-10,2019-07-09,4904,SELL,1000,77.46125,77461.25,298.61311875
2019-07-10,2019-07-09,0050,BUY,1000,81.99097499999999,81990.97499999999,70.10228362499998
2019-07-11,2019-07-10,4904,SELL,1000,76.9615,76961.5,296.6865825
2019-07-12,2019-07-11,2880,BUY,1000,21.2106,21210.6,18.135063
2019-07-12,2019-07-11,2892,BUY,1000,22.861425,22861.425,19.546518374999998
2019-07-12,2019-07-11,5880,BUY,1000,20.8104,20810.4,17.792892000000002
2019-08-08,2019-08-07,2880,BUY,1000,21.31065,21310.649999999998,18.220605749999997
2019-08-08,2019-08-07,2892,BUY,1000,22.6113,22611.3,19.332661499999997
2019-08-08,2019-08-07,4904,SELL,1000,71.7641,71764.1,276.65060550000004
2019-08-12,2019-08-08,2880,BUY,1000,21.360675,21360.675,18.263377124999998
2019-08-12,2019-08-08,2886,BUY,1000,29.31465,29314.65,25.06402575
2019-08-12,2019-08-08,2892,BUY,1000,21.6108,21610.800000000003,18.477234000000003
2019-08-15,2019-08-14,2880,BUY,1000,19.659824999999998,19659.824999999997,16.809150374999998
2019-08-15,2019-08-14,2886,BUY,1000,27.913949999999996,27913.949999999997,23.866427249999997
2019-08-19,2019-08-16,2880,SELL,2000,19.89005,39780.1,153.3522855
2019-08-19,2019-08-16,2886,SELL,1000,28.285850000000003,28285.850000000002,109.04195175000001
2019-08-19,2019-08-16,2892,SELL,2000,21.289350000000002,42578.700000000004,164.14088850000002
2019-08-19,2019-08-16,5880,SELL,2000,19.840075000000002,39680.15,152.96697825
2019-08-20,2019-08-19,2880,SELL,1000,19.940025000000002,19940.025,76.868796375
2019-08-20,2019-08-19,5880,SELL,1000,19.790100000000002,19790.100000000002,76.2908355
2019-08-22,2019-08-21,2880,SELL,1000,19.89005,19890.05,76.67614275
2019-08-22,2019-08-21,2892,SELL,1000,21.1894,21189.399999999998,81.68513699999998
2019-08-22,2019-08-21,5880,SELL,1000,19.69015,19690.149999999998,75.90552824999999
2019-08-26,2019-08-23,0050,BUY,1000,79.83989999999999,79839.89999999998,68.26311449999999
2019-08-27,2019-08-26,2880,SELL,1000,19.740125000000003,19740.125000000004,76.09818187500001
2019-08-27,2019-08-26,2892,SELL,1000,21.239375000000003,21239.375000000004,81.87779062500002
2019-08-27,2019-08-26,5880,SELL,1000,19.590200000000003,19590.200000000004,75.52022100000002
2019-08-29,2019-08-28,2880,SELL,1000,19.69015,19690.149999999998,75.90552824999999
2019-08-29,2019-08-28,2892,SELL,1000,21.1894,21189.399999999998,81.68513699999998
2019-08-29,2019-08-28,5880,SELL,1000,19.590200000000003,19590.200000000004,75.52022100000002
2019-08-30,2019-08-29,2880,SELL,1000,19.790100000000002,19790.100000000002,76.2908355
2019-08-30,2019-08-29,2892,SELL,1000,21.339325000000002,21339.325,82.263097875
2019-08-30,2019-08-29,5880,SELL,1000,19.69015,19690.149999999998,75.90552824999999
2019-09-03,2019-09-02,2880,SELL,1000,20.039975000000002,20039.975000000002,77.25410362500001
2019-09-03,2019-09-02,2892,SELL,1000,21.489250000000002,21489.250000000004,82.84105875000002
2019-09-03,2019-09-02,5880,SELL,1000,19.990000000000002,19990.000000000004,77.06145000000001
2019-09-03,2019-09-02,0050,BUY,1000,81.890925,81890.925,70.016740875
2019-09-05,2019-09-04,0050,BUY,1000,82.591275,82591.275,70.615540125
2019-09-06,2019-09-05,2880,SELL,1000,20.1899,20189.9,77.8320645
2019-09-06,2019-09-05,5880,SELL,1000,20.339825,20339.825,78.410025375
2019-09-06,2019-09-05,0050,BUY,1000,83.291625,83291.625,71.214339375
2019-10-02,2019-10-01,2880,BUY,1000,21.2106,21210.6,18.135063
2019-10-02,2019-10-01,2892,BUY,1000,22.011,22011.0,18.819405
2019-10-02,2019-10-01,5880,BUY,1000,20.560275,20560.275,17.579035125
2019-10-09,2019-10-08,4904,SELL,1000,72.16390000000001,72163.90000000001,278.1918345
2019-10-16,2019-10-15,0050,BUY,1000,88.044,88044.0,75.27762
2019-12-04,2019-12-03,2880,BUY,1000,21.710849999999997,21710.85,18.562776749999998
2019-12-04,2019-12-03,2892,BUY,1000,23.011499999999998,23011.499999999996,19.674832499999997
2019-12-04,2019-12-03,5880,BUY,1000,20.71035,20710.35,17.707349249999996
2019-12-05,2019-12-04,2880,BUY,1000,21.760875,21760.875,18.605548125
2019-12-05,2019-12-04,2892,BUY,1000,22.91145,22911.449999999997,19.589289749999995
2019-12-05,2019-12-04,5880,BUY,1000,20.71035,20710.35,17.707349249999996
2020-01-31,2020-01-30,2880,BUY,1000,21.560775,21560.774999999998,18.434462625
2020-01-31,2020-01-30,5880,BUY,1000,20.6103,20610.3,17.621806499999998
2020-02-04,2020-02-03,2880,BUY,1000,21.510749999999998,21510.749999999996,18.391691249999997
2020-02-05,2020-02-04,0050,SELL,1000,90.95450000000001,90954.50000000001,168.72059750000003
2020-02-06,2020-02-05,2880,BUY,1000,21.910949999999996,21910.949999999997,18.733862249999998
2020-02-06,2020-02-05,2892,BUY,1000,23.961975,23961.975,20.487488624999997
2020-02-06,2020-02-05,5880,BUY,1000,21.060525,21060.524999999998,18.006748874999996
2020-02-10,2020-02-07,2880,BUY,1000,21.6108,21610.800000000003,18.477234000000003
2020-02-10,2020-02-07,0050,SELL,1000,89.955,89955.0,166.866525
2020-02-11,2020-02-10,2880,BUY,1000,21.760875,21760.875,18.605548125
2020-02-11,2020-02-10,2892,BUY,1000,24.062025,24062.024999999998,20.573031374999996
2020-02-11,2020-02-10,5880,BUY,1000,21.2106,21210.6,18.135063
2020-03-10,2020-03-09,2880,SELL,2000,20.589700000000004,41179.40000000001,158.74658700000003
2020-03-10,2020-03-09,2886,SELL,1000,31.084450000000004,31084.450000000004,119.83055475000002
2020-03-10,2020-03-09,2892,SELL,2000,22.238875,44477.75,171.46172625
2020-03-10,2020-03-09,5880,SELL,2000,19.990000000000002,39980.00000000001,154.12290000000002
2020-03-10,2020-03-09,0050,SELL,1000,84.95750000000001,84957.50000000001,157.59616250000002
2020-03-11,2020-03-10,2880,SELL,2000,20.839575000000004,41679.15000000001,160.67312325000003
2020-03-11,2020-03-10,2886,SELL,1000,31.284350000000003,31284.350000000002,120.60116925000001
2020-03-11,2020-03-10,2892,SELL,2000,22.588700000000003,45177.40000000001,174.15887700000002
2020-03-11,2020-03-10,5880,SELL,2000,20.28985,40579.700000000004,156.43474350000002
2020-03-11,2020-03-10,4904,BUY,1000,66.13305,66133.05,56.54375775
2020-03-11,2020-03-10,0050,SELL,1000,86.40677500000001,86406.77500000001,160.284567625
2020-03-12,2020-03-11,2880,SELL,2000,20.539725,41079.450000000004,158.36127975000002
2020-03-12,2020-03-11,2886,SELL,1000,30.734625,30734.625,118.481979375
2020-03-12,2020-03-11,2892,SELL,2000,22.48875,44977.5,173.3882625
2020-03-12,2020-03-11,5880,SELL,2000,20.08995,40179.9,154.8935145
2020-03-12,2020-03-11,4904,BUY,1000,65.93295,65932.95000000001,56.37267225000001
2020-03-12,2020-03-11,0050,SELL,1000,84.45775,84457.75,156.66912624999998
2020-03-13,2020-03-12,2880,SELL,1000,18.69065,18690.65,72.05245575000001
2020-03-13,2020-03-12,2886,SELL,1000,28.335825000000003,28335.825000000004,109.23460537500002
2020-03-13,2020-03-12,2892,SELL,1000,20.439775,20439.775,78.795332625
2020-03-13,2020-03-12,5880,SELL,2000,18.69065,37381.3,144.10491150000001
2020-03-13,2020-03-12,2412,BUY,1000,106.55324999999999,106553.24999999999,91.10302874999998
2020-03-13,2020-03-12,3045,BUY,1000,103.05149999999999,103051.49999999999,88.10903249999998
2020-03-13,2020-03-12,4904,BUY,1000,62.031,62031.0,53.036505
2020-03-13,2020-03-12,0050,SELL,1000,77.961,77961.0,144.61765499999998
2020-03-16,2020-03-13,2880,SELL,2000,19.3903,38780.6,149.499213
2020-03-16,2020-03-13,2886,SELL,1000,29.08545,29085.45,112.12440975
2020-03-16,2020-03-13,2892,SELL,2000,21.039475000000003,42078.950000000004,162.21435225000002
2020-03-16,2020-03-13,5880,SELL,2000,18.640674999999998,37281.35,143.71960425
2020-03-16,2020-03-13,4904,BUY,1000,62.53125,62531.25,53.46421875
2020-03-17,2020-03-16,2880,SELL,1000,17.89105,17891.05,68.96999774999999
2020-03-17,2020-03-16,2886,SELL,1000,27.7861,27786.100000000002,107.11541550000001
2020-03-17,2020-03-16,2892,SELL,1000,19.3903,19390.3,74.7496065
2020-03-17,2020-03-16,5880,SELL,1000,17.241375,17241.375,66.465500625
2020-03-17,2020-03-16,2412,BUY,1000,104.05199999999999,104051.99999999999,88.96445999999999
2020-03-17,2020-03-16,3045,BUY,1000,102.05099999999999,102050.99999999999,87.25360499999998
2020-03-17,2020-03-16,4904,BUY,1000,60.93044999999999,60930.44999999999,52.09553474999999
2020-03-18,2020-03-17,2880,SELL,1000,17.841075000000004,17841.075000000004,68.77734412500001
2020-03-18,2020-03-17,2892,SELL,1000,19.3903,19390.3,74.7496065
2020-03-18,2020-03-17,5880,SELL,1000,17.341325,17341.325,66.850807875
2020-03-18,2020-03-17,0050,SELL,1000,74.912525,74912.52500000001,138.962733875
2020-03-19,2020-03-18,2880,SELL,8000,16.991500000000002,135932.00000000003,524.0178600000002
2020-03-19,2020-03-18,2886,SELL,5000,27.486250000000002,137431.25,529.79746875
2020-03-19,2020-03-18,2892,SELL,7000,18.290850000000002,128035.95000000001,493.57858725000006
2020-03-19,2020-03-18,5880,SELL,8000,16.591700000000003,132733.60000000003,511.68802800000014
2020-03-20,2020-03-19,2880,SELL,2000,16.49175,32983.5,127.1513925
2020-03-20,2020-03-19,2886,SELL,1000,26.68665,26686.65,102.87703575
2020-03-20,2020-03-19,2892,SELL,2000,17.49125,34982.5,134.8575375
2020-03-20,2020-03-19,5880,SELL,2000,16.29185,32583.7,125.6101635
2020-03-23,2020-03-20,2880,SELL,1000,16.641675,16641.675,64.153657125
2020-03-23,2020-03-20,2886,SELL,1000,26.536725,26536.725000000002,102.299074875
2020-03-23,2020-03-20,2892,SELL,1000,17.89105,17891.05,68.96999774999999
2020-03-23,2020-03-20,5880,SELL,1000,16.541725000000003,16541.725000000002,63.768349875000006
2020-03-26,2020-03-25,2880,SELL,9000,17.991,161919.0,624.1977449999999
2020-03-26,2020-03-25,2886,SELL,6000,28.085950000000004,168515.7,649.6280235
2020-03-26,2020-03-25,2892,SELL,8000,19.49025,155922.0,601.07931
2020-03-26,2020-03-25,5880,SELL,9000,18.040975000000003,162368.77500000002,625.931627625
2020-03-26,2020-03-25,4904,SELL,1000,63.868050000000004,63868.05,246.21133275
2020-03-27,2020-03-26,2880,SELL,2000,18.290850000000002,36581.700000000004,141.0224535
2020-03-27,2020-03-26,2892,SELL,2000,19.790100000000002,39580.200000000004,152.581671
2020-03-27,2020-03-26,5880,SELL,2000,18.490750000000002,36981.50000000001,142.56368250000003
2020-03-27,2020-03-26,4904,SELL,1000,64.86755000000001,64867.55000000001,250.06440525000002
2020-03-30,2020-03-27,2880,SELL,1000,17.641175,17641.175,68.00672962499999
2020-03-30,2020-03-27,2892,SELL,1000,19.440275,19440.275,74.942260125
2020-03-30,2020-03-27,5880,SELL,1000,18.090950000000003,18090.950000000004,69.74061225000001
2020-03-31,2020-03-30,2880,SELL,1000,18.140925,18140.925,69.93326587499999
2020-03-31,2020-03-30,2892,SELL,1000,19.89005,19890.05,76.67614275
2020-03-31,2020-03-30,5880,SELL,1000,18.340825000000002,18340.825,70.703880375
2020-04-10,2020-04-09,2880,SELL,1000,18.1909,18190.899999999998,70.1259195
2020-04-10,2020-04-09,5880,SELL,1000,18.7906,18790.600000000002,72.437763
2020-04-16,2020-04-15,2880,SELL,1000,18.540725000000002,18540.725000000002,71.474494875
2020-04-16,2020-04-15,2892,SELL,1000,20.9895,20989.5,80.9145225
2020-04-16,2020-04-15,5880,SELL,1000,19.790100000000002,19790.100000000002,76.2908355
2020-05-06,2020-05-05,2880,BUY,1000,19.059525,19059.525,16.295893875
2020-05-06,2020-05-05,2892,BUY,1000,21.8109,21810.9,18.6483195
2020-05-06,2020-05-05,5880,BUY,1000,19.759874999999997,19759.874999999996,16.894693124999996
2020-05-12,2020-05-11,2880,BUY,1000,19.259625,19259.625,16.466979375
2020-05-12,2020-05-11,5880,BUY,1000,20.009999999999998,20009.999999999996,17.108549999999997
2020-05-13,2020-05-12,2880,BUY,1000,19.10955,19109.55,16.33866525
2020-05-13,2020-05-12,2892,BUY,1000,21.910949999999996,21910.949999999997,18.733862249999998
2020-05-13,2020-05-12,5880,BUY,1000,19.959974999999996,19959.974999999995,17.065778624999997
2020-05-19,2020-05-18,2880,BUY,1000,19.409699999999997,19409.699999999997,16.595293499999997
2020-05-19,2020-05-18,2892,BUY,1000,22.161074999999997,22161.074999999997,18.947719124999995
2020-05-19,2020-05-18,5880,BUY,1000,20.210099999999997,20210.1,17.279635499999998
2020-05-21,2020-05-20,2880,BUY,1000,19.409699999999997,19409.699999999997,16.595293499999997
2020-05-21,2020-05-20,5880,BUY,1000,20.060025,20060.024999999998,17.151321375
2020-05-26,2020-05-25,2880,BUY,1000,19.30965,19309.65,16.509750750000002
2020-05-26,2020-05-25,2892,BUY,1000,22.261125,22261.125,19.033261875
2020-05-26,2020-05-25,5880,BUY,1000,20.11005,20110.050000000003,17.194092750000003
2020-06-02,2020-06-01,2880,BUY,2000,19.70985,39419.7,33.7038435
2020-06-02,2020-06-01,2886,BUY,1000,30.715349999999997,30715.35,26.261624249999997
2020-06-02,2020-06-01,2892,BUY,2000,22.961474999999997,45922.94999999999,39.26412224999999
2020-06-02,2020-06-01,5880,BUY,2000,20.760375,41520.75,35.50024125
2020-06-03,2020-06-02,2880,BUY,2000,20.160075,40320.15,34.47372825
2020-06-03,2020-06-02,2886,BUY,1000,31.2156,31215.6,26.689338
2020-06-03,2020-06-02,2892,BUY,2000,23.31165,46623.3,39.8629215
2020-06-03,2020-06-02,5880,BUY,2000,21.11055,42221.1,36.099040499999994
2020-06-03,2020-06-02,4904,SELL,1000,66.7666,66766.59999999999,257.38524299999995
2020-06-04,2020-06-03,2880,BUY,1000,20.410199999999996,20410.199999999997,17.450720999999998
2020-06-04,2020-06-03,2886,BUY,1000,31.515749999999997,31515.749999999996,26.945966249999994
2020-06-04,2020-06-03,2892,BUY,1000,23.31165,23311.65,19.93146075
2020-06-04,2020-06-03,5880,BUY,1000,21.260624999999997,21260.624999999996,18.177834374999996
2020-06-04,2020-06-03,4904,SELL,1000,67.46625,67466.25,260.08239375
2020-06-05,2020-06-04,2880,BUY,1000,20.260125,20260.125,17.322406875
2020-06-05,2020-06-04,2892,BUY,1000,23.11155,23111.550000000003,19.760375250000003
2020-06-05,2020-06-04,5880,BUY,1000,21.260624999999997,21260.624999999996,18.177834374999996
2020-06-05,2020-06-04,4904,SELL,1000,66.5667,66566.7,256.6146285
2020-06-08,2020-06-05,2880,BUY,1000,20.31015,20310.15,17.36517825
2020-06-08,2020-06-05,2892,BUY,1000,23.161574999999996,23161.574999999997,19.803146624999997
2020-06-08,2020-06-05,5880,BUY,1000,21.2106,21210.6,18.135063
