date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-02-23,700942519.4999002,66541.24990017992,700875978.25,0.9999050688921715,Bull,1.0,0.0,0.0,0.0,0.8481997620492255,0.0,0.0,0.03521544108582717,0.1164898657571188,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-24,699605501.5999002,66541.24990017992,699538960.35,0.9999048874690836,Bull,1.0,0.0,0.0,0.0,0.8478298255138887,0.0,0.0,0.03528274140719467,0.11679232054800018,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-01,698004899.4999002,66541.24990017992,697938358.25,0.9999046693655762,Bull,1.0,0.0,0.0,0.0,0.84893445400534,0.0,0.0,0.03519029739991605,0.11577991796032021,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-02,698623619.4499002,66541.24990017992,698557078.1999999,0.9999047537929613,Bull,1.0,0.0,0.0,0.0,0.8485752724289526,0.0,0.0,0.035332329616104746,0.115997151747904,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-03,695898318.3999002,66541.24990017992,695831777.15,0.9999043807864729,Bull,1.0,0.0,0.0,0.0,0.8485306854997635,0.0,0.0,0.03564457528369213,0.11572912000301731,0.0,0.8589960990582063,0.0,0.0,0.04119868379274207,0.09980521714905154,0.0
2017-03-06,699178475.955353,8267597.755353055,690910878.1999999,0.9881752684905577,Bull,1.0,0.0,0.0,0.0,0.8492989967813577,0.0,0.0,0.035477350709497465,0.10339892099970259,0.0,0.8689446788519669,0.0,0.0,0.04794661285003656,0.08310870829799646,0.0
2017-03-07,699899777.8720034,10601061.97200343,689298715.9,0.9848534571560584,Bull,1.0,0.0,0.0,0.0,0.8609074969733641,0.0,0.0,0.0354407885017736,0.0885051716809208,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-08,698368994.6050115,9992567.455011433,688376427.15,0.9856915648715717,Bull,1.0,0.0,0.0,0.0,0.871267384220201,0.0,0.0,0.03952638249012253,0.07489779816124821,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-09,695313250.058989,2820189.0589890596,692493061.0,0.9959440021332114,Bull,1.0,0.0,0.0,0.0,0.8748134181944549,0.0,0.0,0.050667379051112835,0.07046320488764372,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-10,696400719.9089891,2820189.0589890596,693580530.85,0.9959503358075827,Bull,1.0,0.0,0.0,0.0,0.8752375082691704,0.0,0.0,0.050408477470539836,0.07030435006787251,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-13,697389023.708989,2820189.0589890596,694568834.65,0.995956074783067,Bull,1.0,0.0,0.0,0.0,0.8746995061748307,0.0,0.0,0.05056431747729195,0.07069225113094442,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-14,698710393.5089891,2820189.0589890596,695890204.45,0.9959637224733043,Bull,1.0,0.0,0.0,0.0,0.8744321111091926,0.0,0.0,0.05048643948581276,0.07104517187829891,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-15,698942381.208989,2820189.0589890596,696122192.15,0.9959650621641932,Bull,1.0,0.0,0.0,0.0,0.8748476392178691,0.0,0.0,0.050241766623535196,0.07087565632278887,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-16,704080856.958989,2820189.0589890596,701260667.9,0.995994509677241,Bull,1.0,0.0,0.0,0.0,0.8744091844210733,0.0,0.0,0.05030942064380432,0.07127590461236342,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-17,707005530.6589891,2820189.0589890596,704185341.6,0.9960110792112752,Bull,1.0,0.0,0.0,0.0,0.8743005744578058,0.0,0.0,0.050537086982469025,0.07117341777100031,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-20,707079599.458989,2820189.0589890596,704259410.4,0.9960114970632064,Bull,1.0,0.0,0.0,0.0,0.8739096855188506,0.0,0.0,0.05098393452106788,0.07111787702328784,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-21,709719748.2642516,12023056.66425156,697696691.6,0.9830594305799492,Bull,1.0,0.0,0.0,0.0,0.8774399939173386,0.0,0.0,0.05095250637796219,0.05466693028464832,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-22,705621861.0721896,3270306.4721895615,702351554.6,0.995365355507523,Bull,1.0,0.0,0.0,0.0,0.8792361586661901,0.0,0.0,0.06628550301563697,0.04984369382569598,0.0,0.8650416267218637,0.0,0.0,0.07389534849561334,0.06106302478252289,0.0
2017-03-23,705028345.9721895,3270306.4721895615,701758039.5,0.995361453917601,Bull,1.0,0.0,0.0,0.0,0.8790112383998326,0.0,0.0,0.06636371468934613,0.04998650082842222,0.0,0.8527291964845962,0.0,0.0,0.0772766640900226,0.06999413942538113,0.0
2017-03-24,703201498.2460077,787994.6960076895,702413503.55,0.9988794183488329,Bull,1.0,0.0,0.0,0.0,0.8592035214046562,0.0,0.0,0.07463337340848443,0.06504252353569225,0.0,0.8422462900488594,0.0,0.0,0.08191604955258858,0.07583766039855201,0.0
2017-03-27,704051455.430438,238208.3804380661,703813247.05,0.9996616605525054,Bull,1.0,0.0,0.0,0.0,0.8464035440217585,0.0,0.0,0.08032821971147504,0.07292989681927182,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-28,705363027.5735341,4491216.3735340675,700871811.2,0.9936327590219975,Bull,1.0,0.0,0.0,0.0,0.8402891674644942,0.0,0.0,0.08681614658859625,0.06652744496890711,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-29,708083724.523534,4491216.3735340675,703592508.15,0.9936572241134957,Bull,1.0,0.0,0.0,0.0,0.8417945329149973,0.0,0.0,0.08581400460925359,0.06604868658924472,0.0,0.8531574315811102,0.0,0.0,0.08755434254508349,0.05928822587380628,0.0
2017-03-30,710362487.8735341,4491216.3735340675,705871271.5,0.9936775710285906,Bull,1.0,0.0,0.0,0.0,0.842373832677003,0.0,0.0,0.08555589721795656,0.06574784113363101,0.0,0.8648680736858326,0.0,0.0,0.0797024565902526,0.055429469723914736,0.0
2017-03-31,706735814.4167533,8368266.5667533185,698367547.85,0.9881592719711547,Bull,1.0,0.0,0.0,0.0,0.8487293775327045,0.0,0.0,0.0812403996355883,0.05818949480286185,0.0,0.8664805380723541,0.0,0.0,0.06727684244268944,0.06624261948495645,0.0
2017-04-05,709571098.4211916,3023865.571191569,706547232.85,0.9957384600670466,Bull,1.0,0.0,0.0,0.0,0.8599085901435825,0.0,0.0,0.07112916536806435,0.06470070455539975,0.0,0.8650620848934758,0.0,0.0,0.05795763183201708,0.0769802832745072,0.0
2017-04-06,704905234.0211915,3023865.571191569,701881368.4499999,0.9957102523498915,Bull,1.0,0.0,0.0,0.0,0.8588756888586233,0.0,0.0,0.07192371052599651,0.0649108529652717,0.0,0.8650620848934758,0.0,0.0,0.05795763183201708,0.0769802832745072,0.0
2017-04-07,702130020.6711916,3023865.571191569,699106155.1,0.9956932968507728,Bull,1.0,0.0,0.0,0.0,0.8582448226953084,0.0,0.0,0.07254382877876264,0.0649046453767018,0.0,0.8721857791978971,0.0,0.0,0.06443445964047198,0.06337976116163103,0.0
2017-04-10,706166821.7211915,3023865.571191569,703142956.15,0.9957179161096505,Bull,1.0,0.0,0.0,0.0,0.8593192677488684,0.0,0.0,0.07177794034057904,0.0646207080202032,0.0,0.8721857791978971,0.0,0.0,0.06443445964047198,0.06337976116163103,0.0
2017-04-11,703205138.5211915,3023865.571191569,700181272.9499999,0.9956998812927468,Bull,1.0,0.0,0.0,0.0,0.8590994858490988,0.0,0.0,0.0719698950244159,0.06463050041923206,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-12,704155251.1698047,3104302.5698046936,701050948.6,0.995591451509241,Bull,1.0,0.0,0.0,0.0,0.8636122468585476,0.0,0.0,0.05994359898598739,0.07203560566470592,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-13,702564616.9198047,3104302.5698046936,699460314.35,0.9955814703800276,Bull,1.0,0.0,0.0,0.0,0.86293502369648,0.0,0.0,0.0601064997909228,0.07253994689262493,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-14,698283071.6198046,3104302.5698046936,695178769.05,0.9955543780223632,Bull,1.0,0.0,0.0,0.0,0.8629669593051456,0.0,0.0,0.06043652168468676,0.07215089703253101,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-17,698478736.7198046,3104302.5698046936,695374434.15,0.9955556233760485,Bull,1.0,0.0,0.0,0.0,0.8623915124157002,0.0,0.0,0.06098439044836313,0.0721797205119852,0.0,0.859432687422013,0.0,0.0,0.07678543297549079,0.0637818796024963,0.0
2017-04-18,699727174.6549516,4367351.754951567,695359822.9,0.9937584934340942,Bull,1.0,0.0,0.0,0.0,0.8607543692968648,0.0,0.0,0.06715903240884294,0.06584509172838648,0.0,0.8501547022002703,0.0,0.0,0.08931349883989595,0.06053179895983371,0.0
2017-04-19,693542266.1029664,2733271.7029664433,690808994.4,0.996058968809032,Bull,1.0,0.0,0.0,0.0,0.8533763886167117,0.0,0.0,0.08085621128053143,0.061826368911788804,0.0,0.8626160266502028,0.0,0.0,0.09198512412992195,0.04539884921987528,0.0
2017-04-20,693176509.1777273,8469441.227727318,684707067.95,0.9877816961256028,Bull,1.0,0.0,0.0,0.0,0.8576636110407627,0.0,0.0,0.08054687263743472,0.04957121244740543,0.0,0.8699340766849061,0.0,0.0,0.07648884309744147,0.05357708021765244,0.0
2017-04-21,696534638.3777273,8469441.227727318,688065197.15,0.987840602949118,Bull,1.0,0.0,0.0,0.0,0.8574660386467552,0.0,0.0,0.08056799605932487,0.049806568243037905,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.061215496548962384,0.0
2017-04-24,695913864.4070961,2043852.2070961948,693870012.1999999,0.9970630672679046,Bull,1.0,0.0,0.0,0.0,0.8695138768582201,0.0,0.0,0.06902405952340758,0.05852513088627682,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.061215496548962384,0.0
2017-04-25,702872975.0570962,2043852.2070961948,700829122.85,0.9970921456939923,Bull,1.0,0.0,0.0,0.0,0.8698547170636837,0.0,0.0,0.0687410125507744,0.05849641607953425,0.0,0.8712253911697619,0.0,0.0,0.05614997424231082,0.07262463458792721,0.0
2017-04-26,704935773.0570962,2043852.2070961948,702891920.85,0.9971006547188935,Bull,1.0,0.0,0.0,0.0,0.8703518736029675,0.0,0.0,0.06826664476297223,0.0584821363529538,0.0,0.8712253911697619,0.0,0.0,0.05614997424231082,0.07262463458792721,0.0
2017-04-27,704753886.4570962,2043852.2070961948,702710034.25,0.9970999064405718,Bull,1.0,0.0,0.0,0.0,0.8704552696175104,0.0,0.0,0.0681866406463946,0.058457996176666804,0.0,0.8669387896774096,0.0,0.0,0.049612480681733115,0.08344872964085734,0.0
2017-04-28,702831953.1862168,51552.78621682152,702780400.4,0.9999266499111442,Bull,1.0,0.0,0.0,0.0,0.8680102656607046,0.0,0.0,0.055439283634385744,0.07647710061605392,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-02,712820442.1766965,38050.67669657059,712782391.5,0.9999466195489843,Bull,1.0,0.0,0.0,0.0,0.8609844151297039,0.0,0.0,0.05002872797966153,0.08893347643961895,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-03,714248929.8766966,38050.67669657059,714210879.2,0.9999467263091271,Bull,1.0,0.0,0.0,0.0,0.8605707387004575,0.0,0.0,0.05020728558346,0.08916870202520963,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-04,717686492.2766966,38050.67669657059,717648441.6,0.9999469814785341,Bull,1.0,0.0,0.0,0.0,0.8608438339700666,0.0,0.0,0.05024408343761559,0.08885906407085199,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-05,712446466.5266966,38050.67669657059,712408415.85,0.9999465915286491,Bull,1.0,0.0,0.0,0.0,0.8607102353100406,0.0,0.0,0.05031535937676905,0.08892099684183938,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-08,715373948.7766966,38050.67669657059,715335898.1,0.9999468100889589,Bull,1.0,0.0,0.0,0.0,0.8601323813261622,0.0,0.0,0.05060919545911673,0.08920523330367994,0.0,0.8463459044027103,0.0,0.0,0.04163941599179286,0.11201467960549683,0.0
2017-05-09,714584314.2325618,57171.932561822236,714527142.3,0.9999199927406421,Bull,1.0,0.0,0.0,0.0,0.8492317564397321,0.0,0.0,0.04642209371139931,0.10426614258951068,0.0,0.8325159097428202,0.0,0.0,0.03872956199384465,0.12875452826333514,0.0
2017-05-10,713261169.7029656,46566.15296569653,713214603.55,0.9999347137416928,Bull,1.0,0.0,0.0,0.0,0.8394142692491375,0.0,0.0,0.04249915919665683,0.11802128529589853,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-11,714982631.1715087,10185.171508697793,714972446.0,0.9999857546588342,Bull,1.0,0.0,0.0,0.0,0.8288871927265582,0.0,0.0,0.04077791365676719,0.13032064827550877,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-12,715919631.1715087,10185.171508697793,715909446.0,0.999985773303224,Bull,1.0,0.0,0.0,0.0,0.8290616993261478,0.0,0.0,0.04111425182158268,0.12980982215549344,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-15,718467247.2715087,10185.171508697793,718457062.1,0.9999858237497292,Bull,1.0,0.0,0.0,0.0,0.8291346117200006,0.0,0.0,0.04116262795877178,0.12968858407095685,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-16,718556768.8715086,10185.171508697793,718546583.6999999,0.9999858255158814,Bull,1.0,0.0,0.0,0.0,0.8291558990331345,0.0,0.0,0.04115749970102694,0.12967242678172,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-17,716702391.4715086,10185.171508697793,716692206.3,0.9999857888411845,Bull,1.0,0.0,0.0,0.0,0.8290537514184099,0.0,0.0,0.04126398956096642,0.12966804786180824,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-18,713792260.2715087,10185.171508697793,713782075.1,0.9999857309022869,Bull,1.0,0.0,0.0,0.0,0.8290393550567621,0.0,0.0,0.041432222855359614,0.12951415299016522,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-19,713664561.3215086,10185.171508697793,713654376.15,0.9999857283490583,Bull,1.0,0.0,0.0,0.0,0.8292895685531683,0.0,0.0,0.041244166510798125,0.1294519932850919,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-22,715237838.6715087,10185.171508697793,715227653.5,0.9999857597417838,Bull,1.0,0.0,0.0,0.0,0.8291294467886253,0.0,0.0,0.04134848354070739,0.12950782941245115,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-23,716312453.7715087,10185.171508697793,716302268.6,0.999985781105082,Bull,1.0,0.0,0.0,0.0,0.8288756749570501,0.0,0.0,0.04128645236347321,0.12982365378455862,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-24,716775017.1215086,10185.171508697793,716764831.9499999,0.9999857902810988,Bull,1.0,0.0,0.0,0.0,0.829071072170559,0.0,0.0,0.041259808578103074,0.12965490953243675,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-25,717028583.9215087,10185.171508697793,717018398.75,0.9999857953061606,Bull,1.0,0.0,0.0,0.0,0.8275533389544143,0.0,0.0,0.041634323469687415,0.13079813288205888,0.0,0.8078782415600307,0.0,0.0,0.03491037862153762,0.1572113798184317,0.0
2017-05-26,717590938.4797103,30145.179710445926,717560793.3,0.9999579911366018,Bull,1.0,0.0,0.0,0.0,0.8168393883872509,0.0,0.0,0.03996148566306179,0.14315711708628914,0.0,0.8078782415600307,0.0,0.0,0.03491037862153762,0.1572113798184317,0.0
2017-05-31,714896825.3797104,30145.179710445926,714866680.2,0.9999578328247655,Bull,1.0,0.0,0.0,0.0,0.8168020327826352,0.0,0.0,0.040299521521441714,0.1428562785206886,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-01,713611758.2983874,36054.7983874497,713575703.5,0.9999494756105569,Bull,1.0,0.0,0.0,0.0,0.8035453407709017,0.0,0.0,0.047585258517841234,0.1488188763218141,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-02,715329308.2983874,36054.7983874497,715293253.5,0.9999495969227471,Bull,1.0,0.0,0.0,0.0,0.8034593953198655,0.0,0.0,0.047449474817047026,0.1490407267858346,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-03,716334308.2983874,36054.7983874497,716298253.5,0.9999496676370659,Bull,1.0,0.0,0.0,0.0,0.8035593811880193,0.0,0.0,0.0471730860975657,0.14921720035148098,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-05,718286176.1483874,36054.7983874497,718250121.35,0.9999498044100184,Bull,1.0,0.0,0.0,0.0,0.802713793604859,0.0,0.0,0.04727071343913156,0.14996529736602787,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-06,718137062.7983874,36054.7983874497,718101008.0,0.9999497939874501,Bull,1.0,0.0,0.0,0.0,0.8027702340741723,0.0,0.0,0.0472792754459633,0.14990028446731454,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-07,717105425.0983875,36054.7983874497,717069370.3000001,0.9999497217603919,Bull,1.0,0.0,0.0,0.0,0.8026991571302428,0.0,0.0,0.04713463155764376,0.15011593307250531,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-08,720846833.6483874,36054.7983874497,720810778.85,0.9999499827193457,Bull,1.0,0.0,0.0,0.0,0.8027558724524537,0.0,0.0,0.04728258266391325,0.14991152760297866,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-09,717996802.4483874,36054.7983874497,717960747.65,0.9999497841797282,Bull,1.0,0.0,0.0,0.0,0.8026569835475378,0.0,0.0,0.04726706286751128,0.15002573776467928,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-12,716369340.1483874,36054.7983874497,716333285.35,0.9999496700984161,Bull,1.0,0.0,0.0,0.0,0.8038669483408046,0.0,0.0,0.04735476254884547,0.14872795920876605,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-13,717915444.8983874,36054.7983874497,717879390.1,0.9999497784890357,Bull,1.0,0.0,0.0,0.0,0.8040865316412092,0.0,0.0,0.04726322610986944,0.148600020737957,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-14,715449822.2983874,36054.7983874497,715413767.5,0.9999496054128973,Bull,1.0,0.0,0.0,0.0,0.8041711655636493,0.0,0.0,0.047438407198101135,0.14834003265114684,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-15,716805537.3983874,36054.7983874497,716769482.6,0.9999497007256414,Bull,1.0,0.0,0.0,0.0,0.8042613407987561,0.0,0.0,0.0475325569102902,0.148155803016595,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-16,717089907.1983874,36054.7983874497,717053852.4,0.9999497206723655,Bull,1.0,0.0,0.0,0.0,0.8031732794151021,0.0,0.0,0.04713871951156645,0.14963772174569703,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-19,720261649.6483874,36054.7983874497,720225594.85,0.9999499420822905,Bull,1.0,0.0,0.0,0.0,0.8021911830680705,0.0,0.0,0.04715022661081374,0.15060853240340624,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-20,721404003.3483875,36054.7983874497,721367948.5500001,0.9999500213497291,Bull,1.0,0.0,0.0,0.0,0.800924580218843,0.0,0.0,0.0469325091666414,0.15209293196424462,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-21,721112328.7483875,36054.7983874497,721076273.95,0.999950001134428,Bull,1.0,0.0,0.0,0.0,0.8006390973124672,0.0,0.0,0.046964943809492087,0.15234596001246867,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-22,723852270.4983873,36054.7983874497,723816215.6999999,0.9999501903912486,Bull,1.0,0.0,0.0,0.0,0.8005956316210671,0.0,0.0,0.047203692511006805,0.1521508662591746,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-23,722702747.8483874,36054.7983874497,722666693.05,0.9999501111646597,Bull,1.0,0.0,0.0,0.0,0.800384383167377,0.0,0.0,0.04726839644889033,0.15229733154839228,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-26,733998858.5983874,36054.7983874497,733962803.8,0.9999508789448852,Bull,1.0,0.0,0.0,0.0,0.8000549277710963,0.0,0.0,0.04674394189865213,0.15315200927513675,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-27,737926969.2483875,36054.7983874497,737890914.45,0.9999511404246085,Bull,1.0,0.0,0.0,0.0,0.8013272845309987,0.0,0.0,0.04647424667908618,0.1521496092145237,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-28,732826586.0983874,36054.7983874497,732790531.3,0.9999508003679569,Bull,1.0,0.0,0.0,0.0,0.8015509977979122,0.0,0.0,0.046604613762490726,0.15179518880755408,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-29,740914023.1983874,36054.7983874497,740877968.4,0.9999513374058818,Bull,1.0,0.0,0.0,0.0,0.8037568459418196,0.0,0.0,0.04586982961031094,0.1503246618537513,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-30,739089929.6983874,36054.7983874497,739053874.9,0.9999512173053121,Bull,1.0,0.0,0.0,0.0,0.8037384234722528,0.0,0.0,0.04598425527712092,0.15022853855593843,0.0,0.8167358223661767,0.0,0.0,0.041193405605164046,0.14207077202865914,0.0
