date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-12-24,1610851523.0519125,177093.03191244975,877104.12,1609797325.9,0.999345565288404,Bull,1.0,0.0,0.0,0.0,0.838401060912972,0.0,0.0,0.0462565909605554,0.11468791341487669,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1604055685.3903663,15334533.27036633,877104.12,1587844048.0,0.9898933450141284,Bull,1.0,0.0,0.0,0.0,0.8289537327854078,0.0,0.0,0.04541644075297233,0.11552317147574814,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-26,1608025745.0070152,1140899.4870152026,877104.12,1606007741.4,0.9987450427250427,Bull,1.0,0.0,0.0,0.0,0.82334719796058,0.0,0.0,0.04434288457221742,0.13105496019224533,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1602290020.7570152,1140899.4870152026,877104.12,1600272017.15,0.9987405503492671,Bull,1.0,0.0,0.0,0.0,0.8226090783036097,0.0,0.0,0.0441761473160508,0.13195532472960658,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1599066005.7570152,1140899.4870152026,877104.12,1597048002.15,0.998738011064115,Bull,1.0,0.0,0.0,0.0,0.8233741430371371,0.0,0.0,0.04387373613560556,0.1314901318913724,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1588963501.3070152,1140899.4870152026,877104.12,1586945497.7,0.9987299874381286,Bull,1.0,0.0,0.0,0.0,0.8237163702145394,0.0,0.0,0.044058910064588855,0.13095470715900032,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1587644545.907015,1140899.4870152026,877104.12,1585626542.3,0.9987289323594393,Bull,1.0,0.0,0.0,0.0,0.8250085925572872,0.0,0.0,0.043795067465984466,0.12992527233616755,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1592624135.3570151,1140899.4870152026,877104.12,1590606131.75,0.9987329065520141,Bull,1.0,0.0,0.0,0.0,0.8242636178910634,0.0,0.0,0.043648716892273356,0.13082057176867729,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1617549663.657015,1140899.4870152026,877104.12,1615531660.05,0.998752431747627,Bull,1.0,0.0,0.0,0.0,0.8224969779549867,0.0,0.0,0.043409177212681054,0.13284627657995932,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1610211855.1070151,1140899.4870152026,877104.12,1608193851.5,0.9987467465224438,Bull,1.0,0.0,0.0,0.0,0.8208784125565599,0.0,0.0,0.04293130731881595,0.13493702664706794,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1615509755.1070151,1140899.4870152026,877104.12,1613491751.5,0.9987508564398105,Bull,1.0,0.0,0.0,0.0,0.8242198459592688,0.0,0.0,0.042043385863368386,0.13248762461717342,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1610018924.3070152,1140899.4870152026,877104.12,1608000920.7,0.998746596343342,Bull,1.0,0.0,0.0,0.0,0.8248889194092147,0.0,0.0,0.04243676826929723,0.13142090866482994,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1600746194.657015,1140899.4870152026,877104.12,1598728191.05,0.9987393356837262,Bull,1.0,0.0,0.0,0.0,0.8242057332097485,0.0,0.0,0.04238460801997239,0.13214899445400533,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1591568231.7070153,1140899.4870152026,877104.12,1589550228.1000001,0.9987320659166143,Bull,1.0,0.0,0.0,0.0,0.8257867943810172,0.0,0.0,0.04310654022442788,0.1298387313111693,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1605727541.207015,1140899.4870152026,877104.12,1603709537.6,0.9987432465625531,Bull,1.0,0.0,0.0,0.0,0.8258603676954896,0.0,0.0,0.043394659561996424,0.12948821930506701,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1606409743.207015,1140899.4870152026,877104.12,1604391739.6,0.998743780274274,Bull,1.0,0.0,0.0,0.0,0.8273723097237972,0.0,0.0,0.04293082776149016,0.12844064278898665,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1619217248.3647594,746371.3947594478,877104.12,1617593772.8500001,0.9989973701698158,Bull,1.0,0.0,0.0,0.0,0.8290360816040426,0.0,0.0,0.0470375424155824,0.12292374615019071,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1612386517.1269293,147742.65692944615,3590604.12,1608648170.35,0.9976814822393885,Bull,1.0,0.0,0.0,0.0,0.8435264472277473,0.0,0.0,0.049454333159573795,0.10470070185206741,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1609519405.5769293,147742.65692944615,3590604.12,1605781058.8,0.9976773521561926,Bull,1.0,0.0,0.0,0.0,0.8428631267814553,0.0,0.0,0.048858373330275054,0.10595585204446228,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1622324086.4769294,147742.65692944615,3590604.12,1618585739.7,0.9976956843530274,Bull,1.0,0.0,0.0,0.0,0.8438682203584904,0.0,0.0,0.04849585890748521,0.10533160508705179,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1622188422.4269295,147742.65692944615,3590604.12,1618450075.65,0.9976954916424958,Bull,1.0,0.0,0.0,0.0,0.8423605770812064,0.0,0.0,0.048616115680330224,0.10671879888095921,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1625726859.6769292,147742.65692944615,3590604.12,1621988512.8999999,0.9977005074655209,Bull,1.0,0.0,0.0,0.0,0.846380192779395,0.0,0.0,0.04938314177570656,0.10193717291041923,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-04,1613346229.8269293,147742.65692944615,3590604.12,1609607883.05,0.9976828614293595,Bull,1.0,0.0,0.0,0.0,0.8444156981704687,0.0,0.0,0.04993472480401323,0.1033324384548776,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1620929042.4769294,147742.65692944615,3590604.12,1617190695.7,0.9976937011559637,Bull,1.0,0.0,0.0,0.0,0.8433929924600371,0.0,0.0,0.04988651438833783,0.10441419430758882,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1621233886.1269295,147742.65692944615,3590604.12,1617495539.3500001,0.9976941348136633,Bull,1.0,0.0,0.0,0.0,0.8426779448915611,0.0,0.0,0.04969332351698233,0.10532286640511992,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1616119000.3769293,147742.65692944615,3590604.12,1612380653.6,0.9976868369370959,Bull,1.0,0.0,0.0,0.0,0.8435512194844815,0.0,0.0,0.049676725526570376,0.10445889192604405,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1611105548.2269294,147742.65692944615,3590604.12,1607367201.45,0.9976796388163125,Bull,1.0,0.0,0.0,0.0,0.8429095182153262,0.0,0.0,0.049345618657631256,0.10542450194335504,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1618636340.8769293,147742.65692944615,3590604.12,1614897994.1,0.9976904344215427,Bull,1.0,0.0,0.0,0.0,0.8432116341590125,0.0,0.0,0.04970418491680036,0.10477461534572989,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1620323357.5769293,147742.65692944615,3590604.12,1616585010.8,0.9976928390500278,Bull,1.0,0.0,0.0,0.0,0.8442753135681131,0.0,0.0,0.04920314184646618,0.10421438363544842,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1617477234.157721,617925.3877213239,3590604.12,1613268704.6499999,0.997398090422019,Bull,1.0,0.0,0.0,0.0,0.855720114892841,0.0,0.0,0.05424181444240651,0.08743616108677142,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-17,1619736425.4687152,4118446.4487152006,3590604.12,1612027374.9,0.9952405524457572,Bull,1.0,0.0,0.0,0.0,0.8631074494082879,0.0,0.0,0.0625814165849034,0.06955168645256593,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1628366807.7187152,4118446.4487152006,3590604.12,1620657757.15,0.9952657776293566,Bull,1.0,0.0,0.0,0.0,0.8632597707634078,0.0,0.0,0.06257705543799194,0.06942895142795695,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1620938290.168715,4118446.4487152006,3590604.12,1613229239.6,0.9952440813968848,Bull,1.0,0.0,0.0,0.0,0.863362071269436,0.0,0.0,0.06225838491945062,0.06962362520799817,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1616670612.068715,6831946.448715201,877104.12,1608961561.5,0.9952315267493788,Bull,1.0,2713500.0,0.0,0.0,0.8633180136268086,0.0,0.0,0.062371456032698724,0.06954205708987145,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1625180317.0753589,1957848.9053589515,877104.12,1622345364.05,0.9982556070882888,Bull,1.0,0.0,0.0,0.0,0.8624277868269361,0.0,0.0,0.06615715122214003,0.06967066903921265,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1617467998.3275628,176699.25756295957,877104.12,1616414194.95,0.9993484857946788,Bull,1.0,0.0,0.0,0.0,0.873206639272235,0.0,0.0,0.056757846272645844,0.06938400024979807,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1612473893.1736763,7941046.403676217,877104.12,1603655742.65,0.9945312909802712,Bull,1.0,0.0,0.0,0.0,0.8456801058441233,0.0,0.0,0.060821573865591096,0.08802961127055677,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1629298190.995704,1345148.2757038483,877104.12,1627075938.6000001,0.9986360677204547,Bull,1.0,0.0,0.0,0.0,0.8353992204264278,0.0,0.0,0.07181987965535558,0.09141696763867133,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1621554689.8957038,1345148.2757038483,877104.12,1619332437.5,0.9986295544581066,Bull,1.0,0.0,0.0,0.0,0.835567709151485,0.0,0.0,0.07224622193133369,0.0908156233752879,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1631106853.73717,1324998.867170103,877104.12,1628904750.75,0.9986499333369089,Bull,1.0,0.0,0.0,0.0,0.8398545733599982,0.0,0.0,0.08570162014813344,0.07309373982877718,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1615774901.0095818,2530496.589581859,877104.12,1612367300.3,0.997891042429578,Bull,0.5,0.0,0.0,0.0,0.8469231075720769,0.0,0.0,0.0931628532575574,0.057805081599943804,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-05,1615152830.462789,236584356.64278904,877104.12,1377691369.7,0.8529789526513418,Bull,0.5,0.0,0.0,0.0,0.6814452161685743,0.0,0.0,0.076624761239801,0.09490897524296643,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-06,1615549389.3219132,558346279.9519132,877104.12,1056326005.25,0.65384940394386,Bull,0.5,0.0,0.0,0.0,0.539432846194682,0.0,0.0,0.06237190931209696,0.05204464843708108,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-07,1612137424.0468655,743572361.6768655,877104.12,867687958.25,0.5382220803930521,Bear,0.5,0.0,0.0,0.0,0.4562220300076719,0.0,0.0,0.05437359042255678,0.027626459962823414,0.0,0.4069095821900808,0.0,0.0,0.07834036166179378,0.014750056148125426,0.0
2025-03-10,1612395770.8587642,789495084.5387642,877104.12,822023582.2,0.5098150200196749,Bear,0.5,0.0,0.0,0.0,0.4195236023471633,0.0,0.0,0.07236839869522395,0.017923018977287663,0.0,0.39152836650605527,0.0,0.0,0.09740909138285062,0.01106254211109407,0.0
2025-03-11,1609222140.5270476,800985771.6570476,877104.12,807359264.75,0.5017077781974688,Bear,0.5,0.0,0.0,0.0,0.39791725991308985,0.0,0.0,0.09112352875779696,0.012666989526582012,0.0,0.3790847955063981,0.0,0.0,0.11261829791028127,0.008296906583320551,0.0
2025-03-12,1607595856.7085898,802930545.8885899,877104.12,803788206.7,0.49999395267519864,Bear,0.5,0.0,0.0,0.0,0.38366826097873236,0.0,0.0,0.10677403732019884,0.009551654376267437,0.0,0.36993508495908006,0.0,0.0,0.12384223510342948,0.0062226799374904135,0.0
2025-03-13,1611445082.3980243,802846000.8280244,877104.12,807721977.45,0.5012407721943664,Bear,0.5,0.0,0.0,0.0,0.37474840690899885,0.0,0.0,0.11941219846825102,0.007080166817116465,0.0,0.36346733755250643,0.0,0.0,0.1318656524943757,0.00466700995311781,0.0
2025-03-14,1609818267.9980245,802846000.8280244,877104.12,806095163.0500001,0.5007367471686496,Bear,0.5,0.0,0.0,0.0,0.3740667968682407,0.0,0.0,0.11960610947684704,0.007063840823561803,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-17,1607960458.5618258,800752305.9918259,877104.12,806331048.45,0.5014619881705237,Bear,0.5,0.0,0.0,0.0,0.36469948332840313,0.0,0.0,0.13223378651374004,0.004528718328380466,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-18,1614289566.5118258,800752305.9918259,877104.12,812660156.4,0.5034165946794816,Bear,0.5,0.0,0.0,0.0,0.3655037910422359,0.0,0.0,0.13338325692413663,0.004529546713109128,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-19,1608138705.5118258,800752305.9918259,877104.12,806509295.4,0.5015172463890859,Bear,0.5,0.0,0.0,0.0,0.3647138106867032,0.0,0.0,0.13231252955402192,0.004490906148360777,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-20,1614365148.5618258,800752305.9918259,877104.12,812735738.45,0.5034398439374352,Bear,0.5,0.0,0.0,0.0,0.3655915385535821,0.0,0.0,0.13327808779301084,0.004570217590842301,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-21,1611406879.4118257,800752305.9918259,877104.12,809777469.3,0.5025282438880826,Bear,0.5,0.0,0.0,0.0,0.3634182507112997,0.0,0.0,0.13456861998699535,0.004541373189787498,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-24,1613141055.861826,800752305.9918259,877104.12,811511645.75,0.5030630413881861,Bear,0.5,0.0,0.0,0.0,0.3644917743636942,0.0,0.0,0.13403973521985718,0.004531531804634783,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-25,1611619232.5118258,800752305.9918259,877104.12,809989822.4,0.5025937926650155,Bear,0.5,0.0,0.0,0.0,0.36456280152743137,0.0,0.0,0.13344802274716083,0.004582968390423327,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-26,1613769533.361826,800752305.9918259,877104.12,812140123.25,0.5032565719332543,Bear,0.5,0.0,0.0,0.0,0.36514304618358523,0.0,0.0,0.13354038203401974,0.004573143715649338,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-27,1618478790.5118258,800752305.9918259,877104.12,816849380.4,0.5047019368982157,Bear,0.5,0.0,0.0,0.0,0.36607151349362765,0.0,0.0,0.1341570870578631,0.004473336346724958,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-28,1612291847.361826,800752305.9918259,877104.12,810662437.25,0.5028013002586829,Bear,0.5,0.0,0.0,0.0,0.3637406826869535,0.0,0.0,0.13461477235348998,0.0044458452182394356,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-31,1601868421.1618257,800752305.9918259,877104.12,800239011.05,0.49956600709413534,Crisis,0.5,0.0,0.0,0.0,0.3617144850322667,0.0,0.0,0.1335378094568169,0.00431371260505168,0.0,0.35022162696436826,0.0,0.0,0.14715317993700294,0.002625193098628768,0.0
2025-04-01,1606556825.861826,800752305.9918259,877104.12,804927415.75,0.5010264204742353,Bear,0.5,0.0,0.0,0.0,0.3628890720608359,0.0,0.0,0.13374783670333767,0.004389511710061675,0.0,0.35022162696436826,0.0,0.0,0.14715317993700294,0.002625193098628768,0.0
2025-04-02,1605414887.3118258,800752305.9918259,877104.12,803785477.2,0.5006714984099171,Bear,1.0,0.0,0.0,0.0,0.3622865228152265,0.0,0.0,0.13399981630929986,0.004385159285390751,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-07,1540725337.7484927,508373894.6784929,877104.12,1031474338.9499999,0.6694732108821704,Crisis,1.0,0.0,0.0,0.0,0.4670368697911705,0.0,0.0,0.19801556612668778,0.004420774964312203,0.0,0.6878324404465523,0.0,0.0,0.30822976990550444,0.003937789647943152,0.0
2025-04-08,1585161259.3952386,194398179.1752389,877104.12,1389885976.1,0.8768104619401694,Crisis,1.0,0.0,0.0,0.0,0.6142259787950282,0.0,0.0,0.2586206908415134,0.003963792303627927,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-09,1540057349.5148,48906788.54480016,877104.12,1490273456.85,0.9676740007893312,Crisis,1.0,0.0,0.0,0.0,0.6537630934115576,0.0,0.0,0.3106832353683085,0.0032276720094651453,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-10,1622985296.284946,9035477.664946035,877104.12,1613072714.5,0.9938923773322925,Crisis,1.0,0.0,0.0,0.0,0.6788077606259326,0.0,0.0,0.31191416284471457,0.0031704538616452085,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-11,1611996398.784946,9035477.664946035,877104.12,1602083817.0,0.9938507419790654,Crisis,1.0,0.0,0.0,0.0,0.6802440240105582,0.0,0.0,0.3103402094304182,0.0032665085380891574,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-14,1592891855.834946,9035477.664946035,877104.12,1582979274.05,0.9937769901022251,Crisis,1.0,0.0,0.0,0.0,0.6819253736975315,0.0,0.0,0.30856300645869433,0.003288609945999246,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-15,1600275748.334946,9035477.664946035,877104.12,1590363166.55,0.9938057039261766,Crisis,1.0,0.0,0.0,0.0,0.6808250188654115,0.0,0.0,0.30967425489989736,0.0033064301608678286,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-16,1595043344.934946,9035477.664946035,877104.12,1585130763.15,0.9937853840671959,Crisis,1.0,0.0,0.0,0.0,0.6779834332302146,0.0,0.0,0.31254486066667503,0.003257090170306241,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-17,1583501905.284946,9035477.664946035,877104.12,1573589323.5,0.9937400885014014,Crisis,0.5,0.0,0.0,0.0,0.6811760187341875,0.0,0.0,0.30931961519292306,0.003244454574290838,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-18,1580228024.8022838,325771044.9822838,877104.12,1253579875.7,0.793290497336197,Crisis,0.5,0.0,0.0,0.0,0.5430819870489109,0.0,0.0,0.24766299157931146,0.002545518707974623,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-21,1577990344.1654115,639495766.8954116,877104.12,937617473.15,0.5941845440416175,Crisis,0.5,0.0,0.0,0.0,0.40503744241099243,0.0,0.0,0.187337965085173,0.0018091365454519842,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-22,1571652930.057512,742552026.7875122,877104.12,828223799.15,0.5269762702123378,Crisis,0.5,0.0,0.0,0.0,0.35884881984049866,0.0,0.0,0.16653982249784752,0.0015876278739916784,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-23,1577787358.2640033,774055789.0440034,877104.12,802854465.1,0.5088483317443734,Crisis,0.5,0.0,0.0,0.0,0.34482344040239515,0.0,0.0,0.16237346474995198,0.0016514265920262354,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-24,1574944810.1640034,774055789.0440034,877104.12,800011917.0,0.5079618738619117,Crisis,0.5,0.0,0.0,0.0,0.34436134745796176,0.0,0.0,0.16195577035708236,0.001644756046867607,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-25,1574107436.2640033,774055789.0440034,877104.12,799174543.1,0.5077001256005537,Crisis,0.5,0.0,0.0,0.0,0.3452327525939325,0.0,0.0,0.16078260871486846,0.0016847642917527115,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-28,1574928403.5140033,774055789.0440034,877104.12,799995510.35,0.5079567481067955,Crisis,0.5,0.0,0.0,0.0,0.3455289200041159,0.0,0.0,0.160729719163865,0.0016981089388145136,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-29,1582230039.2640033,774055789.0440034,877104.12,807297146.1,0.5102274170420413,Crisis,0.5,0.0,0.0,0.0,0.3470443187612741,0.0,0.0,0.16148625273152653,0.0016968455492406608,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-30,1586468149.0140033,774055789.0440034,877104.12,811535255.8499999,0.5115358013045346,Crisis,0.5,0.0,0.0,0.0,0.349060241892768,0.0,0.0,0.16077517859940887,0.00170038081235767,0.0,0.33262323039441544,0.0,0.0,0.1632521227859231,0.004124646819661371,0.0
2025-05-02,1585926866.7665074,787802352.0965075,877104.12,797247410.55,0.5027012450930229,Crisis,0.5,0.0,0.0,0.0,0.3361279903384621,0.0,0.0,0.16296306306162772,0.0036101916929331857,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-05,1586152179.3165073,787802352.0965075,877104.12,797472723.1,0.5027718862660712,Crisis,0.5,0.0,0.0,0.0,0.33473778873398563,0.0,0.0,0.1644566665175878,0.003577431014497706,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-06,1595645205.8165073,787802352.0965075,877104.12,806965749.5999999,0.5057300624590086,Crisis,0.5,0.0,0.0,0.0,0.3373781011202476,0.0,0.0,0.16481546088149776,0.0035365004572632556,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-07,1596116253.2165074,787802352.0965075,877104.12,807436797.0,0.5058759318895766,Crisis,0.5,0.0,0.0,0.0,0.33824061744377737,0.0,0.0,0.16411329655476434,0.0035220178910348185,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-08,1592367732.6665075,787802352.0965075,877104.12,803688276.45,0.5047127368652339,Crisis,0.5,0.0,0.0,0.0,0.33823555037007214,0.0,0.0,0.16290024890521065,0.003576937589951078,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-09,1601891175.4165075,787802352.0965075,877104.12,813211719.2,0.5076572813933862,Bear,0.5,0.0,0.0,0.0,0.34137042365428893,0.0,0.0,0.16268689409081719,0.003599963648280033,0.0,0.33736833171567054,0.0,0.0,0.15625033693215076,0.006381331352178624,0.0
2025-05-12,1608216526.3665075,787802352.0965075,877104.12,819537070.15,0.5095937373567507,Bear,0.5,0.0,0.0,0.0,0.3438168064341782,0.0,0.0,0.16215111318945022,0.0036258177331222816,0.0,0.34603405820894295,0.0,0.0,0.14816919240118492,0.005796749389872106,0.0
2025-05-13,1605522480.4665074,787802352.0965075,877104.12,816843024.25,0.5087708420081758,Bear,0.5,0.0,0.0,0.0,0.34390242489134565,0.0,0.0,0.16119232408679982,0.0036760930300303706,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-14,1608889402.7958694,798401762.7758696,877104.12,809610535.9,0.503210807711884,Bear,0.5,0.0,0.0,0.0,0.35147906059752176,0.0,0.0,0.14650242558027815,0.005229321534084008,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-15,1615341408.5458694,798401762.7758696,877104.12,816062541.65,0.5051950859011406,Bear,0.5,0.0,0.0,0.0,0.35008112753022513,0.0,0.0,0.14991691460320997,0.005197043767705541,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-16,1617376077.0958695,798401762.7758696,877104.12,818097210.1999999,0.505817553372596,Bear,0.5,0.0,0.0,0.0,0.3517962323405093,0.0,0.0,0.14881659461180036,0.0052047264202863715,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-19,1621295782.8958695,798401762.7758696,877104.12,822016916.0,0.5070123074839302,Bear,1.0,0.0,0.0,0.0,0.35368439371116855,0.0,0.0,0.14820812003273617,0.005119793740025491,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-20,1623032284.421681,473230763.6516813,877104.12,1148924416.6499999,0.7078875926731086,Bear,1.0,0.0,0.0,0.0,0.4969871667940463,0.0,0.0,0.20321407230511288,0.007686353573949495,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-21,1634138430.1861567,148026769.86615682,877104.12,1485234556.2,0.9088792777676773,Bear,1.0,0.0,0.0,0.0,0.6385009598490005,0.0,0.0,0.2600418619073731,0.010336456011303645,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-22,1617907554.6681035,37206464.298103556,877104.12,1579823986.25,0.9764612209713577,Bear,1.0,0.0,0.0,0.0,0.6854784026751812,0.0,0.0,0.27987068772473106,0.01111213057144546,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-23,1621707186.0631285,8851182.793128807,877104.12,1611978899.1499999,0.9940012062616895,Bear,1.0,0.0,0.0,0.0,0.698664998766241,0.0,0.0,0.28407286096965406,0.011263346525794431,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
