date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-01-16,503063406.26875144,204006.26875142148,0.0,502859400.0,0.9995944720561876,Bull,1.0,0.0,0.0,0.0,0.8219826662945365,0.0,0.0,0.05314598451575096,0.12446582124590003,0.0,0.831641725485412,0.0,0.0,0.040678231646013814,0.1276800428685742,0.0
2013-01-17,500089356.26875144,204006.26875142148,0.0,499885350.0,0.9995920603664242,Bull,1.0,0.0,0.0,0.0,0.8218880183067052,0.0,0.0,0.05343065127273062,0.12427339078698837,0.0,0.831641725485412,0.0,0.0,0.040678231646013814,0.1276800428685742,0.0
2013-01-18,504279456.26875144,204006.26875142148,0.0,504075450.0,0.999595449970814,Bull,1.0,0.0,0.0,0.0,0.8212675429301708,0.0,0.0,0.05358417770958961,0.12474372933105358,0.0,0.831641725485412,0.0,0.0,0.040678231646013814,0.1276800428685742,0.0
2013-01-21,503898506.26875144,204006.26875142148,0.0,503694500.0,0.9995951441288007,Bull,1.0,0.0,0.0,0.0,0.8211772705261948,0.0,0.0,0.0536955352385372,0.12472233836406868,0.0,0.84328812016078,0.0,0.0,0.04017483350674084,0.1165370463324791,0.0
2013-01-22,505976674.3133712,2021474.313371171,0.0,503955200.0,0.9960048073043795,Bull,1.0,0.0,0.0,0.0,0.8336804272102643,0.0,0.0,0.04385755535097317,0.11846682474314203,0.0,0.8560230899885454,0.0,0.0,0.03892443514692648,0.10505247486452807,0.0
2013-01-23,505501283.6528974,366183.65289742127,0.0,505135100.0,0.999275602921814,Bull,1.0,0.0,0.0,0.0,0.8501197007742491,0.0,0.0,0.04072887778092587,0.108427024366639,0.0,0.8560230899885454,0.0,0.0,0.03892443514692648,0.10505247486452807,0.0
2013-01-24,502346183.6528974,366183.65289742127,0.0,501980000.0,0.999271053180429,Bull,1.0,0.0,0.0,0.0,0.8498740786592568,0.0,0.0,0.04089510514564752,0.10850186937552467,0.0,0.8560230899885454,0.0,0.0,0.03892443514692648,0.10505247486452807,0.0
2013-01-25,500537583.6528974,366183.65289742127,0.0,500171400.0,0.999268419265892,Bull,1.0,0.0,0.0,0.0,0.8498772397778517,0.0,0.0,0.04090282262240167,0.10848835686563867,0.0,0.8640593359375855,0.0,0.0,0.04334944700043959,0.09259121706197478,0.0
2013-01-28,505841124.6116038,197924.6116037974,0.0,505643200.0,0.9996087217863993,Bull,1.0,0.0,0.0,0.0,0.8619469212487951,0.0,0.0,0.041603972030069374,0.09605782850753485,0.0,0.8640593359375855,0.0,0.0,0.04334944700043959,0.09259121706197478,0.0
2013-01-29,509003074.6116038,197924.6116037974,0.0,508805150.0,0.9996111524242661,Bull,1.0,0.0,0.0,0.0,0.8610754470087207,0.0,0.0,0.04174257693082239,0.09679312848472298,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-01-30,509694324.6116038,197924.6116037974,0.0,509496400.0,0.9996116797812991,Bull,1.0,0.0,0.0,0.0,0.8612185359028551,0.0,0.0,0.04155392551435488,0.09683921836408907,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-01-31,513253924.6116038,197924.6116037974,0.0,513056000.0,0.9996143729212522,Bull,1.0,0.0,0.0,0.0,0.8621106995622888,0.0,0.0,0.041336069696992134,0.09616760366197127,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-01,514800974.6116038,197924.6116037974,0.0,514603050.0,0.9996155317853601,Bull,1.0,0.0,0.0,0.0,0.8622026217702409,0.0,0.0,0.04118309996595356,0.09622981004916568,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-04,529505724.6116038,197924.6116037974,0.0,529307800.0,0.9996262087407101,Bull,1.0,0.0,0.0,0.0,0.8651670391968427,0.0,0.0,0.04021882863612256,0.09424034090774484,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-05,527371974.6116038,197924.6116037974,0.0,527174050.0,0.9996246963791552,Bull,1.0,0.0,0.0,0.0,0.8653557109023491,0.0,0.0,0.03999017963654977,0.09427880584025636,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-06,530073874.6116038,197924.6116037974,0.0,529875950.0,0.9996266093820435,Bull,1.0,0.0,0.0,0.0,0.8655198302994364,0.0,0.0,0.03962636342979689,0.09448041565281035,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-18,530787874.6116038,197924.6116037974,0.0,530589950.0,0.9996271116559536,Bull,1.0,0.0,0.0,0.0,0.8662028128212799,0.0,0.0,0.03873034969957202,0.09469394913510179,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-19,528989324.6116038,197924.6116037974,0.0,528791400.0,0.9996258438452438,Bull,1.0,0.0,0.0,0.0,0.8659764548865745,0.0,0.0,0.038548036890861476,0.0951013520678078,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-20,536701574.6116038,197924.6116037974,0.0,536503650.0,0.9996312203634822,Bull,1.0,0.0,0.0,0.0,0.8670614583845099,0.0,0.0,0.038077026352659714,0.09449273562631266,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-21,529922774.6116038,197924.6116037974,0.0,529724850.0,0.9996265029149788,Bull,1.0,0.0,0.0,0.0,0.8663476491201687,0.0,0.0,0.038259725702221296,0.09501912809258871,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-22,529482474.6116038,197924.6116037974,0.0,529284550.0,0.9996261923272362,Bull,1.0,0.0,0.0,0.0,0.866451812850891,0.0,0.0,0.03841770214381749,0.09475667733252764,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-23,533238724.6116038,197924.6116037974,0.0,533040800.0,0.9996288255100978,Bull,1.0,0.0,0.0,0.0,0.8665578448687645,0.0,0.0,0.038473199812978406,0.09459778082835492,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-25,528689374.6116038,197924.6116037974,0.0,528491450.0,0.9996256315691058,Bull,1.0,0.0,0.0,0.0,0.8657865506305441,0.0,0.0,0.038598279027248134,0.09524080191131355,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-26,526818324.6116038,197924.6116037974,0.0,526620400.0,0.9996243019607381,Bull,1.0,0.0,0.0,0.0,0.8662963657091204,0.0,0.0,0.03877845368241776,0.09454948256920004,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-02-27,525657874.6116038,197924.6116037974,0.0,525459950.0,0.9996234725642604,Bull,1.0,0.0,0.0,0.0,0.8659768491746502,0.0,0.0,0.038716437026720694,0.0949301863628896,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-03-01,529124424.6116038,197924.6116037974,0.0,528926500.0,0.9996259393775876,Bull,1.0,0.0,0.0,0.0,0.866429101881883,0.0,0.0,0.03854688812555093,0.09464994937015368,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-03-04,521103024.6116038,197924.6116037974,0.0,520905100.0,0.9996201814185375,Bull,1.0,0.0,0.0,0.0,0.8655946688012293,0.0,0.0,0.03904621358735233,0.09497929902995593,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-03-05,525661974.6116038,197924.6116037974,0.0,525464050.0,0.9996234755010575,Bull,1.0,0.0,0.0,0.0,0.8660052885437513,0.0,0.0,0.038688741020361156,0.09492944593694501,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-03-06,525257124.6116038,197924.6116037974,0.0,525059200.0,0.9996231852890142,Bull,1.0,0.0,0.0,0.0,0.8653634167001616,0.0,0.0,0.038826888859585136,0.0954328797292674,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-03-07,526242024.6116038,197924.6116037974,0.0,526044100.0,0.999623890524992,Bull,1.0,0.0,0.0,0.0,0.8655120243126945,0.0,0.0,0.03894348805594822,0.09516837815634933,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-03-08,534101674.6116038,197924.6116037974,0.0,533903750.0,0.9996294252180585,Bull,1.0,0.0,0.0,0.0,0.8666294677630352,0.0,0.0,0.03855501860198177,0.09444493885304152,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-03-11,533333324.6116038,197924.6116037974,0.0,533135400.0,0.999628891347174,Bull,1.0,0.0,0.0,0.0,0.8663280141672725,0.0,0.0,0.038550375630423656,0.09475050154947796,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-03-12,528936174.6116038,197924.6116037974,0.0,528738250.0,0.9996258062482697,Bull,1.0,0.0,0.0,0.0,0.865923474295025,0.0,0.0,0.038762332742802365,0.09493999921044223,0.0,0.8571349626711923,0.0,0.0,0.0400120852503297,0.102852952078478,0.0
2013-03-13,528574474.6116038,197924.6116037974,0.0,528376550.0,0.9996255501899723,Bull,1.0,0.0,0.0,0.0,0.8654675395291161,0.0,0.0,0.0389820185984964,0.09517599206235978,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-14,527896621.35340416,5013871.353404173,0.0,522882750.0,0.990502171920423,Bull,1.0,0.0,0.0,0.0,0.8572768449242163,0.0,0.0,0.03801274565568045,0.09521258134052629,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-15,526348785.22805065,985685.2280506724,0.0,525363100.0,0.9981273154689174,Bull,1.0,0.0,0.0,0.0,0.8511190916986761,0.0,0.0,0.038254481752581684,0.10875374201765971,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-18,518854185.22805065,985685.2280506724,0.0,517868500.0,0.9981002654385116,Bull,1.0,0.0,0.0,0.0,0.8507058679809935,0.0,0.0,0.03846880408457564,0.10892559337294243,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-19,518399885.22805065,985685.2280506724,0.0,517414200.0,0.9980986006051736,Bull,1.0,0.0,0.0,0.0,0.8507042778491286,0.0,0.0,0.0381732337600626,0.10922108899598243,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-20,515972485.22805065,985685.2280506724,0.0,514986800.0,0.9980896554442917,Bull,1.0,0.0,0.0,0.0,0.8510404383402725,0.0,0.0,0.038017724901222266,0.10903149220279701,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-21,515450935.22805065,985685.2280506724,0.0,514465250.0,0.9980877224956153,Bull,1.0,0.0,0.0,0.0,0.850719476929444,0.0,0.0,0.03812584022435691,0.10924240534181434,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-22,512981785.22805065,985685.2280506724,0.0,511996100.0,0.9980785180752325,Bull,1.0,0.0,0.0,0.0,0.8503041678294436,0.0,0.0,0.038309352429079964,0.1094649978167089,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-25,520487435.22805065,985685.2280506724,0.0,519501750.0,0.998106226661132,Bull,1.0,0.0,0.0,0.0,0.8515533133010266,0.0,0.0,0.03786950205889953,0.10868341130120591,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-26,519087785.22805065,985685.2280506724,0.0,518102100.0,0.9981011203574794,Bull,1.0,0.0,0.0,0.0,0.85109062970131,0.0,0.0,0.038034029237128585,0.1089764614190408,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-27,523053685.22805065,985685.2280506724,0.0,522068000.0,0.9981155180512286,Bull,1.0,0.0,0.0,0.0,0.8520398815385303,0.0,0.0,0.03762806869703804,0.10844756781566019,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-28,521799985.22805065,985685.2280506724,0.0,520814300.0,0.9981109903105501,Bull,1.0,0.0,0.0,0.0,0.8520058692713445,0.0,0.0,0.03769509497284407,0.10841002606636146,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-03-29,524073035.22805065,985685.2280506724,0.0,523087350.0,0.9981191834691099,Bull,1.0,0.0,0.0,0.0,0.8512123692948264,0.0,0.0,0.03787868992603625,0.10902812424824732,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-01,521934685.22805065,985685.2280506724,0.0,520949000.0,0.9981114778229004,Bull,1.0,0.0,0.0,0.0,0.850720047099366,0.0,0.0,0.03811530554116705,0.10927612518236743,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-02,520469485.22805065,985685.2280506724,0.0,519483800.0,0.998106161348501,Bull,1.0,0.0,0.0,0.0,0.8503686816645415,0.0,0.0,0.038452590532240066,0.10928488915171945,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-03,522514935.22805065,985685.2280506724,0.0,521529250.0,0.9981135750165295,Bull,1.0,0.0,0.0,0.0,0.8510130907663451,0.0,0.0,0.03794570961181513,0.1091547746383693,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-08,509409435.22805065,985685.2280506724,0.0,508423750.0,0.9980650432444201,Bull,1.0,0.0,0.0,0.0,0.8494495195329126,0.0,0.0,0.03899358477941715,0.10962193893209034,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-09,509875735.22805065,985685.2280506724,0.0,508890050.0,0.9980668128331116,Bull,1.0,0.0,0.0,0.0,0.8500177985644931,0.0,0.0,0.03883240294057972,0.10921661132803874,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-10,509947185.22805065,985685.2280506724,0.0,508961500.0,0.9980670836968933,Bull,1.0,0.0,0.0,0.0,0.8501945153518449,0.0,0.0,0.03846790524243676,0.10940466310261168,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-11,512191335.22805065,985685.2280506724,0.0,511205650.0,0.998075552708029,Bull,1.0,0.0,0.0,0.0,0.8495534189508669,0.0,0.0,0.038483274987898546,0.11003885876926357,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-12,511138235.22805065,985685.2280506724,0.0,510152550.0,0.9980715877621426,Bull,1.0,0.0,0.0,0.0,0.8490755926454372,0.0,0.0,0.038730422878984004,0.1102655722377213,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-15,508921735.22805065,985685.2280506724,0.0,507936050.0,0.9980631889742163,Bull,1.0,0.0,0.0,0.0,0.8491324305619503,0.0,0.0,0.03910188664094449,0.10982887177132149,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-16,507922735.22805065,985685.2280506724,0.0,506937050.0,0.9980593795873144,Bull,1.0,0.0,0.0,0.0,0.8483675175645154,0.0,0.0,0.03944281011757633,0.11024905190522262,0.0,0.8486392658673572,0.0,0.0,0.03750906393774727,0.1138516701948955,0.0
2013-04-17,502822185.22805065,985685.2280506724,0.0,501836500.0,0.9980396942358388,Bull,1.0,0.0,0.0,0.0,0.8469005793904336,0.0,0.0,0.03997794964214438,0.11116116520326091,0.0,0.835355947534794,0.0,0.0,0.044653521975277166,0.11999053048992882,0.0
2013-04-18,502753935.22805065,985685.2280506724,0.0,501768250.0,0.9980394281198345,Bull,1.0,0.0,0.0,0.0,0.8470517486985543,0.0,0.0,0.03991455579735534,0.1110731236239249,0.0,0.835355947534794,0.0,0.0,0.044653521975277166,0.11999053048992882,0.0
2013-04-19,509885035.22805065,985685.2280506724,0.0,508899350.0,0.9980668480932966,Bull,1.0,0.0,0.0,0.0,0.8454960828712772,0.0,0.0,0.03979701030237976,0.11277375491963962,0.0,0.8230834031854748,0.0,0.0,0.050643532552397286,0.12627306426212792,0.0
2013-04-22,510866328.9226499,837478.9226499216,0.0,510028850.0,0.9983606691707084,Bull,1.0,0.0,0.0,0.0,0.8291383205725698,0.0,0.0,0.042452200844271495,0.1267701477538671,0.0,0.8230834031854748,0.0,0.0,0.050643532552397286,0.12627306426212792,0.0
2013-04-23,511557628.9226499,837478.9226499216,0.0,510720150.0,0.998362884501569,Bull,1.0,0.0,0.0,0.0,0.830108136387912,0.0,0.0,0.04234146609369619,0.12591328201996066,0.0,0.8230834031854748,0.0,0.0,0.050643532552397286,0.12627306426212792,0.0
2013-04-24,513683478.9226499,837478.9226499216,0.0,512846000.0,0.9983696596113888,Bull,1.0,0.0,0.0,0.0,0.8298850702655977,0.0,0.0,0.04206831811161672,0.12641627123417437,0.0,0.8230834031854748,0.0,0.0,0.050643532552397286,0.12627306426212792,0.0
2013-04-25,512898078.9226499,837478.9226499216,0.0,512060600.0,0.9983671630737845,Bull,1.0,0.0,0.0,0.0,0.8292453559065527,0.0,0.0,0.04228403437492827,0.12683777279230346,0.0,0.8230834031854748,0.0,0.0,0.050643532552397286,0.12627306426212792,0.0
2013-04-26,512061778.9226499,837478.9226499216,0.0,511224300.0,0.998364496322276,Bull,1.0,0.0,0.0,0.0,0.8282511358147379,0.0,0.0,0.04261185055816484,0.12750150994937323,0.0,0.8230834031854748,0.0,0.0,0.050643532552397286,0.12627306426212792,0.0
2013-04-29,511940228.9226499,837478.9226499216,0.0,511102750.0,0.9983641080045372,Bull,1.0,0.0,0.0,0.0,0.8280395367484373,0.0,0.0,0.04290696210029405,0.12741760915580588,0.0,0.8230834031854748,0.0,0.0,0.050643532552397286,0.12627306426212792,0.0
2013-04-30,515237378.9226499,837478.9226499216,0.0,514399900.0,0.998374576541009,Bull,1.0,0.0,0.0,0.0,0.8278654023353291,0.0,0.0,0.042545632162473423,0.12796354204320645,0.0,0.8230834031854748,0.0,0.0,0.050643532552397286,0.12627306426212792,0.0
2013-05-02,517249828.9226499,837478.9226499216,0.0,516412350.0,0.9983809005323515,Bull,1.0,0.0,0.0,0.0,0.8275728208389854,0.0,0.0,0.04300339750006242,0.12780468219330374,0.0,0.8230834031854748,0.0,0.0,0.050643532552397286,0.12627306426212792,0.0
2013-05-03,519021178.9226499,837478.9226499216,0.0,518183700.0,0.9983864263027025,Bull,1.0,0.0,0.0,0.0,0.8277553353252025,0.0,0.0,0.043037357447274695,0.12759373353022532,0.0,0.8230834031854748,0.0,0.0,0.050643532552397286,0.12627306426212792,0.0
2013-05-06,519260328.9226499,837478.9226499216,0.0,518422850.0,0.9983871694485356,Bull,1.0,0.0,0.0,0.0,0.8273687128985296,0.0,0.0,0.04292066764707519,0.12809778890293075,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-07,519495703.8126558,1220703.8126557977,0.0,518275000.0,0.9976502138445095,Bull,1.0,0.0,0.0,0.0,0.8153426426655296,0.0,0.0,0.04271642640571802,0.13959114477326187,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-08,522295866.26188403,1117416.261884047,0.0,521178450.0,0.9978605684362745,Bull,1.0,0.0,0.0,0.0,0.8113526783830981,0.0,0.0,0.05359471864164515,0.13291317141153125,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-09,523794966.26188403,1117416.261884047,0.0,522677550.0,0.9978666914845353,Bull,1.0,0.0,0.0,0.0,0.810757600499115,0.0,0.0,0.05377447630131925,0.13333461468410102,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-10,522826016.26188403,1117416.261884047,0.0,521708600.0,0.997862737837965,Bull,1.0,0.0,0.0,0.0,0.811225315512136,0.0,0.0,0.05374426506336141,0.13289315726246761,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-13,520081766.26188403,1117416.261884047,0.0,518964350.0,0.9978514604157044,Bull,1.0,0.0,0.0,0.0,0.8105816764737751,0.0,0.0,0.054021505506602646,0.13324827843532666,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-14,520556966.26188403,1117416.261884047,0.0,519439550.0,0.9978534217495768,Bull,1.0,0.0,0.0,0.0,0.810532904842031,0.0,0.0,0.0538480931324201,0.1334724237751257,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-15,525135166.26188403,1117416.261884047,0.0,524017750.0,0.9978721359115249,Bull,1.0,0.0,0.0,0.0,0.8103227080164527,0.0,0.0,0.05512637861613572,0.13242304927893653,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-16,533051366.26188403,1117416.261884047,0.0,531933950.0,0.9979037362389293,Bull,1.0,0.0,0.0,0.0,0.811104477664137,0.0,0.0,0.054654395137009905,0.13214486343778242,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-17,532042166.26188403,1117416.261884047,0.0,530924750.0,0.9978997599574955,Bull,1.0,0.0,0.0,0.0,0.811913373398628,0.0,0.0,0.054267503274896836,0.13171888328397063,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-20,531771066.26188403,1117416.261884047,0.0,530653650.0,0.9978986892428372,Bull,1.0,0.0,0.0,0.0,0.8122973915005602,0.0,0.0,0.05404092441886928,0.13156037332340764,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-21,531627916.26188403,1117416.261884047,0.0,530510500.0,0.997898123428617,Bull,1.0,0.0,0.0,0.0,0.8122090409324845,0.0,0.0,0.0540932842695827,0.1315957982265498,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-22,532546816.26188403,1117416.261884047,0.0,531429400.0,0.9979017501790217,Bull,1.0,0.0,0.0,0.0,0.8127300488585758,0.0,0.0,0.05391563543942089,0.13125606588102506,0.0,0.8114337983767382,0.0,0.0,0.05926925600135345,0.12929694562190835,0.0
2013-05-23,523179866.26188403,1117416.261884047,0.0,522062450.0,0.997864183364188,Bull,1.0,0.0,0.0,0.0,0.8125416848270081,0.0,0.0,0.054583522496841355,0.13073897604033857,0.0,0.8065097559580936,0.0,0.0,0.07226519347727622,0.12122505056463026,0.0
2013-05-24,519806594.95397705,482794.95397704747,0.0,519323800.0,0.9990712027152718,Bull,1.0,0.0,0.0,0.0,0.8078571031542606,0.0,0.0,0.06708187302449925,0.12413222653651197,0.0,0.8065097559580936,0.0,0.0,0.07226519347727622,0.12122505056463026,0.0
2013-05-27,524754544.95397705,482794.95397704747,0.0,524271750.0,0.9990799604145985,Bull,1.0,0.0,0.0,0.0,0.8082594120975141,0.0,0.0,0.06677731586502655,0.12404323245205782,0.0,0.8065097559580936,0.0,0.0,0.07226519347727622,0.12122505056463026,0.0
2013-05-28,525048794.95397705,482794.95397704747,0.0,524566000.0,0.9990804760269579,Bull,1.0,0.0,0.0,0.0,0.8084139113912366,0.0,0.0,0.06712518977038943,0.12354137486533177,0.0,0.8061702879241495,0.0,0.0,0.08263369007553586,0.1111960220003147,0.0
2013-05-29,528273574.5317139,502174.531713923,0.0,527771400.0,0.9990494044072542,Bull,1.0,0.0,0.0,0.0,0.8069442057136413,0.0,0.0,0.07751968293379313,0.11458551575981972,0.0,0.8061702879241495,0.0,0.0,0.08263369007553586,0.1111960220003147,0.0
2013-05-30,521071224.5317139,502174.531713923,0.0,520569050.0,0.9990362650860922,Bull,1.0,0.0,0.0,0.0,0.8081395213839346,0.0,0.0,0.07613795990299474,0.11475878379916285,0.0,0.8120042117825318,0.0,0.0,0.0694752675566519,0.11852052066081636,0.0
2013-05-31,526549324.5317139,502174.531713923,0.0,526047150.0,0.9990462915660171,Bull,1.0,0.0,0.0,0.0,0.8102786009258339,0.0,0.0,0.075202831254634,0.1135648593855492,0.0,0.8120042117825318,0.0,0.0,0.0694752675566519,0.11852052066081636,0.0
2013-06-03,519030524.5317139,502174.531713923,0.0,518528350.0,0.9990324759181226,Bull,1.0,0.0,0.0,0.0,0.808314405744291,0.0,0.0,0.07601383374435679,0.11470423642947473,0.0,0.8120042117825318,0.0,0.0,0.0694752675566519,0.11852052066081636,0.0
2013-06-04,517413824.5317139,502174.531713923,0.0,516911650.0,0.9990294528133871,Bull,1.0,0.0,0.0,0.0,0.808383986219454,0.0,0.0,0.07578576014177707,0.11485970645215597,0.0,0.8120042117825318,0.0,0.0,0.0694752675566519,0.11852052066081636,0.0
2013-06-05,516992524.5317139,502174.531713923,0.0,516490350.0,0.9990286619092438,Bull,1.0,0.0,0.0,0.0,0.8082311255438044,0.0,0.0,0.07584423011825325,0.11495330624718614,0.0,0.8227345981344621,0.0,0.0,0.06086904259539236,0.1163963592701455,0.0
2013-06-06,511990324.5317139,502174.531713923,0.0,511488150.0,0.9990191718326451,Bull,1.0,0.0,0.0,0.0,0.8074841070056032,0.0,0.0,0.0768942265383794,0.11464083828866241,0.0,0.8227345981344621,0.0,0.0,0.06086904259539236,0.1163963592701455,0.0
2013-06-07,513447107.9106167,1113257.9106166745,0.0,512333850.0,0.997831796316573,Bull,1.0,0.0,0.0,0.0,0.8161248618288993,0.0,0.0,0.06577464256723237,0.11593229192044141,0.0,0.8227345981344621,0.0,0.0,0.06086904259539236,0.1163963592701455,0.0
2013-06-10,516253407.9106167,1113257.9106166745,0.0,515140150.0,0.9978435824469958,Bull,1.0,0.0,0.0,0.0,0.8160204727848278,0.0,0.0,0.06559530548583443,0.11622780417633355,0.0,0.8227345981344621,0.0,0.0,0.06086904259539236,0.1163963592701455,0.0
2013-06-11,514404907.9106167,1113257.9106166745,0.0,513291650.0,0.9978358334193613,Bull,1.0,0.0,0.0,0.0,0.8159196064142716,0.0,0.0,0.06558043961326628,0.1163357873918234,0.0,0.8227345981344621,0.0,0.0,0.06086904259539236,0.1163963592701455,0.0
2013-06-13,505384857.9106167,1113257.9106166745,0.0,504271600.0,0.9977972076266408,Bull,1.0,0.0,0.0,0.0,0.8171402319161661,0.0,0.0,0.06508168870745473,0.11557528700301999,0.0,0.8227345981344621,0.0,0.0,0.06086904259539236,0.1163963592701455,0.0
2013-06-14,504988157.9106167,1113257.9106166745,0.0,503874900.0,0.9977954771945093,Bull,1.0,0.0,0.0,0.0,0.8159559655910443,0.0,0.0,0.06659403685650861,0.11524547474695639,0.0,0.8266301618618455,0.0,0.0,0.0704088537178783,0.1029609844202763,0.0
2013-06-17,506319657.9106167,1113257.9106166745,0.0,505206400.0,0.997801274563957,Bull,1.0,0.0,0.0,0.0,0.8152077320151492,0.0,0.0,0.0669170147171755,0.1156765278316323,0.0,0.8238137942487902,0.0,0.0,0.0809906843220413,0.09519552142916855,0.0
2013-06-18,508719603.33918256,265153.339182551,0.0,508454450.0,0.999478782933777,Bull,1.0,0.0,0.0,0.0,0.8213621949249089,0.0,0.0,0.07781890011737014,0.10029768789149801,0.0,0.8238137942487902,0.0,0.0,0.0809906843220413,0.09519552142916855,0.0
