date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-01-30,509693765.21141744,272715.2114174343,0.0,509421050.0,0.9994649430108208,Bull,1.0,0.0,0.0,0.0,0.8612166362637844,0.0,0.0,0.04140898209976224,0.09683932464727418,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-01-31,513252065.21141744,272715.2114174343,0.0,512979350.0,0.9994686524811057,Bull,1.0,0.0,0.0,0.0,0.8621108028425268,0.0,0.0,0.04118989758237356,0.0961679520562054,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-01,514799265.21141744,272715.2114174343,0.0,514526550.0,0.9994702494159439,Bull,1.0,0.0,0.0,0.0,0.8622027652228977,0.0,0.0,0.04103735461107154,0.09623012958197458,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-04,529503865.21141744,272715.2114174343,0.0,529231150.0,0.9994849608674555,Bull,1.0,0.0,0.0,0.0,0.8651669611837274,0.0,0.0,0.04007732784259649,0.09424067184113166,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-05,527371315.21141744,272715.2114174343,0.0,527098600.0,0.9994828781855378,Bull,1.0,0.0,0.0,0.0,0.865353853796635,0.0,0.0,0.03985010066688021,0.09427892372202268,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-06,530073165.21141744,272715.2114174343,0.0,529800450.0,0.9994855140208642,Bull,1.0,0.0,0.0,0.0,0.8655175928723245,0.0,0.0,0.0394873790520063,0.09448054209653335,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-18,530790865.21141744,272715.2114174343,0.0,530518150.0,0.9994862096744849,Bull,1.0,0.0,0.0,0.0,0.8661943528679067,0.0,0.0,0.03859844119932172,0.09469341560725647,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-19,528993515.21141744,272715.2114174343,0.0,528720800.0,0.9994844639800387,Bull,1.0,0.0,0.0,0.0,0.8659660030367663,0.0,0.0,0.038417862252768435,0.09510059869050394,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-20,536705615.21141744,272715.2114174343,0.0,536432900.0,0.9994918718871424,Bull,1.0,0.0,0.0,0.0,0.8670516700606722,0.0,0.0,0.03794817759075819,0.09449202423571204,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-21,529928515.21141744,272715.2114174343,0.0,529655800.0,0.9994853735860796,Bull,1.0,0.0,0.0,0.0,0.8663351505378827,0.0,0.0,0.03813212427706066,0.09501809877113618,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-22,529487465.21141744,272715.2114174343,0.0,529214750.0,0.9994849449149688,Bull,1.0,0.0,0.0,0.0,0.8664402467333564,0.0,0.0,0.03828891396306248,0.09475578421854987,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-23,533242465.21141744,272715.2114174343,0.0,532969750.0,0.9994885718426245,Bull,1.0,0.0,0.0,0.0,0.8665481092485697,0.0,0.0,0.03834334535208772,0.09459711724196707,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-25,528694265.21141744,272715.2114174343,0.0,528421550.0,0.9994841721778306,Bull,1.0,0.0,0.0,0.0,0.8657749480542598,0.0,0.0,0.03846930322171533,0.09523992090185548,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-26,526823165.21141744,272715.2114174343,0.0,526550450.0,0.9994823401296182,Bull,1.0,0.0,0.0,0.0,0.8662850841360634,0.0,0.0,0.03864864217166495,0.09454861382188988,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-02-27,525662065.21141744,272715.2114174343,0.0,525389350.0,0.9994811967051346,Bull,1.0,0.0,0.0,0.0,0.8659663310817751,0.0,0.0,0.038585436047857795,0.09492942957550164,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-03-01,529128315.21141744,272715.2114174343,0.0,528855600.0,0.9994845953172843,Bull,1.0,0.0,0.0,0.0,0.866419140349395,0.0,0.0,0.03841620154437992,0.09464925342350937,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-03-04,521107565.21141744,272715.2114174343,0.0,520834850.0,0.9994766623445454,Bull,1.0,0.0,0.0,0.0,0.8655841521260594,0.0,0.0,0.038914038777719324,0.09497847144076654,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-03-05,525666615.21141744,272715.2114174343,0.0,525393900.0,0.9994812011957279,Bull,1.0,0.0,0.0,0.0,0.8659946947875197,0.0,0.0,0.03855789851110896,0.09492860789709927,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-03-06,525261415.21141744,272715.2114174343,0.0,524988700.0,0.9994808009811502,Bull,1.0,0.0,0.0,0.0,0.8653536826363862,0.0,0.0,0.038695018159327764,0.09543210018543621,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-03-07,526246115.21141744,272715.2114174343,0.0,525973400.0,0.9994817724947805,Bull,1.0,0.0,0.0,0.0,0.8655026361895662,0.0,0.0,0.03881149790872009,0.0951676383964942,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-03-08,534104415.21141744,272715.2114174343,0.0,533831700.0,0.9994893971971577,Bull,1.0,0.0,0.0,0.0,0.8666219316250756,0.0,0.0,0.038423011335483356,0.09444445423659865,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-03-11,533336215.21141744,272715.2114174343,0.0,533063500.0,0.9994886617416195,Bull,1.0,0.0,0.0,0.0,0.8663203188196114,0.0,0.0,0.03841835490559682,0.09474998801641138,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-03-12,528939615.21141744,272715.2114174343,0.0,528666900.0,0.9994844114458917,Bull,1.0,0.0,0.0,0.0,0.8659145332060836,0.0,0.0,0.03863049658670931,0.09493938165309883,0.0,0.8571337607596083,0.0,0.0,0.04001407047484227,0.10285216876554942,0.0
2013-03-13,528577665.21141744,272715.2114174343,0.0,528304950.0,0.9994840583903439,Bull,1.0,0.0,0.0,0.0,0.865459099216814,0.0,0.0,0.03884954161236936,0.09517541756116059,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-14,527900240.35588557,4979240.35588556,0.0,522921000.0,0.9905678384375639,Bull,1.0,0.0,0.0,0.0,0.8573009925036196,0.0,0.0,0.038054917320092155,0.0952119286138522,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-15,526353423.9896492,1038023.989649185,0.0,525315400.0,0.9980278954361479,Bull,1.0,0.0,0.0,0.0,0.8511087409755497,0.0,0.0,0.038166370891500184,0.10875278356909801,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-18,518858873.9896492,1038023.989649185,0.0,517820850.0,0.9979994097784866,Bull,1.0,0.0,0.0,0.0,0.8506955785607425,0.0,0.0,0.038379222170530435,0.1089246090472136,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-19,518406823.9896492,1038023.989649185,0.0,517368800.0,0.9979976652667097,Bull,1.0,0.0,0.0,0.0,0.8506903836759783,0.0,0.0,0.03808765449506166,0.10921962709566978,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-20,515980823.9896492,1038023.989649185,0.0,514942800.0,0.9979882508392017,Bull,1.0,0.0,0.0,0.0,0.8510239714040396,0.0,0.0,0.03793454928936013,0.10902973014580199,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-21,515457823.9896492,1038023.989649185,0.0,514419800.0,0.9979862096541384,Bull,1.0,0.0,0.0,0.0,0.8507052945786802,0.0,0.0,0.038039969687983136,0.10924094538747506,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-22,512988723.9896492,1038023.989649185,0.0,511950700.0,0.997976516946462,Bull,1.0,0.0,0.0,0.0,0.850289937384279,0.0,0.0,0.03822306238527699,0.10946351717690589,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-25,520494073.9896492,1038023.989649185,0.0,519456050.0,0.9980056948935219,Bull,1.0,0.0,0.0,0.0,0.8515397622160327,0.0,0.0,0.0377839076038954,0.10868202507359373,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-26,519095223.9896492,1038023.989649185,0.0,518057200.0,0.9980003206701246,Bull,1.0,0.0,0.0,0.0,0.8510755437210675,0.0,0.0,0.03794987718937829,0.10897489975967874,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-27,523060923.9896492,1038023.989649185,0.0,522022900.0,0.9980154816732788,Bull,1.0,0.0,0.0,0.0,0.8520254134082843,0.0,0.0,0.037544001280410334,0.1084460669845842,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-28,521807673.9896492,1038023.989649185,0.0,520769650.0,0.9980107153624004,Bull,1.0,0.0,0.0,0.0,0.8519905362848665,0.0,0.0,0.037611750417433136,0.10840842866010077,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-03-29,524079123.9896492,1038023.989649185,0.0,523041100.0,0.9980193372677258,Bull,1.0,0.0,0.0,0.0,0.8511997131349399,0.0,0.0,0.0377927665754364,0.10902685755734952,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-01,521942273.9896492,1038023.989649185,0.0,520904250.0,0.9980112283649403,Bull,1.0,0.0,0.0,0.0,0.8507047084076687,0.0,0.0,0.03803198359133804,0.10927453636593361,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-02,520476323.9896492,1038023.989649185,0.0,519438300.0,0.998005626880984,Bull,1.0,0.0,0.0,0.0,0.8503548184620245,0.0,0.0,0.03836735520825945,0.10928345321070007,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-03,522523023.9896492,1038023.989649185,0.0,521485000.0,0.998013438753907,Bull,1.0,0.0,0.0,0.0,0.8509973332941756,0.0,0.0,0.037863020559247,0.10915308490048435,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-08,509414273.9896492,1038023.989649185,0.0,508376250.0,0.997962318602658,Bull,1.0,0.0,0.0,0.0,0.8494390952397859,0.0,0.0,0.038902325694161195,0.10962089766871091,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-09,509880573.9896492,1038023.989649185,0.0,508842550.0,0.9979641821191049,Bull,1.0,0.0,0.0,0.0,0.8500073784117107,0.0,0.0,0.03874122884391552,0.10921557486347866,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-10,509953523.9896492,1038023.989649185,0.0,508915500.0,0.9979644733474373,Bull,1.0,0.0,0.0,0.0,0.8501817903091892,0.0,0.0,0.03837937984402919,0.10940330319421895,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-11,512199023.9896492,1038023.989649185,0.0,511161000.0,0.9979733971736928,Bull,1.0,0.0,0.0,0.0,0.8495392017943272,0.0,0.0,0.03839698843392845,0.11003720694543724,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-12,511145823.9896492,1038023.989649185,0.0,510107800.0,0.9979692214218888,Bull,1.0,0.0,0.0,0.0,0.8490615194946569,0.0,0.0,0.03864376675490553,0.11026393517232633,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-15,508929523.9896492,1038023.989649185,0.0,507891500.0,0.9979603777326341,Bull,1.0,0.0,0.0,0.0,0.8491181580748478,0.0,0.0,0.03901502872999728,0.10982719092778906,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-16,507929673.9896492,1038023.989649185,0.0,506891650.0,0.9979563627746026,Bull,1.0,0.0,0.0,0.0,0.8483543531043654,0.0,0.0,0.039354463863057056,0.1102475458071803,0.0,0.8486383644336692,0.0,0.0,0.0375105528561317,0.11385108271019907,0.0
2013-04-17,502827623.9896492,1038023.989649185,0.0,501789600.0,0.9979356265644018,Bull,1.0,0.0,0.0,0.0,0.8468896291361391,0.0,0.0,0.03988603458351933,0.11115996284474339,0.0,0.835355271459528,0.0,0.0,0.044654638664065494,0.1199900898764065,0.0
2013-04-18,502757823.9896492,1038023.989649185,0.0,501719800.0,0.9979353399586864,Bull,1.0,0.0,0.0,0.0,0.8470435061966686,0.0,0.0,0.03981956927320173,0.11107226448881617,0.0,0.835355271459528,0.0,0.0,0.044654638664065494,0.1199900898764065,0.0
2013-04-19,509887873.9896492,1038023.989649185,0.0,508849850.0,0.9979642112656513,Bull,1.0,0.0,0.0,0.0,0.8454896105427907,0.0,0.0,0.03970147366244474,0.11277312706041583,0.0,0.8230828961290253,0.0,0.0,0.05064437006898853,0.1262727338019862,0.0
2013-04-22,510868067.68424845,889817.6842484341,0.0,509978250.0,0.9982582241080716,Bull,1.0,0.0,0.0,0.0,0.8291339326023414,0.0,0.0,0.04235457521955262,0.1267697162861777,0.0,0.8230828961290253,0.0,0.0,0.05064437006898853,0.1262727338019862,0.0
2013-04-23,511560717.68424845,889817.6842484341,0.0,510670900.0,0.9982605824616939,Bull,1.0,0.0,0.0,0.0,0.8301012672011023,0.0,0.0,0.04224679349468637,0.12591252176590517,0.0,0.8230828961290253,0.0,0.0,0.05064437006898853,0.1262727338019862,0.0
2013-04-24,513686767.68424845,889817.6842484341,0.0,512796950.0,0.9982677815738571,Bull,1.0,0.0,0.0,0.0,0.8298781024120818,0.0,0.0,0.04197421727875503,0.12641546188302027,0.0,0.8230828961290253,0.0,0.0,0.05064437006898853,0.1262727338019862,0.0
2013-04-25,512899767.68424845,889817.6842484341,0.0,512009950.0,0.9982651236356257,Bull,1.0,0.0,0.0,0.0,0.8292409683091027,0.0,0.0,0.042186800157259084,0.12683735516926398,0.0,0.8230828961290253,0.0,0.0,0.05064437006898853,0.1262727338019862,0.0
2013-04-26,512061517.68424845,889817.6842484341,0.0,511171700.0,0.9982622836250759,Bull,1.0,0.0,0.0,0.0,0.8282498007622615,0.0,0.0,0.042510907866001535,0.12750157499681283,0.0,0.8230828961290253,0.0,0.0,0.05064437006898853,0.1262727338019862,0.0
2013-04-29,511941367.68424845,889817.6842484341,0.0,511051550.0,0.9982618757920003,Bull,1.0,0.0,0.0,0.0,0.8280359368447319,0.0,0.0,0.04280861321899832,0.12741732572827016,0.0,0.8230828961290253,0.0,0.0,0.05064437006898853,0.1262727338019862,0.0
2013-04-30,515238717.68424845,889817.6842484341,0.0,514348900.0,0.9982729991871578,Bull,1.0,0.0,0.0,0.0,0.8278613104176664,0.0,0.0,0.042448479218138206,0.1279632095513532,0.0,0.8230828961290253,0.0,0.0,0.05064437006898853,0.1262727338019862,0.0
2013-05-02,517249117.68424845,889817.6842484341,0.0,516359300.0,0.9982797115474412,Bull,1.0,0.0,0.0,0.0,0.8275719288153666,0.0,0.0,0.042902924802177556,0.1278048579298971,0.0,0.8230828961290253,0.0,0.0,0.05064437006898853,0.1262727338019862,0.0
2013-05-03,519021017.68424845,889817.6842484341,0.0,518131200.0,0.9982855844870818,Bull,1.0,0.0,0.0,0.0,0.8277534730999361,0.0,0.0,0.04293833821881535,0.1275937731683304,0.0,0.8230828961290253,0.0,0.0,0.05064437006898853,0.1262727338019862,0.0
2013-05-06,519260517.68424845,889817.6842484341,0.0,518370700.0,0.998286375231807,Bull,1.0,0.0,0.0,0.0,0.8273667751901799,0.0,0.0,0.042821857704808335,0.1280977423368188,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-07,519495892.57425433,1273042.5742543102,0.0,518222850.0,0.9975494655637294,Bull,1.0,0.0,0.0,0.0,0.8153407102048597,0.0,0.0,0.04261766130679359,0.13959109405207618,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-08,522296205.02348256,1169755.0234825595,0.0,521126450.0,0.9977603608599263,Bull,1.0,0.0,0.0,0.0,0.8113504289791794,0.0,0.0,0.053496846676769856,0.13291308520397704,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-09,523793655.02348256,1169755.0234825595,0.0,522623900.0,0.9977667636630113,Bull,1.0,0.0,0.0,0.0,0.8107580073320311,0.0,0.0,0.05367380786378484,0.13333494846719546,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-10,522826005.02348256,1169755.0234825595,0.0,521656250.0,0.9977626303736938,Bull,1.0,0.0,0.0,0.0,0.8112235159017203,0.0,0.0,0.05364595435290227,0.1328931601190712,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-13,520081405.02348256,1169755.0234825595,0.0,518911650.0,0.9977508232130896,Bull,1.0,0.0,0.0,0.0,0.8105803167120837,0.0,0.0,0.05392213551402356,0.13324837098698228,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-14,520558155.02348256,1169755.0234825595,0.0,519388400.0,0.9977528831078829,Bull,1.0,0.0,0.0,0.0,0.8105288447185439,0.0,0.0,0.053751919415685204,0.13347211897365382,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-15,525133855.02348256,1169755.0234825595,0.0,523964100.0,0.9977724631305094,Bull,1.0,0.0,0.0,0.0,0.8103227318698992,0.0,0.0,0.055026351326573374,0.13242337993403674,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-16,533046455.02348256,1169755.0234825595,0.0,531876700.0,0.9978055289319371,Bull,1.0,0.0,0.0,0.0,0.8111097933874319,0.0,0.0,0.054549654586332506,0.13214608095817254,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-17,532040255.02348256,1169755.0234825595,0.0,530870500.0,0.9978013787256926,Bull,1.0,0.0,0.0,0.0,0.8119141285294929,0.0,0.0,0.054167893740912514,0.13171935645528718,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-20,531770505.02348256,1169755.0234825595,0.0,530600750.0,0.9978002634361398,Bull,1.0,0.0,0.0,0.0,0.8122963683006924,0.0,0.0,0.05394338296128942,0.13156051217415796,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-21,531628205.02348256,1169755.0234825595,0.0,530458450.0,0.9977996746364672,Bull,1.0,0.0,0.0,0.0,0.8122064366034291,0.0,0.0,0.053997511284661806,0.13159572674837633,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-22,532547655.02348256,1169755.0234825595,0.0,531377900.0,0.9978034735249544,Bull,1.0,0.0,0.0,0.0,0.8127267032673632,0.0,0.0,0.05382091110463372,0.13125585915295745,0.0,0.8114334180844011,0.0,0.0,0.059269884138796886,0.12929669777680203,0.0
2013-05-23,523181805.02348256,1169755.0234825595,0.0,522012050.0,0.9977641519405859,Bull,1.0,0.0,0.0,0.0,0.8125367623992955,0.0,0.0,0.05448889798207042,0.13073849155921988,0.0,0.8065094707388407,0.0,0.0,0.07226566458035881,0.12122486468080051,0.0
2013-05-24,519805227.1636993,419477.1636993098,0.0,519385750.0,0.9991930108783472,Bull,1.0,0.0,0.0,0.0,0.8078574013026504,0.0,0.0,0.06720305640366118,0.1241325531720357,0.0,0.8065094707388407,0.0,0.0,0.07226566458035881,0.12122486468080051,0.0
2013-05-27,524755127.1636993,419477.1636993098,0.0,524335650.0,0.9992006230297041,Bull,1.0,0.0,0.0,0.0,0.8082568002574063,0.0,0.0,0.06690072794476651,0.1240430948275313,0.0,0.8065094707388407,0.0,0.0,0.07226566458035881,0.12122486468080051,0.0
2013-05-28,525048527.1636993,419477.1636993098,0.0,524629050.0,0.9992010697259445,Bull,1.0,0.0,0.0,0.0,0.8084125143496753,0.0,0.0,0.06724711750118231,0.12354143787508683,0.0,0.8061700740097097,0.0,0.0,0.0826340434028478,0.1111958825874424,0.0
2013-05-29,528274456.7414362,438856.74143618485,0.0,527835600.0,0.9991692637494851,Bull,1.0,0.0,0.0,0.0,0.8069413437656439,0.0,0.0,0.07764259557996302,0.11458532440387822,0.0,0.8061700740097097,0.0,0.0,0.0826340434028478,0.1111958825874424,0.0
2013-05-30,521068256.7414362,438856.74143618485,0.0,520629400.0,0.999157774944533,Bull,1.0,0.0,0.0,0.0,0.808142684863178,0.0,0.0,0.07625565266340327,0.11475943741795164,0.0,0.812004051346702,0.0,0.0,0.06947553255213584,0.11852041610116215,0.0
2013-05-31,526547406.7414362,438856.74143618485,0.0,526108550.0,0.9991665389748056,Bull,1.0,0.0,0.0,0.0,0.8102804126229591,0.0,0.0,0.0753208533405146,0.11356527301133186,0.0,0.812004051346702,0.0,0.0,0.06947553255213584,0.11852041610116215,0.0
2013-06-03,519029006.7414362,438856.74143618485,0.0,518590150.0,0.9991544658665776,Bull,1.0,0.0,0.0,0.0,0.8083154208161647,0.0,0.0,0.07613447319272007,0.11470457185769282,0.0,0.812004051346702,0.0,0.0,0.06947553255213584,0.11852041610116215,0.0
2013-06-04,517409506.7414362,438856.74143618485,0.0,516970650.0,0.9991518193312681,Bull,1.0,0.0,0.0,0.0,0.8083895725731617,0.0,0.0,0.07590158179993667,0.1148606649581698,0.0,0.812004051346702,0.0,0.0,0.06947553255213584,0.11852041610116215,0.0
2013-06-05,516988106.7414362,438856.74143618485,0.0,516549250.0,0.9991511279742927,Bull,1.0,0.0,0.0,0.0,0.8082364846527905,0.0,0.0,0.07596035477009648,0.11495428855140573,0.0,0.8227344778075898,0.0,0.0,0.06086924134200532,0.11639628085040482,0.0
2013-06-06,511884804.77556396,99754.77556393575,0.0,511785050.0,0.9998051226083812,Bull,1.0,0.0,0.0,0.0,0.8184316980920846,0.0,0.0,0.06572611588802936,0.1156473086282673,0.0,0.8227344778075898,0.0,0.0,0.06086924134200532,0.11639628085040482,0.0
2013-06-07,513386904.77556396,99754.77556393575,0.0,513287150.0,0.999805692793026,Bull,1.0,0.0,0.0,0.0,0.8179591183448272,0.0,0.0,0.0662282182964211,0.11561835615177782,0.0,0.8227344778075898,0.0,0.0,0.06086924134200532,0.11639628085040482,0.0
2013-06-10,516202904.77556396,99754.77556393575,0.0,516103150.0,0.9998067527814333,Bull,1.0,0.0,0.0,0.0,0.8178513644427385,0.0,0.0,0.06604457217229877,0.11591081616639598,0.0,0.8227344778075898,0.0,0.0,0.06086924134200532,0.11639628085040482,0.0
2013-06-11,514355054.77556396,99754.77556393575,0.0,514255300.0,0.99980605852973,Bull,1.0,0.0,0.0,0.0,0.8177558402406172,0.0,0.0,0.06603181923587767,0.11601839905323515,0.0,0.8227344778075898,0.0,0.0,0.06086924134200532,0.11639628085040482,0.0
2013-06-13,505316554.77556396,99754.77556393575,0.0,505216800.0,0.9998025895359627,Bull,1.0,0.0,0.0,0.0,0.8190085919188123,0.0,0.0,0.06552961640987046,0.11526438120728003,0.0,0.8227344778075898,0.0,0.0,0.06086924134200532,0.11639628085040482,0.0
2013-06-14,504927554.77556396,99754.77556393575,0.0,504827800.0,0.999802437449451,Bull,1.0,0.0,0.0,0.0,0.8178177168080039,0.0,0.0,0.0670510050002097,0.11493371564123742,0.0,0.8266300716166912,0.0,0.0,0.07040900277783801,0.1029609256054708,0.0
2013-06-17,506259454.77556396,99754.77556393575,0.0,506159700.0,0.999802957209741,Bull,1.0,0.0,0.0,0.0,0.817063357727074,0.0,0.0,0.06737612439282073,0.11536347508984642,0.0,0.8238137265649246,0.0,0.0,0.08099079611701109,0.09519547731806442,0.0
2013-06-18,508664140.8233112,528040.8233111862,0.0,508136100.0,0.9989619067260048,Bull,1.0,0.0,0.0,0.0,0.8205929345135213,0.0,0.0,0.07806034829923737,0.10030862391324614,0.0,0.8238137265649246,0.0,0.0,0.08099079611701109,0.09519547731806442,0.0
2013-06-19,506752290.8233112,528040.8233111862,0.0,506224250.0,0.9989579902590014,Bull,1.0,0.0,0.0,0.0,0.8202511513557799,0.0,0.0,0.07820152117243676,0.10050531773078489,0.0,0.8238137265649246,0.0,0.0,0.08099079611701109,0.09519547731806442,0.0
2013-06-20,502704240.8233112,528040.8233111862,0.0,502176200.0,0.9989495994256058,Bull,1.0,0.0,0.0,0.0,0.8207496903631996,0.0,0.0,0.07880896316911053,0.09939094589329567,0.0,0.8238137265649246,0.0,0.0,0.08099079611701109,0.09519547731806442,0.0
2013-06-21,497956940.8233112,528040.8233111862,0.0,497428900.0,0.9989395853737109,Bull,0.5,0.0,0.0,0.0,0.8212087561705428,0.0,0.0,0.07859454661941699,0.0991362825837511,0.0,0.4119068632824623,0.0,0.0,0.04049539805850554,0.04759773865903221,0.0
2013-06-24,496382897.6240283,88708197.62402835,0.0,407674700.0,0.8212907857046721,Bull,0.5,0.0,0.0,0.0,0.6579580029112396,0.0,0.0,0.08480066537643416,0.07853211741699823,0.0,0.4119068632824623,0.0,0.0,0.04049539805850554,0.04759773865903221,0.0
2013-06-25,493780732.2313281,187462382.23132813,0.0,306318350.0,0.6203529826200163,Bear,0.5,0.0,0.0,0.0,0.5027653648577284,0.0,0.0,0.058338647338115716,0.05924897042417209,0.0,0.3921997981069716,0.0,0.0,0.06922787236850243,0.03857232952452599,0.0
2013-06-26,496875329.85292816,232458229.85292813,0.0,264417100.0,0.5321598479809125,Bull,0.5,0.0,0.0,0.0,0.42192575763834644,0.0,0.0,0.06613932716226267,0.04409476318030339,0.0,0.3921997981069716,0.0,0.0,0.06922787236850243,0.03857232952452599,0.0
2013-06-27,497499143.08649373,244432443.08649373,0.0,253066700.0,0.5086776600859443,Bull,0.5,0.0,0.0,0.0,0.39976490967628225,0.0,0.0,0.06849157525900684,0.040421175150655124,0.0,0.3921997981069716,0.0,0.0,0.06922787236850243,0.03857232952452599,0.0
2013-06-28,503468343.08649373,244432443.08649373,0.0,259035900.0,0.5145028551586583,Bull,0.5,0.0,0.0,0.0,0.4022306521965564,0.0,0.0,0.07177909097214392,0.040493111989958024,0.0,0.3921997981069716,0.0,0.0,0.06922787236850243,0.03857232952452599,0.0
2013-07-01,502104243.08649373,244432443.08649373,0.0,257671800.0,0.5131838727672589,Bull,1.0,0.0,0.0,0.0,0.40275122702989097,0.0,0.0,0.06946107403038228,0.040971571706985586,0.0,0.7843995962139432,0.0,0.0,0.13845574473700487,0.07714465904905198,0.0
2013-07-02,502066343.1288508,144069943.12885082,0.0,357996400.0,0.7130460045757806,Bull,1.0,0.0,0.0,0.0,0.5594856214608073,0.0,0.0,0.09784663057446251,0.05571375254051084,0.0,0.7843995962139432,0.0,0.0,0.13845574473700487,0.07714465904905198,0.0
