date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-03-29,1346472801.719048,894262.3390479833,950196.13,1344628343.25,0.9986301554203745,Bull,1.0,0.0,0.0,0.0,0.7775713270355833,0.0,0.0,0.13892556890950955,0.08213325947528162,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-03-30,1343465524.269048,894262.3390479833,950196.13,1341621065.8,0.998627089094786,Bull,1.0,0.0,0.0,0.0,0.7767472606844638,0.0,0.0,0.1391531800577572,0.08272664835256506,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-03-31,1347310426.569048,894262.3390479833,950196.13,1345465968.1,0.9986310070547402,Bull,1.0,0.0,0.0,0.0,0.7773362748828446,0.0,0.0,0.13853191983030694,0.08276281234158875,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-04-06,1352977343.669048,894262.3390479833,950196.13,1351132885.2,0.99863674105285,Bull,1.0,0.0,0.0,0.0,0.7775384341227578,0.0,0.0,0.13908880357868852,0.08200950335140364,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-04-07,1349498795.069048,894262.3390479833,950196.13,1347654336.6,0.9986332270352611,Bull,1.0,0.0,0.0,0.0,0.7770735627417471,0.0,0.0,0.13933876835390502,0.08222089593960906,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-04-10,1354338924.369048,894262.3390479833,950196.13,1352494465.9,0.998638111601269,Bull,1.0,0.0,0.0,0.0,0.7766766848187913,0.0,0.0,0.14003437144683334,0.08192705533564432,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-04-11,1360648686.969048,894262.3390479833,950196.13,1358804228.5,0.9986444271128084,Bull,1.0,0.0,0.0,0.0,0.7767672056880046,0.0,0.0,0.14043117950280035,0.08144604192200343,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-04-12,1359946034.319048,894262.3390479833,950196.13,1358101575.85,0.9986437267196624,Bull,1.0,0.0,0.0,0.0,0.7769640847396384,0.0,0.0,0.14039380621128944,0.08128583576873458,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-04-13,1363871398.269048,894262.3390479833,950196.13,1362026939.8,0.9986476302154376,Bull,1.0,0.0,0.0,0.0,0.7774581541527615,0.0,0.0,0.14084355771650717,0.0803459183461688,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-04-14,1371070185.219048,894262.3390479833,950196.13,1369225726.75,0.9986547308161665,Bull,1.0,0.0,0.0,0.0,0.7764647559453107,0.0,0.0,0.14149676806589256,0.08069320680496332,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-04-17,1367515415.969048,894262.3390479833,950196.13,1365670957.5,0.9986512338745804,Bull,1.0,0.0,0.0,0.0,0.77629911524451,0.0,0.0,0.14165032272249306,0.08070179590757745,0.0,0.7751825147030171,0.0,0.0,0.13629313667872325,0.08852434861825964,0.0
2023-04-18,1374960165.269048,894262.3390479833,950196.13,1373115706.8,0.9986585367957281,Bull,1.0,0.0,0.0,0.0,0.7774487463721023,0.0,0.0,0.14121172736812143,0.07999806305550436,0.0,0.7897152941418562,0.0,0.0,0.13421243002947275,0.07607227582867106,0.0
2023-04-19,1371735350.219048,894262.3390479833,950196.13,1369890891.75,0.9986553831475193,Bull,1.0,0.0,0.0,0.0,0.7785693075413241,0.0,0.0,0.14050159162933534,0.0795844839768598,0.0,0.8043789935939233,0.0,0.0,0.1293567218732674,0.0662642845328093,0.0
2023-04-20,1367387829.2953842,5381959.865383986,950196.13,1361055673.3,0.9953691587275227,Bull,1.0,0.0,0.0,0.0,0.778313621416692,0.0,0.0,0.13244918238984604,0.08460635492098462,0.0,0.8174043684054975,0.0,0.0,0.12604750506208387,0.0565481265324186,0.0
2023-04-21,1370656201.6732352,3668323.843234988,950196.13,1366037681.7,0.9966304314914294,Bull,1.0,0.0,0.0,0.0,0.7905516936903807,0.0,0.0,0.1281171017105748,0.07796163609047392,0.0,0.8174043684054975,0.0,0.0,0.12604750506208387,0.0565481265324186,0.0
2023-04-24,1373142076.5418527,228834.21185248997,950196.13,1371963046.2,0.9991413631830277,Bull,1.0,0.0,0.0,0.0,0.7959821236798915,0.0,0.0,0.12658049226612733,0.07657874723700885,0.0,0.8281832160702006,0.0,0.0,0.12306138407868446,0.048755399851114885,0.0
2023-04-25,1369780415.8727622,20673.492761997506,950196.13,1368809546.25,0.9992912224386391,Bull,1.0,0.0,0.0,0.0,0.8197494527139619,0.0,0.0,0.12438197978720852,0.055159789937468645,0.0,0.8281832160702006,0.0,0.0,0.12306138407868446,0.048755399851114885,0.0
2023-04-26,1376103184.0227623,20673.492761997506,950196.13,1375132314.4,0.9992944790521274,Bull,1.0,0.0,0.0,0.0,0.8197086726465577,0.0,0.0,0.12491490608828985,0.05467090031727996,0.0,0.8395812944123271,0.0,0.0,0.12083163362382754,0.03958707196384542,0.0
2023-04-27,1371464740.9955673,1156541.5155672505,950196.13,1369358003.35,0.9984638776465824,Bull,1.0,0.0,0.0,0.0,0.833524165207609,0.0,0.0,0.12146502569149054,0.04347468674748286,0.0,0.8395812944123271,0.0,0.0,0.12083163362382754,0.03958707196384542,0.0
2023-04-28,1369379334.1455674,1156541.5155672505,950196.13,1367272596.5,0.9984615383093378,Bull,1.0,0.0,0.0,0.0,0.8317550645750607,0.0,0.0,0.12264008650662724,0.04406638722764993,0.0,0.8395812944123271,0.0,0.0,0.12083163362382754,0.03958707196384542,0.0
2023-05-02,1371729730.3455675,1156541.5155672505,950196.13,1369622992.7,0.9984641743931316,Bull,1.0,0.0,0.0,0.0,0.8344987845467375,0.0,0.0,0.11986209554456442,0.04410329430182966,0.0,0.8504413196811034,0.0,0.0,0.11585180999911221,0.03370687031978445,0.0
2023-05-03,1366776703.53296,1122140.5029597534,950196.13,1364704366.9,0.9984837782004895,Bull,1.0,0.0,0.0,0.0,0.843786014144767,0.0,0.0,0.1183401060187148,0.03635765803700769,0.0,0.8504413196811034,0.0,0.0,0.11585180999911221,0.03370687031978445,0.0
2023-05-04,1373925890.4829597,1122140.5029597534,950196.13,1371853553.85,0.99849166782043,Bull,1.0,0.0,0.0,0.0,0.8427580132746328,0.0,0.0,0.11947260120580415,0.036261053339993014,0.0,0.8504413196811034,0.0,0.0,0.11585180999911221,0.03370687031978445,0.0
2023-05-05,1374961674.58296,1122140.5029597534,950196.13,1372889337.95,0.998492804075002,Bull,1.0,0.0,0.0,0.0,0.8431796022981075,0.0,0.0,0.11898695289061227,0.036326248886282234,0.0,0.8504413196811034,0.0,0.0,0.11585180999911221,0.03370687031978445,0.0
2023-05-08,1382026024.4329598,1122140.5029597534,950196.13,1379953687.8,0.9985005082420136,Bull,1.0,0.0,0.0,0.0,0.843653424166441,0.0,0.0,0.118476423095709,0.036370660979863696,0.0,0.8504413196811034,0.0,0.0,0.11585180999911221,0.03370687031978445,0.0
2023-05-09,1386349471.6829598,1122140.5029597534,950196.13,1384277135.05,0.998505184532985,Bull,1.0,0.0,0.0,0.0,0.8446232778727379,0.0,0.0,0.11751762692434438,0.03636427973590265,0.0,0.8614877450343016,0.0,0.0,0.1104360200211975,0.028076234944500896,0.0
2023-05-10,1388600235.7162812,448446.6362811243,950196.13,1387201592.95,0.9989927678749387,Bull,1.0,0.0,0.0,0.0,0.856972915848719,0.0,0.0,0.11215841391504808,0.029861438111171583,0.0,0.8614877450343016,0.0,0.0,0.1104360200211975,0.028076234944500896,0.0
2023-05-11,1386563810.866281,448446.6362811243,950196.13,1385165168.1,0.9989912885686759,Bull,1.0,0.0,0.0,0.0,0.8572097142485029,0.0,0.0,0.11193974542219498,0.02984182889797808,0.0,0.8614877450343016,0.0,0.0,0.1104360200211975,0.028076234944500896,0.0
2023-05-12,1374823236.2162812,448446.6362811243,950196.13,1373424593.45,0.9989826744781166,Bull,1.0,0.0,0.0,0.0,0.8563196070864154,0.0,0.0,0.11265600982003961,0.03000705757166155,0.0,0.8614877450343016,0.0,0.0,0.1104360200211975,0.028076234944500896,0.0
2023-05-15,1380495086.366281,448446.6362811243,950196.13,1379096443.6,0.9989868542234637,Bull,1.0,0.0,0.0,0.0,0.8570339404207663,0.0,0.0,0.11206914209830893,0.02988377170438848,0.0,0.8614877450343016,0.0,0.0,0.1104360200211975,0.028076234944500896,0.0
2023-05-16,1392131085.116281,448446.6362811243,950196.13,1390732442.35,0.9989953225086097,Bull,1.0,0.0,0.0,0.0,0.8573243246344933,0.0,0.0,0.11168301725481072,0.029987980619305663,0.0,0.8614877450343016,0.0,0.0,0.1104360200211975,0.028076234944500896,0.0
2023-05-17,1409344921.866281,448446.6362811243,950196.13,1407946279.1,0.9990075937092611,Bull,1.0,0.0,0.0,0.0,0.8576913006500261,0.0,0.0,0.11120755293349725,0.030108740125737728,0.0,0.8614877450343016,0.0,0.0,0.1104360200211975,0.028076234944500896,0.0
2023-05-18,1418224910.8662813,448446.6362811243,950196.13,1416826268.1000001,0.9990138075029109,Bull,1.0,0.0,0.0,0.0,0.8582519308284555,0.0,0.0,0.1104445414827215,0.03031733519173391,0.0,0.8692803572733838,0.0,0.0,0.09461743343618897,0.03610220929042719,0.0
2023-05-19,1423117555.7379367,1436179.4079365013,950196.13,1420731180.2,0.9983231353388096,Bull,1.0,0.0,0.0,0.0,0.8651695534467352,0.0,0.0,0.09854997532320958,0.03460360656886474,0.0,0.8692803572733838,0.0,0.0,0.09461743343618897,0.03610220929042719,0.0
2023-05-22,1420473067.9379368,1436179.4079365013,950196.13,1418086692.4,0.9983200135280277,Bull,1.0,0.0,0.0,0.0,0.8657317904556922,0.0,0.0,0.09797679599940205,0.03461142707293349,0.0,0.8751110281017723,0.0,0.0,0.08132927549727159,0.043559696400955986,0.0
2023-05-23,1422673071.386599,1250366.2565990002,950196.13,1420472509.0,0.9984532199063455,Bull,1.0,0.0,0.0,0.0,0.872188300992177,0.0,0.0,0.08512138342646126,0.041143535487707245,0.0,0.8782989821063598,0.0,0.0,0.0712651558937603,0.050435861999879816,0.0
2023-05-24,1417505853.236599,1250366.2565990002,950196.13,1415305290.85,0.9984475814462603,Bull,1.0,0.0,0.0,0.0,0.8720085973738012,0.0,0.0,0.08534821900294948,0.04109076506950971,0.0,0.8782989821063598,0.0,0.0,0.0712651558937603,0.050435861999879816,0.0
2023-05-26,1411025630.636599,1250366.2565990002,950196.13,1408825068.25,0.9984404518679039,Bull,1.0,0.0,0.0,0.0,0.8697531721633688,0.0,0.0,0.0859311109361609,0.04275616876837415,0.0,0.8616299962030728,0.0,0.0,0.06772467437042402,0.07064532942650312,0.0
2023-05-29,1415483151.2270784,80808.39707838371,950196.13,1414452146.7,0.999271623596378,Bull,1.0,0.0,0.0,0.0,0.884979659146109,0.0,0.0,0.07139971953208128,0.04289224491818772,0.0,0.8518542240357643,0.0,0.0,0.06354615643447994,0.08459961952975577,0.0
2023-05-30,1417682386.588885,1256150.1588848839,950196.13,1415476040.3,0.998443694927893,Bull,1.0,0.0,0.0,0.0,0.8692054736357131,0.0,0.0,0.0654913969999999,0.06374682429217995,0.0,0.8518542240357643,0.0,0.0,0.06354615643447994,0.08459961952975577,0.0
2023-05-31,1412851813.6493561,1093716.5693561365,950196.13,1410807900.9499998,0.9985533424810653,Bull,1.0,0.0,0.0,0.0,0.8707827948156879,0.0,0.0,0.06410856335035238,0.06366198431502505,0.0,0.8518542240357643,0.0,0.0,0.06354615643447994,0.08459961952975577,0.0
2023-06-01,1404372640.7828107,993405.4028106397,950196.13,1402429039.25,0.9986160357469458,Bull,1.0,0.0,0.0,0.0,0.8696940924234996,0.0,0.0,0.06538328740783306,0.06353865591561315,0.0,0.8518542240357643,0.0,0.0,0.06354615643447994,0.08459961952975577,0.0
2023-06-02,1409650289.038811,1362800.008810765,950196.13,1407337292.9,0.998359170244708,Bull,1.0,0.0,0.0,0.0,0.8705455902376744,0.0,0.0,0.06370353037080646,0.06411004963622706,0.0,0.8518542240357643,0.0,0.0,0.06354615643447994,0.08459961952975577,0.0
2023-06-05,1415804349.4921672,1694806.9121671412,950196.13,1413159346.45,0.9981318018671748,Bull,1.0,0.0,0.0,0.0,0.8713961056077583,0.0,0.0,0.06310575329991547,0.06362994295950099,0.0,0.8518542240357643,0.0,0.0,0.06354615643447994,0.08459961952975577,0.0
2023-06-06,1416217060.115674,88168.8356738963,950196.13,1415178695.15,0.9992668038008319,Bull,1.0,0.0,0.0,0.0,0.8560465971586148,0.0,0.0,0.06386591614184649,0.0793542905003706,0.0,0.8518542240357643,0.0,0.0,0.06354615643447994,0.08459961952975577,0.0
2023-06-07,1424681216.3156738,88168.8356738963,950196.13,1423642851.35,0.9992711597838293,Bull,1.0,0.0,0.0,0.0,0.8560410830037715,0.0,0.0,0.06347560349947255,0.07975447328058517,0.0,0.8441014040486773,0.0,0.0,0.059970384489126685,0.09592821146219599,0.0
2023-06-08,1426569367.2408469,3425187.8108468973,950196.13,1422193983.3,0.9969329329219304,Bull,1.0,0.0,0.0,0.0,0.8568414977703867,0.0,0.0,0.061219735966232494,0.07887169918531133,0.0,0.8441014040486773,0.0,0.0,0.059970384489126685,0.09592821146219599,0.0
2023-06-09,1427846634.9752629,1023034.1452626437,950196.13,1425873404.7,0.9986180376610987,Bull,1.0,0.0,0.0,0.0,0.8470431453031743,0.0,0.0,0.06018986766144455,0.09138502469647981,0.0,0.8380952377415087,0.0,0.0,0.05456865672361008,0.1073361055348811,0.0
2023-06-12,1425683100.965697,119205.38569689728,950196.13,1424613699.45,0.9992499023696272,Bull,1.0,0.0,0.0,0.0,0.8508721178137801,0.0,0.0,0.055994701729946916,0.09238308282590003,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-13,1433138348.6565037,958598.6265036501,950196.13,1431229553.8999999,0.9986681015421204,Bull,1.0,0.0,0.0,0.0,0.8349415497964595,0.0,0.0,0.05394384992382163,0.10978270182183922,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-14,1429133728.356504,958598.6265036501,950196.13,1427224933.6000001,0.9986643693878117,Bull,1.0,0.0,0.0,0.0,0.8345887511672148,0.0,0.0,0.05402713438776187,0.11004848383283505,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-15,1427277585.0565038,958598.6265036501,950196.13,1425368790.3,0.9986626324293966,Bull,1.0,0.0,0.0,0.0,0.8330869921515144,0.0,0.0,0.05504885722484707,0.11052678305303507,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-16,1417236825.9565039,958598.6265036501,950196.13,1415328031.2,0.9986531575234678,Bull,1.0,0.0,0.0,0.0,0.8334317945787355,0.0,0.0,0.054206889485919826,0.11101447345881252,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-19,1426626470.2565038,958598.6265036501,950196.13,1424717675.5,0.9986620220525134,Bull,1.0,0.0,0.0,0.0,0.8328758089609568,0.0,0.0,0.0557539073179393,0.11003230577361732,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-20,1424057795.606504,958598.6265036501,950196.13,1422149000.8500001,0.9986596086462272,Bull,1.0,0.0,0.0,0.0,0.835546285074222,0.0,0.0,0.053470442165284425,0.10964288140672068,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-21,1427961773.8065038,958598.6265036501,950196.13,1426052979.05,0.998663273211148,Bull,1.0,0.0,0.0,0.0,0.8370148283899084,0.0,0.0,0.052305321732037405,0.10934312308920216,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-26,1421509379.4565039,958598.6265036501,950196.13,1419600584.7,0.9986572056547149,Bull,1.0,0.0,0.0,0.0,0.8372210566454555,0.0,0.0,0.05226979228825661,0.10916635672100278,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-27,1419731929.5065038,958598.6265036501,950196.13,1417823134.75,0.998655524527671,Bull,1.0,0.0,0.0,0.0,0.8369134412318342,0.0,0.0,0.05315510515159847,0.1085869781442383,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-28,1420905844.5565038,958598.6265036501,950196.13,1418997049.8,0.998656635297957,Bull,1.0,0.0,0.0,0.0,0.8372211672978968,0.0,0.0,0.05276985824729522,0.108665609752765,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-29,1425031478.8565037,958598.6265036501,950196.13,1423122684.1,0.9986605244973006,Bull,1.0,0.0,0.0,0.0,0.8370537084957363,0.0,0.0,0.05329776999799738,0.10830904600356688,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-06-30,1422949509.6065037,958598.6265036501,950196.13,1421040714.85,0.9986585646619102,Bull,1.0,0.0,0.0,0.0,0.8365687656613948,0.0,0.0,0.053580256702912554,0.10850954229760275,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-03,1426188566.7065039,958598.6265036501,950196.13,1424279771.95,0.9986616112335609,Bull,1.0,0.0,0.0,0.0,0.8365503691459085,0.0,0.0,0.05250638081675943,0.10960486127089294,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-04,1428046540.4565039,958598.6265036501,950196.13,1426137745.7,0.9986633525571977,Bull,1.0,0.0,0.0,0.0,0.8368513993374292,0.0,0.0,0.05209844209714402,0.10971351112262445,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-05,1421999469.6065037,958598.6265036501,4102696.13,1416938174.85,0.9964407196594072,Bull,1.0,0.0,0.0,0.0,0.8384063428518083,0.0,0.0,0.04802252142815263,0.11001185537944627,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-06,1398548866.8065038,958598.6265036501,4102696.13,1393487572.05,0.9963810383200545,Bull,1.0,0.0,0.0,0.0,0.8387316309715271,0.0,0.0,0.048272893141130854,0.10937651420739662,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-07,1391747163.5065038,958598.6265036501,4102696.13,1386685868.75,0.9963633518434829,Bull,1.0,0.0,0.0,0.0,0.8380456589625013,0.0,0.0,0.04857850748526714,0.10973918539571449,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-10,1392717889.9565039,958598.6265036501,4102696.13,1387656595.2,0.9963658865926811,Bull,1.0,0.0,0.0,0.0,0.838442877499383,0.0,0.0,0.048475000204175216,0.10944800888912296,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-11,1414922831.3565037,958598.6265036501,4102696.13,1409861536.6,0.9964229181660377,Bull,1.0,0.0,0.0,0.0,0.838676364747279,0.0,0.0,0.04853692263496765,0.10920963078379103,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-12,1420969929.1065037,958598.6265036501,4102696.13,1415908634.35,0.9964381408411039,Bull,1.0,0.0,0.0,0.0,0.8395620554054549,0.0,0.0,0.047920788895805165,0.10895529653984384,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-13,1420919348.7065039,958598.6265036501,4102696.13,1415858053.95,0.9964380140497691,Bull,1.0,0.0,0.0,0.0,0.8384723981938601,0.0,0.0,0.04778596340588293,0.11017965245002607,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-14,1437630658.7565038,958598.6265036501,4102696.13,1432569364.0,0.9964794192961344,Bull,1.0,0.0,0.0,0.0,0.8379449594111893,0.0,0.0,0.04851246011985099,0.110021999765094,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-17,1440987480.1065037,958598.6265036501,4102696.13,1435926185.35,0.9964876205890909,Bull,1.0,0.0,0.0,0.0,0.8392031173377174,0.0,0.0,0.04772629946439019,0.10955820378698339,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-18,1443690963.1065037,958598.6265036501,6375096.13,1436357268.35,0.9949201768633895,Bull,1.0,0.0,0.0,0.0,0.8395097699732494,0.0,0.0,0.047838492977326355,0.10757191391281376,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-19,1435407470.656504,958598.6265036501,6375096.13,1428073775.9,0.9948908620677934,Bull,1.0,0.0,0.0,0.0,0.8397028722086363,0.0,0.0,0.047911830895338514,0.10727615896381867,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-20,1445024251.7065039,958598.6265036501,6375096.13,1437690556.95,0.9949248638921852,Bull,1.0,0.0,0.0,0.0,0.8398703035722467,0.0,0.0,0.04799573427096126,0.10705882604897717,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-21,1437666677.4565039,958598.6265036501,6375096.13,1430332982.7,0.9948988907710663,Bull,1.0,0.0,0.0,0.0,0.8402321634366092,0.0,0.0,0.04884859689747154,0.10581813043698558,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-24,1430177341.3565037,958598.6265036501,6375096.13,1422843646.6,0.9948721780548223,Bull,1.0,0.0,0.0,0.0,0.8398284687273604,0.0,0.0,0.04862963353484102,0.10641407579262087,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-25,1442399918.406504,958598.6265036501,6375096.13,1435066223.65,0.9949156300808685,Bull,1.0,0.0,0.0,0.0,0.8396573018306814,0.0,0.0,0.04841930390370236,0.10683902434648469,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-26,1457529350.656504,958598.6265036501,6375096.13,1450195655.9,0.9949684068089603,Bull,1.0,0.0,0.0,0.0,0.8416754388839147,0.0,0.0,0.04785015133217468,0.10544281659287093,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-27,1465178731.5065038,958598.6265036501,6375096.13,1457845036.75,0.9949946756673411,Bull,1.0,0.0,0.0,0.0,0.8416857344646255,0.0,0.0,0.047600336054762354,0.10570860514795323,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-28,1465863563.7565038,958598.6265036501,6375096.13,1458529869.0,0.9949970140892853,Bull,1.0,0.0,0.0,0.0,0.8417596968151159,0.0,0.0,0.04757809780145752,0.10565921947271187,0.0,0.8322349006802978,0.0,0.0,0.04842649254270756,0.11933860677699457,0.0
2023-07-31,1471761808.3065038,958598.6265036501,6375096.13,1464428113.55,0.9950170640961649,Bull,1.0,0.0,0.0,0.0,0.8435558706191449,0.0,0.0,0.04679425679570113,0.10466693668131874,0.0,0.8433703650834341,0.0,0.0,0.04381986940703067,0.11280976550953507,0.0
2023-08-01,1481578141.4565039,958598.6265036501,6375096.13,1474244446.7,0.9950500789993472,Bull,1.0,0.0,0.0,0.0,0.8441331656462728,0.0,0.0,0.04641874638646526,0.104498166966609,0.0,0.8433703650834341,0.0,0.0,0.04381986940703067,0.11280976550953507,0.0
2023-08-02,1458632352.9565039,958598.6265036501,6375096.13,1451298658.2,0.9949722116463143,Bull,1.0,0.0,0.0,0.0,0.8433921376462739,0.0,0.0,0.04674995715115161,0.10483011684888886,0.0,0.8535335170072432,0.0,0.0,0.040364902055273,0.1061015809374837,0.0
2023-08-04,1458179014.1065037,958598.6265036501,6375096.13,1450845319.35,0.994970648537966,Bull,1.0,0.0,0.0,0.0,0.8434364419265814,0.0,0.0,0.04716361937367513,0.10437058723770945,0.0,0.8535335170072432,0.0,0.0,0.040364902055273,0.1061015809374837,0.0
2023-08-07,1467565957.856504,4111098.62650365,3222596.13,1460232263.1000001,0.9950028176129029,Bull,1.0,3152500.0,0.0,0.0,0.8439479373785688,0.0,0.0,0.04633318157591703,0.10472169865841706,0.0,0.8535335170072432,0.0,0.0,0.040364902055273,0.1061015809374837,0.0
2023-08-08,1460948244.2065039,4111098.62650365,3222596.13,1453614549.45,0.9949801816829679,Bull,1.0,0.0,0.0,0.0,0.8440042652706798,0.0,0.0,0.04700782541225513,0.10396809100003285,0.0,0.8535335170072432,0.0,0.0,0.040364902055273,0.1061015809374837,0.0
2023-08-09,1474431044.5565038,4111102.62650365,8389360.63,1461930581.3,0.9915218393544719,Bull,1.0,4.0,516676.0,4.0,0.8413037597652557,0.0,0.0,0.04703848325498422,0.10317959633423193,0.0,0.8535335170072432,0.0,0.0,0.040364902055273,0.1061015809374837,0.0
2023-08-10,1473717904.3565037,4111104.62650365,15301461.63,1454305338.1,0.9868274883550524,Bull,1.0,2.0,44594.0,2.0,0.8367252202438495,0.0,0.0,0.04752198490156786,0.10258028320963504,0.0,0.8651501377554324,0.0,0.0,0.038030604567273744,0.0968192576772938,0.0
2023-08-11,1460949546.2223167,16154735.942316651,27496616.830000002,1417298193.45,0.9701212455384314,Bull,1.0,2272403.0,542533.0,3.0,0.8255467798793287,0.0,0.0,0.045502050479355925,0.09907241517974677,0.0,0.8651501377554324,0.0,0.0,0.038030604567273744,0.0968192576772938,0.0
2023-08-14,1441319161.9386451,3196565.1086451523,27496616.830000002,1410625980.0,0.9787047985282029,Bull,1.0,0.0,0.0,0.0,0.825284927454975,0.0,0.0,0.04371828368343189,0.10970158738979613,0.0,0.8651501377554324,0.0,0.0,0.038030604567273744,0.0968192576772938,0.0
2023-08-15,1427995456.5217078,2370679.6917079035,27496616.830000002,1398128160.0,0.9790844596981715,Bull,1.0,0.0,0.0,0.0,0.8236502116504602,0.0,0.0,0.042610079550400186,0.11282416849731121,0.0,0.8651501377554324,0.0,0.0,0.038030604567273744,0.0968192576772938,0.0
2023-08-16,1408917319.4147587,9403745.534758778,27496616.830000002,1372016957.05,0.9738094195760993,Bull,1.0,0.0,0.0,0.0,0.829910308388925,0.0,0.0,0.042205599420624955,0.1016935117665494,0.0,0.8651501377554324,0.0,0.0,0.038030604567273744,0.0968192576772938,0.0
2023-08-17,1405024371.8731604,5850656.783160277,32481517.39,1366692197.7,0.972717787007455,Bull,1.0,0.0,0.0,0.0,0.8326766575160993,0.0,0.0,0.04124967592037763,0.09879145357097811,0.0,0.8526070123573144,0.0,0.0,0.04631322067643655,0.10107976696624896,0.0
2023-08-18,1408264084.1267536,35986.086753276875,32481517.39,1375746580.65,0.9769095130357477,Bull,1.0,0.0,0.0,0.0,0.8335455287691234,0.0,0.0,0.04372212619352584,0.09964185807309849,0.0,0.8526070123573144,0.0,0.0,0.04631322067643655,0.10107976696624896,0.0
2023-08-21,1409290514.9767535,35986.086753276875,32481517.39,1376773011.5,0.9769263305676262,Bull,1.0,0.0,0.0,0.0,0.834527444129857,0.0,0.0,0.043512958718104705,0.0988859277196645,0.0,0.8526070123573144,0.0,0.0,0.04631322067643655,0.10107976696624896,0.0
