date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,519259703.3186573,853853.3186572937,0.0,518405850.0,0.9983556333888415,Bull,1.0,0.0,0.0,0.0,0.8273369707958314,0.0,0.0,0.04292071935788747,0.12809794323512266,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-07,519495078.20866317,1237078.2086631698,0.0,518258000.0,0.9976186911858166,Bull,1.0,0.0,0.0,0.0,0.8153109004622267,0.0,0.0,0.04271647784714265,0.13959131287644738,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-08,522295494.53900427,1098594.5390042944,0.0,521196900.0,0.9978966034543838,Bull,1.0,0.0,0.0,0.0,0.8113885806616936,0.0,0.0,0.05359475678553757,0.13291326600715261,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-09,523794594.53900427,1098594.5390042944,0.0,522696000.0,0.997902623374777,Bull,1.0,0.0,0.0,0.0,0.8107933996030874,0.0,0.0,0.05377451446361302,0.13333470930807664,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-10,522825794.53900427,1098594.5390042944,0.0,521727200.0,0.9978987369206355,Bull,1.0,0.0,0.0,0.0,0.8112612354445671,0.0,0.0,0.05374428785552918,0.13289321362053913,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-13,520081394.53900427,1098594.5390042944,0.0,518982800.0,0.9978876488362403,Bull,1.0,0.0,0.0,0.0,0.8106177310451402,0.0,0.0,0.05402154411792351,0.13324837367317655,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-14,520556494.53900427,1098594.5390042944,0.0,519457900.0,0.9978895767308077,Bull,1.0,0.0,0.0,0.0,0.8105688900753583,0.0,0.0,0.05384814192900189,0.13347254472644757,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-15,525134894.53900427,1098594.5390042944,0.0,524036300.0,0.997907976501983,Bull,1.0,0.0,0.0,0.0,0.8103584515623777,0.0,0.0,0.05512640714042254,0.1324231177991828,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-16,533051394.53900427,1098594.5390042944,0.0,531952800.0,0.9979390457463218,Bull,1.0,0.0,0.0,0.0,0.8111397970807899,0.0,0.0,0.054654392237723046,0.13214485642780882,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-17,532042194.53900427,1098594.5390042944,0.0,530943600.0,0.9979351364416573,Bull,1.0,0.0,0.0,0.0,0.8119487597676438,0.0,0.0,0.05426750039067312,0.13171887628334034,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-20,531770994.53900427,1098594.5390042944,0.0,530672400.0,0.9979340833736962,Bull,1.0,0.0,0.0,0.0,0.812332760598351,0.0,0.0,0.05404093170766608,0.131560391067679,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-21,531627694.53900427,1098594.5390042944,0.0,530529100.0,0.9979335265068219,Bull,1.0,0.0,0.0,0.0,0.8122443665664205,0.0,0.0,0.05409330682995509,0.13159585311044628,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-22,532546694.53900427,1098594.5390042944,0.0,531448100.0,0.9979370925586999,Bull,1.0,0.0,0.0,0.0,0.8127653489140165,0.0,0.0,0.05391564776278423,0.13125609588189915,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-23,523179294.53900427,1098594.5390042944,0.0,522080700.0,0.9979001566949007,Bull,1.0,0.0,0.0,0.0,0.8125774556399346,0.0,0.0,0.05458358214493714,0.13073911891002907,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-24,519806119.8456254,487619.8456254201,0.0,519318500.0,0.9990619197677584,Bull,1.0,0.0,0.0,0.0,0.8078476454350155,0.0,0.0,0.06708193433804847,0.12413233999469434,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-27,524753919.8456254,487619.8456254201,0.0,524266300.0,0.9990707647390822,Bull,1.0,0.0,0.0,0.0,0.8082499891087489,0.0,0.0,0.06677739541289893,0.12404338021743438,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-28,525047869.8456254,487619.8456254201,0.0,524560250.0,0.9990712849748943,Bull,1.0,0.0,0.0,0.0,0.808404384394126,0.0,0.0,0.06712530804165046,0.12354159253911778,0.0,0.8061702984442957,0.0,0.0,0.08263371333094345,0.11119598822476093,0.0
2013-05-29,528272899.4233623,506999.4233622956,0.0,527765900.0,0.9990402698606805,Bull,1.0,0.0,0.0,0.0,0.8069348256655018,0.0,0.0,0.0775197820003654,0.11458566219481335,0.0,0.8061702984442957,0.0,0.0,0.08263371333094345,0.11119598822476093,0.0
2013-05-30,521070599.4233623,506999.4233622956,0.0,520563600.0,0.9990270043561786,Bull,1.0,0.0,0.0,0.0,0.8081300316425418,0.0,0.0,0.07613805124277606,0.1147589214708608,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-05-31,526548399.4233623,506999.4233622956,0.0,526041400.0,0.9990371266460641,Bull,1.0,0.0,0.0,0.0,0.8102691043543798,0.0,0.0,0.07520296338069751,0.1135650589109869,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-03,519029499.4233623,506999.4233622956,0.0,518522500.0,0.9990231780198898,Bull,1.0,0.0,0.0,0.0,0.8083047311686503,0.0,0.0,0.07601398387535299,0.11470446297588656,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-04,517413299.4233623,506999.4233622956,0.0,516906300.0,0.9990201268039933,Bull,1.0,0.0,0.0,0.0,0.8083744667292843,0.0,0.0,0.07578583705463499,0.1148598230200741,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-05,516991999.4233623,506999.4233622956,0.0,516485000.0,0.9990193282992236,Bull,1.0,0.0,0.0,0.0,0.8082215981408823,0.0,0.0,0.07584430715317585,0.11495342300516541,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-06,511989999.4233623,506999.4233622956,0.0,511483000.0,0.9990097474092593,Bull,1.0,0.0,0.0,0.0,0.8074745609594333,0.0,0.0,0.07689427536541756,0.11464091108440842,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-07,513446882.80226505,1118082.8022650466,0.0,512328800.0,0.9978223983050344,Bull,1.0,0.0,0.0,0.0,0.8161153841523555,0.0,0.0,0.06577467140453154,0.11593234274814729,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-10,516252832.80226505,1118082.8022650466,0.0,515134750.0,0.997834234058928,Bull,1.0,0.0,0.0,0.0,0.8160109218448665,0.0,0.0,0.0655953785593473,0.11622793365471434,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-11,514404382.80226505,1118082.8022650466,0.0,513286300.0,0.9978264516406835,Bull,1.0,0.0,0.0,0.0,0.8159100389339683,0.0,0.0,0.06558050655833458,0.11633590614838069,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-13,505384582.80226505,1118082.8022650466,0.0,504266500.0,0.9977876594571494,Bull,1.0,0.0,0.0,0.0,0.8171305854052443,0.0,0.0,0.06508172413496224,0.11557534991694293,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-14,504987882.80226505,1118082.8022650466,0.0,503869800.0,0.9977859215233826,Bull,1.0,0.0,0.0,0.0,0.8159463108570094,0.0,0.0,0.06659407313574685,0.1152455375306264,0.0,0.826630166300032,0.0,0.0,0.07040886352875339,0.10296097017121456,0.0
2013-06-17,506319432.80226505,1118082.8022650466,0.0,505201350.0,0.9977917442432005,Bull,1.0,0.0,0.0,0.0,0.8151981205137611,0.0,0.0,0.06691704446831263,0.11567657926112684,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-18,508719328.2308309,269978.2308309218,0.0,508449350.0,0.9994692982636029,Bull,1.0,0.0,0.0,0.0,0.8213526139317562,0.0,0.0,0.07781894220075118,0.10029774213109548,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-19,506801378.2308309,269978.2308309218,0.0,506531400.0,0.999467289864575,Bull,1.0,0.0,0.0,0.0,0.8210109874848945,0.0,0.0,0.07796071932149375,0.10049558305818677,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-20,502750578.2308309,269978.2308309218,0.0,502480600.0,0.9994629976721638,Bull,1.0,0.0,0.0,0.0,0.8215134261076261,0.0,0.0,0.07856778631463678,0.09938178524990102,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-21,497993878.2308309,269978.2308309218,0.0,497723900.0,0.9994578683742258,Bull,1.0,0.0,0.0,0.0,0.8219729556801163,0.0,0.0,0.07835598328763595,0.09912892940647351,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-24,496367228.2308309,269978.2308309218,0.0,496097250.0,0.9994560917492615,Bull,1.0,0.0,0.0,0.0,0.8212283704806457,0.0,0.0,0.07914503167346673,0.09908268959514921,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-25,492617928.2308309,269978.2308309218,0.0,492347950.0,0.9994519520801841,Bear,1.0,0.0,0.0,0.0,0.8200394805986629,0.0,0.0,0.08032350779864197,0.09908896368287921,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-06-26,497402044.5547744,404994.55477442313,0.0,496997050.0,0.999185780277327,Bull,1.0,0.0,0.0,0.0,0.7936546588853598,0.0,0.0,0.12067381036547019,0.08485731102649698,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-06-27,498697184.0711641,162634.07116404828,0.0,498534550.0,0.9996738821145201,Bull,1.0,0.0,0.0,0.0,0.7853383025000441,0.0,0.0,0.13248861656008784,0.08184696305438821,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-06-28,510782734.0711641,162634.07116404828,0.0,510620100.0,0.9996815983385582,Bull,1.0,0.0,0.0,0.0,0.7812695562736106,0.0,0.0,0.13739892779974455,0.08101311426520298,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-01,508099534.0711641,162634.07116404828,0.0,507936900.0,0.9996799169055304,Bull,1.0,0.0,0.0,0.0,0.7844571255681861,0.0,0.0,0.13304283012889387,0.08217996120845043,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-02,508286834.0711641,162634.07116404828,0.0,508124200.0,0.9996800348538217,Bull,1.0,0.0,0.0,0.0,0.7840966424564136,0.0,0.0,0.13358146512701882,0.08200192727038924,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-03,506416184.0711641,162634.07116404828,0.0,506253550.0,0.9996788529350373,Bull,1.0,0.0,0.0,0.0,0.7843446013253456,0.0,0.0,0.13399334802946283,0.08134090358022888,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-04,505986434.0711641,162634.07116404828,0.0,505823800.0,0.9996785801748567,Bull,1.0,0.0,0.0,0.0,0.7838570825086933,0.0,0.0,0.13426308577760268,0.08155841188856057,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-05,509194734.0711641,162634.07116404828,0.0,509032100.0,0.9996806053553151,Bull,1.0,0.0,0.0,0.0,0.7817028012398315,0.0,0.0,0.13531090443360855,0.08266689968187513,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-08,506273084.0711641,162634.07116404828,1265000.0,504845450.0,0.9971801106634312,Bull,1.0,0.0,0.0,0.0,0.7824874805003755,0.0,0.0,0.13310622689656482,0.08158640326649082,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-09,511854184.0711641,162634.07116404828,1265000.0,510426550.0,0.9972108578661817,Bull,1.0,0.0,0.0,0.0,0.7834383550613847,0.0,0.0,0.13212200291518503,0.08165049988961195,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-10,515779334.0711641,162634.07116404828,1265000.0,514351700.0,0.997232083612394,Bull,1.0,0.0,0.0,0.0,0.7854496549954911,0.0,0.0,0.13053489264211313,0.08124753597478974,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-11,523548184.0711641,162634.07116404828,1265000.0,522120550.0,0.9972731562927739,Bull,1.0,0.0,0.0,0.0,0.7864528280820716,0.0,0.0,0.1287701916483702,0.08205013656233211,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-12,526184084.0711641,162634.07116404828,1265000.0,524756450.0,0.997286816316985,Bull,1.0,0.0,0.0,0.0,0.7870850003589007,0.0,0.0,0.12834861799215155,0.08185319796593277,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-15,527981384.0711641,162634.07116404828,1265000.0,526553750.0,0.9972960522582144,Bull,1.0,0.0,0.0,0.0,0.7870875044791118,0.0,0.0,0.12842062626749937,0.08178792151160322,0.0,0.8059808404511075,0.0,0.0,0.12573870289445874,0.06828045665443368,0.0
2013-07-16,528390386.58272207,256736.58272204874,1265000.0,526868650.0,0.9971200524813412,Bull,1.0,0.0,0.0,0.0,0.7992693673541745,0.0,0.0,0.12624643009010655,0.07160425503706008,0.0,0.8191357938663224,0.0,0.0,0.11994086847233174,0.06092333766134571,0.0
2013-07-17,532537537.56530803,1516037.5653080498,2656000.0,528365500.0,0.9921657399319078,Bull,1.0,0.0,0.0,0.0,0.8098420666676681,0.0,0.0,0.11904926043307347,0.06327441283116624,0.0,0.8323379876924732,0.0,0.0,0.11465965719401675,0.05300235511350993,0.0
2013-07-18,532514477.16849315,1311527.1684931763,2656000.0,528546950.0,0.9925494473134525,Bull,1.0,0.0,0.0,0.0,0.8207830373439851,0.0,0.0,0.11655514105461823,0.0552112689148492,0.0,0.8323379876924732,0.0,0.0,0.11465965719401675,0.05300235511350993,0.0
2013-07-19,529337827.16849315,1311527.1684931763,2656000.0,525370300.0,0.9925047352279431,Bull,1.0,0.0,0.0,0.0,0.8220289154991633,0.0,0.0,0.11614699884357599,0.054328820885203744,0.0,0.846269173031572,0.0,0.0,0.10878558095460222,0.04494524601382571,0.0
2013-07-22,530673430.52430445,1411380.5243044263,2656000.0,526606050.0,0.9923354359002186,Bull,1.0,0.0,0.0,0.0,0.8329969517472469,0.0,0.0,0.11193607326696461,0.04740241088600706,0.0,0.846269173031572,0.0,0.0,0.10878558095460222,0.04494524601382571,0.0
2013-07-23,535446330.52430445,1411380.5243044263,2656000.0,531378950.0,0.9924037568427788,Bull,1.0,0.0,0.0,0.0,0.8313183313146176,0.0,0.0,0.11335253701443572,0.047732888513725424,0.0,0.8572757699272828,0.0,0.0,0.10375526719127992,0.03896896288143719,0.0
2013-07-24,533823205.72709465,1226155.7270946759,3240500.0,529356550.0,0.9916327059611227,Bull,1.0,0.0,0.0,0.0,0.8434548089507059,0.0,0.0,0.10692772323798368,0.041250173772433174,0.0,0.8679568274454621,0.0,0.0,0.0899298504746178,0.042113322079920024,0.0
2013-07-25,531136736.3690237,426786.3690236751,3240500.0,527469450.0,0.9930954006418495,Bull,1.0,0.0,0.0,0.0,0.844175179945526,0.0,0.0,0.10674464053755209,0.04217558015877142,0.0,0.8759676205840966,0.0,0.0,0.07662643806849262,0.04740594134741073,0.0
2013-07-26,532897659.5778637,1640059.5778636746,1975500.0000000002,529282100.0,0.9932152834359832,Bull,1.0,1265000.0,0.0,0.0,0.8625682469015183,0.0,0.0,0.08484068035842816,0.04580635617603674,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-29,531257554.83414143,2032454.8341414249,1975500.0000000002,527249600.0,0.9924557217160089,Bull,1.0,0.0,0.0,0.0,0.867392653162108,0.0,0.0,0.07486519417576477,0.05019787437813613,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-30,534230704.83414143,2032454.8341414249,1975500.0000000002,530222750.0,0.9924977078294559,Bull,1.0,0.0,0.0,0.0,0.8675619836263297,0.0,0.0,0.07461963462466334,0.050316089578462835,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-31,531532204.83414143,2032454.8341414249,1975500.0000000002,527524250.0,0.992459619948349,Bull,1.0,0.0,0.0,0.0,0.8675574985035795,0.0,0.0,0.07464138511114282,0.05026073633362662,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-01,532402454.83414143,2032454.8341414249,1975500.0000000002,528394500.0,0.9924719452403915,Bull,1.0,0.0,0.0,0.0,0.8682950196839611,0.0,0.0,0.07435296295230659,0.04982396260412385,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-02,536364591.83414143,2032454.8341414249,4102650.0,530229487.0,0.9885616893293385,Bull,1.0,0.0,307255.0,0.0,0.8650721804982228,0.0,0.0,0.07372559747983518,0.04976391135128057,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-05,536613146.72859395,1465984.228593926,4102650.0,531044512.5,0.989622628028138,Bull,1.0,0.0,0.0,0.0,0.8700480324536967,0.0,0.0,0.06811685517367193,0.05145774040076946,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-06,531756845.72859395,1465984.228593926,4102650.0,526188211.5,0.9895278560617983,Bull,1.0,0.0,0.0,0.0,0.8706772939906957,0.0,0.0,0.06765554649457607,0.051195015576526566,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-07,528103131.97859395,1465984.228593926,4102650.0,522534497.75,0.9894554038948217,Bull,1.0,0.0,0.0,0.0,0.871248947201188,0.0,0.0,0.06739497996660747,0.05081147672702625,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-08,525718069.22859395,1465984.228593926,4102650.0,520149435.0,0.9894075654718031,Bull,1.0,0.0,0.0,0.0,0.8708847228169383,0.0,0.0,0.06766611627444735,0.05085672638041752,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-09,522525643.72859395,1465984.228593926,4102650.0,516957009.5,0.9893428498765003,Bull,1.0,0.0,0.0,0.0,0.8704073473879759,0.0,0.0,0.06781466216116526,0.05112084032735914,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-12,526132694.72859395,1465984.228593926,4102650.0,520564060.5,0.9894159129733108,Bull,1.0,0.0,0.0,0.0,0.8700082034174392,0.0,0.0,0.06849849925899569,0.0509092102968759,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-13,525516007.47859395,1465984.228593926,8733650.0,515316373.25,0.9805912016314566,Bull,1.0,0.0,0.0,0.0,0.8601188485555538,0.0,0.0,0.06899371186419452,0.051478641211708386,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-14,526126455.6609823,2371917.9109823005,12355650.0,511398887.75,0.9720075511266967,Bull,1.0,0.0,543300.0,0.0,0.8538872792199655,0.0,0.0,0.06652431107276027,0.05159596083397096,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-15,524541341.4705855,2846569.2205855506,15068650.0,506626122.25,0.9658459347163009,Bull,1.0,584500.0,329750.0,0.0,0.8480214753005204,0.0,0.0,0.06623653323986535,0.051587926175915025,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-16,525262450.8155153,1618.3155153007247,15068650.0,510192182.5,0.9713090697952663,Bull,1.0,0.0,0.0,0.0,0.852567477086394,0.0,0.0,0.06677994961478767,0.05196164309408465,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-19,524673361.8350778,76291.83507780073,15068650.0,509528420.0,0.9711345325745003,Bull,1.0,0.0,0.0,0.0,0.8529810212485601,0.0,0.0,0.06627475783863061,0.05187875348730961,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-20,523850337.0850778,2203441.835077801,12941500.0,508705395.25,0.9710891818465736,Bear,1.0,2127150.0,0.0,0.0,0.8537388707976831,0.0,0.0,0.06586155922315774,0.05148875182573272,0.0,0.8566407743007947,0.0,0.0,0.10263820143131569,0.04072102426788954,0.0
2013-08-22,522342699.31802255,510561.5680225509,12941500.0,508890637.75,0.9742466744809763,Bear,1.0,0.0,0.0,0.0,0.8557678480691209,0.0,0.0,0.0752494484010563,0.04322937801079916,0.0,0.8338687921221216,0.0,0.0,0.13559043967696116,0.030540768200917154,0.0
2013-08-23,523164076.8952992,1398709.1452991797,11550500.0,510214867.75,0.975248283058451,Bull,1.0,1391000.0000000002,0.0,0.0,0.8515224714848972,0.0,0.0,0.08954705047413958,0.034178761099414215,0.0,0.8504015940915912,0.0,0.0,0.11609388215424069,0.03350452375416805,0.0
2013-08-26,524864042.45537794,100346.70537792961,11550500.0,513213195.75,0.9778021625355133,Bull,1.0,0.0,0.0,0.0,0.8545940652585926,0.0,0.0,0.0894046766482187,0.03380342062870192,0.0,0.8628011955686934,0.0,0.0,0.09878889255872116,0.0384099118725854,0.0
2013-08-27,523277062.20537794,100346.70537792961,11550500.0,511626215.5,0.9777348415459396,Bear,1.0,0.0,0.0,0.0,0.854175632343256,0.0,0.0,0.08996094688653486,0.0335982623161488,0.0,0.8367054629217396,0.0,0.0,0.13448710317382123,0.02880743390443905,0.0
2013-08-28,522786526.4434693,833830.9434693055,11550500.0,510402195.5,0.9763109217299072,Bear,1.0,0.0,0.0,0.0,0.8494073068809619,0.0,0.0,0.09674216423301205,0.030161450615933286,0.0,0.8162992332378542,0.0,0.0,0.16209519133381642,0.021605575428329287,0.0
2013-08-29,523737988.31188893,24777.81188893318,11550500.0,512162710.5,0.9778987240371882,Bull,1.0,0.0,0.0,0.0,0.8294086359863524,0.0,0.0,0.12443512109950303,0.024054966951332777,0.0,0.8372244249283907,0.0,0.0,0.13317047440842883,0.029605100663180443,0.0
2013-08-30,529993064.31188893,24777.81188893318,11550500.0,518417786.5,0.9781595673767588,Bull,1.0,0.0,0.0,0.0,0.8299986662488334,0.0,0.0,0.1242399277158294,0.023920973412096036,0.0,0.852918318696293,0.0,0.0,0.10919853496898713,0.0378831463347198,0.0
2013-09-02,528882518.89802283,326749.6480228072,11550500.0,517005269.25,0.9775427448939508,Bull,1.0,0.0,0.0,0.0,0.8300251068321727,0.0,0.0,0.11281465707038148,0.03470298099139653,0.0,0.8545399849447693,0.0,0.0,0.09362543467943442,0.05183458037579615,0.0
