date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,519262381.02356255,839031.0235625447,0.0,518423350.0,0.9983841867729593,Bull,1.0,0.0,0.0,0.0,0.8273664060799836,0.0,0.0,0.042920498026581835,0.12809728266639386,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-07,519497705.91356844,1222255.9135684208,0.0,518275450.0,0.9976472352049774,Bull,1.0,0.0,0.0,0.0,0.8153403666242005,0.0,0.0,0.04271626178016662,0.13959060680061028,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-08,522297618.36279666,1118968.36279667,0.0,521178650.0,0.9978576039341244,Bull,1.0,0.0,0.0,0.0,0.8113503395407881,0.0,0.0,0.05359453885266634,0.13291272554067002,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-09,523796918.36279666,1118968.36279667,0.0,522677950.0,0.9978637362619579,Bull,1.0,0.0,0.0,0.0,0.810755342599898,0.0,0.0,0.05377427589310648,0.1333341177689534,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-10,522827568.36279666,1118968.36279667,0.0,521708600.0,0.9978597755158538,Bull,1.0,0.0,0.0,0.0,0.8112229072543685,0.0,0.0,0.05374410551453901,0.13289276274694634,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-13,520083318.36279666,1118968.36279667,0.0,518964350.0,0.9978484824963832,Bull,1.0,0.0,0.0,0.0,0.810579257429527,0.0,0.0,0.05402134428853424,0.13324788077832198,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-14,520558868.36279666,1118968.36279667,0.0,519439900.0,0.9978504479881095,Bull,1.0,0.0,0.0,0.0,0.8105306155421066,0.0,0.0,0.053847896373679996,0.133471936072323,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-15,525136568.36279666,1118968.36279667,0.0,524017600.0,0.9978691859790202,Bull,1.0,0.0,0.0,0.0,0.8103202588360187,0.0,0.0,0.05512623143014559,0.13242269571285595,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-16,533051768.36279666,1118968.36279667,0.0,531932800.0,0.997900826093808,Bull,1.0,0.0,0.0,0.0,0.8111017084286924,0.0,0.0,0.05465435390915275,0.13214476375596285,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-17,532042768.36279666,1118968.36279667,0.0,530923800.0,0.9978968450858942,Bull,1.0,0.0,0.0,0.0,0.8119106690036646,0.0,0.0,0.05426744186157597,0.13171873422065364,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-20,531771118.36279666,1118968.36279667,0.0,530652150.0,0.9978957707100722,Bull,1.0,0.0,0.0,0.0,0.8122944911523049,0.0,0.0,0.05404091912414494,0.13156036043362238,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-21,531629218.36279666,1118968.36279667,0.0,530510250.0,0.9978952090589704,Bull,1.0,0.0,0.0,0.0,0.8122065813646347,0.0,0.0,0.054093151780787156,0.13159547591354845,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-22,532548268.36279666,1118968.36279667,0.0,531429300.0,0.9978988414210102,Bull,1.0,0.0,0.0,0.0,0.8127276450087809,0.0,0.0,0.053915488427500886,0.13125570798472838,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-23,523182118.36279666,1118968.36279667,0.0,522063150.0,0.9978612259029451,Bull,1.0,0.0,0.0,0.0,0.8125395251089476,0.0,0.0,0.05458328753544548,0.13073841325855204,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-24,519808447.0548897,484347.0548896706,0.0,519324100.0,0.9990682201152484,Bull,1.0,0.0,0.0,0.0,0.8078548018586876,0.0,0.0,0.06708163400876382,0.12413178424779704,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-27,524755547.0548897,484347.0548896706,0.0,524271200.0,0.9990770044116579,Bull,1.0,0.0,0.0,0.0,0.8082568204955727,0.0,0.0,0.0667771883435367,0.12404299557254861,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-28,525050847.0548897,484347.0548896706,0.0,524566500.0,0.9990775235244235,Bull,1.0,0.0,0.0,0.0,0.8084117040870644,0.0,0.0,0.06712492741929722,0.12354089201806179,0.0,0.8061702984442957,0.0,0.0,0.08263371333094345,0.11119598822476093,0.0
2013-05-29,528275626.63262653,503726.6326265461,0.0,527771900.0,0.9990464700485286,Bull,1.0,0.0,0.0,0.0,0.8069420175927388,0.0,0.0,0.07751938180649505,0.11458507064929481,0.0,0.8061702984442957,0.0,0.0,0.08263371333094345,0.11119598822476093,0.0
2013-05-30,521073426.63262653,503726.6326265461,0.0,520569700.0,0.9990332904982666,Bull,1.0,0.0,0.0,0.0,0.8081373535420915,0.0,0.0,0.07613763813745764,0.11475829881871745,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-05-31,526551926.63262653,503726.6326265461,0.0,526048200.0,0.9990433486097982,Bull,1.0,0.0,0.0,0.0,0.8102765908169853,0.0,0.0,0.0752024596191961,0.11356429817361681,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-03,519033526.63262653,503726.6326265461,0.0,518529800.0,0.9990294911469504,Bull,1.0,0.0,0.0,0.0,0.8083125240904767,0.0,0.0,0.07601339407873223,0.11470357297774147,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-04,517416926.63262653,503726.6326265461,0.0,516913200.0,0.9990264589218122,Bull,1.0,0.0,0.0,0.0,0.8083821353161454,0.0,0.0,0.07578530577883763,0.11485901782682914,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-05,516996976.63262653,503726.6326265461,0.0,516493250.0,0.9990256681269057,Bull,1.0,0.0,0.0,0.0,0.8082297748076043,0.0,0.0,0.07584357698838715,0.11495231633091431,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-06,511994576.63262653,503726.6326265461,0.0,511490850.0,0.9990161484991901,Bull,1.0,0.0,0.0,0.0,0.8074826743656071,0.0,0.0,0.07689358793393755,0.11463988619964553,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-07,513450735.11748755,1207235.117487548,0.0,512243500.0,0.9976487810126295,Bull,1.0,0.0,0.0,0.0,0.8159431301702915,0.0,0.0,0.06577417791070521,0.11593147293163286,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-10,516255135.11748755,1207235.117487548,0.0,515047900.0,0.997661553299198,Bull,1.0,0.0,0.0,0.0,0.8158390519527696,0.0,0.0,0.06559508602717025,0.11622741531925823,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-11,514407885.11748755,1207235.117487548,0.0,513200650.0,0.9976531558857971,Bull,1.0,0.0,0.0,0.0,0.8157379817460632,0.0,0.0,0.06558006005739037,0.11633511408234357,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-13,505389585.11748755,1207235.117487548,0.0,504182350.0,0.9976112782039089,Bull,1.0,0.0,0.0,0.0,0.8169559922846804,0.0,0.0,0.06508107996003476,0.11557420595919378,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-14,504993585.11748755,1207235.117487548,0.0,503786350.0,0.9976094050438152,Bull,1.0,0.0,0.0,0.0,0.8157718476842769,0.0,0.0,0.06659332116501265,0.11524423619452559,0.0,0.826630166300032,0.0,0.0,0.07040886352875339,0.10296097017121456,0.0
2013-06-17,506324485.11748755,1207235.117487548,0.0,505117250.0,0.9976156888458447,Bull,1.0,0.0,0.0,0.0,0.8150238871111375,0.0,0.0,0.0669163767423536,0.11567542499235363,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-18,508725311.35147953,308011.3514795485,0.0,508417300.0,0.999394542900448,Bull,1.0,0.0,0.0,0.0,0.8212799533997177,0.0,0.0,0.07781802697182598,0.10029656252890434,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-19,506807961.35147953,308011.3514795485,0.0,506499950.0,0.9993922523421728,Bull,1.0,0.0,0.0,0.0,0.8209382679990243,0.0,0.0,0.07795970666016977,0.10049427768297886,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-20,502755461.35147953,308011.3514795485,0.0,502447450.0,0.9993873535443025,Bull,1.0,0.0,0.0,0.0,0.8214395103532866,0.0,0.0,0.07856702320809858,0.09938081998291745,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-21,497997561.35147953,308011.3514795485,0.0,497689550.0,0.9993815002815604,Bull,0.5,0.0,0.0,0.0,0.8218979002411615,0.0,0.0,0.07835540377768975,0.09912819626270915,0.0,0.41190689878871506,0.0,0.0,0.04049534584009881,0.04759775537118612,0.0
2013-06-24,496430936.1735739,87865136.17357393,0.0,408565800.0,0.8230063242012532,Bull,0.5,0.0,0.0,0.0,0.659776367936667,0.0,0.0,0.08470543823098355,0.07852451803360255,0.0,0.41190689878871506,0.0,0.0,0.04049534584009881,0.04759775537118612,0.0
2013-06-25,493825021.77215564,186596221.77215567,0.0,307228800.0,0.6221410144376024,Bear,0.5,0.0,0.0,0.0,0.5042686964430384,0.0,0.0,0.0586286614155372,0.059243656579026756,0.0,0.3917526313017183,0.0,0.0,0.0683912137922055,0.039856154906076184,0.0
2013-06-26,496948448.4463232,232367548.44632322,0.0,264580900.0,0.5324111602062445,Bull,0.5,0.0,0.0,0.0,0.4219041243724629,0.0,0.0,0.06544622505952535,0.045060810774256235,0.0,0.3917526313017183,0.0,0.0,0.0683912137922055,0.039856154906076184,0.0
2013-06-27,497567446.456422,244567296.45642197,0.0,253000150.00000003,0.5084740808543999,Bull,0.5,0.0,0.0,0.0,0.3994075605535127,0.0,0.0,0.06744934830245031,0.04161717199843699,0.0,0.3917526313017183,0.0,0.0,0.0683912137922055,0.039856154906076184,0.0
2013-06-28,503508296.456422,244567296.45642197,0.0,258941000.0,0.5142735518408901,Bull,0.5,0.0,0.0,0.0,0.40189486732223845,0.0,0.0,0.07068503190608362,0.04169365261256808,0.0,0.3917526313017183,0.0,0.0,0.0683912137922055,0.039856154906076184,0.0
2013-07-01,502165996.456422,244567296.45642197,0.0,257598700.0,0.5129751950904037,Bull,1.0,0.0,0.0,0.0,0.40238347762667576,0.0,0.0,0.06840726023348148,0.04218445723024641,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-02,502119777.741383,144227877.74138302,0.0,357891900.0,0.7127620059298527,Bull,1.0,0.0,0.0,0.0,0.5588483314921876,0.0,0.0,0.0964373485103794,0.05747632592728573,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-03,500205671.2996353,43749771.29963527,0.0,456455900.0,0.9125364348909428,Bull,1.0,0.0,0.0,0.0,0.7154593011114085,0.0,0.0,0.1247049035608275,0.07237223021870683,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-04,499817161.60722804,11125711.607228018,0.0,488691450.0,0.9777404369800912,Bull,1.0,0.0,0.0,0.0,0.7658315468183087,0.0,0.0,0.1338513463300667,0.07805754383171584,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-05,502855166.6876554,2929066.687655394,0.0,499926100.0,0.9941751285823524,Bull,1.0,0.0,0.0,0.0,0.7771065624602105,0.0,0.0,0.13670337813730482,0.08036518798483706,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-08,500030616.6876554,2929066.687655394,1083500.0,496018050.0,0.9919753580006045,Bull,1.0,0.0,0.0,0.0,0.7777834736926449,0.0,0.0,0.13488674042959883,0.07930514387836082,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-09,505702766.6876554,2929066.687655394,1083500.0,501690200.0,0.9920653653648415,Bull,1.0,0.0,0.0,0.0,0.778459355835693,0.0,0.0,0.1342636514423828,0.07934235808676554,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-10,509380566.6876554,2929066.687655394,1083500.0,505368000.0,0.9921226545532589,Bull,1.0,0.0,0.0,0.0,0.7807123514467549,0.0,0.0,0.13242849140996643,0.07898181169653758,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-11,516736516.6876554,2929066.687655394,1083500.0,512723950.0,0.9922347917012398,Bull,1.0,0.0,0.0,0.0,0.7821586765161849,0.0,0.0,0.13026522768602328,0.07981088749903174,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-12,519428266.6876554,2929066.687655394,1083500.0,515415700.0,0.9922750320978041,Bull,1.0,0.0,0.0,0.0,0.7826729426807719,0.0,0.0,0.12999658341775175,0.07960550599928046,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-15,521265516.6876554,2929066.687655394,1083500.0,517252950.0,0.9923022594835105,Bull,1.0,0.0,0.0,0.0,0.7825780469657156,0.0,0.0,0.130191807874114,0.07953240464368089,0.0,0.8059808404511075,0.0,0.0,0.12573870289445874,0.06828045665443368,0.0
2013-07-16,521615694.6982384,2812744.6982383947,1083500.0,517719450.0,0.9925304304723952,Bull,1.0,0.0,0.0,0.0,0.7947923235703976,0.0,0.0,0.12663691041392872,0.07110119648806888,0.0,0.8191357938663224,0.0,0.0,0.11994086847233174,0.06092333766134571,0.0
2013-07-17,525822593.44356465,2740193.4435646473,2260500.0,520821900.0,0.9904897706832725,Bull,1.0,0.0,0.0,0.0,0.8074352553387721,0.0,0.0,0.1199579492903054,0.063096566054195,0.0,0.8323379876924732,0.0,0.0,0.11465965719401675,0.05300235511350993,0.0
2013-07-18,525860405.90271,2151055.902710024,2260500.0,521448850.0,0.9916107851947191,Bull,1.0,0.0,0.0,0.0,0.8194757490065278,0.0,0.0,0.1169865601392732,0.05514847604891819,0.0,0.8323379876924732,0.0,0.0,0.11465965719401675,0.05300235511350993,0.0
2013-07-19,522530955.90271,2151055.902710024,2260500.0,518119400.0,0.9915573310004404,Bull,1.0,0.0,0.0,0.0,0.8210236066471005,0.0,0.0,0.11624670139410771,0.05428702295923226,0.0,0.846269173031572,0.0,0.0,0.10878558095460222,0.04494524601382571,0.0
2013-07-22,523846864.7969394,1990514.7969393972,2260500.0,519595850.0,0.9918850047931713,Bull,1.0,0.0,0.0,0.0,0.8325325191533877,0.0,0.0,0.11197547211194595,0.04737701352783777,0.0,0.846269173031572,0.0,0.0,0.10878558095460222,0.04494524601382571,0.0
2013-07-23,528644514.7969394,1990514.7969393972,2260500.0,524393500.0,0.9919586514605713,Bull,1.0,0.0,0.0,0.0,0.8307168384574762,0.0,0.0,0.11354227334233472,0.04769953966076031,0.0,0.8572757699272828,0.0,0.0,0.10375526719127992,0.03896896288143719,0.0
2013-07-24,527034164.8949789,744764.8949788981,3160000.0,523129400.0,0.9925910592612966,Bull,1.0,0.0,0.0,0.0,0.8489548302606875,0.0,0.0,0.10239450038453121,0.04124172861607796,0.0,0.8679568274454621,0.0,0.0,0.0899298504746178,0.042113322079920024,0.0
2013-07-25,524484469.36368465,1980419.3636846486,3160000.0,519344050.0,0.9901991009001255,Bull,1.0,0.0,0.0,0.0,0.8555907299684689,0.0,0.0,0.0924412500885332,0.04216712084312351,0.0,0.8759676205840966,0.0,0.0,0.07662643806849262,0.04740594134741073,0.0
2013-07-26,526245569.4382296,3887869.4382296493,2076500.0000000002,520281200.0,0.9886661859317949,Bull,1.0,1083500.0,0.0,0.0,0.8617661151696054,0.0,0.0,0.0810553142433759,0.0458447565188135,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-29,524598789.7059364,3908889.705936401,2076500.0000000002,518613400.0,0.9885905384774306,Bull,1.0,0.0,0.0,0.0,0.8680957885077764,0.0,0.0,0.07030591896842617,0.05018883100122802,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-30,527537939.7059364,3908889.705936401,2076500.0000000002,521552550.0,0.9886541056947055,Bull,1.0,0.0,0.0,0.0,0.8682716739867603,0.0,0.0,0.07007571819499223,0.050306713512952975,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-31,524935539.7059364,3908889.705936401,2076500.0000000002,518950150.0,0.9885978577307047,Bull,1.0,0.0,0.0,0.0,0.8682615588483953,0.0,0.0,0.07009089157996652,0.05024540730234296,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-01,525745939.7059364,3908889.705936401,2076500.0000000002,519760550.0,0.9886154333226346,Bull,1.0,0.0,0.0,0.0,0.8689743762082761,0.0,0.0,0.06982764340611697,0.0498134137082415,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-02,529642458.7059364,3908889.705936401,4146050.0,521587519.0,0.984791740968772,Bull,1.0,0.0,298935.0,0.0,0.8657952387737081,0.0,0.0,0.06924161648520977,0.04975488570985413,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-05,529872754.7143399,4146392.2143399017,4146050.0,521580312.5,0.9843501253073288,Bull,1.0,0.0,0.0,0.0,0.865848278512335,0.0,0.0,0.06703156500120155,0.051470281793792184,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-06,525176820.3863214,4255544.886321401,4146050.0,516775225.5,0.9840023501415367,Bull,1.0,0.0,0.0,0.0,0.8664457528138303,0.0,0.0,0.06603947214290139,0.05151712518480506,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-07,521671560.75432855,4088669.004328526,4146050.0,513436841.75,0.9842147442493869,Bull,1.0,0.0,0.0,0.0,0.8670007640362771,0.0,0.0,0.06577606022912814,0.0514379199839817,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-08,519303114.00432855,4088669.004328526,4146050.0,511068395.0,0.9841427505781144,Bull,1.0,0.0,0.0,0.0,0.8666117780996954,0.0,0.0,0.06604601257930087,0.05148495989911808,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-09,516190197.2654193,3923745.765419276,4146050.0,508120401.5,0.9843666233722181,Bull,1.0,0.0,0.0,0.0,0.8661152495116374,0.0,0.0,0.06618432543079349,0.05206704842978721,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-12,519638084.2654193,3923745.765419276,4146050.0,511568288.5,0.984470353482988,Bull,1.0,0.0,0.0,0.0,0.8657436822321416,0.0,0.0,0.06686365193789971,0.051863019312946575,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-13,518997297.95801026,4091412.708010276,8727550.0,506178335.25,0.9753005212966497,Bull,1.0,0.0,0.0,0.0,0.8558237913715223,0.0,0.0,0.06703040678029616,0.05244632314483111,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-14,519703028.6917514,4534758.941751402,12491950.0,502676319.75,0.9672376184056253,Bull,1.0,0.0,564660.0,0.0,0.8492598568475597,0.0,0.0,0.06606388284176057,0.051913878716305074,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-15,518062897.1917514,5434258.941751402,14586950.0,498041688.25,0.9613537100412328,Bull,1.0,899500.0,299450.0,0.0,0.8438660452616576,0.0,0.0,0.0657854484170588,0.05170221636251636,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-16,518814492.9534835,450863.4534835266,14586950.0,503776679.5,0.9710150474635415,Bull,1.0,0.0,0.0,0.0,0.8527232479214216,0.0,0.0,0.06632332070007367,0.05196847884204613,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-19,518171165.4534835,450863.4534835266,14586950.0,503133352.0,0.9709790616382079,Bull,1.0,0.0,0.0,0.0,0.8531210948666424,0.0,0.0,0.06596623331999842,0.05189173345156702,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-20,517372689.7034835,2520413.4534835266,12517400.0,502334876.25,0.9709342728119221,Bear,1.0,2069550.0,0.0,0.0,0.8538801622930455,0.0,0.0,0.0655539047092683,0.05150020580960827,0.0,0.8566407743007947,0.0,0.0,0.10263820143131569,0.04072102426788954,0.0
2013-08-22,515793749.7463804,839099.9963804021,12517400.0,502437249.75,0.9741049595832678,Bear,1.0,0.0,0.0,0.0,0.8557886751575504,0.0,0.0,0.07506294913235656,0.043253335293360756,0.0,0.8338687921221216,0.0,0.0,0.13559043967696116,0.030540768200917154,0.0
2013-08-23,516639019.0775574,1513603.3275574034,11340400.0,503785015.75,0.9751199525144117,Bull,1.0,1177000.0000000002,0.0,0.0,0.8515657925634819,0.0,0.0,0.08936839513677697,0.03418576481415284,0.0,0.8504015940915912,0.0,0.0,0.11609388215424069,0.03350452375416805,0.0
2013-08-26,518310416.89596415,402602.1459641531,11340400.0,506567414.75,0.9773436887178727,Bull,1.0,0.0,0.0,0.0,0.854308924373555,0.0,0.0,0.08922915398260851,0.03380561036170916,0.0,0.8628011955686934,0.0,0.0,0.09878889255872116,0.0384099118725854,0.0
2013-08-27,516743331.64596415,402602.1459641531,11340400.0,505000329.5,0.9772749807751566,Bear,1.0,0.0,0.0,0.0,0.8538881926052739,0.0,0.0,0.08978635457610044,0.03360043359378222,0.0,0.8367054629217396,0.0,0.0,0.13448710317382123,0.02880743390443905,0.0
2013-08-28,516232419.72231877,2573424.222318777,11340400.0,502318595.5,0.9730473645382384,Bear,1.0,0.0,0.0,0.0,0.8462736527376454,0.0,0.0,0.0966535577653935,0.030120154035199496,0.0,0.8162992332378542,0.0,0.0,0.16209519133381642,0.021605575428329287,0.0
2013-08-29,517188408.70896864,145280.20896865288,11340400.0,505702728.5,0.9777920772864191,Bull,1.0,0.0,0.0,0.0,0.8292512385778122,0.0,0.0,0.12450317701577555,0.02403766169283139,0.0,0.8372244249283907,0.0,0.0,0.13317047440842883,0.029605100663180443,0.0
2013-08-30,523368000.70896864,145280.20896865288,11340400.0,511882320.5,0.9780542941230457,Bull,1.0,0.0,0.0,0.0,0.829845959079778,0.0,0.0,0.12430469557151348,0.023903639471754234,0.0,0.852918318696293,0.0,0.0,0.10919853496898713,0.0378831463347198,0.0
2013-09-02,522225838.7553934,409587.50539340265,11340400.0,510475851.25,0.977500179743314,Bull,1.0,0.0,0.0,0.0,0.8298546703143656,0.0,0.0,0.11293140940815027,0.03471410002079828,0.0,0.8545399849447693,0.0,0.0,0.09362543467943442,0.05183458037579615,0.0
