date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,519259703.3186573,853853.3186572937,0.0,518405850.0,0.9983556333888415,Bull,1.0,0.0,0.0,0.0,0.8273369707958314,0.0,0.0,0.04292071935788747,0.12809794323512266,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-07,519495078.20866317,1237078.2086631698,0.0,518258000.0,0.9976186911858166,Bull,1.0,0.0,0.0,0.0,0.8153109004622267,0.0,0.0,0.04271647784714265,0.13959131287644738,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-08,522295494.53900427,1098594.5390042944,0.0,521196900.0,0.9978966034543838,Bull,1.0,0.0,0.0,0.0,0.8113885806616936,0.0,0.0,0.05359475678553757,0.13291326600715261,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-09,523794594.53900427,1098594.5390042944,0.0,522696000.0,0.997902623374777,Bull,1.0,0.0,0.0,0.0,0.8107933996030874,0.0,0.0,0.05377451446361302,0.13333470930807664,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-10,522825794.53900427,1098594.5390042944,0.0,521727200.0,0.9978987369206355,Bull,1.0,0.0,0.0,0.0,0.8112612354445671,0.0,0.0,0.05374428785552918,0.13289321362053913,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-13,520081394.53900427,1098594.5390042944,0.0,518982800.0,0.9978876488362403,Bull,1.0,0.0,0.0,0.0,0.8106177310451402,0.0,0.0,0.05402154411792351,0.13324837367317655,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-14,520556494.53900427,1098594.5390042944,0.0,519457900.0,0.9978895767308077,Bull,1.0,0.0,0.0,0.0,0.8105688900753583,0.0,0.0,0.05384814192900189,0.13347254472644757,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-15,525134894.53900427,1098594.5390042944,0.0,524036300.0,0.997907976501983,Bull,1.0,0.0,0.0,0.0,0.8103584515623777,0.0,0.0,0.05512640714042254,0.1324231177991828,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-16,533051394.53900427,1098594.5390042944,0.0,531952800.0,0.9979390457463218,Bull,1.0,0.0,0.0,0.0,0.8111397970807899,0.0,0.0,0.054654392237723046,0.13214485642780882,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-17,532042194.53900427,1098594.5390042944,0.0,530943600.0,0.9979351364416573,Bull,1.0,0.0,0.0,0.0,0.8119487597676438,0.0,0.0,0.05426750039067312,0.13171887628334034,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-20,531770994.53900427,1098594.5390042944,0.0,530672400.0,0.9979340833736962,Bull,1.0,0.0,0.0,0.0,0.812332760598351,0.0,0.0,0.05404093170766608,0.131560391067679,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-21,531627694.53900427,1098594.5390042944,0.0,530529100.0,0.9979335265068219,Bull,1.0,0.0,0.0,0.0,0.8122443665664205,0.0,0.0,0.05409330682995509,0.13159585311044628,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-22,532546694.53900427,1098594.5390042944,0.0,531448100.0,0.9979370925586999,Bull,1.0,0.0,0.0,0.0,0.8127653489140165,0.0,0.0,0.05391564776278423,0.13125609588189915,0.0,0.8114338107856867,0.0,0.0,0.05926928343207054,0.12929690578224282,0.0
2013-05-23,523179294.53900427,1098594.5390042944,0.0,522080700.0,0.9979001566949007,Bull,1.0,0.0,0.0,0.0,0.8125774556399346,0.0,0.0,0.05458358214493714,0.13073911891002907,0.0,0.8065097652648049,0.0,0.0,0.07226521405031404,0.1212250206848811,0.0
2013-05-24,519806119.8456254,487619.8456254201,0.0,519318500.0,0.9990619197677584,Bull,1.0,0.0,0.0,0.0,0.8078476454350155,0.0,0.0,0.06708193433804847,0.12413233999469434,0.0,0.8065097652648049,0.0,0.0,0.07226521405031404,0.1212250206848811,0.0
2013-05-27,524753919.8456254,487619.8456254201,0.0,524266300.0,0.9990707647390822,Bull,1.0,0.0,0.0,0.0,0.8082499891087489,0.0,0.0,0.06677739541289893,0.12404338021743438,0.0,0.8065097652648049,0.0,0.0,0.07226521405031404,0.1212250206848811,0.0
2013-05-28,525047869.8456254,487619.8456254201,0.0,524560250.0,0.9990712849748943,Bull,1.0,0.0,0.0,0.0,0.808404384394126,0.0,0.0,0.06712530804165046,0.12354159253911778,0.0,0.8061702949041829,0.0,0.0,0.08263370550531424,0.11119599959050283,0.0
2013-05-29,528272899.4233623,506999.4233622956,0.0,527765900.0,0.9990402698606805,Bull,1.0,0.0,0.0,0.0,0.8069348256655018,0.0,0.0,0.0775197820003654,0.11458566219481335,0.0,0.8061702949041829,0.0,0.0,0.08263370550531424,0.11119599959050283,0.0
2013-05-30,521070599.4233623,506999.4233622956,0.0,520563600.0,0.9990270043561786,Bull,1.0,0.0,0.0,0.0,0.8081300316425418,0.0,0.0,0.07613805124277606,0.1147589214708608,0.0,0.8120042170175569,0.0,0.0,0.06947527912898568,0.11852050385345747,0.0
2013-05-31,526548399.4233623,506999.4233622956,0.0,526041400.0,0.9990371266460641,Bull,1.0,0.0,0.0,0.0,0.8102691043543798,0.0,0.0,0.07520296338069751,0.1135650589109869,0.0,0.8120042170175569,0.0,0.0,0.06947527912898568,0.11852050385345747,0.0
2013-06-03,519029499.4233623,506999.4233622956,0.0,518522500.0,0.9990231780198898,Bull,1.0,0.0,0.0,0.0,0.8083047311686503,0.0,0.0,0.07601398387535299,0.11470446297588656,0.0,0.8120042170175569,0.0,0.0,0.06947527912898568,0.11852050385345747,0.0
2013-06-04,517413299.4233623,506999.4233622956,0.0,516906300.0,0.9990201268039933,Bull,1.0,0.0,0.0,0.0,0.8083744667292843,0.0,0.0,0.07578583705463499,0.1148598230200741,0.0,0.8120042170175569,0.0,0.0,0.06947527912898568,0.11852050385345747,0.0
2013-06-05,516991999.4233623,506999.4233622956,0.0,516485000.0,0.9990193282992236,Bull,1.0,0.0,0.0,0.0,0.8082215981408823,0.0,0.0,0.07584430715317585,0.11495342300516541,0.0,0.822734602060731,0.0,0.0,0.0608690512746427,0.11639634666462631,0.0
2013-06-06,511989999.4233623,506999.4233622956,0.0,511483000.0,0.9990097474092593,Bull,1.0,0.0,0.0,0.0,0.8074745609594333,0.0,0.0,0.07689427536541756,0.11464091108440842,0.0,0.822734602060731,0.0,0.0,0.0608690512746427,0.11639634666462631,0.0
2013-06-07,513446882.80226505,1118082.8022650466,0.0,512328800.0,0.9978223983050344,Bull,1.0,0.0,0.0,0.0,0.8161153841523555,0.0,0.0,0.06577467140453154,0.11593234274814729,0.0,0.822734602060731,0.0,0.0,0.0608690512746427,0.11639634666462631,0.0
2013-06-10,516252832.80226505,1118082.8022650466,0.0,515134750.0,0.997834234058928,Bull,1.0,0.0,0.0,0.0,0.8160109218448665,0.0,0.0,0.0655953785593473,0.11622793365471434,0.0,0.822734602060731,0.0,0.0,0.0608690512746427,0.11639634666462631,0.0
2013-06-11,514404382.80226505,1118082.8022650466,0.0,513286300.0,0.9978264516406835,Bull,1.0,0.0,0.0,0.0,0.8159100389339683,0.0,0.0,0.06558050655833458,0.11633590614838069,0.0,0.822734602060731,0.0,0.0,0.0608690512746427,0.11639634666462631,0.0
2013-06-13,505384582.80226505,1118082.8022650466,0.0,504266500.0,0.9977876594571494,Bull,1.0,0.0,0.0,0.0,0.8171305854052443,0.0,0.0,0.06508172413496224,0.11557534991694293,0.0,0.822734602060731,0.0,0.0,0.0608690512746427,0.11639634666462631,0.0
2013-06-14,504987882.80226505,1118082.8022650466,0.0,503869800.0,0.9977859215233826,Bull,1.0,0.0,0.0,0.0,0.8159463108570094,0.0,0.0,0.06659407313574685,0.1152455375306264,0.0,0.826630164806547,0.0,0.0,0.07040886022731606,0.10296097496613692,0.0
2013-06-17,506319432.80226505,1118082.8022650466,0.0,505201350.0,0.9977917442432005,Bull,1.0,0.0,0.0,0.0,0.8151981205137611,0.0,0.0,0.06691704446831263,0.11567657926112684,0.0,0.8238137964573164,0.0,0.0,0.08099068920411961,0.095195514338564,0.0
2013-06-18,508719328.2308309,269978.2308309218,0.0,508449350.0,0.9994692982636029,Bull,1.0,0.0,0.0,0.0,0.8213526139317562,0.0,0.0,0.07781894220075118,0.10029774213109548,0.0,0.8238137964573164,0.0,0.0,0.08099068920411961,0.095195514338564,0.0
2013-06-19,506801378.2308309,269978.2308309218,0.0,506531400.0,0.999467289864575,Bull,1.0,0.0,0.0,0.0,0.8210109874848945,0.0,0.0,0.07796071932149375,0.10049558305818677,0.0,0.8238137964573164,0.0,0.0,0.08099068920411961,0.095195514338564,0.0
2013-06-20,502750578.2308309,269978.2308309218,0.0,502480600.0,0.9994629976721638,Bull,1.0,0.0,0.0,0.0,0.8215134261076261,0.0,0.0,0.07856778631463678,0.09938178524990102,0.0,0.8238137964573164,0.0,0.0,0.08099068920411961,0.095195514338564,0.0
2013-06-21,497993878.2308309,269978.2308309218,0.0,497723900.0,0.9994578683742258,Bull,0.5,0.0,0.0,0.0,0.8219729556801163,0.0,0.0,0.07835598328763595,0.09912892940647351,0.0,0.4119068982286582,0.0,0.0,0.04049534460205981,0.047597757169282,0.0
2013-06-24,496425736.02036303,87925336.02036305,0.0,408500400.0,0.8228832035880662,Bull,0.5,0.0,0.0,0.0,0.659651537458903,0.0,0.0,0.08470632553642449,0.0785253405927387,0.0,0.4119068982286582,0.0,0.0,0.04049534460205981,0.047597757169282,0.0
2013-06-25,493821493.5653086,186617093.56530857,0.0,307204400.0,0.6220960488820274,Bear,0.5,0.0,0.0,0.0,0.5042228887250123,0.0,0.0,0.05862908029978452,0.05924407985723054,0.0,0.3916558572759129,0.0,0.0,0.0682101666521899,0.04013397607189721,0.0
2013-06-26,496944375.60853815,232357575.60853812,0.0,264586800.0,0.5324273962774961,Bull,0.5,0.0,0.0,0.0,0.42185687229739544,0.0,0.0,0.06529322313038875,0.04527730084971187,0.0,0.3916558572759129,0.0,0.0,0.0682101666521899,0.04013397607189721,0.0
2013-06-27,497565303.50475144,244537103.50475138,0.0,253028200.00000003,0.5085326452984553,Bull,0.5,0.0,0.0,0.0,0.3992919092239373,0.0,0.0,0.06729568915707212,0.04194504691744588,0.0,0.3916558572759129,0.0,0.0,0.0682101666521899,0.04013397607189721,0.0
2013-06-28,503504903.5047514,244537103.50475138,0.0,258967800.0,0.5143302442486665,Bull,0.5,0.0,0.0,0.0,0.4017823830351058,0.0,0.0,0.07052562895182392,0.04202223226173672,0.0,0.3916558572759129,0.0,0.0,0.0682101666521899,0.04013397607189721,0.0
2013-07-01,502166703.5047514,244537103.50475138,0.0,257629600.0,0.5130360061747152,Bull,1.0,0.0,0.0,0.0,0.4022688055383757,0.0,0.0,0.06825064218873626,0.04251655844760322,0.0,0.7833117145518258,0.0,0.0,0.1364203333043798,0.08026795214379442,0.0
2013-07-02,502120159.36017203,144141959.36017203,0.0,357978200.0,0.7129333354314128,Bull,1.0,0.0,0.0,0.0,0.5587339898033443,0.0,0.0,0.09628093813561128,0.05791840749245722,0.0,0.7833117145518258,0.0,0.0,0.1364203333043798,0.08026795214379442,0.0
2013-07-03,500204262.9791373,43745162.97913728,0.0,456459100.0,0.9125454015153769,Bull,1.0,0.0,0.0,0.0,0.7153825476591846,0.0,0.0,0.12435179906212497,0.07281105479406727,0.0,0.7833117145518258,0.0,0.0,0.1364203333043798,0.08026795214379442,0.0
2013-07-04,499817106.0653564,11123156.065356404,0.0,488693950.0,0.9777455474605107,Bull,1.0,0.0,0.0,0.0,0.76564126228597,0.0,0.0,0.13349703159474322,0.07860725357979748,0.0,0.7833117145518258,0.0,0.0,0.1364203333043798,0.08026795214379442,0.0
2013-07-05,502856661.1457838,2926511.145783779,0.0,499930150.0,0.994180227941864,Bull,1.0,0.0,0.0,0.0,0.7769103607175626,0.0,0.0,0.13634760220492084,0.08092226501938063,0.0,0.7833117145518258,0.0,0.0,0.1364203333043798,0.08026795214379442,0.0
2013-07-08,500028361.1457838,2926511.145783779,1083500.0,496018350.0,0.9919804325966729,Bull,1.0,0.0,0.0,0.0,0.777593993086803,0.0,0.0,0.1345309690951461,0.07985547041472386,0.0,0.7833117145518258,0.0,0.0,0.1364203333043798,0.08026795214379442,0.0
2013-07-09,505700911.1457838,2926511.145783779,1083500.0,501690900.0,0.992070389715735,Bull,1.0,0.0,0.0,0.0,0.7782710913220813,0.0,0.0,0.13390642276394596,0.07989287562970776,0.0,0.7833117145518258,0.0,0.0,0.1364203333043798,0.08026795214379442,0.0
2013-07-10,509382411.1457838,2926511.145783779,1083500.0,505372400.0,0.9921277000186092,Bull,1.0,0.0,0.0,0.0,0.7805226315248888,0.0,0.0,0.1320758206956335,0.07952924779808686,0.0,0.7946428044100249,0.0,0.0,0.1315963452476308,0.0737608503423443,0.0
2013-07-11,516746861.1457838,2926511.145783779,1083500.0,512736850.0,0.9922398925909441,Bull,1.0,0.0,0.0,0.0,0.7819589829806495,0.0,0.0,0.12991815731815357,0.080362752292141,0.0,0.7946428044100249,0.0,0.0,0.1315963452476308,0.0737608503423443,0.0
2013-07-12,519436511.1457838,2926511.145783779,1083500.0,515426500.0,0.9922800745428186,Bull,1.0,0.0,0.0,0.0,0.7824740681078692,0.0,0.0,0.12964972341172062,0.08015628302322883,0.0,0.7946428044100249,0.0,0.0,0.1315963452476308,0.0737608503423443,0.0
2013-07-15,521273661.1457838,2926511.145783779,1083500.0,517263650.0,0.9923072822498463,Bull,1.0,0.0,0.0,0.0,0.7823799290061227,0.0,0.0,0.12984465750912122,0.08008269573460233,0.0,0.8058719696720764,0.0,0.0,0.1255350248619412,0.06859300546598233,0.0
2013-07-16,521623534.82342726,2900084.823427281,1083500.0,517639950.0,0.9923631037376875,Bull,1.0,0.0,0.0,0.0,0.7946408133987127,0.0,0.0,0.12629146424978627,0.0714308260891885,0.0,0.8190541407820491,0.0,0.0,0.11978810994794359,0.061157749270007195,0.0
2013-07-17,525827583.56875354,2827533.5687535326,2255150.0,520744900.0,0.9903339350624063,Bull,1.0,0.0,0.0,0.0,0.8072878130869224,0.0,0.0,0.1196215298807648,0.06342459209471908,0.0,0.8322767478792682,0.0,0.0,0.11454508830072563,0.05317816382000605,0.0
2013-07-18,525863576.5870539,2200676.5870539094,2255150.0,521407750.0,0.9915266491435422,Bull,1.0,0.0,0.0,0.0,0.8193308477387463,0.0,0.0,0.1168301109552688,0.05536569044952708,0.0,0.8322767478792682,0.0,0.0,0.11454508830072563,0.05317816382000605,0.0
2013-07-19,522533726.5870539,2200676.5870539094,2255150.0,518077900.0,0.9914726526531459,Bull,1.0,0.0,0.0,0.0,0.8208778269713073,0.0,0.0,0.11609394171783392,0.05450088396400474,0.0,0.8462232431716683,0.0,0.0,0.10869965428463388,0.04507710254369779,0.0
2013-07-22,523850503.3001124,2096153.3001124095,2255150.0,519499200.0,0.9916936162651359,Bull,1.0,0.0,0.0,0.0,0.8323887201654359,0.0,0.0,0.11182102456899067,0.047483871530709404,0.0,0.8462232431716683,0.0,0.0,0.10869965428463388,0.04507710254369779,0.0
2013-07-23,528646503.3001124,2096153.3001124095,2255150.0,524295200.0,0.9917689736469473,Bull,1.0,0.0,0.0,0.0,0.8305768547772528,0.0,0.0,0.1133848415260808,0.04780727734361357,0.0,0.8572413225323551,0.0,0.0,0.10369082218880366,0.03906785527884125,0.0
2013-07-24,527038506.2970463,815606.2970462851,3151150.0,523071750.0,0.9924734981416887,Bull,1.0,0.0,0.0,0.0,0.8488764002147585,0.0,0.0,0.10224774728248734,0.04134935064444291,0.0,0.8679309918992663,0.0,0.0,0.0898815167227606,0.04218749137797307,0.0
2013-07-25,524489387.75403404,2108137.754034034,3151150.0,519230100.0,0.9899725564008924,Bull,1.0,0.0,0.0,0.0,0.8555103505934546,0.0,0.0,0.09229548038577579,0.04216672542166207,0.0,0.8759482439244497,0.0,0.0,0.07659018775459972,0.04746156832095052,0.0
2013-07-26,526250116.66655403,3906066.6665540347,2067650.0000000002,520276400.0,0.9886485219150286,Bull,1.0,1083500.0,0.0,0.0,0.8616866498242051,0.0,0.0,0.08111751170793242,0.04584436038289112,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-07-29,524603434.78293276,4019384.7829327853,2067650.0000000002,518516400.0,0.9883968834755125,Bull,1.0,0.0,0.0,0.0,0.8680507404386808,0.0,0.0,0.07015775643030045,0.05018838660653119,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-07-30,527543434.78293276,4019384.7829327853,2067650.0000000002,521456400.0,0.9884615476535361,Bull,1.0,0.0,0.0,0.0,0.8682270876680773,0.0,0.0,0.06992827048483531,0.05030618950062344,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-07-31,524940334.78293276,4019384.7829327853,2067650.0000000002,518853300.0,0.9884043302074514,Bull,1.0,0.0,0.0,0.0,0.8682146708891421,0.0,0.0,0.0699447109835496,0.050244948334759856,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-01,525753034.78293276,4019384.7829327853,2067650.0000000002,519666000.0,0.9884222545944107,Bull,1.0,0.0,0.0,0.0,0.8689273666078137,0.0,0.0,0.06968214651414369,0.04981274147245334,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-02,529651777.78293276,4019384.7829327853,4139000.0,521493393.0,0.9845967008416683,Bull,1.0,0.0,299195.0,0.0,0.8657452164503542,0.0,0.0,0.0690974741049558,0.049754010286358306,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-05,529883299.7913363,4256887.291336286,4139000.0,521487412.5,0.984155214375236,Bull,1.0,0.0,0.0,0.0,0.8657987762223508,0.0,0.0,0.0668871806564897,0.051469257496395464,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-06,525185613.4633178,4366039.963317785,4139000.0,516680573.5,0.9838056493832121,Bull,1.0,0.0,0.0,0.0,0.866393065300105,0.0,0.0,0.06589632143915766,0.05151626264394946,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-07,521679588.83132493,4199164.081324911,4139000.0,513341424.75,0.984016694806856,Bull,1.0,0.0,0.0,0.0,0.8669446427129277,0.0,0.0,0.06563492368314792,0.051437128410780436,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-08,519312755.43578744,4033940.435787411,4139000.0,511139815.0,0.9842620071426341,Bull,1.0,0.0,0.0,0.0,0.8665556743784695,0.0,0.0,0.06590517879977616,0.05180115396438839,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-09,516199911.5228177,3978966.022817661,4139000.0,508081945.5,0.9842736005148292,Bull,1.0,0.0,0.0,0.0,0.8660584504579841,0.0,0.0,0.06604282418303564,0.05217232587380936,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-12,519646071.04883015,4033836.548830161,4139000.0,511473234.5,0.9842723018528082,Bull,1.0,0.0,0.0,0.0,0.8656904373240767,0.0,0.0,0.06671964233275626,0.051862222195975305,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-13,519004956.93023616,4107912.6802361608,8723800.0,506173244.25,0.975276319601778,Bull,1.0,0.0,0.0,0.0,0.8557633955501919,0.0,0.0,0.06706737485877014,0.0524455491928159,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-14,519707091.66397727,4551258.913977286,12482200.0,502673632.75,0.9672248865039724,Bull,1.0,0.0,563760.0,0.0,0.8492099488905067,0.0,0.0,0.06610146475009349,0.05191347286337225,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-15,518067154.16397727,5447258.913977286,14583200.0,498036695.25,0.9613361728243491,Bull,1.0,896000.0,299700.0,0.0,0.8438114474858873,0.0,0.0,0.06582293381449644,0.05170179152396541,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-16,518820921.35159653,409139.3515965361,14583200.0,503828582.0,0.9711030555349628,Bull,1.0,0.0,0.0,0.0,0.8526676812637727,0.0,0.0,0.06636104787429666,0.052074326396893404,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-19,518176656.35159653,409139.3515965361,14583200.0,503184317.0,0.9710671270736985,Bull,1.0,0.0,0.0,0.0,0.8530666358309756,0.0,0.0,0.0660029732732568,0.0519975179694661,0.0,0.8819611829433373,0.0,0.0,0.06604034378564307,0.051998473271019585,0.0
2013-08-20,517378481.10159653,2480489.351596536,12511850.0,502386141.75,0.9710224914656771,Bear,1.0,2071350.0,0.0,0.0,0.853824729643625,0.0,0.0,0.0655926004648346,0.05160516135721751,0.0,0.8566298749297433,0.0,0.0,0.10261781062975095,0.04075231444050566,0.0
2013-08-22,515800137.77608913,836325.0260891604,12511850.0,502451962.75,0.9741214202003885,Bear,1.0,0.0,0.0,0.0,0.8557699589867427,0.0,0.0,0.0750986615998451,0.04325279961380075,0.0,0.8338606175938331,0.0,0.0,0.13557514657578762,0.030564235830379243,0.0
2013-08-23,516645633.1843568,1554294.4343567865,11340200.0,503751138.75,0.9750418979545393,Bull,1.0,1171650.0000000002,0.0,0.0,0.8514502213803273,0.0,0.0,0.08940634940684253,0.03418532716736948,0.0,0.8503954631953748,0.0,0.0,0.11608241232836053,0.03352212447626461,0.0
2013-08-26,518318279.2030238,240397.9530237862,11340200.0,506737681.25,0.9776573614752111,Bull,1.0,0.0,0.0,0.0,0.8545839477841358,0.0,0.0,0.08926831612256608,0.033805097568509176,0.0,0.8627965973965311,0.0,0.0,0.09878029018931103,0.03842311241415782,0.0
2013-08-27,516752258.4530238,240397.9530237862,11340200.0,505171660.5,0.9775896519781219,Bear,1.0,0.0,0.0,0.0,0.854163389283233,0.0,0.0,0.08982640954286164,0.03359985315202719,0.0,0.836702014292618,0.0,0.0,0.13448065139676363,0.028817334310618364,0.0
2013-08-28,516237061.72620153,2552775.226201535,11340200.0,502344086.5,0.9730879933731492,Bear,1.0,0.0,0.0,0.0,0.8463511609163188,0.0,0.0,0.09651089333532689,0.030225939121503478,0.0,0.816296646766013,0.0,0.0,0.16209035250102322,0.021613000732963773,0.0
2013-08-29,517191824.60402465,202850.1040246631,11340200.0,505648774.5,0.9776812982052407,Bull,1.0,0.0,0.0,0.0,0.8291779840648759,0.0,0.0,0.12435850092805102,0.024144813212313924,0.0,0.8372224850745097,0.0,0.0,0.13316684528383393,0.02961066964165631,0.0
2013-08-30,523368893.60402465,202850.1040246631,11340200.0,511825843.5,0.9779447150086875,Bull,1.0,0.0,0.0,0.0,0.8297745601758485,0.0,0.0,0.12415984364780425,0.024010311185034796,0.0,0.8529168638058823,0.0,0.0,0.10919581312554096,0.0378873230685767,0.0
2013-09-02,522229889.14359176,448011.8935917886,11340200.0,510441677.25,0.977427159688383,Bull,1.0,0.0,0.0,0.0,0.8297827953904224,0.0,0.0,0.11293053351793908,0.03471383078002144,0.0,0.8545388937769614,0.0,0.0,0.0936233932968498,0.05183771292618883,0.0
