date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,519260517.68424845,889817.6842484341,0.0,518370700.0,0.998286375231807,Bull,1.0,0.0,0.0,0.0,0.8273667751901799,0.0,0.0,0.042821857704808335,0.1280977423368188,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-07,519495892.57425433,1273042.5742543102,0.0,518222850.0,0.9975494655637294,Bull,1.0,0.0,0.0,0.0,0.8153407102048597,0.0,0.0,0.04261766130679359,0.13959109405207618,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-08,522296205.02348256,1169755.0234825595,0.0,521126450.0,0.9977603608599263,Bull,1.0,0.0,0.0,0.0,0.8113504289791794,0.0,0.0,0.053496846676769856,0.13291308520397704,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-09,523793655.02348256,1169755.0234825595,0.0,522623900.0,0.9977667636630113,Bull,1.0,0.0,0.0,0.0,0.8107580073320311,0.0,0.0,0.05367380786378484,0.13333494846719546,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,522826005.02348256,1169755.0234825595,0.0,521656250.0,0.9977626303736938,Bull,1.0,0.0,0.0,0.0,0.8112235159017203,0.0,0.0,0.05364595435290227,0.1328931601190712,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,520081405.02348256,1169755.0234825595,0.0,518911650.0,0.9977508232130896,Bull,1.0,0.0,0.0,0.0,0.8105803167120837,0.0,0.0,0.05392213551402356,0.13324837098698228,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,520558155.02348256,1169755.0234825595,0.0,519388400.0,0.9977528831078829,Bull,1.0,0.0,0.0,0.0,0.8105288447185439,0.0,0.0,0.053751919415685204,0.13347211897365382,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,525133855.02348256,1169755.0234825595,0.0,523964100.0,0.9977724631305094,Bull,1.0,0.0,0.0,0.0,0.8103227318698992,0.0,0.0,0.055026351326573374,0.13242337993403674,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,533046455.02348256,1169755.0234825595,0.0,531876700.0,0.9978055289319371,Bull,1.0,0.0,0.0,0.0,0.8111097933874319,0.0,0.0,0.054549654586332506,0.13214608095817254,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,532040255.02348256,1169755.0234825595,0.0,530870500.0,0.9978013787256926,Bull,1.0,0.0,0.0,0.0,0.8119141285294929,0.0,0.0,0.054167893740912514,0.13171935645528718,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,531770505.02348256,1169755.0234825595,0.0,530600750.0,0.9978002634361398,Bull,1.0,0.0,0.0,0.0,0.8122963683006924,0.0,0.0,0.05394338296128942,0.13156051217415796,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,531628205.02348256,1169755.0234825595,0.0,530458450.0,0.9977996746364672,Bull,1.0,0.0,0.0,0.0,0.8122064366034291,0.0,0.0,0.053997511284661806,0.13159572674837633,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,532547655.02348256,1169755.0234825595,0.0,531377900.0,0.9978034735249544,Bull,1.0,0.0,0.0,0.0,0.8127267032673632,0.0,0.0,0.05382091110463372,0.13125585915295745,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,523181805.02348256,1169755.0234825595,0.0,522012050.0,0.9977641519405859,Bull,1.0,0.0,0.0,0.0,0.8125367623992955,0.0,0.0,0.05448889798207042,0.13073849155921988,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-24,519805227.1636993,419477.1636993098,0.0,519385750.0,0.9991930108783472,Bull,1.0,0.0,0.0,0.0,0.8078574013026504,0.0,0.0,0.06720305640366118,0.1241325531720357,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-27,524755127.1636993,419477.1636993098,0.0,524335650.0,0.9992006230297041,Bull,1.0,0.0,0.0,0.0,0.8082568002574063,0.0,0.0,0.06690072794476651,0.1240430948275313,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-28,525048527.1636993,419477.1636993098,0.0,524629050.0,0.9992010697259445,Bull,1.0,0.0,0.0,0.0,0.8084125143496753,0.0,0.0,0.06724711750118231,0.12354143787508683,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-29,528274456.7414362,438856.74143618485,0.0,527835600.0,0.9991692637494851,Bull,1.0,0.0,0.0,0.0,0.8069413437656439,0.0,0.0,0.07764259557996302,0.11458532440387822,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-30,521068256.7414362,438856.74143618485,0.0,520629400.0,0.999157774944533,Bull,1.0,0.0,0.0,0.0,0.808142684863178,0.0,0.0,0.07625565266340327,0.11475943741795164,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-05-31,526547406.7414362,438856.74143618485,0.0,526108550.0,0.9991665389748056,Bull,1.0,0.0,0.0,0.0,0.8102804126229591,0.0,0.0,0.0753208533405146,0.11356527301133186,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-03,519029006.7414362,438856.74143618485,0.0,518590150.0,0.9991544658665776,Bull,1.0,0.0,0.0,0.0,0.8083154208161647,0.0,0.0,0.07613447319272007,0.11470457185769282,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-04,517409506.7414362,438856.74143618485,0.0,516970650.0,0.9991518193312681,Bull,1.0,0.0,0.0,0.0,0.8083895725731617,0.0,0.0,0.07590158179993667,0.1148606649581698,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-05,516988106.7414362,438856.74143618485,0.0,516549250.0,0.9991511279742927,Bull,1.0,0.0,0.0,0.0,0.8082364846527905,0.0,0.0,0.07596035477009648,0.11495428855140573,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-06,511884804.77556396,99754.77556393575,0.0,511785050.0,0.9998051226083812,Bull,1.0,0.0,0.0,0.0,0.8184316980920846,0.0,0.0,0.06572611588802936,0.1156473086282673,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-07,513386904.77556396,99754.77556393575,0.0,513287150.0,0.999805692793026,Bull,1.0,0.0,0.0,0.0,0.8179591183448272,0.0,0.0,0.0662282182964211,0.11561835615177782,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-10,516202904.77556396,99754.77556393575,0.0,516103150.0,0.9998067527814333,Bull,1.0,0.0,0.0,0.0,0.8178513644427385,0.0,0.0,0.06604457217229877,0.11591081616639598,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-11,514355054.77556396,99754.77556393575,0.0,514255300.0,0.99980605852973,Bull,1.0,0.0,0.0,0.0,0.8177558402406172,0.0,0.0,0.06603181923587767,0.11601839905323515,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-13,505316554.77556396,99754.77556393575,0.0,505216800.0,0.9998025895359627,Bull,1.0,0.0,0.0,0.0,0.8190085919188123,0.0,0.0,0.06552961640987046,0.11526438120728003,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-14,504927554.77556396,99754.77556393575,0.0,504827800.0,0.999802437449451,Bull,1.0,0.0,0.0,0.0,0.8178177168080039,0.0,0.0,0.0670510050002097,0.11493371564123742,0.0,0.8266300788287567,0.0,0.0,0.070409018720415,0.10296090245082842,0.0
2013-06-17,506259454.77556396,99754.77556393575,0.0,506159700.0,0.999802957209741,Bull,1.0,0.0,0.0,0.0,0.817063357727074,0.0,0.0,0.06737612439282073,0.11536347508984642,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,508664140.8233112,528040.8233111862,0.0,508136100.0,0.9989619067260048,Bull,1.0,0.0,0.0,0.0,0.8205929345135213,0.0,0.0,0.07806034829923737,0.10030862391324614,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,506752290.8233112,528040.8233111862,0.0,506224250.0,0.9989579902590014,Bull,1.0,0.0,0.0,0.0,0.8202511513557799,0.0,0.0,0.07820152117243676,0.10050531773078489,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,502704240.8233112,528040.8233111862,0.0,502176200.0,0.9989495994256058,Bull,1.0,0.0,0.0,0.0,0.8207496903631996,0.0,0.0,0.07880896316911053,0.09939094589329567,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-21,497956940.8233112,528040.8233111862,0.0,497428900.0,0.9989395853737109,Bull,0.5,0.0,0.0,0.0,0.8212087561705428,0.0,0.0,0.07859454661941699,0.0991362825837511,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,496382897.6240283,88708197.62402835,0.0,407674700.0,0.8212907857046721,Bull,0.5,0.0,0.0,0.0,0.6579580029112396,0.0,0.0,0.08480066537643416,0.07853211741699823,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,493780732.2313281,187462382.23132813,0.0,306318350.0,0.6203529826200163,Bear,0.5,0.0,0.0,0.0,0.5027653648577284,0.0,0.0,0.058338647338115716,0.05924897042417209,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,496870236.3274399,232432936.32743987,0.0,264437300.0,0.5322059577457454,Bull,0.5,0.0,0.0,0.0,0.42222110454961514,0.0,0.0,0.06686232656146987,0.04312252663466033,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,497489210.9011781,244442760.9011781,0.0,253046450.0,0.508647111244118,Bull,0.5,0.0,0.0,0.0,0.40021008624355775,0.0,0.0,0.06921677746060735,0.03922024753995282,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,503475760.9011781,244442760.9011781,0.0,259033000.0,0.5144895149199503,Bull,0.5,0.0,0.0,0.0,0.40266506502145616,0.0,0.0,0.07253576604091597,0.039288683857578166,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-01,502093360.9011781,244442760.9011781,0.0,257650600.0,0.5131527721011048,Bull,1.0,0.0,0.0,0.0,0.4032015074579828,0.0,0.0,0.07019690508701426,0.03975435955610773,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,502060470.8906526,144050670.8906526,0.0,358009800.0,0.7130810345711793,Bull,1.0,0.0,0.0,0.0,0.560080939057326,0.0,0.0,0.09916494702655734,0.05383514848729593,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,500167607.29568857,43641157.29568859,0.0,456526450.0,0.9127469339095188,Bull,1.0,0.0,0.0,0.0,0.7172585644634016,0.0,0.0,0.1278261508090892,0.06766221863702791,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,499786922.95837796,11220522.958377965,0.0,488566400.0,0.9775493866626991,Bull,1.0,0.0,0.0,0.0,0.7676762483678514,0.0,0.0,0.1369783738933508,0.07289476440149681,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,502790463.0155072,2901963.0155072166,0.0,499888500.0,0.9942282854807895,Bull,1.0,0.0,0.0,0.0,0.7789856387707976,0.0,0.0,0.14021805341567428,0.07502459329431747,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,500000163.0155072,2901963.0155072166,1105500.0,495992700.0,0.9919850765820992,Bull,1.0,0.0,0.0,0.0,0.7796005458260432,0.0,0.0,0.13835455489212412,0.07402997586393187,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,505675463.0155072,2901963.0155072166,1105500.0,501668000.0,0.9920750297204269,Bull,1.0,0.0,0.0,0.0,0.7802987861958011,0.0,0.0,0.13771204081117233,0.07406420271345353,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,509359563.0155072,2901963.0155072166,1105500.0,505352100.0,0.9921323495100745,Bull,1.0,0.0,0.0,0.0,0.7825701703530489,0.0,0.0,0.13583547855740086,0.07372670059962476,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,516666113.0155072,2901963.0155072166,1105500.0,512658650.0,0.992243611658373,Bull,1.0,0.0,0.0,0.0,0.7840983563554145,0.0,0.0,0.1336375625585641,0.07450769274439446,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,519358813.0155072,2901963.0155072166,1105500.0,515351350.0,0.9922838259117256,Bull,1.0,0.0,0.0,0.0,0.7846086169867938,0.0,0.0,0.13335943910887668,0.07431576981605503,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,521196063.0155072,2901963.0155072166,1105500.0,517188600.0,0.9923110259269399,Bull,1.0,0.0,0.0,0.0,0.7845099551103755,0.0,0.0,0.13355357981268742,0.07424749100387704,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,521536945.65583897,2580595.6558389654,1105500.0,517850850.0,0.9929322444238277,Bull,1.0,0.0,0.0,0.0,0.7962575872314918,0.0,0.0,0.12909075869081,0.06758389850152581,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,525754180.50259423,2746630.5025942163,2319950.0,520687600.0,0.9903632140447255,Bull,1.0,0.0,0.0,0.0,0.8085333712299458,0.0,0.0,0.12124487519825905,0.0605849676165206,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,525802352.7950976,1957702.7950975928,2319950.0,521524700.0,0.9918645232902474,Bull,1.0,0.0,0.0,0.0,0.8202829403619614,0.0,0.0,0.11827638212230503,0.05330520080598111,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,522490852.7950976,1957702.7950975928,2319950.0,518213200.0,0.991812961371067,Bull,1.0,0.0,0.0,0.0,0.8218090282403291,0.0,0.0,0.11753315808589443,0.05247077504484349,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,523814142.9454668,1866442.945466844,2319950.0,519627750.0,0.9920078657633674,Bull,1.0,0.0,0.0,0.0,0.833117826002328,0.0,0.0,0.11290359528562212,0.04598644447541728,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,528602792.9454668,1866442.945466844,2319950.0,524416400.0,0.9920802670713496,Bull,1.0,0.0,0.0,0.0,0.8313140903993185,0.0,0.0,0.1144659105239389,0.046300266148092226,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,526996956.4526781,720706.4526780942,3219450.0,523056800.0,0.9925233791117124,Bull,1.0,0.0,0.0,0.0,0.8491937088448546,0.0,0.0,0.10316473242266619,0.04016493784419167,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,524449613.2272621,2056163.2272620942,3219450.0,519174000.0,0.9899406671409328,Bull,1.0,0.0,0.0,0.0,0.8556341518466271,0.0,0.0,0.09300607488266607,0.041300440411639654,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,526206701.7653986,3940151.7653985955,2113950.0,520152600.0,0.9884948220060912,Bull,1.0,1105500.0,0.0,0.0,0.8616809677238804,0.0,0.0,0.08161450596489528,0.04519934831731548,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,524564102.4304031,4181952.4304030975,2113950.0,518268200.0,0.9879978397278177,Bull,1.0,0.0,0.0,0.0,0.8679049860458256,0.0,0.0,0.0703315378026556,0.04976131587933666,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,527502602.4304031,4181952.4304030975,2113950.0,521206700.0,0.9880646988253792,Bull,1.0,0.0,0.0,0.0,0.8680905039902934,0.0,0.0,0.07009595749791293,0.04987823733717289,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,524903202.4304031,4181952.4304030975,2113950.0,518607300.0,0.9880055934098861,Bull,1.0,0.0,0.0,0.0,0.8680688132406944,0.0,0.0,0.07011959505977695,0.04981718510941476,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,525715002.4304031,4181952.4304030975,2113950.0,519419100.0,0.9880241149647682,Bull,1.0,0.0,0.0,0.0,0.868789168824348,0.0,0.0,0.06984620912518295,0.049388737015237265,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,529627380.4304031,4181952.4304030975,4201050.0,521244378.0,0.9841718862352044,Bull,1.0,0.0,301470.0,0.0,0.865582851149898,0.0,0.0,0.06925982559698926,0.049329209488317156,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,529866479.9388066,4419454.938806598,4201050.0,521245975.0,0.9837307977288879,Bull,1.0,0.0,0.0,0.0,0.865634442573101,0.0,0.0,0.06705349620172847,0.05104285895405855,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,525166160.91915435,4420579.919154348,4201050.0,516544531.0,0.9835830436902777,Bull,1.0,0.0,0.0,0.0,0.8662177132734756,0.0,0.0,0.06627292957924964,0.05109240083755244,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,521657967.53716147,4253704.037161473,4201050.0,513203213.5,0.9837925334926296,Bull,1.0,0.0,0.0,0.0,0.8667622113291883,0.0,0.0,0.06601356088277678,0.051016761280664506,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,519296320.391624,4088480.3916239734,4201050.0,511006790.0,0.9840369937815611,Bull,1.0,0.0,0.0,0.0,0.866374500132616,0.0,0.0,0.06628258019244611,0.05137991345649897,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,516187098.9786542,4033505.9786542235,4201050.0,507952543.0,0.9840473425334585,Bull,1.0,0.0,0.0,0.0,0.865875365510603,0.0,0.0,0.06642339583426485,0.05174858118859072,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-12,519623263.50466675,4088376.5046667233,4201050.0,511333837.0,0.9840472375144299,Bull,1.0,0.0,0.0,0.0,0.8655107817280411,0.0,0.0,0.06709534089150125,0.05144111489488757,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,518971653.9472577,4256043.447257724,8801250.0,505914360.5,0.9748400642926354,Bull,1.0,0.0,0.0,0.0,0.8555593684604673,0.0,0.0,0.06725993555622489,0.052020760275943115,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-14,519665803.18099886,4699389.680998849,12551250.0,502415163.5,0.9668043585408092,Bull,1.0,0.0,562500.0,0.0,0.8490171198475588,0.0,0.0,0.06629606910655325,0.05149116958669716,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-15,518018136.18099886,5598889.680998849,14627250.0,497791996.5,0.9609547653483473,Bull,1.0,899500.0,297550.0,0.0,0.8436525016709064,0.0,0.0,0.06602027537516642,0.051281988302274456,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-16,518778249.343066,569431.8430659734,14627250.0,503581567.5,0.9707067868355898,Bull,1.0,0.0,0.0,0.0,0.8526043026285408,0.0,0.0,0.06655637556841126,0.05154610863863778,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-19,518129776.843066,569431.8430659734,14627250.0,502933095.0,0.970670124508847,Bull,1.0,0.0,0.0,0.0,0.8530011490419801,0.0,0.0,0.06619847291731468,0.051470502549552315,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-20,517339422.843066,2656531.8430659734,12540150.0,502142741.0,0.9706253164323883,Bear,1.0,2087100.0,0.0,0.0,0.8537527230627905,0.0,0.0,0.06579123588330303,0.051081357486294644,0.0,0.8567437701393972,0.0,0.0,0.10283089843375101,0.04042533142685169,0.0
2013-08-22,515762529.04144424,839285.5414442228,12540150.0,502383093.5,0.9740589228800506,Bear,1.0,0.0,0.0,0.0,0.8558216594764121,0.0,0.0,0.07529628038736293,0.04294098301627559,0.0,0.8339460390010734,0.0,0.0,0.13573496242878766,0.030318998570138766,0.0
2013-08-23,516605954.3983181,1567510.8983180982,11325700.0,503712743.5,0.9750424655609427,Bull,1.0,1214450.0000000002,0.0,0.0,0.8515631493492368,0.0,0.0,0.08960988468264297,0.03386943152906285,0.0,0.850459529250805,0.0,0.0,0.11620227421811055,0.03333819653108426,0.0
2013-08-26,518281262.45343286,215769.45343284775,11325700.0,506739793.0,0.9777312623674682,Bull,1.0,0.0,0.0,0.0,0.8546621788006453,0.0,0.0,0.08947419742801634,0.03359488613880657,0.0,0.8628446469381038,0.0,0.0,0.09887018660662354,0.03828516645527256,0.0
2013-08-27,516718661.45343286,215769.45343284775,11325700.0,505177192.0,0.9776639198186323,Bear,1.0,0.0,0.0,0.0,0.8542406631074995,0.0,0.0,0.09003255247090115,0.033390704240231724,0.0,0.8367380514487974,0.0,0.0,0.134548073709748,0.02871387484145442,0.0
2013-08-28,516192283.68508834,2522141.685088349,11325700.0,502344442.0,0.9731730943627657,Bear,1.0,0.0,0.0,0.0,0.8464421220727788,0.0,0.0,0.09671454141778016,0.03001643087220677,0.0,0.8163236746331475,0.0,0.0,0.16214091923576152,0.021535406131090815,0.0
2013-08-29,517144311.5456916,110794.54569160473,11325700.0,505707817.0,0.9778852937364638,Bull,1.0,0.0,0.0,0.0,0.8292822862503995,0.0,0.0,0.12456329608937118,0.02403971139669316,0.0,0.8372427559748606,0.0,0.0,0.13320477033488765,0.02955247369025159,0.0
2013-08-30,523318240.5456916,110794.54569160473,11325700.0,511881746.0,0.9781461954512303,Bull,1.0,0.0,0.0,0.0,0.8298771423429517,0.0,0.0,0.12436314073848463,0.023905912369793846,0.0,0.8529320669811454,0.0,0.0,0.10922425691383124,0.037843676105023163,0.0
2013-09-02,522182497.178285,431127.6782849794,11325700.0,510425669.5,0.9774852130398561,Bull,1.0,0.0,0.0,0.0,0.8298862406183709,0.0,0.0,0.11298980781398273,0.034609164607502546,0.0,0.8545502961584087,0.0,0.0,0.0936447261380675,0.05180497770352367,0.0
