date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-08-02,2.1585347907982735,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-08-03,2.177598352716639,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-08-04,2.1763578555992686,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-08-05,2.1639748861144095,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-08-06,2.163036239653549,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-08-09,2.1526098477913465,-8.326672684688674e-17,20,0,0.0,0.059907705598201993
2021-08-10,2.143554051381336,-8.326672684688674e-17,20,0,0.7254083515349947,0.06525472154658182
2021-08-11,2.1236105073751497,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-12,2.1215596836177206,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-13,2.1212035969214735,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-16,2.0868415801068645,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-17,2.0803665761889376,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-18,2.021551537153247,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-19,2.0575354113338555,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-20,2.028748871262953,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-23,2.044157756806353,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-24,2.075501029492826,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-25,2.074154127967727,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-26,2.11367791758076,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-27,2.081293685781751,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-30,2.1328359633019973,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-08-31,2.148501135166735,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-01,2.1682160387662637,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-02,2.175700864621754,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-03,2.166014772495903,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-06,2.1861184796407405,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-07,2.1920742670473445,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-08,2.1804812377663767,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-09,2.1490596469860646,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-10,2.168847630322746,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-13,2.189437707747771,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-14,2.211419859315636,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-15,2.2232605025479986,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-16,2.216484389435079,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-17,2.2045709931197885,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-22,2.143392270722681,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-23,2.1852079541398894,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-24,2.206143734438432,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-27,2.195451623396245,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-28,2.1782364951377087,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-29,2.120084828035241,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-09-30,2.108006295237346,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-10-01,2.1032895052326666,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-10-04,2.0888495546377417,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-10-05,2.0270315200841975,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-10-06,2.063699305040607,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-10-07,2.0622539590672444,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-10-08,2.0985870664169206,-8.326672684688674e-17,20,0,0.0,0.06525472154658182
2021-10-12,2.055681414114427,4.718447854656915e-16,20,0,1.8194527489381382,0.0781647743012897
2021-10-13,2.06186297265128,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-14,2.0397802415542134,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-15,2.0781354979283226,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-18,2.082596445929236,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-19,2.0647708674316045,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-20,2.1066815191636232,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-21,2.1082217615597876,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-22,2.0995203709278685,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-25,2.098220412736954,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-26,2.1434532549738674,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-27,2.1655353363121757,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-28,2.1933750730907153,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-10-29,2.2138412845858895,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-01,2.213970349660378,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-02,2.254479038512973,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-03,2.211270774687703,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-04,2.237116291147981,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-05,2.23433523249882,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-08,2.220488698231549,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-09,2.1980981399891273,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-10,2.2076199024435508,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-11,2.2030021578433594,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-12,2.212398418111859,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-15,2.237889963640922,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-16,2.2599319279318544,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-17,2.2759155665497866,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-18,2.293402085788153,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-19,2.324772292122862,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-22,2.315077684524922,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-23,2.336189149868006,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-24,2.3037625657303975,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-25,2.31926326822645,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-26,2.2871634188632854,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-29,2.2079435849513063,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-11-30,2.278841973331551,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-12-01,2.2493255726735013,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-12-02,2.2732311002527124,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-12-03,2.265201836809021,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-12-06,2.2645081970624887,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-12-07,2.26491028231363,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-12-08,2.2897710330048477,4.718447854656915e-16,20,0,0.0,0.0781647743012897
2021-12-09,2.292271039756376,4.163336342344337e-16,20,0,1.5948045665737505,0.09077341404699309
2021-12-10,2.2907705139388903,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-13,2.3086473988180205,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-14,2.2691975255692167,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-15,2.246920513597083,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-16,2.291795924392033,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-17,2.2759703635159108,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-20,2.2787252118544004,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-21,2.2726378904510502,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-22,2.292258394126888,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-23,2.2932735214220794,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-24,2.304489492966452,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-27,2.3104684815875247,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-28,2.3295220988661747,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-29,2.346586533835674,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2021-12-30,2.344387398276292,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-03,2.364050061760875,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-04,2.3487219073003334,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-05,2.353513050796069,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-06,2.335817314628643,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-07,2.356228749851209,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-10,2.2947744630864544,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-11,2.3165277179818244,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-12,2.3376006449442,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-13,2.3204159477423376,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-14,2.3188502483632334,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-17,2.316734510632106,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-18,2.340691265681682,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-19,2.3215841071874577,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-20,2.322708124251764,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-21,2.2880911912405155,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-24,2.2492997306994984,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-25,2.2446726155678967,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-01-26,2.229457987795231,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-02-07,2.263478766439456,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-02-08,2.3050786240327144,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-02-09,2.3354440156730196,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-02-10,2.362256507826961,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-02-11,2.3390690388827244,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-02-14,2.3205008471325597,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-02-15,2.3101944634266713,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-02-16,2.347164625438129,4.163336342344337e-16,20,0,0.0,0.09077341404699309
2022-02-17,2.3457507615828113,-1.6653345369377348e-16,20,0,0.8030079085567251,0.09725247522896521
2022-02-18,2.330773703630306,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-02-21,2.341610190280303,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-02-22,2.3365616509828073,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-02-23,2.323889099485796,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-02-24,2.3192014901645366,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-02-25,2.293106875819577,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-01,2.3047008867407572,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-02,2.324240407706564,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-03,2.341498455721723,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-04,2.319751252127937,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-07,2.2751637786842207,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-08,2.203652419425353,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-09,2.2184608423658982,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-10,2.2525864706818566,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-11,2.2651125624483988,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-14,2.2582755726041563,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-15,2.2490692656326052,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-16,2.2440801052669577,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-17,2.2793185467273753,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-18,2.291630580042613,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-21,2.306292767887823,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-22,2.2940640993078385,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-23,2.309445939420617,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-24,2.3099737184732914,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-25,2.3138304715693057,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-28,2.290323913902706,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-29,2.3031477271418996,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-30,2.3136495650490674,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-03-31,2.313499017856005,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-01,2.287151685985027,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-06,2.2929347921814016,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-07,2.2907603132585947,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-08,2.278494159246832,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-11,2.279437050710321,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-12,2.25073987763707,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-13,2.251268754045923,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-14,2.2620422641413946,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-15,2.226928881048518,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-18,2.201182293977051,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-19,2.204390220392132,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-20,2.2063275696664197,-1.6653345369377348e-16,20,0,0.0,0.09725247522896521
2022-04-21,2.2162009796472373,2.7755575615628914e-17,20,0,0.507055742245118,0.10111377366901765
2022-04-22,2.18559014708953,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-04-25,2.177478763302656,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-04-26,2.175580630297351,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-04-27,2.16730878696653,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-04-28,2.164122595489284,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-04-29,2.1730373833679972,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-03,2.1655891818054855,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-04,2.1639493002518106,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-05,2.180758881076798,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-06,2.127441642362003,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-09,2.1150250344807087,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-10,2.0644534807454153,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-11,2.072436322729233,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-12,2.0422252080653602,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-13,2.017144497563932,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-16,2.0280171313898525,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-17,2.0083039170301302,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-18,2.014391929405116,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-19,2.0035477480357478,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-20,2.015169763090902,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-23,2.0283810270300746,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-24,2.0189177531620746,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-25,2.0102150098184506,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-26,2.0240868887044665,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-27,2.0315792021360246,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-30,2.0610652206697986,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-05-31,2.0829635009075185,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-01,2.0959760660920974,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-02,2.0758952178712624,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-06,2.08374166132899,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-07,2.086726202831257,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-08,2.0912932628920182,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-09,2.0838516618956446,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-10,2.0667537997834997,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-13,2.0455327083221486,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-14,2.0321171877063477,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-15,2.0383418389345227,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-16,2.057016399545408,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-17,2.001661631016931,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-20,2.013586496488705,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-21,2.0021681281852466,2.7755575615628914e-17,20,0,0.0,0.10111377366901765
2022-06-22,2.012698643448661,-1.1102230246251565e-15,20,0,1.923783851878811,0.11448351117198578
2022-06-23,1.953337052884669,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-06-24,1.9450319945427308,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-06-27,2.0210404028645215,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-06-28,2.0738975194617675,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-06-29,1.9970629129780033,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-06-30,1.9728102409851191,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-01,1.9056162550998588,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-04,1.8192113342450482,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-05,1.8902498516038275,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-06,1.914920042305198,-1.1102230246251565e-15,20,1,0.0,0.11448351117198578
2022-07-07,1.895419229924856,-1.1102230246251565e-15,20,1,0.0,0.11448351117198578
2022-07-08,1.9656723358714576,-1.1102230246251565e-15,20,1,0.0,0.11448351117198578
2022-07-11,1.990289844182634,-1.1102230246251565e-15,20,1,0.0,0.11448351117198578
2022-07-12,1.9124138756260909,-1.1102230246251565e-15,20,1,0.0,0.11448351117198578
2022-07-13,1.9170790376770768,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-14,1.8671667129645515,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-15,1.9216043993875551,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-18,1.9545175500386374,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-19,1.9758745324799556,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-20,2.037058645244155,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-21,2.0424870275101243,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-22,2.1037816228320283,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-25,2.0632252027445555,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-26,2.04730396996381,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-27,1.9972589894712216,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-28,2.0418926666044683,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-07-29,2.0018409583162784,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-01,1.9898521025802007,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-02,1.9525171124508216,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-03,1.9326589638539011,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-04,1.890854631282269,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-05,1.8824069354983297,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-08,1.9041462371639237,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-09,1.9231090130633604,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-10,1.9086724073667376,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-11,1.956490746938703,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-12,1.9708793140679652,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-15,2.0277189578887924,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-16,2.0556126015376375,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-17,2.0459075061003897,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-18,2.035328306574688,-1.1102230246251565e-15,20,0,0.0,0.11448351117198578
2022-08-19,2.049286483382025,-1.0547118733938987e-15,20,0,1.9931631609152387,0.12859060100055855
2022-08-22,2.0256908705207204,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-08-23,2.0176276366549017,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-08-24,2.0203420964728536,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-08-25,2.0247076427919755,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-08-26,2.041060766151451,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-08-29,1.9892655066637233,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-08-30,2.0074708600121633,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-08-31,2.0188247603614324,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-01,2.0170081895182177,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-02,2.009173113996196,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-05,2.0102610555103215,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-06,2.019615962101027,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-07,1.9926487328097833,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-08,2.0126628658332395,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-12,2.0487348350259156,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-13,2.068443807981225,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-14,2.016168495933892,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-15,2.041573117688404,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-16,2.0339002212870305,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-19,2.0262753958259383,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-20,2.020484003590364,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-21,2.023816192192603,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-22,1.992640303093454,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-23,2.0032233008327274,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-26,1.9619777336807085,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-27,1.9433515734359337,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-28,1.9453257353779727,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-29,1.9069573351033493,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-09-30,1.86564706146242,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-03,1.8627606020994276,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-04,1.879736596233637,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-05,1.9153434099352913,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-06,1.9306807864705562,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-07,1.9208330030341314,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-11,1.8750085632936135,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-12,1.855097162065081,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-13,1.8684584244660853,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-14,1.8591094794846803,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-17,1.8267400377352387,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-18,1.845610786543965,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-19,1.8338863685577145,-1.0547118733938987e-15,20,0,0.0,0.12859060100055855
2022-10-20,1.788752088584138,0.07835611198246313,19,0,1.869753182583878,0.14025532989186806
2022-10-21,1.7908820880916574,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-10-24,1.8072593673025024,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-10-25,1.7863299143688096,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-10-26,1.7488941169686902,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-10-27,1.7316170894416432,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-10-28,1.760457420124929,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-10-31,1.7578904976236844,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-01,1.7613059857334512,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-02,1.7922976110275282,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-03,1.8025427156980094,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-04,1.8346091581822423,0.07835611198246313,19,0,0.0,0.14025532989186806
