date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-08-09,2.3803624051428125,-8.326672684688674e-17,22,0,0.0,0.058012657598504165
2021-08-10,2.3650562455995496,0.3464678236737928,18,0,1.1334697848465634,0.06776632014690422
2021-08-11,2.33823448758633,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-12,2.3287947393657102,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-13,2.332744733096527,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-16,2.276102569195091,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-17,2.27137212284247,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-18,2.2269316481879344,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-19,2.2595793913639532,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-20,2.2262381555890247,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-23,2.2274111273088195,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-24,2.261541220379497,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-25,2.2423918451915004,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-26,2.262056159744536,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-27,2.255303052783569,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-30,2.293525897206534,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-08-31,2.297364747726244,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-01,2.3029514271553615,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-02,2.3142615688929937,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-03,2.295129149182155,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-06,2.3085719826943003,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-07,2.285905223949815,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-08,2.2715804056049778,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-09,2.2398981529176405,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-10,2.2623617687705417,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-13,2.2836310238188995,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-14,2.2986142135252656,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-15,2.2869630601747475,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-16,2.280722513795188,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-17,2.269250549812658,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-22,2.216478811108885,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-23,2.246938909898209,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-24,2.252545452092291,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-27,2.256173522311736,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-28,2.2586323093661513,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-29,2.217162241017136,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-09-30,2.2189810786039152,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-10-01,2.2086823162746008,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-10-04,2.198171433791074,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-10-05,2.1427396148020597,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-10-06,2.181942440642567,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-10-07,2.180996525679988,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-10-08,2.1989106900656052,0.3464678236737928,18,0,0.0,0.06776632014690422
2021-10-12,2.149899445529343,-8.604228440844963e-16,22,0,1.6612575080325158,0.0795639539604035
2021-10-13,2.1584773593030953,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-14,2.132406434813589,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-15,2.1676206040209136,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-18,2.1751940040916256,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-19,2.1606662620668633,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-20,2.2019391195547455,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-21,2.2023139483033343,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-22,2.1923576662747326,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-25,2.1892658607623563,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-26,2.233235561110805,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-27,2.2555206978484605,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-28,2.288468044138704,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-10-29,2.316681370080052,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-01,2.3174449793653693,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-02,2.3630097318290733,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-03,2.3159160355047774,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-04,2.3430132584995924,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-05,2.3406724737987483,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-08,2.3310282122479733,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-09,2.3062365730306693,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-10,2.315775051689553,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-11,2.3109022295606856,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-12,2.320410295324688,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-15,2.3452027296026845,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-16,2.3656157274696383,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-17,2.381604009249322,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-18,2.4006348789987904,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-19,2.4280331725624644,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-22,2.4176103219405802,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-23,2.4377771860917767,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-24,2.4070550479495285,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-25,2.4246292423838307,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-26,2.3882353644203573,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-29,2.3143210394405545,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-11-30,2.386625514204967,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-12-01,2.355808199129813,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-12-02,2.377610806550411,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-12-03,2.372321497922463,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-12-06,2.3707931082921974,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-12-07,2.3729448867483836,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-12-08,2.4001124189420717,-8.604228440844963e-16,22,0,0.0,0.0795639539604035
2021-12-09,2.4012898782169043,-2.7755575615628914e-17,22,0,1.4541362061240724,0.09160138527408022
2021-12-10,2.402029859218392,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-13,2.4222340158810463,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-14,2.390970361600109,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-15,2.3737908287094687,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-16,2.4148250271235745,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-17,2.3974186415339456,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-20,2.401611679970787,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-21,2.3893031352151093,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-22,2.4134139798078555,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-23,2.412784881700924,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-24,2.4255677218553466,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-27,2.430907226397275,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-28,2.4514507248407766,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-29,2.467880354437362,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2021-12-30,2.468438720960227,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-03,2.4846613903493284,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-04,2.474913285158298,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-05,2.4888458352715035,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-06,2.465716159281945,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-07,2.483204398543491,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-10,2.416521463775518,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-11,2.4386286962665693,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-12,2.4629805558970457,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-13,2.44961378549083,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-14,2.4467687872599875,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-17,2.442559157493757,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-18,2.4668530665761623,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-19,2.45126748985654,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-20,2.4471513763429766,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-21,2.4148057250936636,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-24,2.377864501783405,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-25,2.3720675202482226,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-01-26,2.35549999741013,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-02-07,2.3892875685278616,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-02-08,2.427396424990972,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-02-09,2.4491512186031934,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-02-10,2.470905190784788,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-02-11,2.4449045466419643,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-02-14,2.4124113927281505,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-02-15,2.40118829378239,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-02-16,2.4288953808513667,-2.7755575615628914e-17,22,0,0.0,0.09160138527408022
2022-02-17,2.4319672264102388,8.326672684688674e-17,22,0,0.6468238875243087,0.09700918892317331
2022-02-18,2.4189983187518176,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-02-21,2.4326422557181027,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-02-22,2.425138302927392,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-02-23,2.4111960195006663,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-02-24,2.405053637487034,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-02-25,2.3800657194653123,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-01,2.386122111793586,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-02,2.4035045517896587,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-03,2.4204530457644666,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-04,2.3965372560229103,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-07,2.3471424146976965,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-08,2.2697032534392445,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-09,2.281330674222226,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-10,2.3221840166283823,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-11,2.3320236208237946,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-14,2.3261910254743166,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-15,2.3141109228368846,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-16,2.306272216394735,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-17,2.3419376448965497,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-18,2.356098312976512,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-21,2.373634666715284,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-22,2.3586934723223125,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-23,2.3781523640190088,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-24,2.3748930025692956,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-25,2.378668423981035,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-28,2.3513584724687466,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-29,2.3658816992969696,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-30,2.376280406913369,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-03-31,2.3779006744475897,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-01,2.351426586804787,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-06,2.359904764642509,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-07,2.355486097281159,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-08,2.341314698249335,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-11,2.3407858036486187,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-12,2.3048237491886376,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-13,2.307478315716669,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-14,2.3220791899879987,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-15,2.2824798046794115,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-18,2.254910073743928,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-19,2.2610184867444674,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-20,2.259055512940914,8.326672684688674e-17,22,0,0.0,0.09700918892317331
2022-04-21,2.268262186747577,2.7755575615628914e-17,22,0,0.6400859824568624,0.10200031632908127
2022-04-22,2.2348682169302547,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-04-25,2.224563129676841,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-04-26,2.224758947279499,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-04-27,2.218318708937575,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-04-28,2.2164590566083735,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-04-29,2.2253569863623532,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-03,2.218791833706772,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-04,2.2141674637590807,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-05,2.230134854901447,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-06,2.17090759685506,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-09,2.1565768602685425,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-10,2.1049335226155406,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-11,2.1139591810160434,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-12,2.0840941213683535,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-13,2.0569942221172277,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-16,2.070105857480669,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-17,2.051229027214717,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-18,2.0573784852415433,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-19,2.0459502461843417,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-20,2.0569196821902858,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-23,2.072639103462874,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-24,2.061845583578096,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-25,2.0531321294368516,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-26,2.067510753835064,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-27,2.0747203244907904,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-30,2.1077408075753765,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-05-31,2.129224897097469,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-01,2.1443038854119765,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-02,2.1219406768303095,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-06,2.127230325514175,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-07,2.129362531336421,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-08,2.1342719342450165,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-09,2.126811837282776,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-10,2.109789239906983,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-13,2.0871801698011576,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-14,2.0710305946388914,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-15,2.0781644860621356,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-16,2.0971310143947575,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-17,2.039945539988035,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-20,2.052121605772892,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-21,2.041738690566945,2.7755575615628914e-17,22,0,0.0,0.10200031632908127
2022-06-22,2.0536353269096463,3.608224830031759e-16,22,0,1.845512766887846,0.11508342273447977
2022-06-23,1.995065864670816,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-06-24,1.9867722921785531,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-06-27,2.0606523020841214,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-06-28,2.11056842333587,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-06-29,2.0335060754327605,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-06-30,2.0110158255730752,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-01,1.9473939316333795,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-04,1.8649303282249063,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-05,1.9270638276148113,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-06,1.950106930659719,3.608224830031759e-16,22,1,0.0,0.11508342273447977
2022-07-07,1.9257543638145913,3.608224830031759e-16,22,1,0.0,0.11508342273447977
2022-07-08,1.996392824572036,3.608224830031759e-16,22,1,0.0,0.11508342273447977
2022-07-11,2.0228173934606413,3.608224830031759e-16,22,1,0.0,0.11508342273447977
2022-07-12,1.947118553262897,3.608224830031759e-16,22,1,0.0,0.11508342273447977
2022-07-13,1.9567203189222284,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-14,1.906584619796767,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-15,1.9617149312323139,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-18,1.9902103012601573,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-19,2.0107213077465858,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-20,2.0733270539812985,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-21,2.0809445477411566,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-22,2.1401434692861874,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-25,2.0979810442946025,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-26,2.0812925929674373,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-27,2.0235944511515647,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-28,2.0665811296452965,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-07-29,2.032034699673589,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-01,2.0227154728674845,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-02,1.9870648007996987,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-03,1.96888212399378,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-04,1.930580496148275,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-05,1.924739465651861,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-08,1.9442322434285753,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-09,1.963474696721648,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-10,1.9477629512092423,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-11,1.9942630082938504,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-12,2.010170171307402,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-15,2.0667657703815316,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-16,2.0938631625614588,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-17,2.083434423046677,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-18,2.0749575580499076,3.608224830031759e-16,22,0,0.0,0.11508342273447977
2022-08-19,2.098595839579091,-1.5612511283791264e-17,22,0,0.1976202406404773,0.11650695472490578
2022-08-22,2.107890470553399,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-08-23,2.0775128250559574,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-08-24,2.0940531548768027,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-08-25,2.086531286378764,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-08-26,2.1348754593340957,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-08-29,2.050874525050589,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-08-30,2.0823832182777866,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-08-31,2.0726053224402285,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-01,2.1025849040411164,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-02,2.08787816350737,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-05,2.0721577528399946,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-06,2.0392853380141185,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-07,1.9755543506947282,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-08,1.9985773230810076,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-12,2.045676975873679,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-13,2.061665505750922,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-14,1.971855482313589,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-15,2.032282540543373,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-16,2.012592900599056,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-19,2.008479195149802,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-20,1.9902782621800004,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-21,1.9635997121422137,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-22,1.9273698631879568,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-23,1.9161527828956129,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-26,1.8663422261283418,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-27,1.80723076040203,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-28,1.8029161346520097,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-09-29,1.7536623554577868,-1.5612511283791264e-17,22,2,0.0,0.11650695472490578
2022-09-30,1.6957092257244042,-1.5612511283791264e-17,22,2,0.0,0.11650695472490578
2022-10-03,1.7335625402436086,-1.5612511283791264e-17,22,2,0.0,0.11650695472490578
2022-10-04,1.7974142451454358,-1.5612511283791264e-17,22,2,0.0,0.11650695472490578
2022-10-05,1.8379164186883343,-1.5612511283791264e-17,22,2,0.0,0.11650695472490578
2022-10-06,1.8527069628526005,-1.5612511283791264e-17,22,2,0.0,0.11650695472490578
2022-10-07,1.8527478254743728,-1.5612511283791264e-17,22,2,0.0,0.11650695472490578
2022-10-11,1.7900469135491461,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-10-12,1.768352254753303,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-10-13,1.7678073376191563,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-10-14,1.759876475801296,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-10-17,1.737437372996167,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-10-18,1.8163330806657463,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-10-19,1.7916694806988103,-1.5612511283791264e-17,22,0,0.0,0.11650695472490578
2022-10-20,1.7578216752748603,5.0306980803327406e-17,22,0,0.9688581110494754,0.1223682446805171
2022-10-21,1.7500518795458833,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-10-24,1.7659355920099924,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-10-25,1.7630321701097733,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-10-26,1.725478861452393,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-10-27,1.7181481936267045,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-10-28,1.740943959867676,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-10-31,1.7339074043910863,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-01,1.7342566092691403,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-02,1.7614136315698221,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-03,1.7562877792608804,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-04,1.794078271115618,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-07,1.8495655639966355,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-08,1.8714616836110878,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-09,1.898674332474347,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-10,1.9224829321648955,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-11,2.0282436266247137,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-14,1.9893275255925746,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-15,2.0310941091983596,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-16,2.0526499516160404,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
