date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-09-30,2.058058681996317,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-10-01,2.0550761742322403,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-10-04,2.0448978419385306,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-10-05,1.9884711622404474,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-10-06,2.021140022022042,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-10-07,2.0188068616812482,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-10-08,2.0472003027577923,0.31352287240849497,22,0,0.0,0.050808152914433705
2021-10-12,2.0147000085229063,0.2934371024373106,22,0,1.4893760181802025,0.0611233280216396
2021-10-13,2.0215725199490047,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-14,2.0006905127357593,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-15,2.0288863141232145,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-18,2.034950419024007,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-19,2.0233125135354597,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-20,2.056360891364104,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-21,2.0566856685229515,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-22,2.0487114893526184,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-25,2.046240961782604,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-26,2.0814526514936498,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-27,2.0993003071287313,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-28,2.1256642120363773,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-10-29,2.1482433007733777,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-01,2.1488499835154444,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-02,2.185351779838744,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-03,2.147631524200574,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-04,2.1693159246633407,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-05,2.167425539570288,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-08,2.1596878182136456,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-09,2.139812826825868,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-10,2.1474665126157237,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-11,2.1435755671338947,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-12,2.1511839269879234,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-15,2.171023574628598,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-16,2.1873655672081336,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-17,2.2001773456473366,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-18,2.215405795359219,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-19,2.2373153445090272,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-22,2.2289704356434,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-23,2.245142117951592,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-24,2.22053747916546,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-25,2.2346095635451917,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-26,2.2054633321066914,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-29,2.14629224518163,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-11-30,2.2041835285473814,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-12-01,2.1795209614074613,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-12-02,2.1969692137934924,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-12-03,2.1927175837829394,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-12-06,2.19149689777449,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-12-07,2.1932088383519335,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-12-08,2.214947268304744,0.2934371024373106,22,0,0.0,0.0611233280216396
2021-12-09,2.215884444113125,0.3241902831934152,22,0,1.2564930661558926,0.07076142616699772
2021-12-10,2.2164392178354393,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-13,2.2323555164944255,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-14,2.207721263793481,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-15,2.194170695648699,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-16,2.226481963474191,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-17,2.2128023993665065,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-20,2.2161020471756117,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-21,2.2064122226167795,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-22,2.225381226811179,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-23,2.2248916769634173,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-24,2.2349643416684604,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-27,2.2391907811045777,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-28,2.2553520338169997,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-29,2.268318019682943,0.3241902831934152,22,0,0.0,0.07076142616699772
2021-12-30,2.268756964565373,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-03,2.281532286556261,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-04,2.273819429775312,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-05,2.2847321575658563,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-06,2.26653916375314,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-07,2.280344430336534,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-10,2.2278319067570718,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-11,2.2452485040203642,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-12,2.2644559683790404,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-13,2.253938835508683,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-14,2.251756092998137,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-17,2.2484509613887633,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-18,2.26757480472823,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-19,2.2552997385694087,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-20,2.2520594521569692,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-21,2.2265722531863146,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-24,2.1974766220750372,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-25,2.1929121336536666,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-01-26,2.1798659599022803,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-02-07,2.2064629595374297,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-02-08,2.236517020886095,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-02-09,2.2536527368879997,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-02-10,2.270780575795447,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-02-11,2.2503007130848753,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-02-14,2.2247376538813337,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-02-15,2.215891303049204,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-02-16,2.2377366241543015,0.3241902831934152,22,0,0.0,0.07076142616699772
2022-02-17,2.240117330396631,0.3323732124588422,22,0,0.5553220351088566,0.07504894040305886
2022-02-18,2.2299448649503097,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-02-21,2.2406584334991027,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-02-22,2.234802851063442,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-02-23,2.2238770609047407,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-02-24,2.2190746305073676,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-02-25,2.199462986931712,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-01,2.2042445625736717,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-02,2.2179083875489303,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-03,2.231217723487685,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-04,2.212473899805333,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-07,2.1737447234219287,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-08,2.1130083752374262,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-09,2.1220932018470062,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-10,2.1541561274332937,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-11,2.1618870063826567,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-14,2.1573251334022956,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-15,2.1478644948574415,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-16,2.1416953982995417,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-17,2.169656834153837,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-18,2.180748788408067,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-21,2.1944969690418548,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-22,2.182806938560755,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-23,2.1980637705889956,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-24,2.195511229065155,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-25,2.1984776649679527,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-28,2.177080458394893,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-29,2.188464149486921,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-30,2.1966440884477363,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-03-31,2.1979214209723104,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-01,2.17712592367326,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-06,2.183789267828813,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-07,2.1803320708798846,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-08,2.1692149230826554,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-11,2.168781578608283,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-12,2.140553165500452,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-13,2.142610265580996,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-14,2.1540692898255878,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-15,2.123040634371077,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-18,2.101397271437118,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-19,2.1061734621535924,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-20,2.10465220733676,0.3323732124588422,22,0,0.0,0.07504894040305886
2022-04-21,2.1118720368952615,0.3134711193574261,22,0,0.5404349881076554,0.07894268884642723
2022-04-22,2.085383817650495,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-04-25,2.0772244754360867,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-04-26,2.0773488337571013,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-04-27,2.0722375880105597,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-04-28,2.070779386568609,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-04-29,2.0778077862703004,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-03,2.072580208755892,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-04,2.0689190819178704,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-05,2.0815814878571586,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-06,2.0346011612803645,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-09,2.0232538790090624,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-10,1.9822989027951898,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-11,1.9894798646686778,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-12,1.9657927735417942,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-13,1.9443290297770912,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-16,1.9547203655228231,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-17,1.9397668504157872,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-18,1.9446538642102968,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-19,1.9355751853957637,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-20,1.944300489512417,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-23,1.9567547465932345,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-24,1.9482111757624034,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-25,1.9413016027261105,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-26,1.9527129129634448,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-27,1.9584340859127796,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-30,1.9845957507610175,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-05-31,2.0016338878370092,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-01,2.013590499205821,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-02,1.995842268192018,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-06,2.00003041269855,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-07,2.0017181634882153,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-08,2.005605072533601,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-09,1.9996825872992847,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-10,1.9861891747747444,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-13,1.9682687891746298,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-14,1.9554865878607721,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-15,1.961124664403652,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-16,1.9761287823006564,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-17,1.9307808702066334,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-20,1.9404529957584242,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-21,1.9321891436923608,0.3134711193574261,22,0,0.0,0.07894268884642723
2022-06-22,1.9415678102841718,0.28236831352821534,22,0,1.564946698818827,0.08937428651043895
2022-06-23,1.8942129783947603,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-06-24,1.8875119587742233,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-06-27,1.947198528012428,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-06-28,1.987541525682213,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-06-29,1.925266217880862,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-06-30,1.9070880810440962,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-01,1.8556706204042455,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-04,1.7890193683841344,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-05,1.8392219670900163,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-06,1.8578241577799826,0.28236831352821534,22,1,0.0,0.08937428651043895
2022-07-07,1.838155428555499,0.28236831352821534,22,1,0.0,0.08937428651043895
2022-07-08,1.8952384558295927,0.28236831352821534,22,1,0.0,0.08937428651043895
2022-07-11,1.916609737186467,0.28236831352821534,22,1,0.0,0.08937428651043895
2022-07-12,1.8554293583624821,0.28236831352821534,22,1,0.0,0.08937428651043895
2022-07-13,1.8631943520812524,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-14,1.8226856145284183,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-15,1.8672429535351327,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-18,1.8902701593081004,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-19,1.9068546546193619,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-20,1.9574203013509974,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-21,1.9635815057519128,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-22,2.0114292146648154,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-25,1.977347700768161,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-26,1.9638538759345807,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-27,1.9172197892584066,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-28,1.951958033358337,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-07-29,1.9240287481533114,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-01,1.916486413094757,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-02,1.887670590963109,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-03,1.8729808442677587,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-04,1.8420309490003144,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-05,1.8373086955230526,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-08,1.8530626290214192,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-09,1.8685811254274347,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-10,1.8558730698571804,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-11,1.8934608900821839,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-12,1.9063161401057709,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-15,1.9520651657641463,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-16,1.9739519459717145,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-17,1.965536652057909,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-18,1.9586752358556696,0.28236831352821534,22,0,0.0,0.08937428651043895
2022-08-19,1.9777629287473237,0.29567294532860694,22,0,0.16889717385609335,0.09054075002042912
2022-08-22,1.9852169976568732,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-08-23,1.9608784036300475,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-08-24,1.9741381889171945,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-08-25,1.9681064467467346,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-08-26,2.0068553979863935,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-08-29,1.9395443046133187,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-08-30,1.9647926083084686,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-08-31,1.9569531415003407,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-01,1.9809799878840135,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-02,1.969192904293824,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-05,1.9565913123548706,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-06,1.9302426879828003,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-07,1.8791680156304982,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-08,1.8976140529547856,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-12,1.935361461968235,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-13,1.9481733414232405,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-14,1.8761992612081335,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-15,1.9246245042589005,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-16,1.9088388455833554,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-19,1.9055367552582274,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-20,1.8909514486136103,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-21,1.8695765111157294,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-22,1.8405337001331419,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-23,1.8315432841830936,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-26,1.7916307871476174,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-27,1.744252842636039,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-28,1.740793496466183,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-09-29,1.701319223862744,0.29567294532860694,22,2,0.0,0.09054075002042912
2022-09-30,1.6548778857040096,0.29567294532860694,22,2,0.0,0.09054075002042912
2022-10-03,1.6852159627531265,0.29567294532860694,22,2,0.0,0.09054075002042912
2022-10-04,1.7363865095825308,0.29567294532860694,22,2,0.0,0.09054075002042912
2022-10-05,1.7688630945014554,0.29567294532860694,22,2,0.0,0.09054075002042912
2022-10-06,1.7807273815453173,0.29567294532860694,22,2,0.0,0.09054075002042912
2022-10-07,1.7807583636915927,0.29567294532860694,22,2,0.0,0.09054075002042912
2022-10-11,1.7305024030677292,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-10-12,1.7131109936360411,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-10-13,1.712675152191398,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-10-14,1.7063278238820223,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-10-17,1.6883524171543787,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-10-18,1.751584246506941,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-10-19,1.7318079292409831,0.29567294532860694,22,0,0.0,0.09054075002042912
2022-10-20,1.7046140380851589,0.2516450101653938,22,0,0.8233150357200579,0.0953020388997002
2022-10-21,1.6981774372641918,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-10-24,1.711321227362495,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-10-25,1.7089516073492586,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-10-26,1.677952836169628,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-10-27,1.6718644667623006,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-10-28,1.6907009242815836,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-10-31,1.6848891296971393,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-01,1.685160689631611,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-02,1.7076074150900464,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-03,1.7033707208800137,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-04,1.7345803134545372,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-07,1.780477284205003,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-08,1.7985313553190392,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-09,1.8210246771981595,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-10,1.840701732708083,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-11,1.9280947955508752,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-14,1.8959497350128223,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-15,1.9304513353521047,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-16,1.9482614074377738,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-17,1.9727337046511766,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-18,1.9750028007320304,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-21,1.9534031580930022,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-22,1.9443836151509246,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-23,1.9549353534290654,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-24,1.9573633498756757,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-25,1.9947718522708526,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-28,1.9617613274378396,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-29,1.9610747603549306,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-11-30,1.9716910527355889,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-01,2.038759522126722,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-02,2.0380486189059304,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-05,2.0746515434724953,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-06,2.062950260958209,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-07,2.0049159991022583,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-08,1.9675240792849333,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-09,1.9825750944221723,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-12,1.959290509682165,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-13,1.9746271931441024,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-14,1.959731762482409,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-15,1.9853739144910192,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-16,1.967928189409809,0.2516450101653938,22,0,0.0,0.0953020388997002
2022-12-19,1.9561363381783823,0.284813494561986,22,0,1.4939441830793843,0.105427869681785
2022-12-20,1.9413372691847248,0.284813494561986,22,0,0.0,0.105427869681785
2022-12-21,1.9302202348902822,0.284813494561986,22,0,0.0,0.105427869681785
2022-12-22,1.9455654861632492,0.284813494561986,22,0,0.0,0.105427869681785
2022-12-23,1.9347620870439761,0.284813494561986,22,0,0.0,0.105427869681785
2022-12-26,1.9445222356092275,0.284813494561986,22,0,0.0,0.105427869681785
2022-12-27,1.9501388029150957,0.284813494561986,22,0,0.0,0.105427869681785
2022-12-28,1.9461947267066213,0.284813494561986,22,0,0.0,0.105427869681785
2022-12-29,1.9348575985423737,0.284813494561986,22,0,0.0,0.105427869681785
2022-12-30,1.944033234660168,0.284813494561986,22,0,0.0,0.105427869681785
