date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-07-20,2.302681482636344,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-07-21,2.303154645517344,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-07-22,2.260025140104124,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-07-23,2.2542586134921927,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-07-26,2.2610084170232994,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-07-27,2.228513399255115,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-07-28,2.182848039358669,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-07-29,2.1926226409897294,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-07-30,2.204105556218774,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-08-02,2.1762746316337975,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-08-03,2.204892949426986,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-08-04,2.208888332808527,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-08-05,2.1978499055621774,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-08-06,2.194141965918825,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-08-09,2.191945844337704,2.7755575615628914e-17,22,0,0.0,0.054458097540750594
2021-08-10,2.1904829928190943,1.1102230246251565e-16,21,0,0.6496375258407802,0.05935016386460746
2021-08-11,2.1539127790089343,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-12,2.1515728713142215,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-13,2.153108473925132,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-16,2.111853022301734,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-17,2.1014429928608958,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-18,2.0413023122939142,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-19,2.0898886223114754,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-20,2.055995740643684,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-23,2.075927647946339,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-24,2.1281345897268156,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-25,2.1150229669542853,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-26,2.1551011328298757,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-27,2.1310375152260383,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-30,2.1630077875157028,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-08-31,2.16874799303764,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-01,2.172832131119185,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-02,2.1659454677816132,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-03,2.1593535916340945,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-06,2.1741252572811587,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-07,2.1608571703712602,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-08,2.1485261337791393,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-09,2.1121986319676824,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-10,2.133637182102577,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-13,2.1626304947249158,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-14,2.1761407879614354,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-15,2.1590275899343876,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-16,2.15214693980041,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-17,2.1409279705473314,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-22,2.0865774189555855,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-23,2.122735119783078,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-24,2.1387263035122563,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-27,2.144149601000445,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-28,2.1193503455316334,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-29,2.067073335183394,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-09-30,2.0616162561303377,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-10-01,2.0595161081680518,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-10-04,2.0347088336798405,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-10-05,1.9639917926896362,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-10-06,2.0082092563829548,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-10-07,2.0060236626576415,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-10-08,2.0322054495768267,1.1102230246251565e-16,21,0,0.0,0.05935016386460746
2021-10-12,1.9800950190887452,-5.273559366969494e-16,22,0,1.7511592692989595,0.07131593636503752
2021-10-13,1.9904129033404168,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-14,1.971361802881237,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-15,2.006860565794775,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-18,2.0047023501166383,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-19,1.9966556759697467,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-20,2.0341804800207264,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-21,2.034839371134414,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-22,2.0272703201287006,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-25,2.022535722477839,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-26,2.069465308112682,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-27,2.0721875292744483,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-28,2.0922759172251797,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-10-29,2.107504680794215,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-01,2.1188172464236037,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-02,2.155668038008097,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-03,2.1375801652398705,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-04,2.1704908470567763,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-05,2.1638674683029584,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-08,2.1474914703106207,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-09,2.129139154780371,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-10,2.1331446404736782,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-11,2.1292619289242505,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-12,2.1424014286136788,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-15,2.168805328587457,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-16,2.1803747827288054,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-17,2.199588085619122,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-18,2.2150555323483783,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-19,2.2487114894896405,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-22,2.2342256195099366,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-23,2.243127488546235,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-24,2.218560726855964,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-25,2.239643231639611,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-26,2.2071079280944104,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-29,2.115693268947137,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-11-30,2.186415570454103,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-12-01,2.164299767876116,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-12-02,2.189332113591556,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-12-03,2.1783601960234256,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-12-06,2.177830404660452,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-12-07,2.1810594575689577,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-12-08,2.1995855278657697,-5.273559366969494e-16,22,0,0.0,0.07131593636503752
2021-12-09,2.192386720197422,5.551115123125783e-16,22,0,1.4495732079383548,0.08227149754790947
2021-12-10,2.1893469476325356,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-13,2.1983064390039457,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-14,2.1763808702880607,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-15,2.155767423338137,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-16,2.1922054405449987,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-17,2.1807892578847596,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-20,2.182078956901467,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-21,2.184612533640988,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-22,2.204172065709798,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-23,2.202131495673444,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-24,2.212614047376735,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-27,2.2176915316257086,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-28,2.232475381562557,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-29,2.2507091443650356,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2021-12-30,2.2526805526038616,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-03,2.2660929824057012,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-04,2.239357001973987,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-05,2.2444073344675757,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-06,2.234786279215451,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-07,2.243205101946048,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-10,2.1984822123302807,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-11,2.2165990543027605,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-12,2.2322888796244196,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-13,2.229322353680069,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-14,2.228859375963299,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-17,2.2167778342411317,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-18,2.2316862938538953,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-19,2.213876227559939,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-20,2.21408512243787,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-21,2.1852662565949523,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-24,2.1471371448834744,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-25,2.137069763511704,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-01-26,2.128718213436687,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-02-07,2.1480890535112076,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-02-08,2.186781329489126,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-02-09,2.214310272433008,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-02-10,2.2303258214964887,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-02-11,2.2209682423408097,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-02-14,2.200785585936243,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-02-15,2.1931957435182206,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-02-16,2.2150001403560267,5.551115123125783e-16,22,0,0.0,0.08227149754790947
2022-02-17,2.2204753798419015,0.0,22,0,0.23111854156137945,0.08403322081189189
2022-02-18,2.2092395118950665,0.0,22,0,0.0,0.08403322081189189
2022-02-21,2.230862516033705,0.0,22,0,0.0,0.08403322081189189
2022-02-22,2.226458920063055,0.0,22,0,0.0,0.08403322081189189
2022-02-23,2.218654450365627,0.0,22,0,0.0,0.08403322081189189
2022-02-24,2.2020910871949524,0.0,22,0,0.0,0.08403322081189189
2022-02-25,2.1911904584587765,0.0,22,0,0.0,0.08403322081189189
2022-03-01,2.205276635577045,0.0,22,0,0.0,0.08403322081189189
2022-03-02,2.2165391056701775,0.0,22,0,0.0,0.08403322081189189
2022-03-03,2.241537645146809,0.0,22,0,0.0,0.08403322081189189
2022-03-04,2.221195841425583,0.0,22,0,0.0,0.08403322081189189
2022-03-07,2.18131952996917,0.0,22,0,0.0,0.08403322081189189
2022-03-08,2.107512274016367,0.0,22,0,0.0,0.08403322081189189
2022-03-09,2.132494781927092,0.0,22,0,0.0,0.08403322081189189
2022-03-10,2.1632830969397863,0.0,22,0,0.0,0.08403322081189189
2022-03-11,2.1630049625795715,0.0,22,0,0.0,0.08403322081189189
2022-03-14,2.172769499241928,0.0,22,0,0.0,0.08403322081189189
2022-03-15,2.1700331083256326,0.0,22,0,0.0,0.08403322081189189
2022-03-16,2.16247204211134,0.0,22,0,0.0,0.08403322081189189
2022-03-17,2.174140468995786,0.0,22,0,0.0,0.08403322081189189
2022-03-18,2.1856503489999572,0.0,22,0,0.0,0.08403322081189189
2022-03-21,2.193435321696468,0.0,22,0,0.0,0.08403322081189189
2022-03-22,2.176172245050515,0.0,22,0,0.0,0.08403322081189189
2022-03-23,2.186696092971505,0.0,22,0,0.0,0.08403322081189189
2022-03-24,2.18019354896442,0.0,22,0,0.0,0.08403322081189189
2022-03-25,2.1710862289347284,0.0,22,0,0.0,0.08403322081189189
2022-03-28,2.1339251100977923,0.0,22,0,0.0,0.08403322081189189
2022-03-29,2.148230292419853,0.0,22,0,0.0,0.08403322081189189
2022-03-30,2.151988333216385,0.0,22,0,0.0,0.08403322081189189
2022-03-31,2.1476359840575827,0.0,22,0,0.0,0.08403322081189189
2022-04-01,2.1248393947525717,0.0,22,0,0.0,0.08403322081189189
2022-04-06,2.127419096216444,0.0,22,0,0.0,0.08403322081189189
2022-04-07,2.1201877815913552,0.0,22,0,0.0,0.08403322081189189
2022-04-08,2.101586497151352,0.0,22,0,0.0,0.08403322081189189
2022-04-11,2.1057683544338444,0.0,22,0,0.0,0.08403322081189189
2022-04-12,2.0711922919172623,0.0,22,0,0.0,0.08403322081189189
2022-04-13,2.080707222809218,0.0,22,0,0.0,0.08403322081189189
2022-04-14,2.099299691746465,0.0,22,0,0.0,0.08403322081189189
2022-04-15,2.0572162901912545,0.0,22,0,0.0,0.08403322081189189
2022-04-18,2.037014226914166,0.0,22,0,0.0,0.08403322081189189
2022-04-19,2.0441557724054427,0.0,22,0,0.0,0.08403322081189189
2022-04-20,2.04278402543885,0.0,22,0,0.0,0.08403322081189189
2022-04-21,2.052243093093747,2.7755575615628914e-17,22,0,0.4812651131974262,0.08742668460641798
2022-04-22,2.026243970556951,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-04-25,2.0142205266120055,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-04-26,2.0010046530997085,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-04-27,1.9595992506987594,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-04-28,1.9649947877159815,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-04-29,1.9948916789598847,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-03,1.9961581847680003,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-04,2.0065726481872774,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-05,2.0303601662447877,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-06,1.9817053282505215,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-09,1.975525401717923,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-10,1.924889580504248,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-11,1.941045450365953,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-12,1.9158564606164328,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-13,1.9007913899257516,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-16,1.9016550726076975,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-17,1.8772013335550892,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-18,1.876382531300805,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-19,1.8683287701330091,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-20,1.8812699868343608,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-23,1.8867738219864083,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-24,1.8867391923556425,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-25,1.8798405877988578,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-26,1.891076484121195,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-27,1.8980330876082825,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-30,1.9291566737094223,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-05-31,1.942586669154842,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-01,1.9428087464133534,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-02,1.9352617091071638,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-06,1.9417039385857056,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-07,1.94752889089633,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-08,1.956513156586513,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-09,1.9439530322759442,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-10,1.9243876889922658,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-13,1.8944558124360906,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-14,1.876100218829347,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-15,1.886070649195224,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-16,1.9042747887198086,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-17,1.8451387710597211,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-20,1.8542977116151538,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-21,1.8327189871117342,2.7755575615628914e-17,22,0,0.0,0.08742668460641798
2022-06-22,1.8380694908690682,-4.163336342344337e-16,22,0,1.3119588562945146,0.0957357748473717
2022-06-23,1.7744823425156697,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-06-24,1.7592424681076286,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-06-27,1.8229664889265031,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-06-28,1.8724146684020597,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-06-29,1.8216484106947959,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-06-30,1.7856760268140486,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-01,1.7329830115808313,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-04,1.663096146179258,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-05,1.7232406780493712,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-06,1.7434405380906433,-4.163336342344337e-16,22,1,0.0,0.0957357748473717
2022-07-07,1.7234621142984865,-4.163336342344337e-16,22,1,0.0,0.0957357748473717
2022-07-08,1.7758919072675954,-4.163336342344337e-16,22,1,0.0,0.0957357748473717
2022-07-11,1.7955269234335598,-4.163336342344337e-16,22,1,0.0,0.0957357748473717
2022-07-12,1.7311812295699527,-4.163336342344337e-16,22,1,0.0,0.0957357748473717
2022-07-13,1.730293873222484,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-14,1.6885677250489983,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-15,1.7304991064796822,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-18,1.7478104772874956,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-19,1.771365011599439,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-20,1.8305915518799434,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-21,1.8348313739327726,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-22,1.883772378354437,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-25,1.8571951782278877,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-26,1.8378564559119865,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-27,1.8040150501025995,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-28,1.8425172477688576,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-07-29,1.8091154012424764,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-01,1.806790271535098,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-02,1.7873036486796325,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-03,1.7684118510994973,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-04,1.73689541838898,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-05,1.7350936034569648,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-08,1.743745779660932,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-09,1.772507580158895,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-10,1.7681125673818114,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-11,1.7996455809057044,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-12,1.8139849121775864,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-15,1.8567162081041015,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-16,1.8716278461699558,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-17,1.8638851165847425,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-18,1.8612054088628949,-4.163336342344337e-16,22,0,0.0,0.0957357748473717
2022-08-19,1.873832051864503,-2.7755575615628914e-17,22,0,1.289013959694532,0.10405772832367517
2022-08-22,1.8715424741015947,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-08-23,1.8612175392094181,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-08-24,1.85803849339185,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-08-25,1.8613418379278552,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-08-26,1.8712743670214615,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-08-29,1.8181482395149144,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-08-30,1.8328470259045133,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-08-31,1.829053938780926,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-01,1.8316835768982456,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-02,1.8256572630044776,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-05,1.8138121242448937,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-06,1.8272676150294476,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-07,1.799282365766286,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-08,1.8149869175576168,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-12,1.8546303351793905,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-13,1.8680144345396035,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-14,1.8150559119074878,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-15,1.8364890856652691,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-16,1.8427988342606834,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-19,1.8391110074510204,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-20,1.8331428679582191,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-21,1.8192779264824417,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-22,1.7840614377512598,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-23,1.7870846185189746,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-26,1.7587525735507035,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-27,1.7316436052496331,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-28,1.7352592164210736,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-09-29,1.70560113186042,-2.7755575615628914e-17,22,2,0.0,0.10405772832367517
2022-09-30,1.6764487490640338,-2.7755575615628914e-17,22,2,0.0,0.10405772832367517
2022-10-03,1.6855286469432351,-2.7755575615628914e-17,22,2,0.0,0.10405772832367517
2022-10-04,1.7105548685421637,-2.7755575615628914e-17,22,2,0.0,0.10405772832367517
2022-10-05,1.7385100471101544,-2.7755575615628914e-17,22,2,0.0,0.10405772832367517
2022-10-06,1.7520938843442244,-2.7755575615628914e-17,22,2,0.0,0.10405772832367517
2022-10-07,1.7341963999538765,-2.7755575615628914e-17,22,2,0.0,0.10405772832367517
2022-10-11,1.6961281164583235,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-10-12,1.6897321575894413,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-10-13,1.695047997579679,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-10-14,1.696138221672319,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-10-17,1.6837526859312215,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-10-18,1.7205303799358056,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-10-19,1.708988307036484,-2.7755575615628914e-17,22,0,0.0,0.10405772832367517
2022-10-20,1.6744219016046564,0.06651360441523868,21,0,1.722662775130203,0.11411118567936143
2022-10-21,1.667094348685504,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-10-24,1.6853529407345276,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-10-25,1.6889427226104021,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-10-26,1.6521819810281269,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-10-27,1.643830134335733,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-10-28,1.6634152948067547,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-10-31,1.6592865800840886,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-01,1.6555720693418658,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-02,1.6770376427969005,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-03,1.678665785145503,0.06651360441523868,21,0,0.0,0.11411118567936143
