date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-06-02,1.2731718075518448,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-03,1.2719943901707866,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-04,1.2728336196065742,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-06,1.2744729291421528,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-07,1.2752219743556141,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-08,1.282980602795242,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-13,1.2799302264801753,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-14,1.2707897849284477,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-15,1.2755534917161584,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-16,1.2769649664159983,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-17,1.273985049152993,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-20,1.2774882872352422,0.5799779041514773,24,2,0.0,0.06395101446439329
2016-06-21,1.2770780385737543,0.5810973050801658,24,2,0.15543430046004106,0.06463394996886944
2016-06-22,1.280251777502651,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-06-23,1.2836278558472065,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-06-24,1.283055666499917,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-06-27,1.268372209993749,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-06-28,1.2690959989630608,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-06-29,1.27828984079787,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-06-30,1.2863884226917708,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-01,1.2890417880200116,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-04,1.2932742865217053,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-05,1.2931242620320629,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-06,1.2876223645527631,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-07,1.2853358719299066,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-11,1.2965483011064298,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-12,1.303287737379153,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-13,1.3089009024920761,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-14,1.307790540327339,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-15,1.3081736629708294,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-18,1.315146664121578,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-19,1.3192485085946202,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-20,1.3161946447394306,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-21,1.3166668949956828,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-22,1.317681890999932,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-25,1.3174534715292423,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-26,1.3139282507627636,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-27,1.3202906756862471,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-28,1.3227427159735727,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-07-29,1.3240789615465065,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-01,1.3213616932226209,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-02,1.3260893803888316,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-03,1.3175104064445822,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-04,1.3259148192669312,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-05,1.3277146067373753,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-08,1.3359199904069632,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-09,1.3381745539666792,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-10,1.3405204319823214,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-11,1.3444962070876918,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-12,1.3419047180561536,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-15,1.3442204796049646,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-16,1.3412332055473803,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-17,1.3364104272921489,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-18,1.3353939822817802,0.5810973050801658,24,2,0.0,0.06463394996886944
2016-08-19,1.3367015614643538,0.6107538434351798,24,2,0.20678490784483472,0.06562733165391652
2016-08-22,1.3261888154579795,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-08-23,1.325003435199474,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-08-24,1.328129623733746,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-08-25,1.3274150285795456,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-08-26,1.3330375957536837,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-08-29,1.3339959743153966,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-08-30,1.3342878721071911,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-08-31,1.3304007392620183,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-01,1.3238038896830415,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-02,1.3208389990458351,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-05,1.3264735537409025,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-06,1.3323743445077656,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-07,1.3369456958502381,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-08,1.3391637282363347,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-09,1.3347496702589905,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-10,1.3241015193047043,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-12,1.322712014662459,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-13,1.3193009819255037,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-14,1.312160423371288,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-19,1.3187354922615981,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-20,1.3299879719355963,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-21,1.3288131219618446,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-22,1.335287384923438,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-23,1.33254454036997,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-26,1.3308595300981612,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-29,1.3335934576777637,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-09-30,1.3305768810151297,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-03,1.3300632269274901,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-04,1.3318503551086232,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-05,1.3302476929297813,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-06,1.3349896505564085,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-07,1.335190443595859,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-11,1.3377035507797204,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-12,1.3319218447786398,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-13,1.3376100820613803,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-14,1.3338696148614195,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-17,1.3313224124116978,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-18,1.3324963050085614,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-19,1.3350696337457517,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-20,1.341943502207545,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-21,1.344359131457403,0.6107538434351798,24,2,0.0,0.06562733165391652
2016-10-24,1.3430035011262236,0.6138418448119735,24,2,0.24176788145041433,0.06674665024724635
2016-10-25,1.3406708595621466,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-10-26,1.343545673056779,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-10-27,1.343118546701441,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-10-28,1.3399155968695529,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-10-31,1.3364684300170984,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-01,1.3367771944946698,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-02,1.3332311708071853,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-03,1.3294589795026637,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-04,1.3284977961664464,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-07,1.3325664435631621,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-08,1.339718298021065,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-09,1.3454276986617986,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-10,1.3406866174610481,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-11,1.3341697246372262,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-14,1.3268454070879312,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-15,1.3236231439455657,0.6138418448119735,24,2,0.0,0.06674665024724635
2016-11-16,1.325838032464166,0.6138418448119735,24,3,0.0,0.06674665024724635
2016-11-17,1.328189199524492,0.6138418448119735,24,3,0.0,0.06674665024724635
2016-11-18,1.3276598561001123,0.6138418448119735,24,3,0.0,0.06674665024724635
2016-11-21,1.3280799078256584,0.6138418448119735,24,3,0.0,0.06674665024724635
2016-11-22,1.3297271298803284,0.6138418448119735,24,3,0.0,0.06674665024724635
2016-11-23,1.3363371891648579,0.6138418448119735,24,3,0.0,0.06674665024724635
2016-11-24,1.3388067644737878,0.6138418448119735,24,3,0.0,0.06674665024724635
2016-11-25,1.3377982206457701,0.6138418448119735,24,3,0.0,0.06674665024724635
2016-11-28,1.341227018451022,0.6138418448119735,24,3,0.0,0.06674665024724635
2016-11-29,1.3432597172868834,0.6138418448119735,24,3,0.0,0.06674665024724635
2016-11-30,1.343053483317048,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-01,1.3434225687622732,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-02,1.3423959991253809,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-05,1.3421343873955764,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-06,1.344268434869642,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-07,1.3475946294900232,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-08,1.3488805048999,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-09,1.3530041497025103,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-12,1.3556731012704297,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-13,1.3503266470270137,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-14,1.3532097673466033,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-15,1.3472830772712066,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-16,1.3483026552334807,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-19,1.345369067078587,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-20,1.3398809633878366,0.6138418448119735,24,4,0.0,0.06674665024724635
2016-12-21,1.3380918858907325,0.5486113135804778,26,4,0.7860501763345007,0.07026599855707756
2016-12-22,1.3346452177577066,0.5486113135804778,26,4,0.0,0.07026599855707756
2016-12-23,1.336009717560895,0.5486113135804778,26,4,0.0,0.07026599855707756
2016-12-26,1.3364983081853081,0.5486113135804778,26,4,0.0,0.07026599855707756
2016-12-27,1.3361337927340822,0.5486113135804778,26,4,0.0,0.07026599855707756
2016-12-28,1.340113357323056,0.5486113135804778,26,4,0.0,0.07026599855707756
2016-12-29,1.3432044351642907,0.5486113135804778,26,4,0.0,0.07026599855707756
2016-12-30,1.3514053915597515,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-03,1.3522239741976585,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-04,1.3567090868212863,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-05,1.3580237967086757,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-06,1.3661683603514154,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-09,1.3627566814973506,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-10,1.3448966670542881,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-11,1.348679431414382,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-12,1.33319718697444,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-13,1.3357296577398232,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-16,1.337480189746465,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-17,1.3365184661904563,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-18,1.3378990278280658,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-19,1.3436362667084216,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-20,1.342118597789683,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-23,1.3500564477031902,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-01-24,1.3496119669739624,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-02,1.3501251880887732,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-03,1.3504100610631187,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-06,1.3677002000773735,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-07,1.3672445062032559,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-08,1.3711480928526756,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-09,1.3784383258225408,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-10,1.3842695987971017,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-13,1.380770832227485,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-14,1.3869628079472607,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-15,1.3822098592336296,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-16,1.3866380825434568,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-17,1.3864441874363713,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-18,1.394498730380913,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-20,1.4028839494082022,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-21,1.394541535911074,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-22,1.3943011874426405,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-23,1.3981719483405048,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-02-24,1.3922513812146609,0.5486113135804778,26,4,0.0,0.07026599855707756
2017-03-01,1.390482736286015,0.5746436267820894,26,4,0.7958739849891484,0.07411157085896901
2017-03-02,1.3901070591844098,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-03,1.386299729681049,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-06,1.3871502231195043,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-07,1.3882942309759663,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-08,1.3931705385284716,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-09,1.3909956169449016,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-10,1.385984376108032,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-13,1.3877926826101739,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-14,1.393203578327236,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-15,1.398539377986297,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-16,1.4014446935876668,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-17,1.4060926664490534,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-20,1.4104652035198706,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-21,1.413306198186421,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-22,1.4066922697752702,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-23,1.4098589028364286,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-24,1.4059715892530322,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-27,1.4031681375086285,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-28,1.4059432949606028,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-29,1.403911101819901,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-30,1.4015981726547302,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-03-31,1.4003375830588833,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-05,1.4042543189694905,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-06,1.4095410946393008,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-07,1.408964762118068,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-10,1.4077687567323098,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-11,1.405391502419501,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-12,1.403361323099244,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-13,1.4029855229275718,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-14,1.4000196830514815,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-17,1.3931026761436862,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-18,1.3943669946299422,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-19,1.3907446854216272,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-20,1.386222783398078,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-21,1.389559647206626,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-24,1.3935225804281355,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-25,1.3942935635343812,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-26,1.404274497632161,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-27,1.4029701725611685,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-04-28,1.4040845861561093,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-05-02,1.4099533667052886,0.5746436267820894,26,4,0.0,0.07411157085896901
2017-05-03,1.412481809847164,0.5869557075276418,26,4,0.2478733553757909,0.07533205523090442
2017-05-04,1.4146010673987763,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-05,1.4166964527364678,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-08,1.4142405615233358,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-09,1.4167146930855257,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-10,1.415999691898203,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-11,1.4166453770884135,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-12,1.4133554703116085,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-15,1.4150094244010987,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-16,1.4210748007824126,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-17,1.4204055648440184,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-18,1.4101839442290323,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-19,1.4160263203121128,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-22,1.4172128665816803,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-23,1.4178337193446717,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-24,1.4213006785256443,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-25,1.42285713734183,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-26,1.4245933199251153,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-05-31,1.42476389211537,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-01,1.4208004336071218,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-02,1.4262276590475973,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-03,1.4292785050357846,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-05,1.42962891024363,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-06,1.432150034882624,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-07,1.4310800652018472,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-08,1.4290901834027294,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-09,1.431823199538599,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-12,1.427386997277949,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-13,1.4287652880268664,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-14,1.4302811740938044,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-15,1.4287230236043065,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-16,1.428537118420808,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-19,1.4328823042826846,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-20,1.4419457049271798,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-21,1.4442330965681365,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-22,1.449659999159718,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-23,1.4514175175595665,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-26,1.4519196375610885,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-27,1.4624710542602424,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-28,1.4604039627274368,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-29,1.4658069070132451,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-06-30,1.456722697626543,0.5869557075276418,26,4,0.0,0.07533205523090442
2017-07-03,1.4589398125620834,0.6102692912056726,26,4,0.2029354143012447,0.07638337496169759
2017-07-04,1.4594384146825459,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-05,1.4564495753348226,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-06,1.462437756749741,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-07,1.4593896597099918,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-10,1.4594872113035704,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-11,1.4613988739544366,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-12,1.4715026118314238,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-13,1.4757977430985034,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-14,1.4771343706791331,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-17,1.479292180551757,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-18,1.482145971783888,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-19,1.4879843933786256,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-20,1.489245332892867,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-21,1.486133290776577,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-24,1.4828978396924288,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-25,1.4873848937210097,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-26,1.4874479963094798,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-27,1.4858382350237245,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-28,1.4896623727263205,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-07-31,1.4833836071436222,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-01,1.4859133738428851,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-02,1.490671043627188,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-03,1.4906489429093823,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-04,1.4947275991874414,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-07,1.499699114759415,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-08,1.5028619231103961,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-09,1.500690600265496,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-10,1.4946227837008617,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-11,1.4760241084907617,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-14,1.487327219061946,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-15,1.485562294432253,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-16,1.4824909522545486,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-17,1.4856713923759497,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-18,1.4831665386398325,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-21,1.4832229749836352,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-22,1.4867594316764894,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-23,1.4923522131487275,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-24,1.490649935295761,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-25,1.5011156985203713,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-28,1.5016221048853828,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-29,1.499980856642746,0.6102692912056726,26,4,0.0,0.07638337496169759
2017-08-30,1.4997206293814642,0.6305441105412956,26,4,0.2431778908387788,0.07766587284062573
2017-08-31,1.5017701927684266,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-01,1.5017949189117146,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-04,1.5015805938765872,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-05,1.5018308574476364,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-06,1.503823851743798,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-07,1.5053906116585678,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-08,1.5018464077707259,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-11,1.5079014488437759,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-12,1.5040582017995434,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-13,1.5053972895018228,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-14,1.4954289827885243,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-15,1.495439465088198,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-18,1.50448998297659,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-19,1.5073708147928464,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-20,1.4989562353268064,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-21,1.4948930883440237,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-22,1.5009625267964837,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-25,1.4880282290750948,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-26,1.473474412510996,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-27,1.4776200779536368,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-28,1.4821148919143519,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-29,1.4788718418328317,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-09-30,1.4809850235990745,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-02,1.4859810225545003,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-03,1.4925090816815434,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-05,1.4930873148752348,0.6305441105412956,26,4,0.0,0.07766587284062573
