date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2018-08-28,1.8355253881245635,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-29,1.85258862726847,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-30,1.8697250222294655,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-08-31,1.853302961292489,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-09-03,1.8606167066464712,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-09-04,1.8334750017836297,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-09-05,1.8439185606905686,-1.6653345369377348e-16,27,5,0.0,0.18898888471020361
2018-09-06,1.81309887474412,2.9197564505034634e-16,27,5,1.4110673012673878,0.19780726622324693
2018-09-07,1.8095661630722366,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-10,1.8105685429354297,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-11,1.7923892906170564,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-12,1.7959115951402607,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-13,1.7938620308899702,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-14,1.797940668732474,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-17,1.8069181012749123,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-18,1.7982868662867435,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-19,1.8133278126437946,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-20,1.8186515669345054,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-21,1.8242077633971907,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-25,1.8423323721424305,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-26,1.8378245086589313,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-27,1.834328243033414,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-09-28,1.8474723912710507,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-01,1.8527511889561519,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-02,1.8512019635019856,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-03,1.8326748779750477,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-04,1.8191877722583685,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-05,1.8003309326797527,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-08,1.7918959687064857,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-09,1.7989502971814622,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-11,1.7528454348567497,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-12,1.710345385973756,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-15,1.7301624274848877,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-16,1.7203947553821264,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-17,1.7380475269903577,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-18,1.7299751583752192,2.9197564505034634e-16,27,6,0.0,0.19780726622324693
2018-10-19,1.7111818778980068,2.9197564505034634e-16,27,6,0.0,0.19780726622324693
2018-10-22,1.7096348706009024,2.9197564505034634e-16,27,6,0.0,0.19780726622324693
2018-10-23,1.7049865761456446,2.9197564505034634e-16,27,6,0.0,0.19780726622324693
2018-10-24,1.6910742121729345,2.9197564505034634e-16,27,6,0.0,0.19780726622324693
2018-10-25,1.6588709120328753,2.9197564505034634e-16,27,6,0.0,0.19780726622324693
2018-10-26,1.6714031434253855,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-29,1.6649073072876441,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-30,1.6628802308091062,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-10-31,1.677466324048265,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-11-01,1.6822063650113728,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-11-02,1.6988367720203699,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-11-05,1.6860041519986577,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-11-06,1.6985991974708894,2.9197564505034634e-16,27,5,0.0,0.19780726622324693
2018-11-07,1.6872039591797914,3.3306690738754696e-16,27,5,1.5289238821982112,0.20670234047647912
2018-11-08,1.748033506587336,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-09,1.7015088961502483,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-12,1.6833467273845928,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-13,1.658261142790776,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-14,1.7067536351054793,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-15,1.6980326314989918,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-16,1.724155279489537,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-19,1.7000592035812918,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-20,1.7087070426828732,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-21,1.7033052934810868,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-22,1.7430488464300118,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-23,1.7320216967620796,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-26,1.7246599660019282,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-27,1.7345280089127555,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-28,1.7803928808679133,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-29,1.850723522347491,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-11-30,1.8413473701926875,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-03,1.9118024845925996,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-04,1.9583606518589627,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-05,1.8729285789914916,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-06,1.8588496708794362,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-07,1.8084568341139358,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-10,1.7703963261506117,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-11,1.777986104557776,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-12,1.7995942704195036,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-13,1.8280743615223431,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-14,1.804356868507964,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-17,1.7806699173037255,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-18,1.7692571711286669,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-19,1.7894888915231464,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-20,1.7554145978719347,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-21,1.7183982714854404,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-22,1.7309800526117436,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-24,1.7391294968597202,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-25,1.710620084542637,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-26,1.7354153322961636,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-27,1.7420782467255744,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
2018-12-28,1.7245272163234326,3.3306690738754696e-16,27,5,0.0,0.20670234047647912
