date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-08-16,2.0278395794489743,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-17,2.02554785789867,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-18,1.9804398047459513,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-19,2.0078919988850332,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-20,1.9882970230787265,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-23,1.999192144795731,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-24,2.0248320714791035,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-25,2.021770569207045,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-26,2.052256036064291,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-27,2.030801467178202,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-30,2.068468132075537,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-08-31,2.0787405588308077,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-01,2.0884470097349332,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-02,2.093418596276094,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-03,2.084788568632727,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-06,2.098933326403775,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-07,2.1013481239326133,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-08,2.08827371895724,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-09,2.067165376856093,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-10,2.0827188853034317,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-13,2.0972397676101586,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-14,2.112003965951179,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-15,2.118619024863223,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-16,2.112988860061452,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-17,2.104421178313053,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-22,2.064260062754885,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-23,2.089799317550603,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-24,2.1033745932211003,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-27,2.094544272140877,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-28,2.079349937508593,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-29,2.0391850810754573,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-09-30,2.029334204080271,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-10-01,2.0269239165887636,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-10-04,2.0186983866144854,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-10-05,1.973097660305674,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-10-06,1.9994987128165138,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-10-07,1.9976131897500427,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-10-08,2.0205591001318797,0.6195028899822834,22,0,0.0,0.05400170975412404
2021-10-12,1.9942768164708402,0.5924355429927124,22,0,1.2219906350497767,0.06235528396632451
2021-10-13,1.9998739685011857,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-14,1.982867118774105,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-15,2.005830512677489,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-18,2.010769277410393,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-19,2.0012910645278623,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-20,2.0282065228799224,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-21,2.028471029844167,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-22,2.021976650953202,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-25,2.0199645890522184,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-26,2.048641904859891,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-27,2.063177499751075,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-28,2.0846489495214287,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-10-29,2.1030379465753617,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-01,2.1035320447777512,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-02,2.1332600569606552,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-03,2.102539699824751,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-04,2.120200039481094,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-05,2.118660460700398,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-08,2.1123586592021697,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-09,2.096171949351569,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-10,2.102405310098797,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-11,2.099236422911374,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-12,2.1054328690377284,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-15,2.1215907940215466,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-16,2.134900137764371,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-17,2.145334383305382,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-18,2.157736828778254,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-19,2.1755805353804876,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-22,2.1687842245845648,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-23,2.181954863213358,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-24,2.16191620552343,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-25,2.1733768769976307,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-26,2.149639428144013,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-29,2.1014489561627454,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-11-30,2.148597122843038,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-12-01,2.1285112867953133,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-12-02,2.142721597293682,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-12-03,2.1392589592461886,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-12-06,2.1382648008160317,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-12-07,2.1396590497426295,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-12-08,2.1573633924207423,0.5924355429927124,22,0,0.0,0.06235528396632451
2021-12-09,2.1581356590875105,0.6419523397047671,22,0,1.0452933268012414,0.0701957954255908
2021-12-10,2.1585803074250594,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-13,2.171337140443636,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-14,2.151592911274756,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-15,2.1407321993194524,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-16,2.166629517351719,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-17,2.155665415783411,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-20,2.158310066843481,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-21,2.1505437213805845,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-22,2.165747282473603,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-23,2.165354910742212,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-24,2.173428100649452,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-27,2.176815570519479,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-28,2.1897687329751854,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-29,2.200160905185379,0.6419523397047671,22,0,0.0,0.0701957954255908
2021-12-30,2.200512717292546,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-03,2.2107520733694876,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-04,2.204570257599449,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-05,2.213316753828493,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-06,2.1987351611385497,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-07,2.2098000126065047,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-10,2.1677114900774908,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-11,2.1816708048528626,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-12,2.1970654905636358,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-13,2.1886360616658824,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-14,2.18688660456369,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-17,2.1842375582653917,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-18,2.1995652221514455,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-19,2.189726818598264,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-20,2.187129745397925,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-21,2.1667018841001404,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-24,2.1433818826595354,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-25,2.1397234682345347,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-01-26,2.1292670258390034,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-02-07,2.1505843867663303,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-02-08,2.1746725652033763,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-02-09,2.188406755065831,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-02-10,2.202134631476847,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-02-11,2.1857201249109854,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-02-14,2.1652314620195385,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-02-15,2.1581411564901494,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-02-16,2.1756500710654336,0.6419523397047671,22,0,0.0,0.0701957954255908
2022-02-17,2.1766176465268754,2.7755575615628914e-17,22,0,0.7139758172819356,0.07457276501174218
2022-02-18,2.1650107962997662,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-02-21,2.1772292629825687,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-02-22,2.170533866523247,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-02-23,2.1580623190511803,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-02-24,2.152575313515459,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-02-25,2.130203930600799,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-01,2.135643852851024,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-02,2.1512195617512986,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-03,2.1663977292354426,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-04,2.1450040179464795,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-07,2.100806411497918,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-08,2.0315050109284565,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-09,2.0418881352185885,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-10,2.0784623737929517,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-11,2.08727714981122,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-14,2.082065765352842,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-15,2.071264762113107,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-16,2.064237006907699,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-17,2.096147758496458,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-18,2.1088115029829932,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-21,2.1245013130369768,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-22,2.1111488677977617,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-23,2.1285593599955837,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-24,2.125645595429666,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-25,2.129027737965856,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-28,2.104602072241475,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-29,2.117595022263266,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-30,2.1269170172541285,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-03-31,2.1283715539019816,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-01,2.1046592953946583,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-06,2.1122563277066533,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-07,2.1083087314518343,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-08,2.095625114131003,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-11,2.0951405932994938,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-12,2.0629430479270163,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-13,2.0653023616146267,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-14,2.07837306090619,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-15,2.042953310525585,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-18,2.018267987955988,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-19,2.0237237585359797,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-20,2.0219794077968336,2.7755575615628914e-17,22,0,0.0,0.07457276501174218
2022-04-21,2.0285602051198217,0.6042907213180015,22,0,0.7454545454545456,0.08068325103737763
2022-04-22,2.0075824787504293,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-04-25,2.0011205702791033,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-04-26,2.001219057640821,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-04-27,1.9971711330262258,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-04-28,1.9960162894122395,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-04-29,2.001582531687508,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-03,1.9974424764554557,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-04,1.9945429943761976,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-05,2.004571168958943,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-06,1.9673644233273957,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-09,1.958377779856802,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-10,1.9259428971438262,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-11,1.9316299632262632,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-12,1.912870630575209,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-13,1.895872109859338,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-16,1.9041016777239097,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-17,1.8922590262690386,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-18,1.8961293671627522,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-19,1.8889393768426403,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-20,1.8958495069860641,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-23,1.9057128350852937,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-24,1.8989466312325336,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-25,1.8934744954447218,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-26,1.902511846784312,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-27,1.90704281202339,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-30,1.9277619189396664,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-05-31,1.941255516758439,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-01,1.9507247271754307,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-02,1.9366687602450798,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-06,1.9399856215501623,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-07,1.9413222600730526,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-08,1.9444005536202082,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-09,1.9397101562203605,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-10,1.9290238540150864,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-13,1.9148315467829766,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-14,1.9047084985296072,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-15,1.9091736543739206,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-16,1.9210563814364299,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-17,1.8851424499432952,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-20,1.8928024289460725,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-21,1.8862577523939383,0.6042907213180015,22,0,0.0,0.08068325103737763
2022-06-22,1.8936519508824488,0.562289207527843,22,0,1.281113066851828,0.08897807637579577
2022-06-23,1.855653832501476,0.562289207527843,22,0,0.0,0.08897807637579577
2022-06-24,1.8502768492738928,0.562289207527843,22,0,0.0,0.08897807637579577
2022-06-27,1.898170110281848,0.562289207527843,22,0,0.0,0.08897807637579577
2022-06-28,1.9305418438544588,0.562289207527843,22,0,0.0,0.08897807637579577
2022-06-29,1.8805713461537508,0.562289207527843,22,0,0.0,0.08897807637579577
2022-06-30,1.8659849783448221,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-01,1.8247269550705612,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-04,1.771245144166561,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-05,1.8115283467996826,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-06,1.8264549808047081,0.562289207527843,22,1,0.0,0.08897807637579577
2022-07-07,1.8106725427375523,0.562289207527843,22,1,0.0,0.08897807637579577
2022-07-08,1.856476688615859,0.562289207527843,22,1,0.0,0.08897807637579577
2022-07-11,1.8736252761316594,0.562289207527843,22,1,0.0,0.08897807637579577
2022-07-12,1.8245333633449023,0.562289207527843,22,1,0.0,0.08897807637579577
2022-07-13,1.8307640928983804,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-14,1.7982593675391816,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-15,1.8340127421108026,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-18,1.8524900644036495,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-19,1.8657976740177575,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-20,1.9063721909964304,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-21,1.9113160196376573,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-22,1.9497096288004283,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-25,1.9223621893105753,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-26,1.9115345729305637,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-27,1.8741147896601258,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-28,1.90198919780371,0.562289207527843,22,0,0.0,0.08897807637579577
2022-07-29,1.8795783847319862,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-01,1.8735263193146028,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-02,1.8504041377564366,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-03,1.8386168984897033,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-04,1.8137823095506596,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-05,1.809993113401194,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-08,1.8226342696708406,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-09,1.8350865082281973,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-10,1.8248894030821337,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-11,1.8550503472900628,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-12,1.8653655631344352,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-15,1.9020751622064112,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-16,1.9196373925453907,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-17,1.9128848538584367,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-18,1.907379166377111,0.562289207527843,22,0,0.0,0.08897807637579577
2022-08-19,1.9226915836538705,0.5761496326027234,22,0,0.13927045737120494,0.0899178513664212
2022-08-22,1.9286586939700112,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-08-23,1.909175231010369,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-08-24,1.9197899171015291,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-08-25,1.9149614037933755,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-08-26,1.9459806054518922,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-08-29,1.892096917961076,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-08-30,1.9123086191503913,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-08-31,1.9060329911904872,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-01,1.9252668948020655,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-02,1.9158311317387375,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-05,1.9057433407387925,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-06,1.8846508139303442,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-07,1.843764660611252,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-08,1.8585310306227578,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-12,1.8887484805101837,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-13,1.8990046102820952,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-14,1.8413881216558523,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-15,1.8801533612687642,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-16,1.8675166701041248,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-19,1.8648732900276865,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-20,1.8531975013008517,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-21,1.8360864963452816,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-22,1.8128372268353234,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-23,1.805640244299624,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-26,1.7736896042272994,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-27,1.7357627451006836,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-28,1.7329934790169204,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-09-29,1.7013936451366134,0.5761496326027234,22,2,0.0,0.0899178513664212
2022-09-30,1.6642165554980495,0.5761496326027234,22,2,0.0,0.0899178513664212
2022-10-03,1.6885027077631207,0.5761496326027234,22,2,0.0,0.0899178513664212
2022-10-04,1.7294656102494548,0.5761496326027234,22,2,0.0,0.0899178513664212
2022-10-05,1.7554636748305938,0.5761496326027234,22,2,0.0,0.0899178513664212
2022-10-06,1.7649612405859068,0.5761496326027234,22,2,0.0,0.0899178513664212
2022-10-07,1.7649860423266608,0.5761496326027234,22,2,0.0,0.0899178513664212
2022-10-11,1.724755281821881,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-10-12,1.7108331595700865,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-10-13,1.7104842610004476,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-10-14,1.7054031155623792,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-10-17,1.691013493434801,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-10-18,1.7416316599444683,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-10-19,1.7258003779688238,0.5761496326027234,22,0,0.0,0.0899178513664212
2022-10-20,1.7039779986408128,0.5084881127189923,22,0,0.6770638050343516,0.0937825468996382
2022-10-21,1.6986820212088647,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-10-24,1.7094966138280192,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-10-25,1.70754691173192,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-10-26,1.6820414008028188,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-10-27,1.6770319450550688,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-10-28,1.6925304133762684,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-10-31,1.6877485209124585,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-01,1.6879719579911878,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-02,1.706440922395779,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-03,1.7029550083945089,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-04,1.728633981276678,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-07,1.7663975972053594,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-08,1.7812523250087766,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-09,1.7997596285304294,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-10,1.8159497333398313,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-11,1.8878559617044304,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-14,1.8614072941711615,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-15,1.8897949015193936,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-16,1.9044488691104573,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-17,1.9245844557896743,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-18,1.9264514476957095,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-21,1.9086794554382736,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-22,1.901258256392944,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-23,1.9099401320200329,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-24,1.9119378657219914,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-25,1.9427172460126672,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-28,1.915556482219003,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-29,1.9149915809803306,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-11-30,1.9237265711440488,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-01,1.9789099062879165,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-02,1.978324981493241,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-05,2.008441539570971,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-06,1.9988138292555138,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-07,1.9510637590526687,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-08,1.9202980227583368,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-09,1.9326818630355014,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-12,1.9135235155279693,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-13,1.9261424011408175,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-14,1.9138865743748474,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-15,1.9349847070882835,0.5084881127189923,22,0,0.0,0.0937825468996382
2022-12-16,1.9206305209450183,0.5084881127189923,22,0,0.0,0.0937825468996382
