date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-06-03,1.822298092727657,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-05,1.8208562124352967,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-06,1.8320685684921447,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-07,1.8295795132291435,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-08,1.8269654066222902,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-09,1.8282645972996856,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-12,1.8178038005611223,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-13,1.8175081575558707,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-14,1.8234176810585794,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-15,1.8221731411502402,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-16,1.8195947032393827,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-19,1.8249920139300138,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-20,1.8416149335939693,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-21,1.8468913964756077,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-22,1.856948801305974,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-23,1.863686545022939,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-26,1.8630926813872717,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-27,1.8886681188577727,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-28,1.8846306342798655,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-29,1.8983377250338802,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-06-30,1.880754036570027,1.3877787807814457e-17,26,4,0.0,0.14077021001758833
2017-07-03,1.8859589915520565,-1.0408340855860843e-17,26,4,0.09589770434976605,0.14139078725874257
2017-07-04,1.8913415599719947,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-05,1.885513355102666,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-06,1.8920875927298448,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-07,1.884228875838055,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-10,1.8797449931456012,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-11,1.8814375284891924,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-12,1.8982001377720685,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-13,1.9061275244520282,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-14,1.9114135212977497,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-17,1.914747599199684,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-18,1.914496369116309,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-19,1.9146561917221534,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-20,1.920255543219463,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-21,1.9101801661664135,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-24,1.9008488015555953,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-25,1.9114555345935582,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-26,1.9101603066382162,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-27,1.9054617090370745,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-28,1.9149083424150144,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-07-31,1.901857257388727,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-01,1.907788398071109,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-02,1.917826108985327,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-03,1.9217764946292222,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-04,1.930299331291703,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-07,1.9428848698969103,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-08,1.9502153156091848,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-09,1.9417363773078213,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-10,1.9332845632753175,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-11,1.8910033483955642,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-14,1.9123191111948468,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-15,1.9044785694868849,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-16,1.8998272450320528,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-17,1.9032302221846213,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-18,1.8999438906639101,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-21,1.9035725222452928,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-22,1.9108823548161828,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-23,1.9227840214705703,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-24,1.915120291596881,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-25,1.9327535547224421,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-28,1.9357987550152442,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-29,1.933050200483445,-1.0408340855860843e-17,26,4,0.0,0.14139078725874257
2017-08-30,1.9317441340309494,1.3877787807814457e-17,26,4,0.39770872795763207,0.14402967003873327
2017-08-31,1.9388433402928504,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-01,1.9383166558668057,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-04,1.9372835758072178,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-05,1.939291082635499,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-06,1.9408758400533175,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-07,1.940559798566522,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-08,1.9352020804651708,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-11,1.9465671819313666,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-12,1.93894133941825,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-13,1.9369851170876349,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-14,1.9157061283178385,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-15,1.9147482085276983,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-18,1.9198256125980717,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-19,1.9237060609184038,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-20,1.904185053206138,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-21,1.8905659278240292,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-22,1.8992175400363622,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-25,1.876258533300709,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-26,1.8471000842121539,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-27,1.857320008843121,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-28,1.860022439340422,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-29,1.8585992444633626,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-09-30,1.86161498253145,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-02,1.8700112778518676,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-03,1.8793630679032882,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-05,1.8820010073709463,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-06,1.8927755492359402,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-11,1.900067321748741,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-12,1.9023936785843734,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-13,1.8988174242843305,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-16,1.9013081306105026,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-17,1.9059736679669503,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-18,1.906893131736194,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-19,1.8973829640270152,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-20,1.8918054479233863,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-23,1.9004387701401697,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-24,1.8972877734101994,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-25,1.898728322368619,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-26,1.8866054732180595,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-27,1.8900376324678059,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-30,1.8858088911261124,1.3877787807814457e-17,26,4,0.0,0.14402967003873327
2017-10-31,1.8729957577812617,-2.498001805406602e-16,26,4,0.8135180006072574,0.14927086184648972
2017-11-01,1.8837283928853965,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-02,1.8755609297192395,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-03,1.8761212003271943,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-06,1.8773619200769782,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-07,1.877183521434169,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-08,1.878335170958687,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-09,1.8847990680452609,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-10,1.8722269269081504,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-13,1.8734553846151187,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-14,1.8751123054217902,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-15,1.8716636559229773,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-16,1.864403890710034,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-17,1.873071778734121,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-20,1.8758878830147543,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-21,1.8723266679219743,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-22,1.8963169344034982,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-23,1.9057257814155273,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-24,1.9041798769984966,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-27,1.9033974030016332,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-28,1.8903672041790376,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-29,1.896358850820811,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-11-30,1.882450463380811,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-01,1.8762382704553116,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-04,1.882466169436258,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-05,1.880501447815548,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-06,1.877227367113238,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-07,1.8574665171515992,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-08,1.8536833489435498,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-11,1.8612116611903022,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-12,1.8638153364116212,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-13,1.8610683479214345,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-14,1.8693318524110116,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-15,1.8680198382985076,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-18,1.8669785449471477,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-19,1.8685982338395306,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-20,1.8687082279860794,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-21,1.8702329063617384,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-22,1.8699767020232987,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-25,1.8731256799447438,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-26,1.8696790300193589,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-27,1.857203914104984,-2.498001805406602e-16,26,4,0.0,0.14927086184648972
2017-12-28,1.8762417073641147,4.163336342344337e-17,26,4,0.2185165362718418,0.15067824142459002
2017-12-29,1.8846204940254883,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-02,1.8911361534002302,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-03,1.897825626489182,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-04,1.904841360208638,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-05,1.9076803631253554,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-08,1.9146186038914006,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-09,1.9253724684502345,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-10,1.9337916192481235,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-11,1.92228920400364,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-12,1.9244150220192076,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-15,1.9352401446707646,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-16,1.9399171860754845,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-17,1.9401786022951386,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-18,1.951033881360439,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-19,1.949133216685057,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-22,1.9505623468845914,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-23,1.9634725247188665,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-24,1.9643695915692108,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-25,1.9593184450599952,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-26,1.9660240567524356,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-29,1.9783101292081213,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-30,1.9747605897303977,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-01-31,1.9492963252404307,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-01,1.9645978291565271,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-02,1.9587295110306147,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-05,1.9222435361590509,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-06,1.8963294945524667,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-07,1.8987939409202494,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-08,1.9049814628254653,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-09,1.8628382736864268,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-12,1.8880312772347536,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-21,1.9164766821897297,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-22,1.9094395641112438,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-23,1.9166270562756258,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-26,1.9430225066678921,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-02-27,1.951042645992359,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-03-01,1.912374518519337,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-03-02,1.9079950691517775,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-03-05,1.9150258465732457,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-03-06,1.9179150762696306,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-03-07,1.9162635353931385,4.163336342344337e-17,26,4,0.0,0.15067824142459002
2018-03-08,1.9250834191411328,0.0,26,4,0.0957008096727485,0.15131039159654863
2018-03-09,1.9353673121185286,0.0,26,4,0.0,0.15131039159654863
2018-03-12,1.940611665968683,0.0,26,4,0.0,0.15131039159654863
2018-03-13,1.9476552805900007,0.0,26,4,0.0,0.15131039159654863
2018-03-14,1.949185285277739,0.0,26,4,0.0,0.15131039159654863
2018-03-15,1.9432864352300696,0.0,26,4,0.0,0.15131039159654863
2018-03-16,1.9416429358836875,0.0,26,4,0.0,0.15131039159654863
2018-03-19,1.9484240659480296,0.0,26,4,0.0,0.15131039159654863
2018-03-20,1.948758622843045,0.0,26,4,0.0,0.15131039159654863
2018-03-21,1.955123220006442,0.0,26,4,0.0,0.15131039159654863
2018-03-22,1.9615217194709944,0.0,26,4,0.0,0.15131039159654863
2018-03-23,1.9226968640795308,0.0,26,4,0.0,0.15131039159654863
2018-03-26,1.928140316883359,0.0,26,4,0.0,0.15131039159654863
2018-03-27,1.9487146903369394,0.0,26,4,0.0,0.15131039159654863
2018-03-28,1.9466808313579995,0.0,26,4,0.0,0.15131039159654863
2018-03-29,1.9440170925446116,0.0,26,4,0.0,0.15131039159654863
2018-03-30,1.9463796183225661,0.0,26,4,0.0,0.15131039159654863
2018-03-31,1.951262123692099,0.0,26,4,0.0,0.15131039159654863
2018-04-02,1.9525142023410336,0.0,26,4,0.0,0.15131039159654863
2018-04-03,1.9370419660441354,0.0,26,4,0.0,0.15131039159654863
2018-04-09,1.9539704771537745,0.0,26,4,0.0,0.15131039159654863
2018-04-10,1.9574960986484367,0.0,26,4,0.0,0.15131039159654863
2018-04-11,1.9794199395390175,0.0,26,4,0.0,0.15131039159654863
2018-04-12,1.9772906121889962,0.0,26,4,0.0,0.15131039159654863
2018-04-13,1.979710136202497,0.0,26,4,0.0,0.15131039159654863
2018-04-16,1.9738412417511932,0.0,26,4,0.0,0.15131039159654863
2018-04-17,1.9722514432027893,0.0,26,4,0.0,0.15131039159654863
2018-04-18,1.9646519575578913,0.0,26,5,0.0,0.15131039159654863
2018-04-19,1.9704434455401831,0.0,26,5,0.0,0.15131039159654863
2018-04-20,1.9700276970998518,0.0,26,5,0.0,0.15131039159654863
2018-04-23,1.9566449921025384,0.0,26,5,0.0,0.15131039159654863
2018-04-24,1.9430422824143063,0.0,26,5,0.0,0.15131039159654863
2018-04-25,1.9162075868449358,0.0,26,5,0.0,0.15131039159654863
2018-04-26,1.9272009183272252,0.0,26,5,0.0,0.15131039159654863
2018-04-27,1.9295090783712514,0.0,26,5,0.0,0.15131039159654863
2018-04-30,1.934857485428761,0.0,26,5,0.0,0.15131039159654863
2018-05-02,1.9406808421778226,0.0,26,5,0.0,0.15131039159654863
2018-05-03,1.928155248452259,0.0,26,5,0.0,0.15131039159654863
2018-05-04,1.9126492476886308,0.0,26,5,0.0,0.15131039159654863
2018-05-07,1.9291354398344007,0.0,26,5,0.0,0.15131039159654863
2018-05-08,1.9316506116122603,0.0,26,5,0.0,0.15131039159654863
2018-05-09,1.9420289910987734,0.0,26,5,0.0,0.15131039159654863
2018-05-10,1.946413158576141,0.0,27,5,0.2805283311139633,0.15318513730866115
2018-05-11,1.9576226697987198,0.0,27,5,0.0,0.15318513730866115
2018-05-14,1.9813235062705645,0.0,27,5,0.0,0.15318513730866115
2018-05-15,1.9889887814351634,0.0,27,5,0.0,0.15318513730866115
2018-05-16,1.9849873428146327,0.0,27,5,0.0,0.15318513730866115
2018-05-17,1.9917333351884485,0.0,27,5,0.0,0.15318513730866115
2018-05-18,1.9889134480296267,0.0,27,5,0.0,0.15318513730866115
2018-05-21,1.9942673042400592,0.0,27,5,0.0,0.15318513730866115
2018-05-22,2.000408102421977,0.0,27,5,0.0,0.15318513730866115
2018-05-23,1.9959695139614966,0.0,27,5,0.0,0.15318513730866115
2018-05-24,1.9946519668006297,0.0,27,5,0.0,0.15318513730866115
2018-05-25,1.992005057691178,0.0,27,5,0.0,0.15318513730866115
2018-05-28,1.9921220437867233,0.0,27,5,0.0,0.15318513730866115
2018-05-29,1.9967536475088643,0.0,27,5,0.0,0.15318513730866115
2018-05-30,1.9776492213447245,0.0,27,5,0.0,0.15318513730866115
2018-05-31,1.9793660036058214,0.0,27,5,0.0,0.15318513730866115
2018-06-01,1.9772554370161384,0.0,27,5,0.0,0.15318513730866115
2018-06-04,1.9973827324579079,0.0,27,5,0.0,0.15318513730866115
2018-06-05,2.012892948218362,0.0,27,5,0.0,0.15318513730866115
2018-06-06,2.0106550959392244,0.0,27,5,0.0,0.15318513730866115
2018-06-07,2.022940946657775,0.0,27,5,0.0,0.15318513730866115
2018-06-08,2.0194893027221243,0.0,27,5,0.0,0.15318513730866115
2018-06-11,2.0168920076304473,0.0,27,5,0.0,0.15318513730866115
2018-06-12,2.0075420977712177,0.0,27,5,0.0,0.15318513730866115
2018-06-13,2.0142062546428234,0.0,27,5,0.0,0.15318513730866115
2018-06-14,2.012676216800361,0.0,27,5,0.0,0.15318513730866115
2018-06-15,1.997748358149158,0.0,27,5,0.0,0.15318513730866115
2018-06-19,1.9870187504829087,0.0,27,5,0.0,0.15318513730866115
2018-06-20,1.9879550979058804,0.0,27,5,0.0,0.15318513730866115
2018-06-21,2.014268899345555,0.0,27,5,0.0,0.15318513730866115
2018-06-22,2.001998466099421,0.0,27,5,0.0,0.15318513730866115
2018-06-25,2.0044504115344015,0.0,27,5,0.0,0.15318513730866115
2018-06-26,1.999999503174711,0.0,27,5,0.0,0.15318513730866115
2018-06-27,2.0069199824913087,0.0,27,5,0.0,0.15318513730866115
2018-06-28,1.9922060891998907,0.0,27,5,0.0,0.15318513730866115
2018-06-29,1.9895695342255493,0.0,27,6,0.0,0.15318513730866115
2018-07-02,2.015361451335674,0.0,27,5,0.0,0.15318513730866115
2018-07-03,2.010368337237848,0.0,27,5,0.0,0.15318513730866115
2018-07-04,2.0089582770473084,0.0,27,5,0.0,0.15318513730866115
2018-07-05,2.016094086393111,0.0,27,5,0.0,0.15318513730866115
2018-07-06,2.0059332388687863,0.0,27,5,0.0,0.15318513730866115
2018-07-09,2.013403766486097,0.0,27,5,0.0,0.15318513730866115
2018-07-10,2.035439537857521,9.540979117872439e-18,27,5,0.03433440935930805,0.15342488334978524
2018-07-11,2.020908175852557,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-12,2.0166669004841675,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-13,2.0384400689595594,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-16,2.045430695534486,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-17,2.0324973711901255,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-18,2.037662011271887,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-19,2.052099030801429,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-20,2.055991718316023,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-23,2.060364541864846,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-24,2.064255274224284,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-25,2.073341127826704,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-26,2.068401967331529,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-27,2.0776362986037515,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-30,2.078295696547356,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-07-31,2.080968333880301,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-01,2.0916151630672606,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-02,2.0989567985867223,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-03,2.0903112032804025,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-06,2.0976332855811557,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-07,2.1012051612283296,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-08,2.1039584881228057,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-09,2.107518915182944,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-10,2.0980815857394903,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-13,2.0976838735230032,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-14,2.0849685786767442,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-15,2.095905080485725,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-16,2.071313056074336,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-17,2.082628747061672,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-20,2.090023027718693,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-21,2.089757023032451,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-22,2.10466610929094,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-23,2.1118643187582262,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-24,2.1200553038324426,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-27,2.1228702401801454,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-28,2.12955737054538,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-29,2.132403807628169,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-30,2.1386481780323803,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-08-31,2.119782378844374,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-09-03,2.1271564099876907,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-09-04,2.1110020860737007,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-09-05,2.1130534618149253,9.540979117872439e-18,27,5,0.0,0.15342488334978524
2018-09-06,2.096125406815458,1.734723475976807e-17,27,5,0.09666780250128336,0.1541201567973024
2018-09-07,2.091338717425852,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-10,2.09338024971262,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-11,2.071441252430374,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-12,2.075502990907601,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-13,2.0746393806045127,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-14,2.0803864474031437,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-17,2.0901108711956673,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-18,2.07899350653772,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-19,2.0953855275933666,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-20,2.1038930245406173,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-21,2.109555794440921,1.734723475976807e-17,27,5,0.0,0.1541201567973024
