date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-08-05,2.348342922847024,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-06,2.3491210038683894,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-09,2.3368172533415583,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-10,2.3321132600879224,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-11,2.317513407520717,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-12,2.311500347185253,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-13,2.3086952894988118,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-16,2.276104883663334,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-17,2.268452800892771,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-18,2.2164935776256076,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-19,2.2524445185944604,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-20,2.232487755105295,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-23,2.2395672994708424,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-24,2.286071450507707,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-25,2.2832599849588338,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-26,2.3163238035697518,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-27,2.2935729364174584,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-30,2.352779621640489,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-08-31,2.3657761239821022,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-01,2.3731870197425677,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-02,2.3743160304968036,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-03,2.361771805537773,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-06,2.379433641382806,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-07,2.3826426121111313,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-08,2.3653322022884367,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-09,2.3280518161332537,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-10,2.3505194858476153,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-13,2.3727173035754205,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-14,2.3976234075730303,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-15,2.4048253636416175,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-16,2.402627049112558,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-17,2.3950617540036787,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-22,2.3257042891545474,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-23,2.3580029169863015,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-24,2.383780546727906,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-27,2.378586177833744,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-28,2.366315711961822,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-29,2.3312676985562075,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-09-30,2.323138745266616,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-10-01,2.317771861578128,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-10-04,2.311352174232023,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-10-05,2.2467436207250593,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-10-06,2.295755576604965,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-10-07,2.29725448593467,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-10-08,2.330697314547552,-2.498001805406602e-16,22,0,0.0,0.05318517700737006
2021-10-12,2.2917850664202426,-5.273559366969494e-16,22,0,1.7575932239479104,0.06708569423564696
2021-10-13,2.300941237748914,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-14,2.273147978898864,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-15,2.3106667057424084,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-18,2.3187355726513905,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-19,2.3032766526918174,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-20,2.3472583494791204,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-21,2.347660799295138,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-22,2.337039396193267,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-25,2.3337285176844653,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-26,2.3805947631055617,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-27,2.4043496756350557,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-28,2.4394270582230915,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-10-29,2.4694826149391,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-01,2.4702691966700527,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-02,2.5188683963623584,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-03,2.468682998839832,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-04,2.497561872745344,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-05,2.495061317792541,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-08,2.4847935992764367,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-09,2.45835796084858,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-10,2.46857272219218,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-11,2.4633920182823568,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-12,2.4735173009938247,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-15,2.499939840181399,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-16,2.5216733239667204,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-17,2.5387396604847505,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-18,2.559016642337165,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-19,2.5881648080127033,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-22,2.5770565994803483,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-23,2.5985535872165486,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-24,2.5658151776341414,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-25,2.5845421864440605,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-26,2.545748434686732,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-29,2.4669949596845964,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-11-30,2.5440430418778592,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-12-01,2.511222716150134,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-12-02,2.534451125201609,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-12-03,2.5288236877111165,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-12-06,2.5271795976723794,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-12-07,2.52946177898346,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-12-08,2.5584203866739084,-5.273559366969494e-16,22,0,0.0,0.06708569423564696
2021-12-09,2.5596630781678145,-5.828670879282072e-16,22,0,1.4536800942154278,0.07991298999760287
2021-12-10,2.560451934728798,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-13,2.5819886712836473,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-14,2.5486630183688517,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-15,2.530350476763592,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-16,2.574091019980648,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-17,2.5555365596371593,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-20,2.560006176509225,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-21,2.5468857991628004,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-22,2.5725868134007337,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-23,2.5719162114493117,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-24,2.5855421794315863,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-27,2.591233832767262,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-28,2.613132296601704,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-29,2.6306455227603363,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2021-12-30,2.631240707410032,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-03,2.6485332556547188,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-04,2.638142394687231,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-05,2.6529940643712484,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-06,2.628338726596646,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-07,2.646980406389486,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-10,2.5758994192079325,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-11,2.5994646659407494,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-12,2.625422711693363,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-13,2.6111743075881004,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-14,2.608141515558945,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-17,2.6036542157900002,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-18,2.6295504049875453,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-19,2.612936964316573,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-20,2.6085493567871803,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-21,2.5740704434074013,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-24,2.53469283219353,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-25,2.528513524038567,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-01-26,2.5108533158829824,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-02-07,2.5468693045586828,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-02-08,2.5874914988603424,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-02-09,2.610681023276196,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-02-10,2.633869718678362,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-02-11,2.6061542445399644,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-02-14,2.5715180587355713,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-02-15,2.559554636554212,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-02-16,2.5890890818143206,-5.828670879282072e-16,22,0,0.0,0.07991298999760287
2022-02-17,2.5923635819110666,-1.3877787807814457e-16,22,0,0.6468212320414646,0.08567743262823549
2022-02-18,2.5785393314858394,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-02-21,2.5930831314940974,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-02-22,2.5850842679459975,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-02-23,2.5702224445310327,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-02-24,2.563674951791291,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-02-25,2.5370389972710097,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-01,2.5434948282748695,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-02,2.5620236986105027,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-03,2.5800900022438316,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-04,2.554596886362719,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-07,2.501944290540572,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-08,2.419397758206487,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-09,2.4317920454743196,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-10,2.4753398033672176,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-11,2.4858283627973434,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-14,2.4796110890260796,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-15,2.466734262790486,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-16,2.458378566953318,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-17,2.496396249479609,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-18,2.5114908612572977,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-21,2.530183795944505,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-22,2.5142571803822356,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-23,2.5349994509592455,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-24,2.5315251237019645,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-25,2.5355495471328133,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-28,2.506438412946214,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-29,2.521919494836181,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-30,2.5330040324102927,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-03-31,2.5347311619779034,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-01,2.506511019822431,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-06,2.515548361912907,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-07,2.510838267861703,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-08,2.495732218048057,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-11,2.495168441415097,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-12,2.456834568208057,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-13,2.4596642128137747,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-14,2.47522806377423,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-15,2.4330169667854666,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-18,2.403628919710195,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-19,2.41014020343153,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-20,2.4080477645496017,-1.3877787807814457e-16,22,0,0.0,0.08567743262823549
2022-04-21,2.4178616496817775,-1.1102230246251565e-16,22,0,0.6400859841437302,0.09099774156156823
2022-04-22,2.382265236082202,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-04-25,2.371280493924943,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-04-26,2.371489226352183,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-04-27,2.3646242327935694,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-04-28,2.362641930185547,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-04-29,2.372126708108948,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-03,2.3651285617205042,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-04,2.3601991991381523,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-05,2.377219693027095,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-06,2.31408619960513,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-09,2.2988103031031097,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-10,2.243760914940429,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-11,2.2533818456411416,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-12,2.221547085616555,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-13,2.1926598575472087,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-16,2.206636249031074,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-17,2.1865144287962988,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-18,2.193069464107482,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-19,2.1808874945358636,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-20,2.192580401463652,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-23,2.2093365710423623,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-24,2.1978311824911345,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-25,2.188543046962813,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-26,2.2038699896375964,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-27,2.211555055544413,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-30,2.246753349714522,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-05-31,2.269654386656934,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-01,2.2857278845861395,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-02,2.2618897477475017,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-06,2.267528266419539,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-07,2.2698010983334362,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-08,2.275034292751933,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-09,2.2670821774923433,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-10,2.2489368829962757,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-13,2.224836669245344,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-14,2.207621975692034,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-15,2.2152263710684004,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-16,2.235443805256871,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-17,2.174486757921424,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-20,2.1874658758898353,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-21,2.1763981727665573,-1.1102230246251565e-16,22,0,0.0,0.09099774156156823
2022-06-22,2.189079431988583,7.771561172376096e-16,22,0,1.8455127668869897,0.10494372250729961
2022-06-23,2.126647118203549,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-06-24,2.1178065569205295,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-06-27,2.19655920009928,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-06-28,2.2497674561732945,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-06-29,2.167622589183057,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-06-30,2.1436490322701034,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-01,2.075831062047937,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-04,1.9879287087217499,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-05,2.0541601198051356,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-06,2.0787229924163646,7.771561172376096e-16,22,1,0.0,0.10494372250729961
2022-07-07,2.0527642924961516,7.771561172376096e-16,22,1,0.0,0.10494372250729961
2022-07-08,2.1280615955397986,7.771561172376096e-16,22,1,0.0,0.10494372250729961
2022-07-11,2.156228952954836,7.771561172376096e-16,22,1,0.0,0.10494372250729961
2022-07-12,2.075537521554677,7.771561172376096e-16,22,1,0.0,0.10494372250729961
2022-07-13,2.085772555711032,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-14,2.032330239869557,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-15,2.0910965793755536,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-18,2.1214713141775325,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-19,2.1433350900098227,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-20,2.210069894193845,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-21,2.21818978709523,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-22,2.2812930751289158,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-25,2.236349897466147,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-26,2.2185607870659987,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-27,2.157057260194383,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-28,2.202879053629218,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-07-29,2.1660541712809485,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-01,2.1561203103583377,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-02,2.1181183574616673,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-03,2.0987364724245463,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-04,2.057908724367423,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-05,2.0516824584117432,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-08,2.07246084995195,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-09,2.0929724072732077,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-10,2.076224419696658,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-11,2.1257913107684967,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-12,2.142747604282719,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-15,2.2030758720383603,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-16,2.231960427686743,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-17,2.2208438779886377,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-18,2.2118079354485882,7.771561172376096e-16,22,0,0.0,0.10494372250729961
2022-08-19,2.2239138954388484,-8.049116928532385e-16,22,0,1.9025648354190898,0.11955248629746232
2022-08-22,2.2003637410345784,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-08-23,2.1895403560356734,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-08-24,2.1886761028472037,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-08-25,2.1933755752642647,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-08-26,2.2095503306344955,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-08-29,2.152414673784307,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-08-30,2.173166106861882,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-08-31,2.1845481364942634,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-01,2.182050204520328,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-02,2.174629101510543,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-05,2.1756757915145677,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-06,2.186672719192229,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-07,2.157894036444754,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-08,2.1781690742034137,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-12,2.2184025179622773,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-13,2.237282414099226,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-14,2.1799839106531183,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-15,2.205722714784997,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-16,2.195131655937879,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-19,2.186320979012947,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-20,2.1820956392459676,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-21,2.1847563963842376,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-22,2.1518665053766592,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-23,2.1622074886960974,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-26,2.115956450726805,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-27,2.0957692571719324,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-28,2.0999703943114856,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-29,2.0600562287231923,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-09-30,2.0158876012551294,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-03,2.010225117517544,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-04,2.0263324145877997,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-05,2.061829542800465,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-06,2.080536882271885,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-07,2.070282250569786,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-11,2.0232452800231036,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-12,2.0026082803866263,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-13,2.0181444006714866,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-14,2.0050825779570105,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-17,1.9722975046806541,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-18,1.9930945344573299,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-19,1.9791254113245844,-8.049116928532385e-16,22,0,0.0,0.11955248629746232
2022-10-20,1.9290196950806764,0.07561491217862813,21,0,1.88115933078709,0.13219494473321708
2022-10-21,1.9312543160483497,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-10-24,1.9448466256776373,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-10-25,1.9240392289209762,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-10-26,1.8796583038369838,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-10-27,1.8625757544995742,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-10-28,1.8950524217570346,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-10-31,1.89586946052611,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-11-01,1.8967517568782246,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-11-02,1.928439377553625,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-11-03,1.9384856855634882,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-11-04,1.9744108336549568,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-11-07,2.044963087221456,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-11-08,2.059903490442825,0.07561491217862813,21,0,0.0,0.13219494473321708
2022-11-09,2.072640708163043,0.07561491217862813,21,0,0.0,0.13219494473321708
