date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-08-04,2.244314186499415,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-08-05,2.237002702378879,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-08-06,2.237769648324425,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-08-09,2.2201635309671497,2.7755575615628914e-17,20,0,0.0,0.05260165137500078
2021-08-10,2.2081989072103902,-1.3877787807814457e-16,20,0,0.5347407525018986,0.05665945766693036
2021-08-11,2.1822745443250313,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-12,2.177354858214818,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-13,2.1811243512932035,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-16,2.1257753787263267,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-17,2.126901410742008,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-18,2.0571401702300567,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-19,2.0959625581868413,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-20,2.0667654589080615,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-23,2.0887697073020233,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-24,2.129637936624504,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-25,2.1247097822840177,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-26,2.182243015501283,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-27,2.1504538976638523,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-30,2.2113157219643838,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-08-31,2.2262621702674132,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-01,2.238342105201277,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-02,2.2491398920897994,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-03,2.2378180886064967,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-06,2.2666531220038313,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-07,2.271946429897987,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-08,2.2470378779373217,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-09,2.214546677169509,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-10,2.2403670865999654,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-13,2.264751670028943,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-14,2.2815994232926577,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-15,2.2932237597843796,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-16,2.2865120997335056,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-17,2.2763035210838742,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-22,2.2188557355181473,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-23,2.2640142474827702,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-24,2.2862728140839303,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-27,2.2775117817505643,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-28,2.2467811690109203,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-29,2.1831321033469115,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-09-30,2.169668389204373,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-10-01,2.1646477307691305,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-10-04,2.1528697512781423,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-10-05,2.07600918561494,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-10-06,2.12340501557019,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-10-07,2.1201587928926164,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-10-08,2.158718737472957,-1.3877787807814457e-16,20,0,0.0,0.05665945766693036
2021-10-12,2.1198171010759994,6.106226635438361e-16,20,0,1.8033243935251528,0.06985354937545928
2021-10-13,2.133195344642517,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-14,2.1063790095282537,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-15,2.144499406722602,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-18,2.151942993135162,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-19,2.138360110817238,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-20,2.1779926892815196,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-21,2.181137880819469,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-22,2.1774580928858427,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-25,2.1752851766618306,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-26,2.21856553710959,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-27,2.2480971872765565,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-28,2.2826473047354847,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-10-29,2.3087018349001416,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-01,2.309296071172513,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-02,2.354540761115455,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-03,2.311306682418463,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-04,2.3387515921886095,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-05,2.3348632197666084,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-08,2.328071032129015,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-09,2.3006478879465058,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-10,2.308125448525196,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-11,2.3056269093252197,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-12,2.316236829528907,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-15,2.3381693859556503,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-16,2.3512869286092326,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-17,2.375762868644536,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-18,2.3999429565041033,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-19,2.4283718589299386,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-22,2.4173214260775757,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-23,2.4404666469909886,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-24,2.407326611430861,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-25,2.424870231926013,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-26,2.38901536460115,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-29,2.3206100756187746,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-11-30,2.391697051814004,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-12-01,2.3595390261475915,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-12-02,2.3815490948832965,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-12-03,2.3760014754179926,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-12-06,2.3720916938964067,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-12-07,2.373691887674709,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-12-08,2.403819015622588,6.106226635438361e-16,20,0,0.0,0.06985354937545928
2021-12-09,2.4090409539925615,-6.38378239159465e-16,20,0,1.4029790642139854,0.08150293263492422
2021-12-10,2.4117798185913313,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-13,2.427343367229729,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-14,2.3995265711093587,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-15,2.381229313917781,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-16,2.4222039759072467,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-17,2.400368078473059,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-20,2.4017059503275675,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-21,2.3973332133601013,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-22,2.420545929047434,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-23,2.4191431296862027,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-24,2.426669850295136,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-27,2.427350183574218,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-28,2.450927362647599,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-29,2.465918485306922,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2021-12-30,2.465573389830028,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-03,2.4791217682938043,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-04,2.464671783277394,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-05,2.4804983397318723,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-06,2.4640853729932632,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-07,2.4724528983127163,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-10,2.4108692748017253,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-11,2.434552867482591,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-12,2.4562612083434123,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-13,2.442828414060989,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-14,2.43832417650597,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-17,2.42932876648121,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-18,2.452034891894469,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-19,2.432562284521127,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-20,2.428172775201611,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-21,2.3986060344159994,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-24,2.3621980969293213,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-25,2.3562574642798912,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-01-26,2.3427335364725743,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-02-07,2.3755102350315442,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-02-08,2.4102221330802824,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-02-09,2.4323027611022674,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-02-10,2.4522068268358366,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-02-11,2.435559660556176,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-02-14,2.4033511120362627,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-02-15,2.394257043319654,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-02-16,2.423259153306396,-6.38378239159465e-16,20,0,0.0,0.08150293263492422
2022-02-17,2.428987800535911,-1.1102230246251565e-16,20,0,0.6101592293685733,0.08659730783586896
2022-02-18,2.41305892431676,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-02-21,2.4262846971326377,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-02-22,2.4195134225801342,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-02-23,2.4068305975984883,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-02-24,2.3997021541257473,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-02-25,2.3762271808561874,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-01,2.3856644650239485,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-02,2.401124295910797,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-03,2.420748292414236,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-04,2.3964987866877583,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-07,2.351206836848461,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-08,2.2730900318347236,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-09,2.2893015202660303,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-10,2.329511064139422,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-11,2.340239100399769,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-14,2.3356509403981254,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-15,2.3236795857954293,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-16,2.3190282653589285,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-17,2.3558995901680393,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-18,2.3667695147054544,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-21,2.3832285508668276,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-22,2.366441152146129,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-23,2.3849861518259576,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-24,2.3825314085517233,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-25,2.3858312185562385,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-28,2.36099188416921,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-29,2.3789796232910243,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-30,2.389659462090139,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-03-31,2.3883045867144572,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-01,2.3633569948040063,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-06,2.3686908225954806,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-07,2.365533999142806,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-08,2.3490749335135175,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-11,2.355751575852065,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-12,2.3211352897117914,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-13,2.325722515369184,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-14,2.3391053582930605,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-15,2.290249036098517,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-18,2.2645138721249003,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-19,2.2681866683505665,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-20,2.2694187965189756,-1.1102230246251565e-16,20,0,0.0,0.08659730783586896
2022-04-21,2.281037667752474,-2.7755575615628914e-17,20,0,0.5060290494948171,0.09056351044266799
2022-04-22,2.245580039791882,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-04-25,2.2396472852411535,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-04-26,2.242622141109909,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-04-27,2.240638528955019,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-04-28,2.238345660467251,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-04-29,2.247426378882719,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-03,2.2409066167182923,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-04,2.2306473122550283,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-05,2.2430247645124943,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-06,2.1875306185282555,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-09,2.1695513174411665,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-10,2.114502825910255,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-11,2.121276658132016,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-12,2.0896715673741264,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-13,2.0577794590314773,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-16,2.0681488164394004,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-17,2.049907040195585,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-18,2.0524510161290155,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-19,2.043408381709437,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-20,2.0508587019649007,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-23,2.0687974900911534,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-24,2.058996618423283,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-25,2.047789672655316,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-26,2.058421584633352,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-27,2.0621694156623933,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-30,2.0971349396256294,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-05-31,2.1187668524480894,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-01,2.135158977300093,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-02,2.1138601992379007,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-06,2.1222520481342144,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-07,2.1209040965687627,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-08,2.1249422855636433,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-09,2.1176628539855793,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-10,2.100938124514444,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-13,2.081205922477356,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-14,2.0622044227409346,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-15,2.0686498633816246,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-16,2.090887433026773,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-17,2.036492464297724,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-20,2.0484171443564323,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-21,2.0419208282975494,-2.7755575615628914e-17,20,0,0.0,0.09056351044266799
2022-06-22,2.051419675220922,6.106226635438361e-16,20,0,1.8297229614268573,0.10351997992990448
2022-06-23,1.9951746730916116,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-06-24,1.993530869370181,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-06-27,2.0680168661873166,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-06-28,2.1174341122389295,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-06-29,2.0365251454411295,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-06-30,2.0089020329204477,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-01,1.9407447756099105,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-04,1.8636424328561523,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-05,1.9227726015642135,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-06,1.9402356861773735,6.106226635438361e-16,20,1,0.0,0.10351997992990448
2022-07-07,1.9145890647824855,6.106226635438361e-16,20,1,0.0,0.10351997992990448
2022-07-08,1.982938726976347,6.106226635438361e-16,20,1,0.0,0.10351997992990448
2022-07-11,2.0092986180714876,6.106226635438361e-16,20,1,0.0,0.10351997992990448
2022-07-12,1.9373375060648523,6.106226635438361e-16,20,1,0.0,0.10351997992990448
2022-07-13,1.9401560380410117,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-14,1.8901500816015038,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-15,1.9439974376859486,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-18,1.970546586125332,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-19,1.9932557024216508,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-20,2.0584134437825146,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-21,2.0714304204715015,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-22,2.1363387950730535,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-25,2.0956403905439855,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-26,2.0790983368470606,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-27,2.017807526730181,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-28,2.0692352206572795,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-07-29,2.035150984554222,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-01,2.0254210712681058,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-02,1.9888454840725391,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-03,1.9661659606906485,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-04,1.9237503153097493,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-05,1.9173758029469778,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-08,1.932564267398622,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-09,1.9554233259309979,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-10,1.9388089895712053,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-11,1.9775291205506906,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-12,1.9905758919589043,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-15,2.0495544721026002,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-16,2.0842933637475674,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-17,2.0707249586049037,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-18,2.060714092769309,6.106226635438361e-16,20,0,0.0,0.10351997992990448
2022-08-19,2.0733121607303198,-6.938893903907228e-16,20,0,1.8935050028694742,0.11707417089595898
2022-08-22,2.056409036459098,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-08-23,2.047308574286092,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-08-24,2.0438662669730956,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-08-25,2.04963078258284,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-08-26,2.0587496235554448,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-08-29,2.007603003649314,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-08-30,2.0243591048288923,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-08-31,2.0281186956902943,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-01,2.028388161185613,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-02,2.0202513164858265,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-05,2.0187710923918765,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-06,2.030245843212948,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-07,2.0048700361790415,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-08,2.027490863900723,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-12,2.061448295811071,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-13,2.076172232508801,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-14,2.0219170890343126,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-15,2.039399884781839,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-16,2.031621711658743,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-19,2.026501647827998,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-20,2.027134637277308,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-21,2.0300866201972023,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-22,2.0015531272323797,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-23,2.0120163818781327,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-26,1.9772702086132707,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-27,1.9609846858641697,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-28,1.9694080474047604,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-29,1.9346964392292345,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-09-30,1.9000379545251087,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-03,1.8918703748224055,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-04,1.9032784176771878,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-05,1.9334064385839138,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-06,1.9555036721072816,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-07,1.9439061968962636,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-11,1.902894562287694,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-12,1.884704018790439,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-13,1.8967233239226167,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-14,1.891292706957314,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-17,1.866553433812869,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-18,1.8817713547572974,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-19,1.865699350752675,-6.938893903907228e-16,20,0,0.0,0.11707417089595898
2022-10-20,1.8192707055866844,0.0792116111704204,19,0,1.9499999999999995,0.1294446173263948
2022-10-21,1.8237755021280866,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-10-24,1.837207105147029,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-10-25,1.818546672654139,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-10-26,1.7700218150602927,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-10-27,1.7518043772273266,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-10-28,1.7845848043560744,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-10-31,1.7822767862165905,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-01,1.7806588015606466,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-02,1.8114780285895669,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-03,1.8217358915972397,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-04,1.8510519387148485,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-07,1.9115546778297974,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-08,1.9310727532294274,0.0792116111704204,19,0,0.0,0.1294446173263948
