date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-06-01,1.6531926090904212,0.0,26,4,0.0,0.14007599969784512
2017-06-02,1.6631004757848604,0.0,26,4,0.0,0.14007599969784512
2017-06-03,1.667801723954953,0.0,26,4,0.0,0.14007599969784512
2017-06-05,1.6676231161226123,0.0,26,4,0.0,0.14007599969784512
2017-06-06,1.6736466549252798,0.0,26,4,0.0,0.14007599969784512
2017-06-07,1.6722904393128173,0.0,26,4,0.0,0.14007599969784512
2017-06-08,1.6682929336337387,0.0,26,4,0.0,0.14007599969784512
2017-06-09,1.6727258857931402,0.0,26,4,0.0,0.14007599969784512
2017-06-12,1.6636987163932215,0.0,26,4,0.0,0.14007599969784512
2017-06-13,1.6660070732660563,0.0,26,4,0.0,0.14007599969784512
2017-06-14,1.6699116793824045,0.0,26,4,0.0,0.14007599969784512
2017-06-15,1.6674369995976017,0.0,26,4,0.0,0.14007599969784512
2017-06-16,1.665924376533746,0.0,26,4,0.0,0.14007599969784512
2017-06-19,1.6742089545404164,0.0,26,4,0.0,0.14007599969784512
2017-06-20,1.6916878363155425,0.0,26,4,0.0,0.14007599969784512
2017-06-21,1.6962486223976692,0.0,26,4,0.0,0.14007599969784512
2017-06-22,1.706614759777429,0.0,26,4,0.0,0.14007599969784512
2017-06-23,1.7098634567906137,0.0,26,4,0.0,0.14007599969784512
2017-06-26,1.7104952518091445,0.0,26,4,0.0,0.14007599969784512
2017-06-27,1.7322372298977156,0.0,26,4,0.0,0.14007599969784512
2017-06-28,1.7285823803234397,0.0,26,4,0.0,0.14007599969784512
2017-06-29,1.7405697042934691,0.0,26,4,0.0,0.14007599969784512
2017-06-30,1.7232333463856475,0.0,26,4,0.0,0.14007599969784512
2017-07-03,1.726835313225811,-1.249000902703301e-16,26,4,0.3081519051001619,0.14190320597893163
2017-07-04,1.7282593721808872,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-05,1.7215673069276693,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-06,1.733866158479962,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-07,1.7278313517239345,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-10,1.7276462947787836,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-11,1.7314415197381399,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-12,1.751905512709766,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-13,1.760740259276943,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-14,1.7637738972062027,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-17,1.7681920729554017,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-18,1.7733277367626301,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-19,1.7837975177700995,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-20,1.787253268542676,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-21,1.7800791472151392,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-24,1.7719527741204808,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-25,1.7805256557027007,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-26,1.7818148003573597,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-27,1.7781885857589195,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-28,1.7855987869409824,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-07-31,1.7725302295565541,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-01,1.7779478192955318,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-02,1.7875459844498163,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-03,1.7893278638623107,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-04,1.7977266939142835,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-07,1.808263958134509,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-08,1.8154396616299142,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-09,1.810381616087504,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-10,1.7972559964620667,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-11,1.7591222272526996,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-14,1.7826177863454065,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-15,1.778702217641224,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-16,1.7728925706898153,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-17,1.779319436505459,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-18,1.7735059687036967,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-21,1.773849135766621,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-22,1.7807889999455748,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-23,1.7925293696460836,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-24,1.7880543031827243,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-25,1.8096282737739138,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-28,1.8111989158420638,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-29,1.8069756412980016,-1.249000902703301e-16,26,4,0.0,0.14190320597893163
2017-08-30,1.8065438794267934,2.7755575615628914e-17,26,4,0.41716525437132973,0.14449196153209176
2017-08-31,1.8111646022830956,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-01,1.81105008211889,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-04,1.8114223370896647,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-05,1.8117242934258193,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-06,1.81430353782188,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-07,1.8164028409652115,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-08,1.8098315621156682,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-11,1.8220151086799667,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-12,1.8141052537462021,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-13,1.8167767610582604,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-14,1.7946986468544148,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-15,1.7941287488983912,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-18,1.812881255989893,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-19,1.8178685080125376,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-20,1.7996703539097108,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-21,1.7894152605043492,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-22,1.803210917392061,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-25,1.7751040743082105,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-26,1.7442306471245825,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-27,1.7542269748269956,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-28,1.764787870297819,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-29,1.7578792342252605,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-09-30,1.7621656527242864,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-02,1.7723441540184162,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-03,1.7869030157556218,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-05,1.788841694497689,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-06,1.7963872622815749,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-11,1.8048919466419604,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-12,1.806546664548308,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-13,1.8028705118650845,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-16,1.8092972031381205,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-17,1.819430584883319,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-18,1.8157127945747538,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-19,1.808066410215513,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-20,1.8020236039005633,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-23,1.8138585767816686,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-24,1.8096396704354178,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-25,1.811848917927823,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-26,1.798449724269851,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-27,1.8029760098085208,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-30,1.7946881680926392,2.7755575615628914e-17,26,4,0.0,0.14449196153209176
2017-10-31,1.7855550442826147,9.71445146547012e-17,26,4,0.6199191972014996,0.14829687958456222
2017-11-01,1.7979031556679035,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-02,1.7925410527651604,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-03,1.7931049479978538,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-06,1.7934451029244984,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-07,1.794910531116584,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-08,1.7983872614431933,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-09,1.8051921483692188,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-10,1.785602400162392,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-13,1.7846947037407723,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-14,1.7853978237588948,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-15,1.7819775012232881,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-16,1.7736840801497469,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-17,1.7853562434542558,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-20,1.7892735279704004,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-21,1.785683412203936,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-22,1.8165083019561852,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-23,1.8205899878258052,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-24,1.8227104279587727,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-27,1.8198662797068974,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-28,1.8025773615258234,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-29,1.8061530655668294,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-11-30,1.7881263132791114,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-01,1.7820970563777225,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-04,1.782613055048183,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-05,1.769588846168011,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-06,1.7620009123401452,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-07,1.7461413600449238,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-08,1.740140881872825,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-11,1.7544689331460646,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-12,1.7558354802832825,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-13,1.7510098642245309,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-14,1.7548078627781067,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-15,1.750258251369952,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-18,1.7497305093843347,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-19,1.756079501698639,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-20,1.7505244586601503,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-21,1.7577924613732494,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-22,1.7553061692497254,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-25,1.7569192947032397,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-26,1.7467141890169249,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-27,1.730312085547426,9.71445146547012e-17,26,4,0.0,0.14829687958456222
2017-12-28,1.7466327777488089,-1.249000902703301e-16,26,4,0.43704137939816523,0.15091921485871182
2017-12-29,1.7545412576152526,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-02,1.7593049833255634,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-03,1.770511790351074,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-04,1.7817740626999146,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-05,1.7900488762842568,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-08,1.7970084297755664,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-09,1.8097756272244647,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-10,1.8203633741705392,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-11,1.8081356783825075,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-12,1.808178253826977,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-15,1.810752208178681,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-16,1.8151301464052008,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-17,1.8103633391752156,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-18,1.8219115034922344,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-19,1.8204966810411618,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-22,1.8250949839312327,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-23,1.8417081229309102,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-24,1.8384682681987377,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-25,1.8273471962013375,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-26,1.8272915870602044,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-29,1.8437232071967948,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-30,1.8406089056162025,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-01-31,1.8162097103436705,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-01,1.83645303015193,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-02,1.830690879823846,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-05,1.7923771559874377,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-06,1.771968951050327,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-07,1.7735341926554116,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-08,1.7790607093812534,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-09,1.7273767200495709,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-12,1.7577366629724869,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-21,1.7844011258947734,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-22,1.7799890115213663,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-23,1.7863452826764878,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-26,1.8125207154962173,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-02-27,1.8202174473678139,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-03-01,1.7870059669270828,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-03-02,1.7856927838613743,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-03-05,1.7939116715602856,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-03-06,1.7915205683572282,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-03-07,1.7923997899756148,-1.249000902703301e-16,26,4,0.0,0.15091921485871182
2018-03-08,1.8064037082123914,-5.551115123125783e-17,26,4,0.30879463933919454,0.1528346053547993
2018-03-09,1.8129634429000232,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-12,1.8177389751697066,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-13,1.8231914485109082,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-14,1.8257901673645844,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-15,1.8219192501689696,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-16,1.819807786836142,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-19,1.825604484375117,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-20,1.826328055635212,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-21,1.833259825207492,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-22,1.8407702510138462,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-23,1.8080014776599977,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-26,1.8128887094814852,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-27,1.8321864110591561,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-28,1.8296431967390705,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-29,1.827715917092032,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-30,1.8290369608418828,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-03-31,1.8346277479159607,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-04-02,1.837062168341511,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-04-03,1.823525971536815,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-04-09,1.8426264949925941,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-04-10,1.8482927626651364,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-04-11,1.8679209547404672,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-04-12,1.8673796026085028,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-04-13,1.8689539023373622,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-04-16,1.8691863432656768,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-04-17,1.8690905534475006,-5.551115123125783e-17,26,4,0.0,0.1528346053547993
2018-04-18,1.8653379614441277,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-04-19,1.8713111865167504,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-04-20,1.874597867456041,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-04-23,1.8625361757941585,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-04-24,1.8541496013774286,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-04-25,1.834341145886146,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-04-26,1.84116514523527,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-04-27,1.8443184607259056,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-04-30,1.8481100464438955,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-05-02,1.8559095475663712,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-05-03,1.8457929019859096,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-05-04,1.8329550649641546,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-05-07,1.8440405561162723,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-05-08,1.843590928434384,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-05-09,1.8519019773277652,-5.551115123125783e-17,26,6,0.0,0.1528346053547993
2018-05-10,1.8582878150190387,-4.163336342344337e-17,28,6,0.20316035305014823,0.1541304925446087
2018-05-11,1.866306450406571,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-14,1.8835119806131424,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-15,1.8937962962971062,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-16,1.8938382128174804,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-17,1.9009794114016767,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-18,1.8991189697004895,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-21,1.904596111605965,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-22,1.908993169802232,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-23,1.906386704305885,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-24,1.9071673552925474,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-25,1.9046011743036366,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-28,1.901752009326037,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-29,1.9059121579069562,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-30,1.8884685345145469,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-05-31,1.8886043685537084,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-01,1.8856871042693997,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-04,1.9033938109316046,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-05,1.9171740522581233,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-06,1.9172239120011771,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-07,1.9291585807591476,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-08,1.9242949040115789,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-11,1.9251376439343402,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-12,1.9166448618136598,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-13,1.9221894305630622,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-14,1.9239217503932562,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-15,1.9101596926743725,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-19,1.900821831597205,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-20,1.9022723952649356,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-21,1.9256937164978356,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-22,1.9160993781054825,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-25,1.9187408708797895,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-26,1.9161259534073594,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-27,1.9252318055559263,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-28,1.910431972439785,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-06-29,1.9062379087257384,-4.163336342344337e-17,28,7,0.0,0.1541304925446087
2018-07-02,1.9290450522749854,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-07-03,1.9248823490381466,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-07-04,1.9235755535053258,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-07-05,1.9313453301875376,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-07-06,1.9187279937502872,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-07-09,1.924952253514942,-4.163336342344337e-17,28,6,0.0,0.1541304925446087
2018-07-10,1.9442934066111706,6.938893903907228e-18,28,6,0.06820428816586888,0.15458546762041622
2018-07-11,1.9322034379969495,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-12,1.9264427466663199,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-13,1.9481637636068256,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-16,1.9533601810463042,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-17,1.9440273954298668,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-18,1.9483406312739369,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-19,1.9623069855716833,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-20,1.9644367941059935,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-23,1.9678044883312722,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-24,1.97197917596372,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-25,1.9811933876533343,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-26,1.9766393665125421,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-27,1.9851580978471195,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-30,1.9827978123957177,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-07-31,1.9830458286950061,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-01,1.9924600294223267,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-02,1.9959014239126336,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-03,1.9889298990742197,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-06,1.996736459969184,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-07,1.996637256872864,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-08,1.9998070047505891,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-09,2.00674729895959,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-10,1.9994667077553687,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-13,2.0051622861063056,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-14,1.9928413415646158,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-15,2.00452121228093,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-16,1.9779730918125058,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-17,1.9883876246214875,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-20,1.9946759036161559,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-21,1.9950607819232622,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-22,2.010041311417247,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-23,2.0163810063389302,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-24,2.0237295022005646,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-27,2.0255180167743854,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-28,2.034484881075108,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-29,2.038770112476123,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-30,2.039654251044491,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-08-31,2.023828662144874,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-09-03,2.0309305688771624,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-09-04,2.015416919463448,6.938893903907228e-18,28,6,0.0,0.15458546762041622
2018-09-05,2.0171807670282824,6.938893903907228e-18,28,6,0.0,0.15458546762041622
