date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2018-10-22,1.7109305652474576,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-23,1.7088047743936365,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-24,1.70032306547602,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-25,1.679971348414344,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-26,1.6917088806972214,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-29,1.687174026861944,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-30,1.6845015006099053,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-10-31,1.6922450806819704,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-11-01,1.6964502125023304,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-11-02,1.7059113946358204,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-11-05,1.699611045234714,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-11-06,1.7069025557379052,0.6138707344917811,28,6,0.0,0.1372002243225741
2018-11-07,1.6969156452705423,0.5723984636402022,28,6,0.9456796868114407,0.14266012000158754
2018-11-08,1.741350960895264,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-09,1.711069595368177,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-12,1.7012998948989861,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-13,1.6816964782227823,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-14,1.7181379910691532,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-15,1.711347498090613,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-16,1.7263079984812804,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-19,1.7136354423294218,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-20,1.7207232454243966,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-21,1.7178825432916456,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-22,1.7406049171348283,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-23,1.7308715574330173,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-26,1.7247447906726443,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-27,1.7348721450517948,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-28,1.7631519697070015,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-29,1.8083038289893485,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-11-30,1.80714674348349,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-03,1.8597872073393178,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-04,1.8870382467105207,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-05,1.8297095992422852,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-06,1.822307426128296,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-07,1.787665872106948,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-10,1.7632545552256398,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-11,1.7703503965848644,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-12,1.7870594556957262,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-13,1.8066746677298617,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-14,1.7880421498389982,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-17,1.7747263075006576,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-18,1.7651847036196864,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-19,1.7785152897371757,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-20,1.7530581280105801,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-21,1.7312057573764774,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-22,1.741767813393309,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-24,1.7468737355823676,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-25,1.7287640023291477,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-26,1.745055079379486,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-27,1.747499829470125,0.5723984636402022,28,6,0.0,0.14266012000158754
2018-12-28,1.7393587187244977,0.5723984636402022,28,6,0.0,0.14266012000158754
