date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-08-04,2.1751636240994996,0.0,25,0,0.0,0.05698298026765975
2021-08-05,2.1729669067609922,0.0,25,0,0.0,0.05698298026765975
2021-08-06,2.1722960070314494,0.0,25,0,0.0,0.05698298026765975
2021-08-09,2.148806076644142,0.0,25,0,0.0,0.05698298026765975
2021-08-10,2.13461301351263,8.326672684688674e-17,25,0,0.6714581350428285,0.06191076831160536
2021-08-11,2.1152494366768293,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-12,2.093592011643856,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-13,2.097854364932991,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-16,2.0553001039205223,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-17,2.0487971316723157,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-18,1.9779373430279004,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-19,2.0262717974983504,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-20,1.9922161750969856,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-23,2.0138156895038786,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-24,2.0479338641893974,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-25,2.0436099018655836,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-26,2.0836531693209417,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-27,2.054646500207647,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-30,2.1033765238953825,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-08-31,2.11976062173295,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-01,2.1360996788647992,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-02,2.1429235666559268,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-03,2.1275370648091982,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-06,2.144303352955757,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-07,2.143989072843658,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-08,2.127701208900181,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-09,2.0936449366263177,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-10,2.115743307295863,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-13,2.1379313746783333,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-14,2.1587732464273945,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-15,2.1666108606892074,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-16,2.1546061271943406,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-17,2.1441790009699493,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-22,2.08613164686896,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-23,2.1206820189495934,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-24,2.144896479266897,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-27,2.1363846638077173,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-28,2.1190398134758115,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-29,2.0551884004395613,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-09-30,2.040599397518835,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-10-01,2.036275470466212,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-10-04,2.019643761158189,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-10-05,1.9531526073598708,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-10-06,1.9998131828356878,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-10-07,1.9975757550810669,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-10-08,2.0323124458338677,8.326672684688674e-17,25,0,0.0,0.06191076831160536
2021-10-12,1.9992446297247577,-9.43689570931383e-16,25,0,1.7088362821054994,0.07369854860962655
2021-10-13,1.9996305957091483,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-14,1.9797066424497383,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-15,2.0165710369508525,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-18,2.0230181855596676,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-19,2.0094972483638056,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-20,2.050963863747585,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-21,2.0479548999364607,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-22,2.0394816612592974,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-25,2.035444955816021,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-26,2.0836009124124337,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-27,2.095387428025295,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-28,2.127083995835756,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-10-29,2.1477585633355067,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-01,2.158025293535849,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-02,2.195454493562374,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-03,2.1728571294425727,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-04,2.1962072633452148,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-05,2.1926315668221847,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-08,2.1873291886614026,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-09,2.1639464684188874,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-10,2.176151165483204,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-11,2.1691721794055514,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-12,2.1733759342659,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-15,2.1924574634107414,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-16,2.2106224581715597,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-17,2.222820589394299,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-18,2.2443889574823803,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-19,2.27315390304071,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-22,2.258238970133534,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-23,2.271082301954744,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-24,2.2422182600780265,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-25,2.257705199621596,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-26,2.2267211527665736,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-29,2.1518076288833803,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-11-30,2.219330674725294,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-12-01,2.1950940436298167,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-12-02,2.212855510826204,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-12-03,2.2077020674432926,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-12-06,2.208886466257158,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-12-07,2.216005740405042,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-12-08,2.239342847198606,-9.43689570931383e-16,25,0,0.0,0.07369854860962655
2021-12-09,2.2388500540235836,-5.828670879282072e-16,25,0,1.4390770187384172,0.08480488041577457
2021-12-10,2.2348650134118797,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-13,2.249332938943349,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-14,2.211361026533311,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-15,2.1912651982004885,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-16,2.2321649489747695,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-17,2.217224119241909,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-20,2.220093350709005,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-21,2.212970013219565,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-22,2.2343109589635777,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-23,2.236285242898676,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-24,2.247108207013692,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-27,2.251066704764653,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-28,2.270627102812877,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-29,2.2873316483817643,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2021-12-30,2.2858560429533084,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-03,2.3017171397873706,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-04,2.2905049422934236,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-05,2.2970166403272394,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-06,2.276759008381348,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-07,2.295693620997742,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-10,2.239495422300093,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-11,2.2584215912367807,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-12,2.2783727439711927,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-13,2.2628282973380935,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-14,2.2614212297708143,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-17,2.2542779501395502,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-18,2.278250900138633,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-19,2.261680727524374,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-20,2.2593515016792467,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-21,2.2310913655158635,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-24,2.1936722821216312,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-25,2.188376510969803,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-01-26,2.1742958574846374,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-02-07,2.2040869921420128,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-02-08,2.2412075142493593,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-02-09,2.261508577936337,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-02-10,2.2875423339059053,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-02-11,2.2651480617562085,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-02-14,2.2479625137398735,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-02-15,2.233840098486375,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-02-16,2.2688234794382938,-5.828670879282072e-16,25,0,0.0,0.08480488041577457
2022-02-17,2.2682588616170265,-1.942890293094024e-16,25,0,0.728868586759166,0.09049002489526246
2022-02-18,2.256340509039112,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-02-21,2.2747998355181975,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-02-22,2.2713362628281613,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-02-23,2.2568925427237234,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-02-24,2.251627388991697,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-02-25,2.2360548271738807,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-01,2.247026439107953,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-02,2.255544832555221,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-03,2.2719293015518436,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-04,2.2465037213995873,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-07,2.202397738238749,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-08,2.132400475418517,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-09,2.132709913914669,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-10,2.1687566431947145,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-11,2.1746813887050975,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-14,2.169404808737139,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-15,2.159627359757921,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-16,2.1461526287461505,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-17,2.1821082912577787,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-18,2.1932164423609146,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-21,2.2098147086584072,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-22,2.1943052110096977,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-23,2.211315030019955,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-24,2.2109408576683047,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-25,2.2123838389121353,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-28,2.185500757393604,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-29,2.1973966433141587,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-30,2.204259325620651,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-03-31,2.204961618041837,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-01,2.1788142284599443,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-06,2.187277983216244,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-07,2.1817168035897514,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-08,2.1690592311055954,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-11,2.173312426794126,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-12,2.1393488240986116,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-13,2.141701792432934,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-14,2.1571756677339935,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-15,2.123137415956445,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-18,2.098915885369346,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-19,2.103053408850032,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-20,2.1040726120142494,-1.942890293094024e-16,25,0,0.0,0.09049002489526246
2022-04-21,2.1074904813764777,-8.326672684688674e-17,25,0,0.722137051217223,0.09572331552423344
2022-04-22,2.072741706070663,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-04-25,2.0642252628020974,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-04-26,2.0628523142921154,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-04-27,2.043966936227957,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-04-28,2.04689500854369,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-04-29,2.0619589538741,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-03,2.051089446508523,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-04,2.045286395263242,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-05,2.0577706324481713,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-06,2.0031743700437974,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-09,1.9955207153484924,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-10,1.9401031142062197,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-11,1.9513061765764697,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-12,1.9253167869605563,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-13,1.9019279737378074,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-16,1.9122488755220042,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-17,1.8970985331135681,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-18,1.9028896647588454,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-19,1.8925914422515695,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-20,1.900426931111902,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-23,1.920715640044383,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-24,1.9128620612833516,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-25,1.9075078692802803,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-26,1.9246255978991413,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-27,1.9287060259016486,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-30,1.960773765727355,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-05-31,1.980542046667981,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-01,1.9926596068965312,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-02,1.975062697337992,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-06,1.9742788655536716,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-07,1.9714025133236657,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-08,1.97678221824719,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-09,1.9683125825608585,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-10,1.9528765517121338,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-13,1.9300719490210723,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-14,1.9175835281255982,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-15,1.9255070770497644,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-16,1.9404796518177556,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-17,1.8832822037995836,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-20,1.897524220936164,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-21,1.8805441951904407,-8.326672684688674e-17,25,0,0.0,0.09572331552423344
2022-06-22,1.8926382437146665,-7.771561172376096e-16,25,0,1.7992727271486022,0.1074767769108423
2022-06-23,1.8360107495556988,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-06-24,1.8270598562377378,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-06-27,1.8928059798293497,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-06-28,1.9350970037628379,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-06-29,1.8705070172815126,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-06-30,1.8493254394276466,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-01,1.7939139906130994,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-04,1.7185724706492196,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-05,1.7748024959485815,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-06,1.7936854142326077,-7.771561172376096e-16,25,1,0.0,0.1074767769108423
2022-07-07,1.7711760427754788,-7.771561172376096e-16,25,1,0.0,0.1074767769108423
2022-07-08,1.841436964895932,-7.771561172376096e-16,25,1,0.0,0.1074767769108423
2022-07-11,1.8640405989987783,-7.771561172376096e-16,25,1,0.0,0.1074767769108423
2022-07-12,1.799757318402781,-7.771561172376096e-16,25,1,0.0,0.1074767769108423
2022-07-13,1.8111785422857487,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-14,1.7652087948857962,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-15,1.8179670963098893,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-18,1.8435096775788198,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-19,1.8626185086813307,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-20,1.9173033325962745,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-21,1.9205446015462413,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-22,1.9728503984922456,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-25,1.9346012306752485,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-26,1.9220515746908347,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-27,1.8742892987627036,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-28,1.915766720592187,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-07-29,1.889464447058292,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-01,1.8822043720981556,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-02,1.8507479038900407,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-03,1.832024642508093,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-04,1.8008747623646912,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-05,1.7952577173739215,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-08,1.8133936164554796,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-09,1.828975543407863,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-10,1.8158631411801847,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-11,1.8589683196308044,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-12,1.869267815277833,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-15,1.917187698342783,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-16,1.938836709399295,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-17,1.9292291359389857,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-18,1.9224393326092013,-7.771561172376096e-16,25,0,0.0,0.1074767769108423
2022-08-19,1.9311856479411533,-1.942890293094024e-16,25,0,1.8337101080420193,0.11970061259294795
2022-08-22,1.909706582288532,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-08-23,1.9009163698118425,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-08-24,1.8998925841947267,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-08-25,1.9045484149170315,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-08-26,1.9192054710667672,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-08-29,1.8726387238471445,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-08-30,1.8893404604682842,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-08-31,1.8980820667001865,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-01,1.8976535305794933,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-02,1.8920037765094044,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-05,1.889509826234737,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-06,1.8997559160916084,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-07,1.875211687821322,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-08,1.8898448749439474,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-12,1.926604740574798,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-13,1.943460548859388,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-14,1.8929127667863366,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-15,1.9150501150490968,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-16,1.9062067691908113,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-19,1.9013141184380637,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-20,1.8971864805879848,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-21,1.8992332561744965,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-22,1.8708250022685966,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-23,1.8764260793379093,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-26,1.8333780020214738,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-27,1.8168291172731255,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-28,1.8142851959335444,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-29,1.7798139513060796,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-09-30,1.7412874003042134,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-03,1.7350917263080519,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-04,1.7520914503172824,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-05,1.7822429618997486,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-06,1.7981722138664489,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-07,1.7904850221724689,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-11,1.7479699250535374,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-12,1.7307325641383875,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-13,1.7409966430095558,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-14,1.7268750924780107,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-17,1.6954609834036152,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-18,1.7150734748468663,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-19,1.7031736970295186,-1.942890293094024e-16,25,0,0.0,0.11970061259294795
2022-10-20,1.6598672964332535,0.05627620123564228,24,0,1.8247867134808786,0.13024070699054047
2022-10-21,1.6611285861859866,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-10-24,1.6720326249309245,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-10-25,1.6529440212109763,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-10-26,1.6216675029658283,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-10-27,1.613504845741276,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-10-28,1.6353255403453888,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-10-31,1.6340490617785555,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-01,1.6379582840294078,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-02,1.664315685806979,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-03,1.6681342715481133,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-04,1.6965615995184988,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-07,1.7543427400264466,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-08,1.76611697770861,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-09,1.7786114152269266,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-10,1.807642390538807,0.05627620123564228,24,0,0.0,0.13024070699054047
