date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-10-03,1.7278505337847234,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-05,1.7287898189500255,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-06,1.7346153647167997,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-11,1.7413134020408607,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-12,1.7415643273770918,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-13,1.7394359906450299,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-16,1.7443819904411477,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-17,1.7514718045318902,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-18,1.7482826314422266,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-19,1.7436768085338439,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-20,1.7393843693491164,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-23,1.7485867497814769,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-24,1.7455393639490497,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-25,1.7465477506930727,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-26,1.7355899116362807,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-27,1.7397358428876275,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-30,1.7333287403641033,0.3403439579602831,26,4,0.0,0.11403695060115975
2017-10-31,1.7256438177098288,0.3354597309814016,26,4,0.5146882356167569,0.11708153551283561
2017-11-01,1.7354639580333393,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-02,1.7313183797619933,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-03,1.731741738329638,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-06,1.7312368284822846,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-07,1.7323284735813977,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-08,1.7354052667173447,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-09,1.740497580776573,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-10,1.7251783348397935,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-13,1.7248000938072867,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-14,1.7255331212220826,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-15,1.7244640123333421,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-16,1.7174049988002267,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-17,1.7268151652482766,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-20,1.7306390830489342,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-21,1.7276175491746564,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-22,1.7529064968605712,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-23,1.7558821928305384,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-24,1.757855050743582,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-27,1.755916549941294,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-28,1.7424912270575945,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-29,1.7448993773119372,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-11-30,1.7320807582222346,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-01,1.7274712934015108,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-04,1.7282100287007103,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-05,1.7181383809567876,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-06,1.7128080557246668,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-07,1.6990923273839185,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-08,1.6939838115828216,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-11,1.7058875764803525,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-12,1.7063326439954571,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-13,1.7031759298349647,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-14,1.7055564343823797,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-15,1.7014037496432322,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-18,1.700865041823779,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-19,1.7065141335446814,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-20,1.7023028564275906,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-21,1.7081604410309206,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-22,1.7067064086286234,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-25,1.7073473858936556,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-26,1.6995165507434389,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-27,1.6862682998210579,0.3354597309814016,26,4,0.0,0.11708153551283561
2017-12-28,1.699247507875953,0.3280540366919036,26,4,0.3979322661749957,0.11939297948070432
2017-12-29,1.7050216769230566,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-02,1.7083561768294173,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-03,1.7163054157998552,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-04,1.7261719339534478,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-05,1.7320971117752488,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-08,1.7377750261892846,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-09,1.748975464726283,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-10,1.7558009519051518,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-11,1.746910961069983,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-12,1.746880286955624,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-15,1.7483872813250665,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-16,1.7513368501136832,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-17,1.7483623783272586,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-18,1.758127954515859,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-19,1.75648102125692,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-22,1.761518225007303,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-23,1.7755031255287277,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-24,1.7711026528948628,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-25,1.762259087058455,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-26,1.7616031215422843,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-29,1.7742677369329904,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-30,1.7717715594845465,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-01-31,1.7527104533904343,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-01,1.7682445999093892,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-02,1.7635652781710958,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-05,1.7330442313640981,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-06,1.7174809453573234,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-07,1.7183356287523301,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-08,1.7221227915556623,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-09,1.6815646520247782,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-12,1.7056488788304804,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-21,1.7253430179828015,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-22,1.7222459182330196,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-23,1.7271708518708924,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-26,1.7468811810045912,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-02-27,1.7519660477191445,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-03-01,1.7275345708509522,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-03-02,1.7264938940388586,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-03-05,1.7324055413052424,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-03-06,1.730369354768579,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-03-07,1.7306725367448454,0.3280540366919036,26,4,0.0,0.11939297948070432
2018-03-08,1.7420673336386312,0.34135401547538136,26,4,0.2746664787116818,0.12105580765618099
2018-03-09,1.7471684228480266,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-12,1.7511317715385555,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-13,1.7548260766538715,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-14,1.7573044304962862,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-15,1.7547905492521734,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-16,1.753884824332514,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-19,1.7574178359824228,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-20,1.757768764463922,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-21,1.7627127758503378,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-22,1.7689055890420582,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-23,1.7436639654845447,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-26,1.746893555792566,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-27,1.7612228373946421,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-28,1.7590381009920188,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-29,1.7575438393595844,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-30,1.7584245794665125,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-03-31,1.7627039047078024,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-04-02,1.7644617894806078,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-04-03,1.7543220177393368,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-04-09,1.7685487761082836,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-04-10,1.7721369521689805,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-04-11,1.7866924948137746,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-04-12,1.785720821381298,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-04-13,1.7866496740857858,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-04-16,1.7885063649243198,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-04-17,1.7877809359221484,0.34135401547538136,26,4,0.0,0.12105580765618099
2018-04-18,1.7849819932300555,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-04-19,1.789413722507466,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-04-20,1.792422293960003,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-04-23,1.7841479770039383,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-04-24,1.7783712070327056,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-04-25,1.7644739433242351,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-04-26,1.7697041972642245,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-04-27,1.7717203744276906,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-04-30,1.7740588951331309,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-05-02,1.7798730905228093,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-05-03,1.772626737744231,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-05-04,1.7632859783225703,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-05-07,1.7716062510068187,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-05-08,1.7706516418639706,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-05-09,1.7774557928968828,0.34135401547538136,26,6,0.0,0.12105580765618099
2018-05-10,1.781936816998484,0.23664355670662618,28,6,0.2137270144545015,0.12220571309701304
2018-05-11,1.7886831749578653,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-14,1.8016730728926538,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-15,1.8100531452106092,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-16,1.8095088943742663,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-17,1.8150199344852727,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-18,1.8137557427598305,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-21,1.8187522903845363,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-22,1.8219830782185142,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-23,1.8199543458904328,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-24,1.8222375431066569,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-25,1.8202626329558385,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-28,1.8179652362078613,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-29,1.821260732155706,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-30,1.8058059943315712,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-05-31,1.8055044181469317,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-01,1.8045885013896226,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-04,1.8194100036257415,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-05,1.830483338451098,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-06,1.8307082241501589,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-07,1.840463185299253,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-08,1.8364719046336901,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-11,1.837812631281985,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-12,1.8309890627719927,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-13,1.8337664995569996,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-14,1.833939119846959,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-15,1.8240642786789247,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-19,1.8161080417658857,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-20,1.8155818497391296,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-21,1.833117196036243,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-22,1.8260459299086689,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-25,1.827629937589971,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-26,1.824390171254886,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-27,1.8333474537798296,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-28,1.8209205970232532,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-06-29,1.8171023994943662,0.23664355670662618,28,7,0.0,0.12220571309701304
2018-07-02,1.8344136875556951,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-07-03,1.8304981498291562,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-07-04,1.8266803520553871,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-07-05,1.8340462784051188,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-07-06,1.8230419409297167,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-07-09,1.8289064904183232,0.23664355670662618,28,6,0.0,0.12220571309701304
2018-07-10,1.8449858790001978,0.2559312770179779,28,6,0.09289211414875431,0.12282275895093418
2018-07-11,1.834615447635466,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-12,1.8308504864462463,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-13,1.8496544008909797,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-16,1.8539938317071507,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-17,1.8463912097655921,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-18,1.8501080286838176,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-19,1.8614194054184625,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-20,1.8640827827334956,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-23,1.867933872693134,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-24,1.8702169305437004,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-25,1.8789667591930344,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-26,1.8783801683844774,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-27,1.885046785115168,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-30,1.882861895256677,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-07-31,1.8836023492699927,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-01,1.8907835915096487,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-02,1.8919713697731617,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-03,1.886772469363589,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-06,1.8926072264488059,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-07,1.89249818675844,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-08,1.8937587975230974,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-09,1.9005718470798305,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-10,1.8968739214581505,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-13,1.901049184698067,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-14,1.888650962834976,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-15,1.897064340052402,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-16,1.8730523876834457,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-17,1.881998015424304,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-20,1.887146115403684,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-21,1.888561844405824,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-22,1.9016479464036822,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-23,1.904395678816627,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-24,1.9092262870013705,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-27,1.9120640407314617,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-28,1.9204199197828,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-29,1.9235376440226002,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-30,1.924749832166503,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-08-31,1.9117476263915196,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-09-03,1.9171227003643385,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-09-04,1.9056291480535288,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-09-05,1.907972140182792,0.2559312770179779,28,6,0.0,0.12282275895093418
2018-09-06,1.8937665212072246,0.2705296949669409,28,6,0.09944653178878649,0.12349091153791981
2018-09-07,1.8954002571371307,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-10,1.897079905540803,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-11,1.8808602286165823,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-12,1.8806399468797637,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-13,1.8739360119653619,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-14,1.8800173931766195,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-17,1.886556478226447,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-18,1.8772435965367875,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-19,1.888145322667961,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-20,1.89274788723391,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-21,1.8942229144507097,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-25,1.9123820286257642,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-26,1.9060675995856315,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-27,1.9014216192392148,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-09-28,1.9135831379217154,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-01,1.9176975856689387,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-02,1.9157756204596883,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-03,1.901622710594279,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-04,1.8872585555677897,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-05,1.8743108471537326,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-08,1.8646386599449678,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-09,1.8678406351735852,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-11,1.8315222188120754,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-12,1.7935878257664848,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-15,1.8109689821077746,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-16,1.8052831634383375,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-17,1.8211006745725486,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-18,1.8132542475144044,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-19,1.798601537761626,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-22,1.7982643495119348,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-23,1.7950885499705518,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-24,1.7824174034923859,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-25,1.7520132018774184,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-26,1.7695483463032817,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-29,1.7627735562507105,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-30,1.758780967972187,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-10-31,1.7703493957868635,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-11-01,1.7766316016221881,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-11-02,1.790766020267593,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-11-05,1.7813536894625084,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-11-06,1.7922467534111097,0.2705296949669409,28,6,0.0,0.12349091153791981
2018-11-07,1.777368861755849,0.23039773508597627,28,6,1.3348262479245567,0.13160572418997982
2018-11-08,1.8426153013276894,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-09,1.7981517646510945,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-12,1.7838064592934928,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-13,1.7550218512945808,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-14,1.8085306186434584,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-15,1.798559822137158,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-16,1.8205270203213229,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-19,1.8019193170214056,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-20,1.8123266677925587,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-21,1.8081555327968837,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-22,1.8415198505933161,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-23,1.8272279060738117,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-26,1.8182316896279216,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-27,1.8331021548475772,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-28,1.8746267360174618,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-29,1.9409253099513641,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-11-30,1.9392263075143152,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-03,2.0165207476620988,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-04,2.056534715574905,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-05,1.9723563974920117,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-06,1.961487442607994,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-07,1.9106216384755925,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-10,1.874777367103315,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-11,1.8851965208315362,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-12,1.9097312090688494,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-13,1.938533136740137,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-14,1.9111741445613775,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-17,1.8916218742497577,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-18,1.8776114937160395,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-19,1.8971854130039691,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-20,1.8598054790277425,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-21,1.8277186273865629,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-22,1.8432273852285614,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-24,1.8507246481349509,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-25,1.8241332849420455,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-26,1.8480542306893897,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-27,1.8516439708952273,0.23039773508597627,28,6,0.0,0.13160572418997982
2018-12-28,1.8396899995360878,0.23039773508597627,28,6,0.0,0.13160572418997982
