date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-03-24,1.3891478937743371,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-25,1.396589400916991,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-28,1.3924271051578703,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-29,1.3872820046212992,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-03-30,1.3859903659295822,0.26522533612060406,24,3,0.0,0.11452862472993951
2016-03-31,1.3994691273480293,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-01,1.3939413206939042,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-06,1.3975465555680007,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-07,1.394434531170529,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-08,1.384446844747315,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-11,1.3937386632792155,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-12,1.3919413814852961,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-13,1.3833879687964636,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-14,1.400405288591854,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-15,1.3931074860586399,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-18,1.3952570675199854,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-19,1.3998120651180237,0.26522533612060406,24,2,0.0,0.11452862472993951
2016-04-20,1.3948281297841123,-1.249000902703301e-16,24,2,0.5778244852369419,0.1168994680282839
2016-04-21,1.3780658020751175,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-04-22,1.3790522636862952,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-04-25,1.3839353757174064,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-04-26,1.3879860888202058,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-04-27,1.3890415366073308,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-04-28,1.3936751473726803,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-04-29,1.3685775017483057,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-03,1.3684100539220112,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-04,1.3535999607042233,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-05,1.3381685631535596,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-06,1.3342515060845088,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-09,1.3333728493270622,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-10,1.324746033560716,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-11,1.3364146260541925,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-12,1.3327927815278364,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-13,1.3366309069396596,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-16,1.3284899880700785,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-17,1.3396755174378814,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-18,1.335139202435858,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-19,1.344117230636109,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-20,1.3363533875435174,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-23,1.3330395586188968,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-24,1.3579122171782219,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-25,1.3632876796201903,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-26,1.362506623908638,-1.249000902703301e-16,24,3,0.0,0.1168994680282839
2016-05-27,1.3714652162071572,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-30,1.3718441573712639,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-05-31,1.3824360521392212,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-01,1.381898335773682,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-02,1.3910609574865265,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-03,1.3887425736137091,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-04,1.3904461766086988,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-06,1.3938600661303102,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-07,1.3954304426654445,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-08,1.4109785674401376,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-13,1.4047674724158303,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-14,1.3868265971470464,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-15,1.3963284455821732,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-16,1.3991349090890701,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-17,1.393473482904444,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-20,1.400390998968772,-1.249000902703301e-16,24,2,0.0,0.1168994680282839
2016-06-21,1.3998101048378,-6.938893903907228e-17,24,2,0.24865866434978295,0.11809443474907058
2016-06-22,1.406415401619918,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-06-23,1.413083056223029,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-06-24,1.4119530273050744,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-06-27,1.3818332407695453,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-06-28,1.38365961246949,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-06-29,1.4023353941558172,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-06-30,1.4180540090799159,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-01,1.423831060424954,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-04,1.432911863798183,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-05,1.4318120187304013,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-06,1.421069584031193,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-07,1.4167087132466396,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-11,1.4389032958677628,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-12,1.452925848022634,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-13,1.4644449089095413,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-14,1.4623012784915412,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-15,1.4625237879071968,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-18,1.4765054731586376,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-19,1.4848198547531748,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-20,1.4789421942044323,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-21,1.4795348930051564,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-22,1.481294957113578,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-25,1.4811718317104186,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-26,1.4743492639602953,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-27,1.4874206043628309,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-28,1.4924890175335337,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-07-29,1.4946064468064904,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-01,1.489011237466725,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-02,1.4979460534800648,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-03,1.479963614949714,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-04,1.4959228324238558,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-05,1.5002452940298963,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-08,1.5160908840533651,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-09,1.519988937954495,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-10,1.5249476379945204,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-11,1.5329593881350192,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-12,1.5281108039652653,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-15,1.5327390373445204,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-16,1.5261485976986149,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-17,1.5167632289221717,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-18,1.5150209291134684,-6.938893903907228e-17,24,2,0.0,0.11809443474907058
2016-08-19,1.5178943622344567,-2.7755575615628914e-17,24,2,0.3469929181813482,0.11990324031903367
2016-08-22,1.4953901659005304,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-08-23,1.4928782712254784,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-08-24,1.4992262658159592,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-08-25,1.4971197404023073,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-08-26,1.508854035170597,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-08-29,1.5110082024741254,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-08-30,1.5109153720131125,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-08-31,1.5028472305815226,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-01,1.4895034896357398,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-02,1.4832284820219166,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-05,1.49534577354871,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-06,1.5075709141570803,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-07,1.5171147772673306,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-08,1.5215714795639572,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-09,1.5126974644433595,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-10,1.4912854489887741,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-12,1.4880456081666578,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-13,1.4809734553831762,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-14,1.4665628375650581,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-19,1.4793768445234659,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-20,1.5029377024245374,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-21,1.4994692995636083,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-22,1.5131013897363692,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-23,1.507030940269452,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-26,1.5038868934582295,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-29,1.5091664604325399,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-09-30,1.5023029766174179,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-03,1.5009315970969068,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-04,1.505413269006303,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-05,1.501662164193145,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-06,1.5119471292467292,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-07,1.5124080673234683,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-11,1.5177276297233755,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-12,1.5059188649953283,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-13,1.5177783206932591,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-14,1.50990176036991,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-17,1.5044639995005873,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-18,1.5068824957162468,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-19,1.5118739055401085,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-20,1.5257560786371065,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-21,1.5309915407005292,-2.7755575615628914e-17,24,2,0.0,0.11990324031903367
2016-10-24,1.5286993078209548,-5.551115123125783e-17,24,2,0.4157536221005267,0.12208642464385652
2016-10-25,1.523721347545817,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-10-26,1.5298653961344952,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-10-27,1.5287755652011443,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-10-28,1.5217737388215398,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-10-31,1.51440352376249,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-01,1.515146834913914,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-02,1.5078137465564894,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-03,1.5003741938522686,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-04,1.498249541745991,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-07,1.506707166636062,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-08,1.5222627273536349,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-09,1.5345743018433304,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-10,1.5246233481569587,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-11,1.5093340737077101,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-14,1.4939470926895855,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-15,1.4869792974960323,-5.551115123125783e-17,24,2,0.0,0.12208642464385652
2016-11-16,1.4921423824739661,-5.551115123125783e-17,24,3,0.0,0.12208642464385652
2016-11-17,1.4969640328864389,-5.551115123125783e-17,24,3,0.0,0.12208642464385652
2016-11-18,1.4964538707905133,-5.551115123125783e-17,24,3,0.0,0.12208642464385652
2016-11-21,1.4968186392274228,-5.551115123125783e-17,24,3,0.0,0.12208642464385652
2016-11-22,1.5007015540313848,-5.551115123125783e-17,24,3,0.0,0.12208642464385652
2016-11-23,1.5148823984321471,-5.551115123125783e-17,24,3,0.0,0.12208642464385652
2016-11-24,1.51999999878669,-5.551115123125783e-17,24,3,0.0,0.12208642464385652
2016-11-25,1.5180727815999009,-5.551115123125783e-17,24,3,0.0,0.12208642464385652
2016-11-28,1.5242309292441432,-5.551115123125783e-17,24,3,0.0,0.12208642464385652
2016-11-29,1.528686110421533,-5.551115123125783e-17,24,3,0.0,0.12208642464385652
2016-11-30,1.5285460711165275,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-01,1.53011075034699,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-02,1.5272833634608485,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-05,1.5266437754549327,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-06,1.531408432978689,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-07,1.5383118909203535,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-08,1.5411513410542155,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-09,1.5499777349582018,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-12,1.5559122845152695,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-13,1.5443142927100535,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-14,1.550543235741255,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-15,1.5380264760007307,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-16,1.5394001573354157,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-19,1.5329257918775192,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-20,1.5218586402776877,-5.551115123125783e-17,24,4,0.0,0.12208642464385652
2016-12-21,1.518187006302567,1.8041124150158794e-16,26,4,1.398284043419093,0.12940322498053208
2016-12-22,1.5116596747608995,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2016-12-23,1.5140622634504168,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2016-12-26,1.5150345506059064,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2016-12-27,1.514402990322726,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2016-12-28,1.5218757539383514,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2016-12-29,1.5277329454324784,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2016-12-30,1.5433474259891011,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-03,1.545067205306299,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-04,1.5537893324918026,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-05,1.5566782351221968,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-06,1.5721449518037782,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-09,1.565361350267983,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-10,1.5317703860744019,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-11,1.5384094934118615,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-12,1.5094052271891558,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-13,1.5143963439687491,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-16,1.5178752962291358,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-17,1.5158875478638598,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-18,1.5184678718924327,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-19,1.5290900900835656,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-20,1.5259806704992633,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-23,1.5412853383151963,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-01-24,1.5404276680381144,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-02,1.5410413486312458,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-03,1.541233863339673,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-06,1.5737408910329636,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-07,1.5728852018051867,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-08,1.5805047757081117,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-09,1.594086364779517,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-10,1.605600759185054,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-13,1.5995017706473809,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-14,1.6111839577566567,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-15,1.602411969218913,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-16,1.610985513274833,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-17,1.610428862108599,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-18,1.6254264324527568,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-20,1.6414075952625833,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-21,1.6254851539149686,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-22,1.6253440084612416,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-23,1.6324085873422807,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-02-24,1.621506644123189,1.8041124150158794e-16,26,4,0.0,0.12940322498053208
2017-03-01,1.6180646426249785,-3.1051550219984847e-16,26,4,1.3114479094314646,0.13671491013409565
2017-03-02,1.6173446610483386,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-03,1.6098526464416096,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-06,1.6119511773825888,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-07,1.6140971400928523,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-08,1.623854457491791,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-09,1.6195070842542847,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-10,1.6096698115631707,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-13,1.6131050181429694,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-14,1.6238581376079837,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-15,1.6351826299768222,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-16,1.6407184712750704,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-17,1.6502614660138963,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-20,1.6587895189994921,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-21,1.6646890805084293,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-22,1.6516674824768818,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-23,1.6580095445878877,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-24,1.650052074408024,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-27,1.6445064909524614,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-28,1.650385589431703,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-29,1.6462083209262903,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-30,1.6418964966159444,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-03-31,1.6395070656541826,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-05,1.6477777521450645,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-06,1.658127526827366,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-07,1.6572519061434037,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-10,1.655047256026316,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-11,1.649875865653232,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-12,1.645562708343496,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-13,1.6448295512728686,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-14,1.6387590433346528,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-17,1.6247754583066483,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-18,1.6274910766211512,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-19,1.6202587761231295,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-20,1.6114207435212682,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-21,1.6184191084598074,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-24,1.626364809974021,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-25,1.6279788922199565,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-26,1.6481805437987087,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-27,1.6451207483229355,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-04-28,1.6473157419903612,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-05-02,1.6591376012995855,-3.1051550219984847e-16,26,4,0.0,0.13671491013409565
2017-05-03,1.6645307317728073,0.0,26,4,0.4002754135101204,0.13900345766411384
2017-05-04,1.6696484278968486,0.0,26,4,0.0,0.13900345766411384
2017-05-05,1.674092450601743,0.0,26,4,0.0,0.13900345766411384
2017-05-08,1.6696424575588562,0.0,26,4,0.0,0.13900345766411384
2017-05-09,1.675776275676635,0.0,26,4,0.0,0.13900345766411384
2017-05-10,1.6755415302188266,0.0,26,4,0.0,0.13900345766411384
2017-05-11,1.6753803953494826,0.0,26,4,0.0,0.13900345766411384
2017-05-12,1.668132808658804,0.0,26,4,0.0,0.13900345766411384
2017-05-15,1.6717143787565474,0.0,26,4,0.0,0.13900345766411384
2017-05-16,1.6836836155062413,0.0,26,4,0.0,0.13900345766411384
2017-05-17,1.6818872010747439,0.0,26,4,0.0,0.13900345766411384
2017-05-18,1.6628545131620003,0.0,26,4,0.0,0.13900345766411384
2017-05-19,1.6732405757524516,0.0,26,4,0.0,0.13900345766411384
2017-05-22,1.6751020675322703,0.0,26,4,0.0,0.13900345766411384
2017-05-23,1.676515226318786,0.0,26,4,0.0,0.13900345766411384
2017-05-24,1.683229541401408,0.0,26,4,0.0,0.13900345766411384
2017-05-25,1.685761353919387,0.0,26,4,0.0,0.13900345766411384
2017-05-26,1.6899473137254206,0.0,26,4,0.0,0.13900345766411384
2017-05-31,1.690073310702813,0.0,26,4,0.0,0.13900345766411384
2017-06-01,1.6828297013340108,0.0,26,4,0.0,0.13900345766411384
2017-06-02,1.692925393517304,0.0,26,4,0.0,0.13900345766411384
2017-06-03,1.6977189613461192,0.0,26,4,0.0,0.13900345766411384
2017-06-05,1.6975395896702037,0.0,26,4,0.0,0.13900345766411384
2017-06-06,1.7036711729455083,0.0,26,4,0.0,0.13900345766411384
2017-06-07,1.702286200820606,0.0,26,4,0.0,0.13900345766411384
2017-06-08,1.6982151749761083,0.0,26,4,0.0,0.13900345766411384
2017-06-09,1.7027339417182557,0.0,26,4,0.0,0.13900345766411384
2017-06-12,1.6935383888499798,0.0,26,4,0.0,0.13900345766411384
2017-06-13,1.6958914153714246,0.0,26,4,0.0,0.13900345766411384
2017-06-14,1.6998659151062392,0.0,26,4,0.0,0.13900345766411384
2017-06-15,1.6973422572791264,0.0,26,4,0.0,0.13900345766411384
2017-06-16,1.6958058779502077,0.0,26,4,0.0,0.13900345766411384
2017-06-19,1.7042465455582219,0.0,26,4,0.0,0.13900345766411384
2017-06-20,1.7220539507968273,0.0,26,4,0.0,0.13900345766411384
2017-06-21,1.7266999986697449,0.0,26,4,0.0,0.13900345766411384
2017-06-22,1.7372615880566804,0.0,26,4,0.0,0.13900345766411384
2017-06-23,1.7405710753706285,0.0,26,4,0.0,0.13900345766411384
2017-06-26,1.7412168220424102,0.0,26,4,0.0,0.13900345766411384
2017-06-27,1.763362721021427,0.0,26,4,0.0,0.13900345766411384
2017-06-28,1.7596388162054635,0.0,26,4,0.0,0.13900345766411384
2017-06-29,1.7718467429056761,0.0,26,4,0.0,0.13900345766411384
2017-06-30,1.7541842326044126,0.0,26,4,0.0,0.13900345766411384
2017-07-03,1.7578560560757215,-1.249000902703301e-16,26,4,0.30848354237234826,0.14086549165485127
2017-07-04,1.75930472654012,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-05,1.7524896691430216,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-06,1.7650180726912814,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-07,1.7588706594196084,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-10,1.7586842287005404,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
