date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-08-06,2.1959733926861436,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-08-09,2.1901528299077198,-1.942890293094024e-16,20,0,0.0,0.06178716755167566
2021-08-10,2.1791411255447253,-1.942890293094024e-16,20,0,0.7290074529521872,0.06724999130801336
2021-08-11,2.157384248901784,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-12,2.149317888088085,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-13,2.1536642067015697,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-16,2.0994300313032137,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-17,2.0989733197098426,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-18,2.0297929446464256,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-19,2.0697737103330405,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-20,2.0411938608558446,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-23,2.0631858773743046,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-24,2.0992854698676195,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-25,2.0954609279351732,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-26,2.1443516999716237,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-27,2.11454655109393,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-30,2.1737799269822835,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-08-31,2.188194779198966,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-01,2.203166256736742,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-02,2.2118940983023196,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-03,2.2042025847638063,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-06,2.2332451273214144,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-07,2.2359573097275343,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-08,2.2153883389149147,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-09,2.1795845813215724,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-10,2.205836055486494,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-13,2.22883751445669,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-14,2.2432801632944552,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-15,2.2551817084183843,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-16,2.249206889589168,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-17,2.2398536599553913,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-22,2.18302231053644,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-23,2.2266375439019264,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-24,2.2480671836809805,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-27,2.2384570845816647,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-28,2.2094763770931176,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-29,2.147905072594733,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-09-30,2.134846866487791,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-10-01,2.1286578249226493,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-10-04,2.1150478008067584,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-10-05,2.0393195536911537,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-10-06,2.0858347698832436,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-10-07,2.080850758494363,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-10-08,2.1178790305731994,-1.942890293094024e-16,20,0,0.0,0.06724999130801336
2021-10-12,2.0783334306069094,-4.163336342344337e-16,20,0,1.9931631609152376,0.08155703751021662
2021-10-13,2.0934536960488574,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-14,2.066001438765676,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-15,2.1053012041182457,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-18,2.1094450622239176,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-19,2.0917972204475817,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-20,2.1325656788630214,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-21,2.135915689553047,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-22,2.1325975522653837,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-25,2.1363022317363396,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-26,2.1799225916999827,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-27,2.2057017644859975,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-28,2.2402226963818412,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-10-29,2.265608693826243,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-01,2.271630402461859,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-02,2.3136521886466954,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-03,2.271543920935041,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-04,2.3020056998674643,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-05,2.2961248964846828,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-08,2.28453916040929,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-09,2.2548127502988855,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-10,2.2628049050466963,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-11,2.2614979783207465,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-12,2.272614596340851,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-15,2.2933100665514243,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-16,2.306744403021138,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-17,2.3302284279018086,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-18,2.35615321648508,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-19,2.3825755634253953,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-22,2.372118535099059,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-23,2.403029325244427,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-24,2.3642284686851744,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-25,2.3833534650293156,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-26,2.3465521242606875,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-29,2.280591101579005,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-11-30,2.3552843810607587,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-12-01,2.3227358448193276,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-12-02,2.341765356793022,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-12-03,2.334317637845339,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-12-06,2.3285991640622656,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-12-07,2.3303008262743274,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-12-08,2.364722151042747,-4.163336342344337e-16,20,0,0.0,0.08155703751021662
2021-12-09,2.368546911906491,-8.326672684688674e-17,20,0,1.4971959734744147,0.0937837375397518
2021-12-10,2.3725842823792935,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-13,2.383952746168779,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-14,2.3595306810116257,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-15,2.340740508488089,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-16,2.3790113830403157,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-17,2.357431883636374,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-20,2.3593148248655167,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-21,2.3540116716881285,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-22,2.3823222697988076,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-23,2.384536502941947,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-24,2.390247555781994,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-27,2.389229414081076,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-28,2.4127354654819064,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-29,2.4237493075686887,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2021-12-30,2.423638503156978,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-03,2.438418313630332,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-04,2.4202838499141226,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-05,2.428097099786012,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-06,2.415442826067925,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-07,2.417938665117463,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-10,2.3654659488930774,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-11,2.3907928311223037,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-12,2.4111231546956193,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-13,2.3999372168609727,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-14,2.3946178121160075,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-17,2.3863348573897074,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-18,2.407989065887871,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-19,2.3864719144873083,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-20,2.3858602553057415,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-21,2.3488139210900787,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-24,2.3140221955775204,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-25,2.3084026559857604,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-01-26,2.294873031403178,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-02-07,2.3251979952656683,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-02-08,2.3589899899759366,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-02-09,2.380366360454684,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-02-10,2.4012781413260855,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-02-11,2.386159799173188,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-02-14,2.3569645002434156,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-02-15,2.3514009845244246,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-02-16,2.381941230798246,-8.326672684688674e-17,20,0,0.0,0.0937837375397518
2022-02-17,2.385525904855185,4.718447854656915e-16,20,0,0.8996913859708726,0.10116843219090528
2022-02-18,2.370584551517619,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-02-21,2.3816843457018764,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-02-22,2.380584389289751,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-02-23,2.370475935426509,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-02-24,2.361119781937198,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-02-25,2.337608032025664,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-01,2.354078770957101,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-02,2.3704485777235744,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-03,2.3888666807397083,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-04,2.3666907171719047,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-07,2.3238972230227475,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-08,2.2597478537121494,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-09,2.2760000858592697,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-10,2.31002358561561,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-11,2.3263225118713615,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-14,2.3264676295513786,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-15,2.3185530438368427,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-16,2.317394868646487,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-17,2.3527458830690584,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-18,2.364152451527005,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-21,2.3699961186537917,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-22,2.366016851712735,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-23,2.3802678564117072,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-24,2.381413650064685,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-25,2.383031845879875,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-28,2.3623833412805335,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-29,2.3768715506571834,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-30,2.3877261426133196,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-03-31,2.3878476617743996,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-01,2.365002327356526,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-06,2.370272190699287,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-07,2.3711452823800796,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-08,2.3592490863956024,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-11,2.3664078378471354,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-12,2.3425593846579176,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-13,2.346224077557853,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-14,2.3584564482960353,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-15,2.3141233411678845,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-18,2.2914276120756782,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-19,2.294003225966038,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-20,2.2881744500610837,4.718447854656915e-16,20,0,0.0,0.10116843219090528
2022-04-21,2.2987224009472422,-5.551115123125783e-17,20,0,0.5109411382439873,0.10520425154861969
2022-04-22,2.265653483298478,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-04-25,2.262279781156554,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-04-26,2.248484375261358,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-04-27,2.2336092328077344,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-04-28,2.232384478934612,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-04-29,2.2431163795846842,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-03,2.236244121856547,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-04,2.2287683999841046,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-05,2.249326702265454,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-06,2.1935851309449728,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-09,2.178953782629342,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-10,2.125160831890189,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-11,2.133776735142585,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-12,2.1055866163576886,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-13,2.0815061581330765,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-16,2.088071759295144,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-17,2.0724892989408734,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-18,2.07320409609456,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-19,2.0612063741985747,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-20,2.0730859629977205,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-23,2.0865417872003102,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-24,2.0780821983849886,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-25,2.0713942974265844,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-26,2.0827658952130474,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-27,2.08994258951613,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-30,2.1211897303214844,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-05-31,2.142673413008561,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-01,2.155092764498229,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-02,2.1331208609392527,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-06,2.140638825584594,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-07,2.1414074261090223,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-08,2.144658911397441,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-09,2.1365552500001246,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-10,2.1177349229203064,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-13,2.096729341494824,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-14,2.0865698865439617,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-15,2.0902764612867735,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-16,2.1094102940195345,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-17,2.056054566138397,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-20,2.068049923731308,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-21,2.0587315836753954,-5.551115123125783e-17,20,0,0.0,0.10520425154861969
2022-06-22,2.067118025780739,-7.494005416219807e-16,20,0,1.9230938787406666,0.11893052279148231
2022-06-23,2.007086725272632,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-06-24,1.9999348802004189,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-06-27,2.078931677095899,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-06-28,2.1334013686669855,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-06-29,2.05351118751081,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-06-30,2.024745120291883,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-01,1.9520914781843803,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-04,1.8651120317190177,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-05,1.9293929182628358,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-06,1.950689188987625,-7.494005416219807e-16,20,1,0.0,0.11893052279148231
2022-07-07,1.9235140534294901,-7.494005416219807e-16,20,1,0.0,0.11893052279148231
2022-07-08,1.9913629278830485,-7.494005416219807e-16,20,1,0.0,0.11893052279148231
2022-07-11,2.0196442180137204,-7.494005416219807e-16,20,1,0.0,0.11893052279148231
2022-07-12,1.9409171902745679,-7.494005416219807e-16,20,1,0.0,0.11893052279148231
2022-07-13,1.9423218693905715,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-14,1.891846750104037,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-15,1.9454648191349198,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-18,1.974253802943913,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-19,1.998925448456815,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-20,2.062510903535174,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-21,2.0735424516722274,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-22,2.1386732233670496,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-25,2.0978434732109807,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-26,2.0780909980157825,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-27,2.0161295309494762,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-28,2.0642642009502334,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-07-29,2.024955156231647,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-01,2.014000067321543,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-02,1.9783026921191704,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-03,1.956759933048581,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-04,1.9153236117932237,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-05,1.9094093919917026,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-08,1.926116347992139,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-09,1.950555079335129,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-10,1.9341376241076262,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-11,1.9762450966570464,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-12,1.9909518090066016,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-15,2.0499577865563423,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-16,2.085700689193994,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-17,2.0762724942950617,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-18,2.0647047907377267,-7.494005416219807e-16,20,0,0.0,0.11893052279148231
2022-08-19,2.0750997569308836,2.498001805406602e-16,20,0,1.9931631609152376,0.13321530869704357
2022-08-22,2.058186106047552,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-08-23,2.0490701760520547,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-08-24,2.045626406813752,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-08-25,2.0513960838091765,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-08-26,2.060521441926234,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-08-29,2.0093238715676134,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-08-30,2.0260966029475114,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-08-31,2.02986162773783,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-01,2.0301341102498656,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-02,2.0219910360806366,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-05,2.020515306820724,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-06,2.031992239343871,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-07,2.006574146982217,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-08,2.0292231682117947,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-12,2.063218884202513,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-13,2.0779596907740103,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-14,2.023648948551507,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-15,2.0411510459621662,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-16,2.0333670761733793,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-19,2.028248909606329,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-20,2.0288862520169477,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-21,2.031846283479241,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-22,2.003290024277405,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-23,2.0137784667773397,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-26,1.9789993386682654,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-27,1.9627103155566172,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-28,1.9711420468734304,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-29,1.9364118821316303,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-09-30,1.9017241375379847,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-03,1.893549393992813,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-04,1.9049667163385169,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-05,1.9351248112891102,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-06,1.957246914650264,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-07,1.945639034077521,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-11,1.9045788086141449,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-12,1.8863725958526207,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-13,1.8984064045047144,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-14,1.8929826937764567,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-17,1.868226130110174,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-18,1.8834704898674126,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-19,1.8673862702947244,2.498001805406602e-16,20,0,0.0,0.13321530869704357
2022-10-20,1.8209098682549825,0.07928298082174721,19,0,1.9499999999999997,0.14559690089809854
2022-10-21,1.8254187236174806,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-10-24,1.83886242850899,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-10-25,1.8201851829688596,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-10-26,1.7716166044846542,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-10-27,1.7533827527425783,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-10-28,1.7861927150318906,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-10-31,1.7838826173683642,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-01,1.7822631749084565,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-02,1.8131101700569077,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-03,1.8233772753978117,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-04,1.8527197362700474,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-07,1.9132769883450425,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-08,1.9328126495280602,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-09,1.9481274459840134,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-10,1.9831623724021066,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-11,2.0872752724244457,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-14,2.056019446900245,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-15,2.1031091972241165,0.07928298082174721,19,0,0.0,0.14559690089809854
