date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2018-08-23,1.7202711812747336,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-24,1.7265392482380422,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-27,1.7280621152206628,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-28,1.7356974036864987,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-29,1.7393518637693886,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-30,1.7401073055405873,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-08-31,1.726621882116834,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-09-03,1.732673639869239,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-09-04,1.7194568988670396,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-09-05,1.7209561440293246,-8.673617379884035e-18,28,6,0.0,0.1398254770922692
2018-09-06,1.7086955704670987,3.469446951953614e-18,28,6,0.09653009814478282,0.14039143453035127
2018-09-07,1.7103643342503894,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-10,1.7122158712637585,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-11,1.6973273772032273,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-12,1.6966585696089977,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-13,1.6920047952628967,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-14,1.698540462850131,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-17,1.7044622926935382,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-18,1.6950261376211893,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-19,1.7083276172187607,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-20,1.7145148178995742,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-21,1.7179764029452451,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-25,1.7372675476081236,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-26,1.7299967105405012,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-27,1.725416330538049,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-09-28,1.7381547886917121,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-01,1.743342018766334,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-02,1.7412589930869165,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-03,1.7247920751482269,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-04,1.711097963734703,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-05,1.6978164199856227,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-08,1.687254721225049,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-09,1.6902719305715803,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-11,1.6529401571489677,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-12,1.6107362127983416,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-15,1.6284714061264578,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-16,1.6221238684760813,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-17,1.6386412031948543,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-18,1.6305178027168716,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-19,1.6161090014823796,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-22,1.6160221159426091,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-23,1.6117058442056413,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-24,1.5984645912034696,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-25,1.5647610986891816,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-26,1.581774208854336,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-29,1.5758937640560682,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-30,1.571689626194628,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-10-31,1.5840475679426935,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-11-01,1.5911622873225337,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-11-02,1.605124940438209,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-11-05,1.59305956430959,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-11-06,1.6052568870990118,3.469446951953614e-18,28,6,0.0,0.14039143453035127
2018-11-07,1.5914867252582274,0.5243374267410436,28,6,1.1718733778006685,0.14760541280575826
2018-11-08,1.638269157661603,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-09,1.6020517128353329,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-12,1.5861588806777847,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-13,1.5546884398427268,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-14,1.5869939392161898,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-15,1.5830978836784184,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-16,1.5967623191851552,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-19,1.5879436959310604,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-20,1.5915777590572233,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-21,1.5871324609896114,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-22,1.6110887236134328,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-23,1.5983935411063288,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-26,1.5932080322199047,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-27,1.6001461056216395,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-28,1.6229204570467974,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-29,1.65903325072214,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-11-30,1.647596263119362,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-03,1.6878315710876253,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-04,1.7135623968963123,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-05,1.663570931735395,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-06,1.65447995057416,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-07,1.625593179229932,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-10,1.6019613812620643,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-11,1.5986105396007195,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-12,1.6152954461986515,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-13,1.6238781508915618,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-14,1.604999573828382,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-17,1.5979377884558423,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-18,1.5986361341978053,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-19,1.6051741802697688,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-20,1.5922830418209664,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-21,1.5711459662596954,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-22,1.5753696395090726,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-24,1.5737325177599897,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-25,1.5545801900343168,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-26,1.5754436317747178,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-27,1.5757727450551342,0.5243374267410436,28,6,0.0,0.14760541280575826
2018-12-28,1.5759795396342735,0.5243374267410436,28,6,0.0,0.14760541280575826
