date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2018-10-09,2.1277375203108617,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-11,2.0742241603973883,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-12,2.0195564356855358,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-15,2.045514226884698,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-16,2.036571358871015,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-17,2.058859257569946,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-18,2.0492203569020218,4.163336342344337e-17,26,5,0.0,0.15033048060768345
2018-10-19,2.029132017077447,4.163336342344337e-17,26,5,0.0,0.15033048060768345
2018-10-22,2.0313170432221415,4.163336342344337e-17,26,5,0.0,0.15033048060768345
2018-10-23,2.025617673741717,4.163336342344337e-17,26,5,0.0,0.15033048060768345
2018-10-24,2.0160124201933143,4.163336342344337e-17,26,5,0.0,0.15033048060768345
2018-10-25,1.9779378707149744,4.163336342344337e-17,26,5,0.0,0.15033048060768345
2018-10-26,1.9878880268083146,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-29,1.9831942238992741,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-30,1.983300764841792,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-10-31,1.99663722102798,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-11-01,2.0044289784276033,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-11-02,2.018112033939851,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-11-05,2.0027234110721444,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-11-06,2.0193864947887508,4.163336342344337e-17,26,4,0.0,0.15033048060768345
2018-11-07,2.00515711606061,-7.216449660063518e-16,26,4,1.627978108915028,0.16159056018335197
2018-11-08,2.0824481652854074,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-09,2.023515052990445,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-12,2.0005369305352922,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-13,1.9687948903192791,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-14,2.030382436795312,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-15,2.0193275432534175,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-16,2.0523121539558913,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-19,2.021861460336332,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-20,2.03296939514258,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-21,2.026349106840533,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-22,2.076694743494582,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-23,2.0627117007456235,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-26,2.053251229099838,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-27,2.065743316166913,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-28,2.1239699581264677,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-29,2.2130328984496783,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-11-30,2.201318710353374,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-03,2.2907547424980748,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-04,2.3498212017660425,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-05,2.241442336077568,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-06,2.223731069474339,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-07,2.1598470387453075,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-10,2.111612199688007,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-11,2.121249918603937,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-12,2.148526070253226,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-13,2.1846039487333435,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-14,2.1543561433052645,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-17,2.124342567216106,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-18,2.1099486022348986,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-19,2.135628833734535,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-20,2.0923266496895248,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-21,2.045331631169288,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-22,2.0612744876854974,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-24,2.0716523112626835,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-25,2.0355353372001215,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-26,2.0669454140592136,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-27,2.0753112682600303,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
2018-12-28,2.053103971876568,-7.216449660063518e-16,26,4,0.0,0.16159056018335197
