date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-06-05,1.8835016492245522,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-06,1.8903048663544242,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-07,1.8887554224178125,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-08,1.8842331964724062,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-09,1.889265161562226,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-12,1.8790437748566124,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-13,1.8816639558751858,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-14,1.8860733490094075,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-15,1.8832600325935753,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-16,1.8815651106857496,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-19,1.8909519237787975,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-20,1.9107531396757185,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-21,1.9159180348570821,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-22,1.9276639258120385,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-23,1.93134323121251,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-26,1.9320672356407838,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-27,1.9566790097899434,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-28,1.9525370584194859,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-29,1.9660981832947233,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-06-30,1.946457165207212,1.3877787807814457e-17,26,4,0.0,0.15669555973295538
2017-07-03,1.950546404056479,2.7755575615628914e-17,26,4,0.3093406461546176,0.1587674504712053
2017-07-04,1.9521510766347172,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-05,1.9445809897263808,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-06,1.9585075253472006,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-07,1.9516741544504788,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-10,1.951472917263955,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-11,1.9557773800775944,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-12,1.9789653195990689,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-13,1.9889697299015943,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-14,1.9923881969238701,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-17,1.9973955397538083,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-18,2.0032332261708925,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-19,2.015123207415281,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-20,2.0190228340919534,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-21,2.0109145561710955,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-24,2.001730685942418,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-25,2.011440557060717,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-26,2.0128884878056805,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-27,2.008791864866696,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-28,2.017187434123684,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-07-31,2.0023877994423795,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-01,2.008524547112285,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-02,2.019394628009839,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-03,2.0213868972880147,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-04,2.03090164949539,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-07,2.042825739063761,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-08,2.0509345037214395,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-09,2.0452194431708044,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-10,2.030361511879196,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-11,1.9871711617332575,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-14,2.0137752447939534,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-15,2.009344217550247,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-16,2.002756076305015,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-17,2.0100370304521427,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-18,2.0034627495969195,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-21,2.003846434612852,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-22,2.0117104640558106,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-23,2.025004412973113,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-24,2.019947191593079,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-25,2.0443842307972324,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-28,2.0461516194184743,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-29,2.0413811428041417,2.7755575615628914e-17,26,4,0.0,0.1587674504712053
2017-08-30,2.0408889315158505,-2.7755575615628914e-17,26,4,0.41821847331106315,0.1616994139327817
2017-08-31,2.046117210896262,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-01,2.0459905111666448,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-04,2.0463947928300055,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-05,2.046735143152055,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-06,2.049681456069268,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-07,2.0520755801451376,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-08,2.0446254432940374,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-11,2.058430833627762,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-12,2.049471574614866,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-13,2.0525022412963456,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-14,2.027517361986562,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-15,2.026884077112556,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-18,2.0481497844575123,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-19,2.0538200872372387,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-20,2.0332241264005133,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-21,2.0216433543578165,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-22,2.0372575068249708,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-25,2.0054397261630577,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-26,1.9704823000083878,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-27,1.98178188407063,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-28,1.99373514728368,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-29,1.9859016227154713,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-09-30,1.9907677843318219,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-02,2.0022952584381954,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-03,2.018771463832197,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-05,2.0209459012145996,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-06,2.029482741723408,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-11,2.0391193046973184,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-12,2.0409695372403993,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-13,2.0368225527763237,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-16,2.0441041077139293,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-17,2.055576030624042,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-18,2.0513473427067908,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-19,2.042713239070253,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-20,2.0358743766712624,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-23,2.0492838067796573,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-24,2.0445040399187864,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-25,2.046989463294475,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-26,2.0318064442667905,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-27,2.0369448765871816,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-30,2.027558827410619,-2.7755575615628914e-17,26,4,0.0,0.1616994139327817
2017-10-31,2.0172012203485785,8.326672684688674e-17,26,4,0.6217715695947221,0.1660108289187399
2017-11-01,2.0311919687921325,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-02,2.025118593140578,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-03,2.0257564673194297,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-06,2.026126419215609,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-07,2.027784148017892,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-08,2.031732817172499,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-09,2.039442789176451,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-10,2.0172547353711563,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-13,2.0162363878493603,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-14,2.0170387591935808,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-15,2.0132000835454513,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-16,2.003797034519911,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-17,2.0170218772682404,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-20,2.021472739298095,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-21,2.017403886645287,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-22,2.0523407598991565,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-23,2.05695941884748,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-24,2.0593680719215035,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-27,2.056151931708409,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-28,2.036576168730772,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-29,2.0406212212846957,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-11-30,2.0202377690244138,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-01,2.0134113072301014,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-04,2.014002625550403,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-05,1.9992510028355466,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-06,1.9906720447348454,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-07,1.9726841391153127,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-08,1.965872658754798,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-11,1.9821179883588809,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-12,1.9836530364357483,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-13,1.978203783274555,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-14,1.9824926133061178,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-15,1.9773241533809023,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-18,1.9767245912576807,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-19,1.9839323346772832,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-20,1.9776476202504958,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-21,1.985880131291909,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-22,1.9830805411827779,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-25,1.9848930623424748,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-26,1.9733387876102169,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-27,1.954752214394931,8.326672684688674e-17,26,4,0.0,0.1660108289187399
2017-12-28,1.9732489951229057,-1.5265566588595902e-16,26,4,0.43874083914496903,0.16898493558213773
2017-12-29,1.9822005337737685,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-02,1.987582623676531,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-03,2.0002668010664735,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-04,2.013046208530983,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-05,2.0224106842407683,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-08,2.0302956345012397,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-09,2.044776277635196,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-10,2.0567343362076276,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-11,2.0428991715543723,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-12,2.04294359204462,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-15,2.0458424951480483,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-16,2.0507915536121284,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-17,2.045409320891711,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-18,2.058501300153063,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-19,2.0568870755061335,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-22,2.0621211754423627,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-23,2.0809608770111967,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-24,2.077246703741834,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-25,2.064649195823393,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-26,2.0645698027821138,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-29,2.083178068144457,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-30,2.0796528280686397,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-01-31,2.0520179698054806,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-01,2.0749463043483964,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-02,2.068414044462177,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-05,2.0250073463220324,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-06,2.001902688625453,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-07,2.0036662517962633,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-08,2.0099147986775736,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-09,1.951371766695785,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-12,1.9857702499128171,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-21,2.015943433301129,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-22,2.0109518113087903,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-23,2.0181502023026323,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-26,2.0477902441006943,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-02-27,2.056483390284662,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-03-01,2.0188984541402393,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-03-02,2.017419286868835,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-03-05,2.0267155923828453,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-03-06,2.023997900116654,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-03-07,2.024978060642234,-1.5265566588595902e-16,26,4,0.0,0.16898493558213773
2018-03-08,2.0408461055200013,-4.163336342344337e-17,26,4,0.3101058540108154,0.17115811176537515
2018-03-09,2.0482711031922083,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-12,2.0536852166583666,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-13,2.0598517848692217,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-14,2.0628041054842456,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-15,2.058429173034356,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-16,2.056055785373078,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-19,2.062598246287606,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-20,2.0634142658972108,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-21,2.0712580273243173,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-22,2.0797668349863208,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-23,2.042666313041947,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-26,2.048185312020696,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-27,2.070021987320053,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-28,2.067142175095392,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-29,2.0649571273495733,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-30,2.0664496936733006,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-03-31,2.072782029333953,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-04-02,2.0755359650920866,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-04-03,2.0602132098715358,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-04-09,2.081830124887423,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-04-10,2.088229426067709,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-04-11,2.110447663479663,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-04-12,2.109824882923195,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-04-13,2.1115971365470276,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-04-16,2.111892299840725,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-04-17,2.1117716791524628,-4.163336342344337e-17,26,4,0.0,0.17115811176537515
2018-04-18,2.10752116575061,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-04-19,2.1142793938791944,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-04-20,2.1180186618709005,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-04-23,2.104385160120072,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-04-24,2.0949097361362887,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-04-25,2.07251855656075,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-04-26,2.0802405841844385,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-04-27,2.083810179867986,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-04-30,2.088092800691824,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-05-02,2.096921617830334,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-05-03,2.0854808190457166,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-05-04,2.0709472990299242,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-05-07,2.083497378868519,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-05-08,2.0829723220473477,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-05-09,2.092391749144684,-4.163336342344337e-17,26,6,0.0,0.17115811176537515
2018-05-10,2.099610863014512,1.3877787807814457e-17,28,6,0.20320244148475064,0.17262259044757686
2018-05-11,2.108691388809059,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-14,2.128160965419996,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-15,2.139796939385899,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-16,2.139858690742435,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-17,2.147937611160201,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-18,2.145832090222807,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-21,2.1520346337964913,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-22,2.157005674893763,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-23,2.15405447895316,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-24,2.1549446031654127,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-25,2.152040730311948,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-28,2.1488171912031584,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-29,2.153523488581162,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-30,2.13377099866751,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-05-31,2.1339226248144048,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-01,2.1306276443571006,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-04,2.1506776585101064,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-05,2.1662765073582744,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-06,2.166339284231954,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-07,2.1798553620378405,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-08,2.1743527139791783,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-11,2.175320008503617,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-12,2.165701841428099,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-13,2.1719646776846258,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-14,2.173918765342287,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-15,2.1583540620634523,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-19,2.147767771149545,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-20,2.1493941875096363,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-21,2.175892053786587,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-22,2.1650369634510485,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-25,2.168008526984444,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-26,2.1650461330495947,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-27,2.175357943502442,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-28,2.1585997347327113,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-06-29,2.153851823428359,1.3877787807814457e-17,28,7,0.0,0.17262259044757686
2018-07-02,2.1796477817394586,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-07-03,2.174927296963128,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-07-04,2.17343309915922,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-07-05,2.1822376466794964,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-07-06,2.1679446624760716,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-07-09,2.1750035237053114,1.3877787807814457e-17,28,6,0.0,0.17262259044757686
2018-07-10,2.1968932882211547,-2.42861286636753e-17,28,6,0.06848675556180957,0.17313880482674338
2018-07-11,2.1832118465724264,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-12,2.176688348397097,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-13,2.2012828771428907,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-16,2.207162293810431,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-17,2.196609515519808,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-18,2.201501197780686,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-19,2.2173147034289005,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-20,2.2197318484953708,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-23,2.2235421605835954,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-24,2.2282583234909166,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-25,2.2387148050764956,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-26,2.2335986216847643,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-27,2.2432420779807356,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-30,2.2405657777066605,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-07-31,2.2408547999550334,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-01,2.2515066067691953,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-02,2.25539192822574,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-03,2.247504067673339,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-06,2.2563301578049115,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-07,2.2562235465851677,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-08,2.2598059937208386,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-09,2.2676895493535416,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-10,2.259462451874534,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-13,2.2659141627056165,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-14,2.2519586712590076,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-15,2.2651752318884886,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-16,2.235087568324476,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-17,2.2468823984443715,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-20,2.2540111651921793,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-21,2.254451883301951,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-22,2.27141365890186,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-23,2.278577527061956,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-24,2.286883877046573,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-27,2.288910381411168,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-28,2.299069808647212,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-29,2.3039149046900533,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-30,2.3049119856769993,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-08-31,2.286999627123486,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
