date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-08-03,2.6212876521584967,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-08-04,2.6362326067057307,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-08-05,2.6307896173650787,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-08-06,2.6290273363015704,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-08-09,2.6074686956172815,-1.942890293094024e-16,22,0,0.0,0.07719270698960519
2021-08-10,2.5861219903190724,1.3877787807814457e-16,21,0,1.7106607771127593,0.09245716108702441
2021-08-11,2.536874932247918,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-12,2.4886517396361194,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-13,2.5115124210379944,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-16,2.443014515780576,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-17,2.4103050484171513,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-18,2.2759450596448776,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-19,2.4051414454067133,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-20,2.3643644504780053,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-23,2.4503242867679864,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-24,2.5380927666165993,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-25,2.5290391085008066,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-26,2.5781903963192816,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-27,2.551502277537128,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-30,2.5679748319351594,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-08-31,2.571530809802876,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-01,2.5928199338653832,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-02,2.576586264525268,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-03,2.546143137649976,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-06,2.5197973094048267,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-07,2.4535264974142885,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-08,2.4308299674266918,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-09,2.386005375749217,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-10,2.4337309277151067,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-13,2.4705373767240295,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-14,2.4997529269660244,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-15,2.4376091546122676,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-16,2.435256172378775,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-17,2.4089124625037965,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-22,2.342118827883673,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-23,2.397457495187789,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-24,2.4069451170236014,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-27,2.4207851995893965,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-28,2.412089295213952,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-29,2.3548610171581137,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-09-30,2.3637388393365475,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-10-01,2.3796509185836654,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-10-04,2.3212978650168257,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-10-05,2.1848060578114685,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-10-06,2.279569925878962,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-10-07,2.273123141101859,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-10-08,2.325863868491622,1.3877787807814457e-16,21,0,0.0,0.09245716108702441
2021-10-12,2.2702205139322906,-6.106226635438361e-16,22,0,1.9931631609152387,0.1080851394006552
2021-10-13,2.279284856379108,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-14,2.2517430084835985,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-15,2.288931218657796,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-18,2.2969293317268353,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-19,2.2815797812973844,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-20,2.3251681866673666,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-21,2.325596544105307,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-22,2.315079182074058,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-25,2.3118207359936522,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-26,2.3582623923086814,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-27,2.3818021512874568,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-28,2.416574223314971,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-10-29,2.446354398240839,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-01,2.447154568628302,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-02,2.4952977816816673,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-03,2.44554750946132,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-04,2.474147655661443,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-05,2.471654375290207,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-08,2.4614488839077833,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-09,2.435235216603832,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-10,2.4453298711890734,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-11,2.4401979972491827,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-12,2.450232870223513,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-15,2.476399921697059,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-16,2.4979538206752006,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-17,2.5148516241018593,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-18,2.534936841071952,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-19,2.5638339420058345,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-22,2.552827614485115,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-23,2.574156886609119,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-24,2.5417051585711286,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-25,2.560265213818764,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-26,2.5218234555716297,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-29,2.443781097896918,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-11-30,2.520135487810356,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-12-01,2.4876073564892622,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-12-02,2.5106203316477855,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-12-03,2.505012741062128,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-12-06,2.503402745048356,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-12-07,2.5056606700892106,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-12-08,2.5343320772548843,-6.106226635438361e-16,22,0,0.0,0.1080851394006552
2021-12-09,2.535570402108422,1.942890293094024e-16,22,0,1.4540366549107824,0.12079483131163841
2021-12-10,2.5363517684653476,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-13,2.5576857426548374,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-14,2.524673827946925,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-15,2.5065336133950598,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-16,2.5498624491878457,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-17,2.5314826878884653,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-20,2.535910203241659,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-21,2.5229133587015458,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-22,2.5483724921427937,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-23,2.547708226977704,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-24,2.5612058939810978,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-27,2.566843984033471,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-28,2.5885362826353413,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-29,2.605884651667969,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2021-12-30,2.6064742391642572,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-03,2.623604078216663,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-04,2.6133109020893968,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-05,2.6280226089594536,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-06,2.6035994956820145,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-07,2.6220656861520864,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-10,2.5516538143086285,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-11,2.5749972875296097,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-12,2.600710904127085,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-13,2.5865966603144877,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-14,2.583592539190122,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-17,2.579147498821693,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-18,2.6047999440986627,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-19,2.5883428107111683,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-20,2.583996515826498,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-21,2.54984208974553,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-24,2.510835104103177,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-25,2.504713950787536,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-01-26,2.487219965254858,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-02-07,2.5228969432983215,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-02-08,2.563136835209039,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-02-09,2.586108156233043,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-02-10,2.6090786176699163,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-02-11,2.5816240255269864,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-02-14,2.547313848374161,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-02-15,2.535463134595479,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-02-16,2.564719607565073,1.942890293094024e-16,22,0,0.0,0.12079483131163841
2022-02-17,2.567963238705757,-8.326672684688674e-17,22,0,0.6468236841748611,0.1265050384421727
2022-02-18,2.554269107568006,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-02-21,2.5686760157501203,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-02-22,2.5607524406666244,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-02-23,2.5460305024395606,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-02-24,2.539544637389477,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-02-25,2.5131593908361087,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-01,2.5195544575708437,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-02,2.5379089265481802,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-03,2.5558051831200874,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-04,2.5305520184361217,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-07,2.4783950093675067,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-08,2.396625437320704,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-09,2.408903065338938,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-10,2.4520409335753617,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-11,2.4624307701275185,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-14,2.456272015144276,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-15,2.443516391104652,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-16,2.435239342840828,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-17,2.472899188043129,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-18,2.4878517230774198,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-21,2.506368712624738,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-22,2.490592004202978,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-23,2.5111390403642204,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-24,2.5076974148789617,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-25,2.5116839585205923,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-28,2.4828468299499824,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-29,2.4981821980192995,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-30,2.5091624031465862,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-03-31,2.5108732763093795,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-01,2.4829187532695634,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-06,2.4918710322377167,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-07,2.4872052721839695,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-08,2.4722414061878015,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-11,2.471682935746131,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-12,2.433709877093742,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-13,2.4365128874782283,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-14,2.4519302450977034,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-15,2.410116455560009,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-18,2.3810050206448494,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-19,2.387455017163423,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-20,2.3853822734983288,-8.326672684688674e-17,22,0,0.0,0.1265050384421727
2022-04-21,2.3951037860824704,0.0,22,0,0.640085982588201,0.1317752705251357
2022-04-22,2.359842419910131,0.0,22,0,0.0,0.1317752705251357
2022-04-25,2.348961070460869,0.0,22,0,0.0,0.1317752705251357
2022-04-26,2.349167838216489,0.0,22,0,0.0,0.1317752705251357
2022-04-27,2.3423674606736724,0.0,22,0,0.0,0.1317752705251357
2022-04-28,2.3404038162764387,0.0,22,0,0.0,0.1317752705251357
2022-04-29,2.349799319744485,0.0,22,0,0.0,0.1317752705251357
2022-05-03,2.3428670426587668,0.0,22,0,0.0,0.1317752705251357
2022-05-04,2.337984077173268,0.0,22,0,0.0,0.1317752705251357
2022-05-05,2.3548443674881794,0.0,22,0,0.0,0.1317752705251357
2022-05-06,2.29230511130563,0.0,22,0,0.0,0.1317752705251357
2022-05-09,2.27717299754195,0.0,22,0,0.0,0.1317752705251357
2022-05-10,2.222641755844527,0.0,22,0,0.0,0.1317752705251357
2022-05-11,2.2321721305663007,0.0,22,0,0.0,0.1317752705251357
2022-05-12,2.2006370118081144,0.0,22,0,0.0,0.1317752705251357
2022-05-13,2.172021681676503,0.0,22,0,0.0,0.1317752705251357
2022-05-16,2.1858665218736375,0.0,22,0,0.0,0.1317752705251357
2022-05-17,2.1659340961146882,0.0,22,0,0.0,0.1317752705251357
2022-05-18,2.1724274328587563,0.0,22,0,0.0,0.1317752705251357
2022-05-19,2.160360124769749,0.0,22,0,0.0,0.1317752705251357
2022-05-20,2.1719429734644593,0.0,22,0,0.0,0.1317752705251357
2022-05-23,2.1885414273931834,0.0,22,0,0.0,0.1317752705251357
2022-05-24,2.1771443320784374,0.0,22,0,0.0,0.1317752705251357
2022-05-25,2.167943620130112,0.0,22,0,0.0,0.1317752705251357
2022-05-26,2.1831262995998957,0.0,22,0,0.0,0.1317752705251357
2022-05-27,2.1907390306476744,0.0,22,0,0.0,0.1317752705251357
2022-05-30,2.2256060246469693,0.0,22,0,0.0,0.1317752705251357
2022-05-31,2.2482915080340025,0.0,22,0,0.0,0.1317752705251357
2022-06-01,2.264213715886945,0.0,22,0,0.0,0.1317752705251357
2022-06-02,2.240599952956075,0.0,22,0,0.0,0.1317752705251357
2022-06-06,2.246185399675505,0.0,22,0,0.0,0.1317752705251357
2022-06-07,2.248436838802528,0.0,22,0,0.0,0.1317752705251357
2022-06-08,2.253620776339586,0.0,22,0,0.0,0.1317752705251357
2022-06-09,2.2457435095124954,0.0,22,0,0.0,0.1317752705251357
2022-06-10,2.2277690056557895,0.0,22,0,0.0,0.1317752705251357
2022-06-13,2.2038956325833814,0.0,22,0,0.0,0.1317752705251357
2022-06-14,2.186842970487813,0.0,22,0,0.0,0.1317752705251357
2022-06-15,2.1943757903078254,0.0,22,0,0.0,0.1317752705251357
2022-06-16,2.2144029300642827,0.0,22,0,0.0,0.1317752705251357
2022-06-17,2.154019634402661,0.0,22,0,0.0,0.1317752705251357
2022-06-20,2.1668765878145178,0.0,22,0,0.0,0.1317752705251357
2022-06-21,2.1559130582606354,0.0,22,0,0.0,0.1317752705251357
2022-06-22,2.168474956489401,-1.1934897514720433e-15,22,0,1.8455127668877778,0.1455899864201352
2022-06-23,2.1066302801655485,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-06-24,2.0978729297179575,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-06-27,2.1758843220845354,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-06-28,2.228591761151816,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-06-29,2.1472200739167535,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-06-30,2.1234721655384408,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-01,2.056292524691366,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-04,1.9692175428433276,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-05,2.034825557869447,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-06,2.0591572350751957,-1.1934897514720433e-15,22,1,0.0,0.1455899864201352
2022-07-07,2.033442868635386,-1.1934897514720433e-15,22,1,0.0,0.1455899864201352
2022-07-08,2.108031443885493,-1.1934897514720433e-15,22,1,0.0,0.1455899864201352
2022-07-11,2.13593367906821,-1.1934897514720433e-15,22,1,0.0,0.1455899864201352
2022-07-12,2.056001747116533,-1.1934897514720433e-15,22,1,0.0,0.1455899864201352
2022-07-13,2.066140445111017,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-14,2.0132011493387476,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-15,2.0714143569734955,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-18,2.1015031928401156,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-19,2.1231611782260327,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-20,2.1892678482191896,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-21,2.1973113134990374,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-22,2.259820648598349,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-25,2.215300493777728,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-26,2.19767882147235,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-27,2.1367541899546536,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-28,2.182144690670568,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-07-29,2.1456664185800243,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-01,2.1358260590585054,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-02,2.098181795469924,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-03,2.078982340348109,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-04,2.0385388790931165,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-05,2.0323712171983312,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-08,2.052954034355468,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-09,2.0732725288421388,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-10,2.0566821799033828,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-11,2.1057825279262414,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-12,2.12257922214536,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-15,2.1823396565475313,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-16,2.2109523394121013,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-17,2.1999404230464106,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-18,2.1909895303469282,-1.1934897514720433e-15,22,0,0.0,0.1455899864201352
2022-08-19,2.2159496685169393,-4.5102810375396984e-17,22,0,0.1976202406404778,0.14709312255660084
2022-08-22,2.22576405680365,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-08-23,2.1936876883096184,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-08-24,2.211152956129369,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-08-25,2.203210463491911,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-08-26,2.2542580506521803,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-08-29,2.1655597701304843,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-08-30,2.1988304347317325,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-08-31,2.188505757330115,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-01,2.220161802128188,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-02,2.204632658213914,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-05,2.1880331595632794,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-06,2.153322513824383,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-07,2.086027679077648,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-08,2.1103380999149843,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-12,2.160071573137783,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-13,2.176954184269165,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-14,2.0821219693604704,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-15,2.1459281187525328,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-16,2.125137430862587,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-19,2.120793686319341,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-20,2.1015749541459177,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-21,2.073404535145848,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-22,2.0351487070028234,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-23,2.023304365711966,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-26,1.9707083943127202,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-27,1.9082914055760785,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-28,1.9037355052353777,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-09-29,1.8517274465038138,-4.5102810375396984e-17,22,2,0.0,0.14709312255660084
2022-09-30,1.7905335681017842,-4.5102810375396984e-17,22,2,0.0,0.14709312255660084
2022-10-03,1.8305036462745885,-4.5102810375396984e-17,22,2,0.0,0.14709312255660084
2022-10-04,1.8979259491510796,-4.5102810375396984e-17,22,2,0.0,0.14709312255660084
2022-10-05,1.9406930109854355,-4.5102810375396984e-17,22,2,0.0,0.14709312255660084
2022-10-06,1.956310644843208,-4.5102810375396984e-17,22,2,0.0,0.14709312255660084
2022-10-07,1.9563537925095966,-4.5102810375396984e-17,22,2,0.0,0.14709312255660084
2022-10-11,1.8901466351446594,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-10-12,1.86723880741501,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-10-13,1.8666634184239486,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-10-14,1.8582890614920933,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-10-17,1.8345951603201478,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-10-18,1.9179027291052257,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-10-19,1.8918599365196234,-4.5102810375396984e-17,22,0,0.0,0.14709312255660084
2022-10-20,1.8561193561779263,-5.204170427930421e-17,22,0,0.9688581110494757,0.15328217682291617
2022-10-21,1.8479150721774755,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-10-24,1.8646870044885204,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-10-25,1.8616212227519828,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-10-26,1.8219679268187716,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-10-27,1.814227326827112,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-10-28,1.8382978361136462,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-10-31,1.830867795282641,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-01,1.8312365277556473,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-02,1.859912175267258,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-03,1.8544996844433248,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-04,1.8944034268978005,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-07,1.9529935784399162,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-08,1.9761141327107112,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-09,2.004848517431545,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-10,2.0299884979828766,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-11,2.1416633480947307,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-14,2.100571052210147,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-15,2.1446732301287343,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
