date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2021-07-30,2.431327734033806,-3.0531133177191805e-16,22,0,0.0,0.07009966412398613
2021-08-02,2.427450600343095,-3.0531133177191805e-16,22,0,0.0,0.07009966412398613
2021-08-03,2.4451921117419433,-3.0531133177191805e-16,22,0,0.0,0.07009966412398613
2021-08-04,2.45913307886101,-3.0531133177191805e-16,22,0,0.0,0.07009966412398613
2021-08-05,2.45405574421982,-3.0531133177191805e-16,22,0,0.0,0.07009966412398613
2021-08-06,2.452411851474342,-3.0531133177191805e-16,22,0,0.0,0.07009966412398613
2021-08-09,2.4323014991831307,-3.0531133177191805e-16,22,0,0.0,0.07009966412398613
2021-08-10,2.4158727985688464,1.3877787807814457e-16,22,0,1.2921017467366345,0.08085471322387086
2021-08-11,2.372490975465306,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-12,2.3587720222111037,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-13,2.3734237189501926,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-16,2.3047063128240337,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-17,2.295523334114788,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-18,2.2256036860145767,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-19,2.294225525095115,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-20,2.2598086026758595,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-23,2.278913483942411,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-24,2.3300706010297416,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-25,2.3054866812314305,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-26,2.3385294483860046,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-27,2.318908286578424,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-30,2.3492498157367856,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-08-31,2.3544867102379,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-01,2.361117075789478,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-02,2.3611152623397342,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-03,2.3438944297881816,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-06,2.346936292346532,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-07,2.329597184149221,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-08,2.3081316774395266,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-09,2.267223623849676,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-10,2.299880722184797,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-13,2.3330159404038526,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-14,2.334799018122106,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-15,2.3097065996947275,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-16,2.3074276351679073,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-17,2.2942452265321784,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-22,2.244149864755437,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-23,2.2909711463168163,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-24,2.300118923803593,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-27,2.3046711321515714,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-28,2.2802191410398236,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-29,2.2266482334255615,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-09-30,2.2317242738627128,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-10-01,2.2169617468269722,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-10-04,2.1869289173002042,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-10-05,2.0956512274881303,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-10-06,2.1635327881717594,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-10-07,2.1505028406565185,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-10-08,2.183635559791882,1.3877787807814457e-16,22,0,0.0,0.08085471322387086
2021-10-12,2.1187087123226958,-9.992007221626409e-16,22,0,1.8215278506849257,0.09417585974347828
2021-10-13,2.1271613717999127,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-14,2.101470269778491,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-15,2.1361731389799625,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-18,2.1436365013101013,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-19,2.129320691897631,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-20,2.169993970720125,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-21,2.170359198254491,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-22,2.160547859773162,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-25,2.1575001012821358,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-26,2.2008303618605325,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-27,2.2227912234683345,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-28,2.2552629124648798,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-10-29,2.2830683413430655,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-01,2.283821578693556,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-02,2.3287216666780326,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-03,2.28231400121912,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-04,2.3090196816432953,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-05,2.306715615167104,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-08,2.297214026240287,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-09,2.272786581360361,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-10,2.282183887281764,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-11,2.2773801273418073,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-12,2.2867508971972574,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-15,2.3111853601369714,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-16,2.3313025013272872,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-17,2.3470571038968484,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-18,2.3658131141889944,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-19,2.3928181081802617,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-22,2.3825464486072914,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-23,2.4024164089890205,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-24,2.372141470670064,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-25,2.3894603335182154,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-26,2.3535959438113148,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-29,2.280752913371089,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-11-30,2.3520078707442336,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-12-01,2.321635984867484,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-12-02,2.3431235222306426,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-12-03,2.337913838640497,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-12-06,2.3364070692595704,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-12-07,2.338529388921388,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-12-08,2.3653048791985953,-9.992007221626409e-16,22,0,0.0,0.09417585974347828
2021-12-09,2.366465899675581,-5.273559366969494e-16,22,0,1.45415011740398,0.10603883591582226
2021-12-10,2.367195148610061,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-13,2.387106300905897,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-14,2.356296037218214,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-15,2.3393656452126232,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-16,2.379804757828511,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-17,2.362650804083056,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-20,2.3667830340529004,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-21,2.354652990750578,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-22,2.3784141742854743,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-23,2.377794197890551,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-24,2.3903916576940842,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-27,2.3956537277499073,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-28,2.4158992997666604,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-29,2.4320906647028484,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2021-12-30,2.432640934072363,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-03,2.448628339725396,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-04,2.4390215976444423,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-05,2.452752089138664,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-06,2.4299578471345704,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-07,2.4471924677249812,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-10,2.381476584146602,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-11,2.403263213113533,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-12,2.4272619176752737,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-13,2.4140889949891577,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-14,2.4112852594117484,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-17,2.4071366794921962,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-18,2.4310782713296635,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-19,2.4157187208414492,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-20,2.411662301011251,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-21,2.379785732856372,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-24,2.343380238838671,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-25,2.337667326743323,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-01-26,2.321340069917671,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-02-07,2.3546376469744956,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-02-08,2.39219384365393,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-02-09,2.413633145516254,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-02-10,2.4350716368460867,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-02-11,2.4094480575609407,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-02-14,2.377426125858695,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-02-15,2.3663657887593925,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-02-16,2.393671062060655,-5.273559366969494e-16,22,0,0.0,0.10603883591582226
2022-02-17,2.396698358135701,5.551115123125783e-17,22,0,0.6468239159403578,0.11136821476468603
2022-02-18,2.3839175281339062,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-02-21,2.3973635980373653,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-02-22,2.3899684690501264,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-02-23,2.3762283793655254,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-02-24,2.3701750753885467,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-02-25,2.3455495370806196,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-01,2.3515180984210637,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-02,2.3686484548392115,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-03,2.3853511584134357,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-04,2.3617822001702993,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-07,2.3131036925729007,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-08,2.236787569300498,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-09,2.2482463669437767,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-10,2.288507246106929,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-11,2.298204154415315,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-14,2.2924561445046567,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-15,2.280551229904389,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-16,2.2728262019355587,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-17,2.3079744033605003,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-18,2.321929710634797,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-21,2.3392117487153494,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-22,2.324487234463206,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-23,2.343663929475388,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-24,2.3404518359281936,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-25,2.344172505429476,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-28,2.3172586082220885,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-29,2.3315712163538564,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-30,2.341819119855465,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-03-31,2.343415889950635,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-01,2.3173257347481795,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-06,2.325680960377286,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-07,2.321326373411458,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-08,2.307360490798993,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-11,2.306839266327739,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-12,2.271398740688281,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-13,2.2740148101620097,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-14,2.28840393967195,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-15,2.249378832458737,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-18,2.222208923202238,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-19,2.2282287507869567,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-20,2.2262942444217373,5.551115123125783e-17,22,0,0.0,0.11136821476468603
2022-04-21,2.2353674012235296,-2.7755575615628914e-17,22,0,0.640085982438509,0.11628695985658269
2022-04-22,2.2024577173416486,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-04-25,2.1923020764957037,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-04-26,2.1924950543128725,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-04-27,2.1861482135773698,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-04-28,2.1843155302929618,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-04-29,2.1930844205150164,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-03,2.186614476997867,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-04,2.1820571705750624,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-05,2.197792999462382,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-06,2.1394246667915526,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-09,2.1253017573729736,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-10,2.0744073615864673,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-11,2.083302128109024,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-12,2.0538701774456114,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-13,2.0271632862774127,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-16,2.0400847741192534,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-17,2.021481699368248,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-18,2.0275419767421226,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-19,2.0162794722613278,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-20,2.0270898273431865,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-23,2.0425812824686758,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-24,2.0319442923377045,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-25,2.0233572024266726,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-26,2.037527305178457,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-27,2.0446323212188373,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-30,2.0771739347462295,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-05-31,2.0983464577655004,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-01,2.1132067676179576,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-02,2.0911678746970734,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-06,2.096380811852629,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-07,2.0984820960055774,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-08,2.1033203017850797,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-09,2.0959683926200854,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-10,2.079192660308221,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-13,2.056911471395484,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-14,2.0409961005568493,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-15,2.0480265348799,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-16,2.0667180068785234,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-17,2.010361847498384,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-20,2.0223613335761597,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-21,2.0121289934539988,-2.7755575615628914e-17,22,0,0.0,0.11628695985658269
2022-06-22,2.023853102430488,-1.3877787807814457e-16,22,0,1.8455127668878533,0.12918033247295632
2022-06-23,1.9661330260826984,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-06-24,1.9579597286141763,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-06-27,2.030768316047265,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-06-28,2.07996054386537,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-06-29,2.0040157693279244,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-06-30,1.9818516775066877,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-01,1.9191524408188771,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-04,1.837884740848512,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-05,1.8991171679777978,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-06,1.9218260953983446,-1.3877787807814457e-16,22,1,0.0,0.12918033247295632
2022-07-07,1.8978266942798294,-1.3877787807814457e-16,22,1,0.0,0.12918033247295632
2022-07-08,1.9674407421497602,-1.3877787807814457e-16,22,1,0.0,0.12918033247295632
2022-07-11,1.9934820967295284,-1.3877787807814457e-16,22,1,0.0,0.12918033247295632
2022-07-12,1.9188810560398268,-1.3877787807814457e-16,22,1,0.0,0.12918033247295632
2022-07-13,1.9283435750001385,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-14,1.8789349536699453,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-15,1.9332657544575864,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-18,1.9613478790101182,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-19,1.9815614308357956,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-20,2.043259256193021,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-21,2.0507662795562354,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-22,2.10910668666724,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-25,2.0675557094771375,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-26,2.051109277362012,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-27,1.9942478853765853,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-28,2.0366111625820076,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-07-29,2.002565731750162,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-01,1.9933816542089116,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-02,1.9582479952176166,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-03,1.9403290071762853,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-04,1.9025828370907172,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-05,1.8968265143703888,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-08,1.9160366040398906,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-09,1.9349999994807758,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-10,1.9195161088000816,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-11,1.9653418128872315,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-12,1.9810182870859345,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-15,2.0367931256218754,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-16,2.0634975460769165,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-17,2.053220046199082,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-18,2.044866114370098,-1.3877787807814457e-16,22,0,0.0,0.12918033247295632
2022-08-19,2.068161588879175,-3.469446951953614e-17,22,0,0.19762024064047726,0.13058322012174256
2022-08-22,2.0773214272822313,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-08-23,2.0473843243901384,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-08-24,2.063684783086238,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-08-25,2.0562719982084388,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-08-26,2.103915074434303,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-08-29,2.021132338264409,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-08-30,2.052184086209043,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-08-31,2.0425479913450815,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-01,2.072092803141745,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-02,2.0575993426593273,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-05,2.0421069124874496,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-06,2.0097112199036813,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-07,1.9469044719298811,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-08,1.9695935606305806,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-12,2.0160101649705977,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-13,2.03176682603469,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-14,1.9432592452674067,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-15,2.002809978382779,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-16,1.9834058814796491,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-19,1.9793518337980256,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-20,1.9614148543473,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-21,1.9351232019030602,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-22,1.8994187653627128,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-23,1.8883643573807298,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-26,1.8392761631301315,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-27,1.781021943536317,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-28,1.7767698893397497,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-09-29,1.7282303981640412,-3.469446951953614e-17,22,2,0.0,0.13058322012174256
2022-09-30,1.6711177161461674,-3.469446951953614e-17,22,2,0.0,0.13058322012174256
2022-10-03,1.7084220744336986,-3.469446951953614e-17,22,2,0.0,0.13058322012174256
2022-10-04,1.7713477893197498,-3.469446951953614e-17,22,2,0.0,0.13058322012174256
2022-10-05,1.8112625923550696,-3.469446951953614e-17,22,2,0.0,0.13058322012174256
2022-10-06,1.825838641131232,-3.469446951953614e-17,22,2,0.0,0.13058322012174256
2022-10-07,1.8258789111552054,-3.469446951953614e-17,22,2,0.0,0.13058322012174256
2022-10-11,1.7640873002190767,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-10-12,1.742707261643187,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-10-13,1.742170247004775,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-10-14,1.7343544001089302,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-10-17,1.7122407135975786,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-10-18,1.7899922601566294,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-10-19,1.7656863365799726,-3.469446951953614e-17,22,0,0.0,0.13058322012174256
2022-10-20,1.7323293987049269,-9.8879238130678e-17,22,0,0.9688581110494754,0.1363595084945956
2022-10-21,1.7246722820857827,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-10-24,1.7403256458195355,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-10-25,1.737464329916256,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-10-26,1.7004556267463808,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-10-27,1.6932312697110774,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-10-28,1.7156964472547924,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-10-31,1.7087619372933036,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-01,1.7091060779333545,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-02,1.7358692637413802,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
