date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-05-22,1.3638376344088805,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-23,1.365567660601328,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-24,1.3690682547065534,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-25,1.3696124327095638,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-26,1.3745002388117586,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-05-31,1.3749967482377807,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-01,1.371277305164262,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-02,1.3773878537251574,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-03,1.37777157897564,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-05,1.3759226302152758,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-06,1.381345559526911,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-07,1.3799635243736852,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-08,1.3780009411654928,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-09,1.3792790067017748,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-12,1.3729086468237741,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-13,1.3745026625870564,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-14,1.3785061836767027,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-15,1.375710235048403,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-16,1.3745374805159576,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-19,1.379341962358964,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-20,1.393029073006473,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-21,1.3967425395169961,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-22,1.4039065293740218,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-23,1.4051698013400136,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-26,1.4074174567503555,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-27,1.426922675016775,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-28,1.4251786463767537,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-29,1.4351909689503408,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-06-30,1.4237275471373267,-5.551115123125783e-17,26,4,0.0,0.14044688500988692
2017-07-03,1.4252708331605317,1.3877787807814457e-17,26,4,0.2545208570095031,0.14169229574498957
2017-07-04,1.4268089133594783,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-05,1.4216403600538365,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-06,1.4312816094985514,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-07,1.425562056369938,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-10,1.4252933586953638,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-11,1.4281168646705873,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-12,1.4436368090432832,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-13,1.4518645463497115,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-14,1.4547855754445864,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-17,1.4577484991951613,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-18,1.4608526615014974,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-19,1.4678522268891965,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-20,1.4713812623024596,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-21,1.4653768301246615,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-24,1.458816177723928,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-25,1.4664982698057514,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-26,1.4667809649518841,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-27,1.4632376411463024,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-28,1.4702363333632686,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-07-31,1.4605420980603079,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-01,1.4651308073249911,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-02,1.4728394197382284,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-03,1.4732435322843211,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-04,1.4804594917993223,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-07,1.4898500605470373,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-08,1.49532368082999,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-09,1.4900005156444456,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-10,1.481400602904372,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-11,1.4501517556032937,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-14,1.4689176343468278,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-15,1.4649773098074856,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-16,1.4609606898283836,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-17,1.46577508977165,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-18,1.4618355996494863,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-21,1.462007614412821,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-22,1.4677684352878249,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-23,1.477472894287969,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-24,1.474581076537832,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-25,1.4914080211847303,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-28,1.4923898454148385,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-29,1.4891138017470933,1.3877787807814457e-17,26,4,0.0,0.14169229574498957
2017-08-30,1.489372228672842,-9.71445146547012e-17,26,4,0.3780189131965849,0.14362601216480006
2017-08-31,1.493202610982483,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-01,1.4931116038478072,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-04,1.4934148352027177,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-05,1.4936493066451733,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-06,1.4958193740180836,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-07,1.497530532316562,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-08,1.4921924234886859,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-11,1.5022241072644684,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-12,1.4958071414955307,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-13,1.498113773282025,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-14,1.4800618485327506,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-15,1.4796094405473141,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-18,1.494649603984518,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-19,1.4989137989918937,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-20,1.4840066131293956,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-21,1.4756750811560897,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-22,1.4868509100130125,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-25,1.4640832224678892,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-26,1.438664473158143,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-27,1.4469114966697216,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-28,1.4552910533716563,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-29,1.4495507436825026,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-09-30,1.453495985618825,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-02,1.4614692631604087,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-03,1.473063809334175,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-05,1.474775352904972,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-06,1.4805194094070173,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-11,1.4878727887314167,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-12,1.489439661241521,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-13,1.486378313190227,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-16,1.4917687347425588,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-17,1.5001928892658665,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-18,1.4971257367772943,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-19,1.4909519904395656,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-20,1.4859086693604555,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-23,1.4955435422877925,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-24,1.4919018402884991,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-25,1.4936910337827862,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-26,1.482671456124679,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-27,1.4863276974600375,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-30,1.4796499438316268,-9.71445146547012e-17,26,4,0.0,0.14362601216480006
2017-10-31,1.4720154970603996,-4.163336342344337e-17,26,4,0.6060421543491162,0.146692431034041
2017-11-01,1.4822531345551746,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-02,1.4778290413786983,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-03,1.4782960890886667,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-06,1.4785540513653965,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-07,1.4797515723427423,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-08,1.4826410883199483,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-09,1.488246224325254,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-10,1.472087052638855,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-13,1.4713742656001598,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-14,1.4719372064724,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-15,1.4691694968741558,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-16,1.462287120073926,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-17,1.4719361435954734,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-20,1.4751440704952927,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-21,1.4721878605175625,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-22,1.4976321457235837,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-23,1.5010548164905848,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-24,1.5027981329443978,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-27,1.5004338600526357,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-28,1.4862178492177451,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-29,1.4891179085513653,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-11-30,1.4742538733325101,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-01,1.4692453631247422,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-04,1.4697754865525745,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-05,1.4590638016700166,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-06,1.4528202324584174,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-07,1.4397215684172298,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-08,1.4347583353466389,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-11,1.4465292067848659,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-12,1.447643638296533,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-13,1.4436520075626922,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-14,1.4468322523872372,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-15,1.4430746897763547,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-18,1.4427217906832601,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-19,1.4480482092854137,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-20,1.443476550110101,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-21,1.4494536156961404,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-22,1.4473943187948377,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-25,1.4487302812491538,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-26,1.4403204195449077,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-27,1.4268320987179106,-4.163336342344337e-17,26,4,0.0,0.146692431034041
2017-12-28,1.4403630037766737,-4.163336342344337e-17,26,4,0.44473768406365877,0.1488930832992348
2017-12-29,1.4468982511648254,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-02,1.4508283987964603,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-03,1.4600821603408394,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-04,1.469447199818898,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-05,1.4762802460951265,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-08,1.482052617831217,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-09,1.4926681806710307,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-10,1.5013812121927197,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-11,1.4912793260277022,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-12,1.4913103175176299,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-15,1.4934206864996529,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-16,1.4970311350984955,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-17,1.4931099823954874,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-18,1.5027000237219867,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-19,1.5015092149014622,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-22,1.5053685551178146,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-23,1.5191583876166304,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-24,1.5164089302239565,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-25,1.507195212029671,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-26,1.507124006567721,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-29,1.5207254636507368,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-30,1.5181431444656055,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-01-31,1.4979366835370451,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-01,1.5146904733250113,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-02,1.5099135512362043,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-05,1.4781678406313548,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-06,1.4612815175812432,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-07,1.462563787713564,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-08,1.4671199099006618,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-09,1.4243165553365462,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-12,1.4494697898563262,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-21,1.4715045033377414,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-22,1.4678635645121347,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-23,1.47312686536389,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-26,1.494778384174418,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-02-27,1.5011160433300856,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-03-01,1.4736691895058949,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-03-02,1.4725829480003096,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-03-05,1.4793704686045612,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-03-06,1.4773832884518248,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-03-07,1.4780949646131412,-4.163336342344337e-17,26,4,0.0,0.1488930832992348
2018-03-08,1.48970872889916,8.326672684688674e-17,26,4,0.3109071212189483,0.15048348906674772
2018-03-09,1.495135704901038,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-12,1.4990956557347297,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-13,1.5035974528042746,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-14,1.5057635836262588,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-15,1.5025688711324898,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-16,1.5008441103738923,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-19,1.5056133504757216,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-20,1.5062086231271847,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-21,1.5119376716206188,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-22,1.518158329284342,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-23,1.4910434418173069,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-26,1.4950697376155375,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-27,1.5110252128015802,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-28,1.508921705203935,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-29,1.5073228040908677,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-30,1.508412897890352,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-03-31,1.5130441379827415,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-04-02,1.515055376069674,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-04-03,1.5038570867814622,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-04-09,1.5196541264191574,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-04-10,1.5243225409567664,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-04-11,1.5405629888397618,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-04-12,1.5401035774268437,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-04-13,1.5413920691496519,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-04-16,1.5416247773406861,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-04-17,1.5415304561783296,8.326672684688674e-17,26,4,0.0,0.15048348906674772
2018-04-18,1.538423550512445,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-04-19,1.543362366286401,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-04-20,1.5461059781714996,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-04-23,1.5361502803833869,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-04-24,1.5292360989359113,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-04-25,1.5128907932707363,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-04-26,1.5185325999891952,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-04-27,1.5211422696526715,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-04-30,1.5242658340020339,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-05-02,1.5307228528788182,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-05-03,1.5223626837446131,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-05-04,1.5117381719880525,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-05-07,1.5209122811140308,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-05-08,1.5205217697470164,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-05-09,1.5274104631678622,8.326672684688674e-17,26,6,0.0,0.15048348906674772
2018-05-10,1.532681255801164,6.938893903907228e-18,28,6,0.20310022704864328,0.15155199619586412
2018-05-11,1.5393187778898338,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-14,1.5535453208346697,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-15,1.5620487068007411,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-16,1.5621048786196845,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-17,1.568006067460853,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-18,1.566466978720305,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-21,1.5710012211283744,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-22,1.5746314643285855,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-23,1.5724741326386549,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-24,1.573125850082098,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-25,1.5710046276925855,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-28,1.5686494814772076,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-29,1.572087182392613,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-30,1.5576476208190342,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-05-31,1.5577582779998698,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-01,1.5553531376858973,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-04,1.5700097011735576,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-05,1.5814118853807395,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-06,1.5814598072991475,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-07,1.591341701653101,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-08,1.5873212443128797,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-11,1.5880348523162102,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-12,1.5810021439484365,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-13,1.5855742232574432,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-14,1.5869978974039416,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-15,1.5756292068453268,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-19,1.567883012578458,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-20,1.569062535963995,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-21,1.588421680309576,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-22,1.580490680357105,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-25,1.5826524174387284,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-26,1.5804874688345967,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-27,1.5880234013910022,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-28,1.5757730388523186,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-06-29,1.5723023387145851,6.938893903907228e-18,28,7,0.0,0.15155199619586412
2018-07-02,1.5911456184235624,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-07-03,1.587692751050866,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-07-04,1.5865945711064011,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-07-05,1.5930330293122092,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-07-06,1.5825824779793454,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-07-09,1.5877469397185964,6.938893903907228e-18,28,6,0.0,0.15155199619586412
2018-07-10,1.6037439319573263,-6.938893903907228e-18,28,6,0.06861479412985519,0.15192954015384116
2018-07-11,1.5937468136225446,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-12,1.5889781164442178,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-13,1.6069563647362992,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-16,1.6112518337696975,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-17,1.6035441452738994,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-18,1.6071234972475705,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-19,1.6186820580465469,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-20,1.620452003222161,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-23,1.623235337529729,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-24,1.62667885899863,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-25,1.6343363260420538,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-26,1.6306169873068939,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-27,1.637665721833006,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-30,1.635706864221682,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-07-31,1.6359209822585572,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-01,1.6437043492878878,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-02,1.64654058277993,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-03,1.640776686859577,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-06,1.6472217989234943,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-07,1.6471472917108125,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-08,1.6497633084012415,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-09,1.6555373602197105,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-10,1.6495305493271544,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-13,1.654249447863951,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-14,1.6440464453929573,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-15,1.6537053999284312,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-16,1.6316982930497264,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-17,1.640322113078196,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-20,1.6455371394648486,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-21,1.6458615496652649,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-22,1.6582601716595267,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-23,1.663491851239069,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
