date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-04-16,508578407.3790067,289157.3790066575,0.0,508289250.0,0.999431439921925,Bull,1.0,0.0,0.0,0.0,0.7910108729806957,0.748766059421419,0.04224481355927668,0.07314938947511371,0.1352711774661155,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-04-17,503840607.3790067,289157.3790066575,0.0,503551450.0,0.9994260935407512,Bull,1.0,0.0,0.0,0.0,0.7890512280621802,0.7469261002158765,0.04212512784630377,0.07408454073238575,0.13629032474618516,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-04-18,503741007.3790067,289157.3790066575,0.0,503451850.0,0.9994259800675923,Bull,1.0,0.0,0.0,0.0,0.7892685808301921,0.7471026668210934,0.0421659140090988,0.0739665809497343,0.13619081828766577,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-04-19,511259607.3790067,289157.3790066575,0.0,510970450.0,0.9994344216229225,Bull,1.0,0.0,0.0,0.0,0.7875626084841638,0.7451773903146875,0.04238521816947631,0.07369680580313949,0.13817500733561913,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-04-22,512390057.3790067,289157.3790066575,0.0,512100900.0,0.9994356694185562,Bull,1.0,0.0,0.0,0.0,0.7878601354307617,0.7452926622999031,0.04256747313085867,0.07382969176550211,0.1377458422222924,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-04-23,512919607.3790067,289157.3790066575,0.0,512630450.0,0.9994362520464284,Bull,1.0,0.0,0.0,0.0,0.7889241202296103,0.7464033242096517,0.04252079601995861,0.07365364758240715,0.13685848423441088,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-04-24,515108357.3790067,289157.3790066575,0.0,514819200.0,0.9994386474712272,Bull,1.0,0.0,0.0,0.0,0.7888850844270175,0.7461257315947863,0.042759352832231215,0.07316363530143716,0.13738992774277256,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-04-25,514358007.3790067,289157.3790066575,0.0,514068850.0,0.9994378285652048,Bull,1.0,0.0,0.0,0.0,0.7880525707483015,0.7454902898351385,0.0425622809131629,0.07354721703034578,0.13783804078655756,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-04-26,513704357.3790067,289157.3790066575,0.0,513415200.0,0.9994371132445089,Bull,1.0,0.0,0.0,0.0,0.786827470302704,0.7443192655613353,0.0425082047413686,0.0741002085211349,0.1385094344206701,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-04-29,513800307.3790067,289157.3790066575,0.0,513511150.0,0.9994372183611923,Bull,1.0,0.0,0.0,0.0,0.7864762714163195,0.7438151447388861,0.04266112667743335,0.07460135669347817,0.1383595902513947,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-04-30,517059907.3790067,289157.3790066575,0.0,516770750.0,0.9994407661957926,Bull,1.0,0.0,0.0,0.0,0.78646544471282,0.7437287140465173,0.042736730666302646,0.07400960595451828,0.13896571552845435,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-02,519280657.3790067,289157.3790066575,0.0,518991500.0,0.999443157808985,Bull,1.0,0.0,0.0,0.0,0.7859214361264577,0.7431837572149897,0.04273767891146797,0.07478229633278446,0.13873942534974268,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-03,521089707.3790067,289157.3790066575,0.0,520800550.0,0.9994450909797066,Bull,1.0,0.0,0.0,0.0,0.7860916157034474,0.7433081953358968,0.042783420367550645,0.0748512193729263,0.13850225590333282,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-06,521051457.3790067,289157.3790066575,0.0,520762300.0,0.999445050244248,Bull,1.0,0.0,0.0,0.0,0.7856396795417411,0.743358442846197,0.04228123669554412,0.07468168344781184,0.13912368725469507,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-07,521197107.3790067,289157.3790066575,0.0,520907950.0,0.9994452053265207,Bull,1.0,0.0,0.0,0.0,0.7855560673752339,0.7433614740272552,0.042194593347978746,0.07431545465549552,0.13957368329579128,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-08,524199407.3790067,289157.3790066575,0.0,523910250.0,0.9994483828578661,Bull,1.0,0.0,0.0,0.0,0.784396823445297,0.7420958408652697,0.042300982580027305,0.07445449088762753,0.14059706852494164,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-09,525812007.3790067,289157.3790066575,0.0,525522850.0,0.9994500745990035,Bull,1.0,0.0,0.0,0.0,0.7836809434117386,0.7413968196412937,0.04228412377044489,0.07475523466254216,0.14101389652472274,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-10,524926757.3790067,289157.3790066575,0.0,524637600.0,0.9994491471906471,Bull,1.0,0.0,0.0,0.0,0.784281605410242,0.7417057609027321,0.042575844507509966,0.07464393736688384,0.1405236044135213,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-13,522268307.3790067,289157.3790066575,0.0,521979150.0,0.9994463432398228,Bull,1.0,0.0,0.0,0.0,0.7835410347866135,0.7409789078378138,0.04256212694879965,0.0750323147055566,0.14087299374765277,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-14,522583307.3790067,289157.3790066575,0.0,522294150.0,0.9994466769701142,Bull,1.0,0.0,0.0,0.0,0.7835526780479964,0.7411558971191878,0.042396780928808615,0.0747402365297385,0.14115376239237926,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-15,527747157.3790067,289157.3790066575,0.0,527458000.0,0.9994520910724697,Bull,1.0,0.0,0.0,0.0,0.782898958758912,0.7401766064264523,0.04272235233245973,0.07665981603941718,0.13989331627414053,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-16,535725957.3790067,289157.3790066575,0.0,535436800.0,0.99946025131875,Bull,1.0,0.0,0.0,0.0,0.7837544442576857,0.740873285180774,0.042881159076911694,0.07611242173048725,0.13959338533057708,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-17,534382107.3790067,289157.3790066575,0.0,534092950.0,0.9994588939730319,Bull,1.0,0.0,0.0,0.0,0.784762334309539,0.7420662939950419,0.04269604031449712,0.07546734713443048,0.13922921252906245,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-20,534223407.3790067,289157.3790066575,0.0,533934250.0,0.9994587332284346,Bull,1.0,0.0,0.0,0.0,0.7853614128561439,0.7422709198488459,0.043090493007298,0.0750652244849125,0.13903209588737828,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-21,533818757.3790067,289157.3790066575,0.0,533529600.0,0.9994583229326253,Bull,1.0,0.0,0.0,0.0,0.7852271847060511,0.7425300151425293,0.04269716956352189,0.07509365200432438,0.1391374862222497,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-22,534583907.3790067,289157.3790066575,0.0,534294750.0,0.9994590982350658,Bull,1.0,0.0,0.0,0.0,0.7858075116020538,0.743223738155502,0.042583773446551704,0.07483240600364353,0.13881918062936863,0.0,0.7917839175791934,0.7521947217002337,0.039589195878959677,0.06940798469805952,0.1388080977227471,0.0
2013-05-23,525110007.3790067,289157.3790066575,0.0,524820850.0,0.9994493394242285,Bull,1.0,0.0,0.0,0.0,0.7854000956076392,0.743140379189812,0.042259716417827255,0.07575822102222311,0.13829102279436617,0.0,0.7917723453599349,0.7521837280919381,0.03958861726799675,0.07986923999980577,0.12835841464025932,0.0
2013-05-24,522017407.3790067,289157.3790066575,0.0,521728250.0,0.9994460771328326,Bull,1.0,0.0,0.0,0.0,0.7849603178127253,0.742502538269929,0.04245777954279639,0.07574153551414704,0.1387442238059602,0.0,0.7917723453599349,0.7521837280919381,0.03958861726799675,0.07986923999980577,0.12835841464025932,0.0
2013-05-27,526835607.3790067,289157.3790066575,0.0,526546450.0,0.99945114306065,Bull,1.0,0.0,0.0,0.0,0.7854304914176322,0.7431025817477807,0.0423279096698516,0.07533621388549593,0.1386844377575217,0.0,0.7917723453599349,0.7521837280919381,0.03958861726799675,0.07986923999980577,0.12835841464025932,0.0
2013-05-28,527128357.3790067,289157.3790066575,0.0,526839200.0,0.9994514478779999,Bull,1.0,0.0,0.0,0.0,0.7855014707590275,0.7432265680943289,0.04227490266469867,0.07582593393142283,0.1381240431875496,0.0,0.7938292590199513,0.7541377960689537,0.03969146295099757,0.08900183266744895,0.11716890831259989,0.0
2013-05-29,530487513.3818214,105663.38182140887,0.0,530381850.0,0.9998008183432108,Bull,1.0,0.0,0.0,0.0,0.7920053524381363,0.7512862978796314,0.040719054558504934,0.08499427199061586,0.1228011939144586,0.0,0.7938292590199513,0.7541377960689537,0.03969146295099757,0.08900183266744895,0.11716890831259989,0.0
2013-05-30,523161563.3818214,105663.38182140887,0.0,523055900.0,0.9997980291573059,Bull,1.0,0.0,0.0,0.0,0.7932775055515875,0.7525300548745931,0.04074745067699431,0.08351167795580856,0.12300884564990985,0.0,0.7953719442649634,0.7556033470517152,0.03976859721324817,0.07701263330543728,0.12761542242959933,0.0
2013-05-31,528453313.3818214,105663.38182140887,0.0,528347650.0,0.9998000516239642,Bull,1.0,0.0,0.0,0.0,0.7955663052040243,0.7548112385697106,0.04075506663431372,0.08245666910695719,0.12177707731298282,0.0,0.7953719442649634,0.7556033470517152,0.03976859721324817,0.07701263330543728,0.12761542242959933,0.0
2013-06-03,520976763.3818214,105663.38182140887,0.0,520871100.0,0.9997971821600343,Bull,1.0,0.0,0.0,0.0,0.793512549996438,0.7528664953383717,0.040646054658066325,0.08330217977148713,0.12298245239210923,0.0,0.7953719442649634,0.7556033470517152,0.03976859721324817,0.07701263330543728,0.12761542242959933,0.0
2013-06-04,519392863.3818214,105663.38182140887,0.0,519287200.0,0.9997965636625551,Bull,1.0,0.0,0.0,0.0,0.793494537673358,0.7528763438409736,0.04061819383238446,0.08316209760519357,0.1231399283840035,0.0,0.7953719442649634,0.7556033470517152,0.03976859721324817,0.07701263330543728,0.12761542242959933,0.0
2013-06-05,519010463.3818214,105663.38182140887,0.0,518904800.0,0.99979641377337,Bull,1.0,0.0,0.0,0.0,0.7933287073195094,0.7526337666773171,0.04069494064219241,0.08323705020994598,0.1232306562439145,0.0,0.7953719442649634,0.7556033470517152,0.03976859721324817,0.07701263330543728,0.12761542242959933,0.0
2013-06-06,514071713.3818214,105663.38182140887,0.0,513966050.0,0.9997944578955215,Bull,1.0,0.0,0.0,0.0,0.7925410782082671,0.7518240936803645,0.040716984527902594,0.08437752724157933,0.12287585244567496,0.0,0.7953719442649634,0.7556033470517152,0.03976859721324817,0.07701263330543728,0.12761542242959933,0.0
2013-06-07,515631313.3818214,105663.38182140887,0.0,515525650.0,0.9997950795867528,Bull,1.0,0.0,0.0,0.0,0.7919748847712185,0.7513322793744399,0.0406426053967785,0.08498727455589968,0.12283292025963474,0.0,0.7953719442649634,0.7556033470517152,0.03976859721324817,0.07701263330543728,0.12761542242959933,0.0
2013-06-10,518652513.3818214,105663.38182140887,0.0,518546850.0,0.9997962732675633,Bull,1.0,0.0,0.0,0.0,0.7918767178472045,0.7509461343596588,0.040930583487545594,0.08482172334063916,0.12309783207971965,0.0,0.7953719442649634,0.7556033470517152,0.03976859721324817,0.07701263330543728,0.12761542242959933,0.0
2013-06-11,516893113.3818214,105663.38182140887,0.0,516787450.0,0.9997955798228185,Bull,1.0,0.0,0.0,0.0,0.7919379063145328,0.7507068481939013,0.04123105812063141,0.08466876200703347,0.12318891150125237,0.0,0.7953719442649634,0.7556033470517152,0.03976859721324817,0.07701263330543728,0.12761542242959933,0.0
2013-06-13,507861813.3818214,105663.38182140887,0.0,507756150.0,0.9997919446214752,Bull,1.0,0.0,0.0,0.0,0.7932030709643809,0.7517806811613026,0.041422389803078274,0.0842130651942631,0.1223758084628314,0.0,0.7953719442649634,0.7556033470517152,0.03976859721324817,0.07701263330543728,0.12761542242959933,0.0
2013-06-14,507679813.3818214,105663.38182140887,0.0,507574150.0,0.9997918700349389,Bull,1.0,0.0,0.0,0.0,0.7917254919444714,0.7503674362437052,0.04135805570076628,0.086091861145419,0.12197451694504843,0.0,0.7965289581987226,0.7567025102887864,0.039826447909936134,0.08748730910638376,0.11598373269489372,0.0
2013-06-17,509225663.3818214,105663.38182140887,0.0,509120000.0,0.9997925018524799,Bull,1.0,0.0,0.0,0.0,0.7909406947897712,0.7493763127838906,0.04156438200588062,0.08647089721985116,0.12238090984285753,0.0,0.7965289581987226,0.7567025102887864,0.039826447909936134,0.08748730910638376,0.11598373269489372,0.0
2013-06-18,511553363.3818214,105663.38182140887,0.0,511447700.0,0.9997934460226733,Bull,1.0,0.0,0.0,0.0,0.7906432230768377,0.7492998334836503,0.04134338959318739,0.08677393831710155,0.12237628462873407,0.0,0.7965289581987226,0.7567025102887864,0.039826447909936134,0.08748730910638376,0.11598373269489372,0.0
2013-06-19,509750613.3818214,105663.38182140887,0.0,509644950.0,0.9997927155376618,Bull,1.0,0.0,0.0,0.0,0.7903316630209417,0.748802532021852,0.041529130999089725,0.08687365711285526,0.12258739540386489,0.0,0.7965289581987226,0.7567025102887864,0.039826447909936134,0.08748730910638376,0.11598373269489372,0.0
2013-06-20,505533963.3818214,105663.38182140887,0.0,505428300.0,0.9997909865815651,Bull,0.9999999999999999,0.0,0.0,0.0,0.7909953217089414,0.7494724933324319,0.04152282837650948,0.08753279345264901,0.12126287141997469,0.0,0.7973967186490418,0.7575268827165897,0.039869835932452094,0.09818577629280431,0.10441750505815373,0.0
2013-06-21,501039639.8808255,85339.8808255347,0.0,500954300.0,0.9998296743929366,Bull,0.49999999999999994,0.0,0.0,0.0,0.7960260391670128,0.7554379331943255,0.04058810597268724,0.09543536318079236,0.10836827204513147,0.0,0.3986983593245209,0.3787634413582949,0.019934917966226047,0.049092888146402155,0.05220875252907686,0.0
2013-06-24,499499851.27872205,99649151.27872206,0.0,399850700.0,0.8005021402436463,Bull,0.49999999999999994,0.0,0.0,0.0,0.6369195089559225,0.6042446243524179,0.03267488460350469,0.07773635948158303,0.08584627180614064,0.0,0.3986983593245209,0.3787634413582949,0.019934917966226047,0.049092888146402155,0.05220875252907686,0.0
2013-06-25,496825865.29725975,198995265.29725975,0.0,297830600.0,0.5994667765974758,Bear,0.5,0.0,0.0,0.0,0.4762737138462447,0.45240237213801054,0.023871341708234153,0.059826796622627326,0.06336626612860376,0.0,0.38184622670357277,0.38184622670357277,0.0,0.07483937052193301,0.04331440277449425,0.0
2013-06-26,499837203.0143297,236483103.0143297,0.0,263354100.0,0.5268797488698534,Bull,0.5,0.0,0.0,0.0,0.40760451357231037,0.4015484417518356,0.006056071820474753,0.07049975429497944,0.048775481002563674,0.0,0.38184622670357277,0.36275391536839413,0.01909231133517864,0.07483937052193301,0.04331440277449425,0.0
2013-06-27,500561129.60935235,246691879.60935235,0.0,253869250.0,0.5071693245500795,Bull,0.5,0.0,0.0,0.0,0.38844895957412173,0.3724895701460323,0.01595938942808943,0.07355185575182967,0.04516850922412807,0.0,0.38184622670357277,0.36275391536839413,0.01909231133517864,0.07483937052193301,0.04331440277449425,0.0
2013-06-28,506653529.60935235,246691879.60935235,0.0,259961650.0,0.5130955076942612,Bull,0.5,0.0,0.0,0.0,0.3907878627681926,0.37474751265701084,0.01604035011118175,0.07706647189472031,0.045241173031348184,0.0,0.38184622670357277,0.36275391536839413,0.01909231133517864,0.07483937052193301,0.04331440277449425,0.0
2013-07-01,505215379.60935235,246691879.60935235,36000.0,258487500.0,0.5116382248693028,Bull,1.0,0.0,0.0,0.0,0.391265404772212,0.3752769762207181,0.015988428551493905,0.07459115759527919,0.0457816625018116,0.0,0.7636924534071455,0.7255078307367883,0.03818462267035728,0.14967874104386603,0.0866288055489885,0.0
2013-07-02,505071136.56913215,145854286.56913215,36000.0,359180850.0,0.7111490322726781,Bull,1.0,0.0,0.0,0.0,0.5434243418945242,0.5187182181497316,0.024706123744792557,0.10530972005508715,0.062414970323066796,0.0,0.7636924534071455,0.7255078307367883,0.03818462267035728,0.14967874104386603,0.0866288055489885,0.0
2013-07-03,502804899.5452896,44984199.54528955,36000.0,457784700.0,0.9104618917078902,Bull,1.0,0.0,0.0,0.0,0.6957466013484817,0.6625784679132628,0.0331681334352189,0.1361719029824864,0.07854338737692193,0.0,0.7636924534071455,0.7255078307367883,0.03818462267035728,0.14967874104386603,0.0866288055489885,0.0
2013-07-04,502479225.0290383,11573475.029038303,36000.0,490869750.0,0.9768956118964572,Bull,1.0,0.0,0.0,0.0,0.7459363120501933,0.7090922017311445,0.03684411031904873,0.14620703969553048,0.08475226015073348,0.0,0.7636924534071455,0.7255078307367883,0.03818462267035728,0.14967874104386603,0.0866288055489885,0.0
2013-07-05,505791627.76608706,3116527.7660870524,36000.0,502639100.0,0.9937671412632694,Bull,1.0,0.0,0.0,0.0,0.7571417338230542,0.7191894448838677,0.0379522889391865,0.14941291205980503,0.08721249538041015,0.0,0.7636924534071455,0.7255078307367883,0.03818462267035728,0.14967874104386603,0.0866288055489885,0.0
2013-07-08,502896877.76608706,3116527.7660870524,1224000.0,498556350.0,0.9913689506577013,Bull,1.0,0.0,0.0,0.0,0.757849306388557,0.7199019640133745,0.037947342375182484,0.14744832047752357,0.08607132379162075,0.0,0.7636924534071455,0.7255078307367883,0.03818462267035728,0.14967874104386603,0.0866288055489885,0.0
2013-07-09,508735277.76608706,3116527.7660870524,1224000.0,504394750.0,0.9914680031918628,Bull,1.0,0.0,0.0,0.0,0.7586511430753548,0.7203507718379605,0.03830037123739422,0.14672778409977208,0.08608907601673606,0.0,0.7636924534071455,0.7255078307367883,0.03818462267035728,0.14967874104386603,0.0866288055489885,0.0
2013-07-10,512576427.76608706,3116527.7660870524,1224000.0,508235900.0,0.9915319403488686,Bull,1.0,0.0,0.0,0.0,0.7611717567668718,0.7222721919021778,0.03889956486469392,0.1446859355651913,0.08567424801680563,0.0,0.7636924534071455,0.7255078307367883,0.03818462267035728,0.14967874104386603,0.0866288055489885,0.0
