date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-08-29,1333952754.5808887,639208423.7108887,13351939.27,681392391.6,0.5108069901726654,Crisis,0.5,0.0,0.0,0.0,0.3424492284537651,0.3423544668517774,9.476160198770732e-05,0.15962057072021174,0.008737190998688596,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-30,1335150324.8808887,639208423.7108887,13351939.27,682589961.9,0.5112457744867756,Crisis,0.5,0.0,0.0,0.0,0.3421451902359784,0.34205068761882085,9.450261715755215e-05,0.16035625053613364,0.00874433371466359,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-31,1337697807.9808888,639208695.0608888,13351667.92,685137445.0,0.5121765475822535,Crisis,0.5,271.35,0.0,0.0,0.3443365476506639,0.34424164822775793,9.489942290599436e-05,0.15904877673466264,0.008791223196927008,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-01,1329491796.7808888,639208695.0608888,13351667.92,676931433.8,0.5091655589294048,Crisis,0.5,0.0,0.0,0.0,0.3428930023515833,0.3427983256485719,9.46767030114626e-05,0.157611352328287,0.008661204249534581,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-02,1326387857.5308888,639208695.0608888,13351667.92,673827494.55,0.5080169354116,Crisis,0.5,0.0,0.0,0.0,0.34179278103007094,0.3416984574509687,9.432357910219066e-05,0.15763692257347944,0.008587231808049593,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-05,1331035653.130889,639208695.0608888,13351667.92,678475290.15,0.5097348734078435,Crisis,0.5,0.0,0.0,0.0,0.3443407312733565,0.34424538206185984,9.534921149668095e-05,0.15681811340591809,0.00857602872856892,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-06,1334962468.880889,639208695.0608888,13351667.92,682402105.9,0.5111769969623668,Crisis,0.5,0.0,0.0,0.0,0.34543076427202885,0.34533498056800666,9.578370402217571e-05,0.15713924914747324,0.00860698354286482,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-07,1327082124.5808887,639208695.0608888,13351667.92,674521761.6,0.508274317848282,Crisis,0.5,0.0,0.0,0.0,0.34216432667526503,0.34206960665178515,9.472002347985677e-05,0.1576553523890431,0.008454638783973852,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-08,1334228844.0808887,643636459.4408888,8923903.54,681668481.1,0.5109082179748419,Crisis,0.5,4427764.38,0.0,0.0,0.343621698132172,0.3435259715628008,9.57265693712261e-05,0.15881720811242894,0.008469311730240878,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-12,1338205954.6808887,643636459.4408888,8923903.54,685645591.7,0.5123617850463836,Crisis,1.0,0.0,0.0,0.0,0.34696840951565006,0.3468715125099639,9.689700568618448e-05,0.15676988976635292,0.008623485764380604,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-13,1336249733.6570947,380886649.2670948,3331437.54,952031646.85,0.7124653594836997,Crisis,1.0,5592466.0,0.0,0.0,0.4788461548267735,0.47874940913864067,9.674568813285512e-05,0.22137897770830314,0.012240226948623091,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-14,1324856568.2956073,116586988.55560726,3328339.94,1204941239.8,0.9094880673385835,Crisis,1.0,3097.6000000000004,0.0,0.0,0.609159820853851,0.6090636832393741,9.613761447690617e-05,0.2848015468462474,0.015526699638485087,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-15,1329212223.279065,26624766.339064896,3328339.94,1299259117.0,0.977465519986588,Crisis,1.0,0.0,0.0,0.0,0.6553646977839375,0.655268292561539,9.640522239848278e-05,0.30522733156872406,0.01687349063392656,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-16,1335598713.3290648,27552966.339064896,2400139.94,1305645607.05,0.9775732740828981,Crisis,1.0,928199.9999999999,0.0,0.0,0.6594575513288891,0.6593614155669131,9.613576197595895e-05,0.30151466603036636,0.01660105672364269,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-19,1324444238.629065,27552966.339064896,2400139.94,1294491132.3500001,0.9773843961071027,Crisis,1.0,0.0,0.0,0.0,0.658027463090566,0.6579318796025583,9.558348800779922e-05,0.30269043294338227,0.016666500073154223,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-20,1323625131.479065,27552966.339064896,2400139.94,1293672025.2,0.9773704007526707,Crisis,1.0,0.0,0.0,0.0,0.6575865435762668,0.6574909332354004,9.561034086636455e-05,0.3029582095890739,0.016825647587329937,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-21,1327437147.779065,27552966.339064896,2400139.94,1297484041.5,0.9774353864292713,Crisis,1.0,0.0,0.0,0.0,0.6577550906729042,0.6576602027151498,9.488795775433888e-05,0.30304395253141814,0.0166363432249491,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-22,1308113069.229065,27552966.339064896,2400139.94,1278159962.95,0.9771020510507415,Crisis,1.0,0.0,30.0,0.0,0.660128801754818,0.6600336067346556,9.519502016243075e-05,0.3002944540807222,0.016678795215201287,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-23,1309736023.729065,27552966.339064896,2400139.94,1279782917.45,0.9771304249586242,Crisis,0.5,0.0,0.0,0.0,0.6617383974690827,0.6616430680685486,9.532940053409424e-05,0.2988918323292452,0.01650019516029627,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-26,1298623053.0281863,286419684.4881863,2400139.94,1009803228.6,0.7775953354942348,Crisis,0.5,0.0,0.0,0.0,0.521267142933822,0.5211724459779092,9.469695591283396e-05,0.24323070444764716,0.013097488112765569,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-27,1302666965.6725826,536557779.08258253,2400139.94,763709046.65,0.586265766135927,Crisis,0.5,0.0,0.0,0.0,0.39535403922989,0.3952602916311421,9.37475987478864e-05,0.1810089656171303,0.009902761288906697,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-28,1300666007.462425,620025675.0724249,2400139.94,678240192.45,0.52145607600927,Crisis,0.5,0.0,0.0,0.0,0.3481093838481669,0.3480175168359482,9.186701221870126e-05,0.16452640322129897,0.008820288939804112,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-29,1301394859.212425,620025675.0724249,2400139.94,678969044.2,0.5217240865780712,Crisis,0.5,0.0,0.0,0.0,0.34792364592097436,0.34783106610236886,9.25798186054873e-05,0.16501440625788336,0.008786034399213518,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-30,1293548393.562425,620025675.0724249,2400139.94,671122578.55,0.5188229384304148,Crisis,0.5,0.0,0.0,0.0,0.3454344118656557,0.3453414117115071,9.300015414861591e-05,0.16467138072304396,0.008717145841715146,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-03,1280475583.7124248,620025675.0724249,2400139.94,658049768.6999999,0.5139104384889137,Crisis,0.5,0.0,0.0,0.0,0.3439586621582266,0.34386664353522534,9.201862300129752e-05,0.16125203996577891,0.008699736364908173,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-04,1280662234.3624249,620025675.0724249,2400139.94,658236419.35,0.5139812838142305,Crisis,0.5,0.0,0.0,0.0,0.3429829564457153,0.3428902636990918,9.26927466234675e-05,0.16207856719015165,0.008919760178363515,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-05,1277786544.162425,620025675.0724249,2400139.94,655360729.15,0.5128874866807912,Crisis,0.5,0.0,0.0,0.0,0.34245225162926524,0.3423584713726586,9.378025660658994e-05,0.1612864065140782,0.009148828537447801,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-06,1281513428.162425,620025675.0724249,2400139.94,659087613.15,0.5143041022169174,Crisis,0.5,0.0,0.0,0.0,0.34617734266438926,0.34608313709670113,9.420556768812777e-05,0.15894074578060843,0.00918601377191965,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-07,1275318925.062425,620025675.0724249,2400139.94,652893110.05,0.5119449709554352,Crisis,0.5,0.0,0.0,0.0,0.343893595108794,0.34379963441579003,9.396069300401428e-05,0.15897458746648493,0.009076788380156268,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-11,1265976304.662425,620025675.0724249,2400139.94,643550489.65,0.5083432346086477,Crisis,0.5,0.0,0.0,0.0,0.3391581564905287,0.33906507023009397,9.308626043472718e-05,0.1605148526489884,0.008670225469130603,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-12,1269687126.6124249,620025675.0724249,2400139.94,647261311.6,0.5097801639738749,Crisis,0.5,0.0,0.0,0.0,0.34006449506343667,0.3399707922940643,9.370276937234545e-05,0.16111370723729773,0.008601961673140526,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-13,1260128050.262425,620025675.0724249,2400139.94,637702235.25,0.5060614555141415,Crisis,0.5,0.0,0.0,0.0,0.33462887772570815,0.3345368365240415,9.204120166664498e-05,0.162869162350016,0.008563415438417347,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-14,1255002950.8624249,620025675.0724249,2400139.94,632577135.85,0.5040443414219064,Crisis,0.5,0.0,0.0,0.0,0.3346033454036341,0.33451110119821575,9.224420541835883e-05,0.1605950805625587,0.00884591545571352,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-17,1248695868.712425,620025675.0724249,2400139.94,626270053.7,0.5015393014359609,Crisis,0.5,0.0,0.0,0.0,0.3306935772325353,0.3306011297015612,9.244753097408189e-05,0.1621209816356187,0.008724742567806972,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-18,1249843203.962425,620025675.0724249,2400139.94,627417388.95,0.5019968800573344,Crisis,0.5,0.0,0.0,0.0,0.331239460787952,0.33114556384981775,9.38969381342719e-05,0.16194039328959292,0.008817025979789462,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-19,1242330273.962425,620025675.0724249,2400139.94,619904458.95,0.4989852311759324,Crisis,0.5,0.0,0.0,0.0,0.32888404759454315,0.3287904515497256,9.359604481756103e-05,0.16134928384274624,0.008751899738642972,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-20,1246666941.6124249,620025675.0724249,2400139.94,624241126.6,0.5007280659841783,Crisis,0.5,0.0,0.0,0.0,0.32810553721024677,0.32801347601397285,9.206119627392883e-05,0.16394916170283966,0.008673367071091856,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-21,1252530487.4624248,620025675.0724249,2400139.94,630104672.4499999,0.5030653375364668,Crisis,0.5,0.0,0.0,0.0,0.3318481079786645,0.331756142193278,9.196578538648595e-05,0.16261057278744293,0.00860665677035937,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-24,1257925297.6124249,620025675.0724249,2400139.94,635499482.6,0.5051965198618668,Crisis,0.5,0.0,0.0,0.0,0.33477558913816413,0.3346847124380795,9.087670008463535e-05,0.16187718013660582,0.008543750587096744,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-25,1265905440.762425,620025675.0724249,2400139.94,643479625.75,0.5083157122402819,Crisis,1.0,0.0,0.0,0.0,0.33635500096559706,0.3362647975457182,9.020341987883918e-05,0.1636344179666698,0.008326293308015034,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-26,1268364750.4843538,366148528.79435366,2400139.94,899816081.75,0.7094300605613526,Crisis,1.0,0.0,0.0,0.0,0.47330295289328556,0.47321144755150146,9.15053417841193e-05,0.22404604029833095,0.012081067369736102,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-27,1258220061.806008,110978933.06600818,2400139.94,1144840988.8,0.9098893139223456,Crisis,1.0,0.0,0.0,0.0,0.6075294870936939,0.6074369018985153,9.258519517864815e-05,0.2863085806173877,0.016051246211263966,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-28,1255973396.5106227,25543087.72062269,2400139.94,1228030168.85,0.9777517360333783,Crisis,1.0,0.0,0.0,0.0,0.6548014242458075,0.6547086574719859,9.276677382156204e-05,0.30613944616043304,0.016810865627137846,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-31,1264116270.8045459,4573002.764545938,2400139.94,1257143128.1,0.994483780593926,Crisis,1.0,0.0,0.0,0.0,0.6650775704080722,0.6649854212896008,9.214911847140597e-05,0.31208972553522274,0.017316484650631143,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-01,1269326861.254546,4573002.764545938,2400139.94,1262353718.55,0.9945064246906001,Crisis,1.0,0.0,0.0,0.0,0.667108247999323,0.6670150044041445,9.324359517848826e-05,0.3100570168435727,0.017341159847704412,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-02,1257092469.554546,4573002.764545938,2400139.94,1250119326.8500001,0.9944529596084392,Crisis,1.0,0.0,0.0,0.0,0.6672442538353813,0.6671506088944951,9.364494088626153e-05,0.3096284556838728,0.01758025008918492,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-03,1247525379.904546,4573002.764545938,2400139.94,1240552237.2,0.9944104201670995,Crisis,1.0,0.0,0.0,0.0,0.667529455203323,0.6674355333465917,9.392185673125562e-05,0.30939619042422456,0.017484774539552047,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-04,1265709072.204546,4573002.764545938,2400139.94,1258735929.5,0.9944907223486986,Crisis,1.0,0.0,0.0,0.0,0.67061056773624,0.6705175253834701,9.304235276980662e-05,0.3066203826160788,0.017259771996379895,0.0,0.6700397730334868,0.6700397730334868,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-07,1262206818.3045459,4573002.764545938,2400139.94,1255233675.6,0.9944754357182822,Crisis,0.5,0.0,0.0,0.0,0.6742168662526349,0.6741223406976548,9.45255549801765e-05,0.3026532533813553,0.017605316084291958,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-08,1270182934.2412734,256544970.80127335,2400139.94,1011237823.5,0.7961355771986097,Crisis,0.5,0.0,0.0,0.0,0.5371198943934223,0.5370252005924291,9.469380099319843e-05,0.24493771063444555,0.014077972170741951,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-09,1274745630.6401749,509387382.55017495,2400139.94,762958108.15,0.598517923742044,Crisis,0.5,0.0,0.0,0.0,0.4024971694881052,0.4024024052880198,9.476420008541966e-05,0.18528174901951794,0.010739005234420894,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-10,1269406932.6266482,602522225.8866482,2400139.94,664484566.8,0.5234606411240035,Crisis,0.5,0.0,0.0,0.0,0.35128141759656795,0.35118713679746094,9.428079910699519e-05,0.16296586593547743,0.009213357591958122,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-11,1284454245.0997922,624409553.9597923,2400139.94,657644551.1999999,0.512003096808564,Crisis,0.5,0.0,0.0,0.0,0.3452400526462877,0.3451435969333087,9.645571297899713e-05,0.15751320124624713,0.009249842916029241,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-14,1282428365.7997923,624409553.9597923,2400139.94,655618671.9,0.5112321977462815,Crisis,0.5,0.0,0.0,0.0,0.34480481225493465,0.3447072824799113,9.752977502333741e-05,0.15707793540138226,0.009349450089964581,0.0,0.3350198865167434,0.3350198865167434,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-15,1282889862.3997922,624409553.9597923,2400139.94,656080168.5,0.5114080231897125,Crisis,0.5,0.0,0.0,0.0,0.34598049412419446,0.34588271519267705,9.77789315174343e-05,0.1556821094730574,0.009745419592460586,0.0,0.3297544739372408,0.3297544739372408,0.0,0.15194907904995456,0.018296447012804654,0.0
2022-11-16,1274905539.2095172,634906845.0195172,2400139.94,637598554.25,0.5001143493700182,Crisis,1.0,0.0,0.0,0.0,0.33334340559340747,0.3332459989258696,9.740666753789326e-05,0.15060504021266602,0.01616590356394472,0.0,0.6497388326150292,0.6497388326150292,0.0,0.29762171171779334,0.052639455667177586,0.0
2022-11-17,1268650366.9259524,380342818.9859523,2400139.94,885907408.0,0.6983069812580663,Crisis,1.0000000000000002,0.0,0.0,0.0,0.4594831824409378,0.45938546852130174,9.771391963601227e-05,0.207943659559433,0.030880139257695574,0.0,0.6419874820859982,0.6419874820859982,0.0,0.29323817499675603,0.06477434291724592,0.0
2022-11-18,1264909165.133111,127345763.99311087,2400139.94,1135163261.2,0.8974267026364242,Crisis,1.0,0.0,0.0,0.0,0.5750154882650874,0.5749177206123509,9.776765273653942e-05,0.2691208265252605,0.05329038784607625,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-21,1264089956.8790011,29822857.689001113,2400139.94,1231866959.25,0.9745089362876052,Crisis,1.0,0.0,0.0,0.0,0.6207930495607247,0.6206951869052018,9.786265552289431e-05,0.28346534837180026,0.07025053835508024,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-22,1265863848.0290012,29822857.689001113,2400139.94,1233640850.4,0.974544657642942,Crisis,1.0,0.0,0.0,0.0,0.6206224718584437,0.6205234577739549,9.90140844887518e-05,0.2831847205038336,0.07073746528066463,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-23,1270586157.929001,29822857.689001113,2400139.94,1238363160.3,0.9746392659577504,Crisis,1.0,0.0,0.0,0.0,0.6213470494490583,0.6212468706463807,0.00010017880267755332,0.282326544926869,0.07096567158182317,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-24,1283100879.7290013,29822857.689001113,2400139.94,1250877882.1000001,0.9748866218252404,Crisis,1.0,0.0,0.0,0.0,0.6207641150306329,0.6206643406465431,9.977438408976754e-05,0.28318030619442913,0.07094220060017825,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-25,1290207398.2790012,29822857.689001113,2400139.94,1257984400.65,0.9750249474061432,Crisis,1.0,0.0,0.0,0.0,0.6204693925316402,0.6203698231521968,9.956937944345907e-05,0.2840041070054091,0.07055144786909373,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-28,1281494579.8790011,29822857.689001113,2400139.94,1249271582.25,0.9748551432562098,Crisis,1.0,0.0,0.0,0.0,0.6216975824628339,0.621597330614705,0.00010025184812887025,0.2835567982147143,0.06960076257866156,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-29,1296132779.229001,29822857.689001113,2400139.94,1263909781.6,0.9751391229776869,Crisis,1.0,0.0,0.0,0.0,0.6233237786645454,0.6232226772943,0.00010110137024537645,0.2823687556283439,0.0694465886847976,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-30,1307098362.729001,29822857.689001113,2400139.94,1274875365.1,0.9753476872530656,Crisis,1.0,0.0,0.0,0.0,0.6210690704294831,0.6209670258138648,0.00010204461561830751,0.28484772884471393,0.06943088797886873,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-01,1302142632.479001,29822857.689001113,2400139.94,1269919634.85,0.9752538648030781,Crisis,1.0,0.0,0.0,0.0,0.6228003097526092,0.6226987572446876,0.00010155250792169459,0.28156039964839447,0.07089315540207435,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-02,1292589060.0290012,29822857.689001113,2400139.94,1260366062.4,0.9750709652236433,Crisis,1.0,0.0,0.0,0.0,0.6188612352808032,0.6187595885904026,0.00010164669040062286,0.28542621271428853,0.0707835172285515,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-05,1291039354.8290012,29822857.689001113,2400139.94,1258816357.2,0.9750410415387616,Crisis,1.0,0.0,0.0,0.0,0.6185180600522947,0.6184164042046173,0.00010165584767738009,0.28556387426999164,0.07095910721647515,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-06,1283769617.3290012,29822857.689001113,2400139.94,1251546619.7,0.9748997038144243,Crisis,1.0,0.0,0.0,0.0,0.619927835148355,0.619826525304093,0.00010130984426208689,0.2849172429871129,0.07005462567895618,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-07,1295363219.3290012,29822857.689001113,2400139.94,1263140221.7,0.9751243534259891,Crisis,1.0,0.0,0.0,0.0,0.6206388368170959,0.620538106421132,0.00010073039596383628,0.28547938870115236,0.06900612790774083,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-08,1296507271.5290012,29822857.689001113,2400139.94,1264284273.9,0.9751463039686621,Crisis,1.0,0.0,0.0,0.0,0.6224133035122351,0.622313361573732,9.99419385031205e-05,0.2845999464120601,0.06813305404436681,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-09,1298423056.479001,29822857.689001113,2400139.94,1266200058.85,0.9751829748646162,Crisis,1.0,0.0,0.0,0.0,0.6213251180533447,0.6212254657101778,9.965234316685333e-05,0.2847740558479369,0.0690838009633347,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-12,1303048915.279001,29822857.689001113,2400139.94,1270825917.6499999,0.9752710759733054,Crisis,1.0,0.0,0.0,0.0,0.6224543899615116,0.6223549652212115,9.942474030014476e-05,0.28463659011648546,0.06818009589530849,0.0,0.6314906115644986,0.6314906115644986,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-13,1287343584.0790012,29822857.689001113,2400139.94,1255120586.45,0.9749693881046883,Crisis,1.0,0.0,0.0,0.0,0.6213824314992742,0.6212830157321217,9.941576715245122e-05,0.2848780267642164,0.06870892984119763,0.0,0.623617958673374,0.623617958673374,0.0,0.304890639604675,0.07149140172195101,0.0
2022-12-14,1302012157.234895,5622600.394894864,2400139.94,1293989416.9,0.9938381985987497,Crisis,1.0,0.0,0.0,0.0,0.624683350597367,0.6245843309382313,9.90196591357486e-05,0.29835335856231815,0.0708014894390645,0.0,0.6208969839340307,0.6208969839340307,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-15,1300450868.7962303,5034856.206230367,2400139.94,1293015872.6499999,0.994282755062394,Crisis,1.0,0.0,0.0,0.0,0.62328850101065,0.6231897856703936,9.871534025643778e-05,0.305700668544282,0.06529358550746207,0.0,0.6208969839340307,0.6208969839340307,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-16,1289220187.5462306,5034856.206230367,2400139.94,1281785191.4,0.9942329508814305,Crisis,1.0,0.0,0.0,0.0,0.6234723123052062,0.623375045561161,9.726674404522795e-05,0.30598737423653166,0.06477326433969255,0.0,0.6208969839340307,0.6208969839340307,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-19,1289670681.9962304,5034856.206230367,2400139.94,1282235685.85,0.9942349653674982,Crisis,1.0,0.0,0.0,0.0,0.6249220418056737,0.6248250914742864,9.69503313872847e-05,0.30493474457470027,0.06437817898712431,0.0,0.6242984370889648,0.6242984370889648,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-20,1285786895.0716493,4907868.131649369,2400139.94,1278478887.0,0.9943163147021793,Crisis,1.0,0.0,0.0,0.0,0.6255166311639708,0.6254201421964167,9.648896755405695e-05,0.3136405430368987,0.05515914050130981,0.0,0.6242984370889648,0.6242984370889648,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-21,1288163130.8716493,4907868.131649369,2400139.94,1280855122.8,0.994326799225573,Crisis,1.0,0.0,0.0,0.0,0.6236858155196267,0.6235895403685779,9.627515104867335e-05,0.3153589714410764,0.05528201226487011,0.0,0.6242984370889648,0.6242984370889648,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-22,1294444619.7716494,4907868.131649369,2400139.94,1287136611.7,0.9943543292930226,Crisis,1.0,0.0,0.0,0.0,0.6238647829077925,0.6237661784190021,9.86044887903481e-05,0.3145568329310444,0.055932713454185684,0.0,0.6242984370889648,0.6242984370889648,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-23,1287344508.0716493,4907868.131649369,2400139.94,1280036500.0,0.9943231916353175,Crisis,1.0,0.0,0.0,0.0,0.6235301389543229,0.6234331777685507,9.69611857722337e-05,0.31550086045606884,0.055292192224925665,0.0,0.6242984370889648,0.6242984370889648,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-26,1293309925.2716494,4907868.131649369,2400139.94,1286001917.2,0.9943493760243785,Crisis,1.0,0.0,0.0,0.0,0.6233471200112133,0.6232502093654733,9.691064573997937e-05,0.31576623052221786,0.05523602549094732,0.0,0.6242984370889648,0.6242984370889648,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-27,1295394394.0716493,4907868.131649369,2400139.94,1288086386.0,0.9943584686601283,Crisis,1.0,0.0,0.0,0.0,0.6239379988819801,0.623840962179818,9.703670216211187e-05,0.31502513973163654,0.05539533004651166,0.0,0.6242984370889648,0.6242984370889648,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-28,1285880283.1716492,4907868.131649369,2400139.94,1278572275.1,0.9943167274844404,Crisis,1.0,0.0,0.0,0.0,0.6230485727053131,0.6229512819219974,9.729078331571253e-05,0.31626303422035884,0.05500512055876854,0.0,0.6242984370889648,0.6242984370889648,0.0,0.3225753966810653,0.053126166229969914,0.0
