date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3102773.9052574825,32612.955257482157,3070160.95,0.9894890970939837,Bull,0.9902050139112385,0.0,0.0,0.0,0.8049023635812586,0.0660434843972284,0.1185432491154966,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-04,3093700.3552574823,32612.955257482157,3061087.4,0.9894582695437651,Bull,0.9902050139112385,0.0,0.0,0.0,0.8048507980963675,0.06592622962123465,0.11868124182616312,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-05,3088322.5552574825,32612.955257482157,3055709.6,0.9894399128737499,Bull,0.9902050139112385,0.0,0.0,0.0,0.8045015880126728,0.06605041939441884,0.11888790546665824,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-06,3058794.555257482,32612.955257482157,3026181.5999999996,0.9893379713255253,Bull,0.9902050139112385,0.0,0.0,0.0,0.8038298275946252,0.06695709577747687,0.11855104795342335,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-07,3068699.255257482,32612.955257482157,3036086.3,0.9893723846670188,Bull,0.9902050139112385,0.0,0.0,0.0,0.8034614163560719,0.06742547339740504,0.11848549491354182,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-10,3087595.255257482,32612.955257482157,3054982.3,0.9894374253872978,Bull,0.9906947632156766,0.0,0.0,0.0,0.8034579000520985,0.06727371395143507,0.11870581138376421,0.8109850376079528,0.060792343593265116,0.11891738201445867
2013-06-11,3074884.4052574825,32612.955257482157,3042271.45,0.9893937621844515,Bull,0.9906947632156766,0.0,0.0,0.0,0.803310848296153,0.06720285147847581,0.11888006240982268,0.8109850376079528,0.060792343593265116,0.11891738201445867
2013-06-13,3021276.4552574824,32612.955257482157,2988663.5,0.9892055706452381,Bull,0.9906947632156766,0.0,0.0,0.0,0.8042704916233541,0.06684426367159069,0.1180908153502933,0.8109850376079528,0.060792343593265116,0.11891738201445867
2013-06-14,3018067.0552574825,32612.955257482157,2985454.1,0.9891940918937933,Bull,0.9906947632156766,0.0,0.0,0.0,0.8030311969967923,0.06837638005441675,0.11778651484258425,0.8158678072624976,0.07012095905136412,0.1047059969018149
2013-06-17,3026728.9552574824,32612.955257482157,2994116.0,0.9892250162668735,Bull,0.9906947632156766,0.0,0.0,0.0,0.802336445019872,0.06868900488722941,0.11819956635977194,0.8138452379194935,0.0805125041188829,0.09633702117730021
2013-06-18,3038840.2365083923,49493.03650839191,2989347.2,0.9837131824457941,Bull,0.9903654146265517,0.0,0.0,0.0,0.8107548631220041,0.07108550736059843,0.10187281196319156,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-19,3026902.136508392,49493.03650839191,2977409.1,0.9836489472482637,Bull,0.9903654146265517,0.0,0.0,0.0,0.8103647522709392,0.0711942079001544,0.10208998707716999,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-20,3005687.136508392,49493.03650839191,2956194.1,0.9835335368384727,Bull,0.9903654146265517,0.0,0.0,0.0,0.8110405006529839,0.07163456814408162,0.10085846804140707,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-21,2981254.2365083923,49493.03650839191,2931761.2,0.9833985857689354,Bull,0.9903654146265517,0.0,0.0,0.0,0.811185061101109,0.07174681628310631,0.10046670838472009,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-24,2968194.836508392,49493.03650839191,2918701.8,0.9833255432225558,Bull,0.9903654146265517,0.0,0.0,0.0,0.8104681574171314,0.07232517129924368,0.10053221450618084,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-25,2947746.036508392,49493.03650839191,2898253.0,0.983209870899524,Bear,0.9886138637465349,0.0,0.0,0.0,0.8091843633942613,0.07355416556062011,0.10047134194464274,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-06-26,2975994.322188341,56559.272188340896,2919435.0500000003,0.9809948319569538,Bull,0.9886138637465349,0.0,0.0,0.0,0.7841553771124136,0.11508032708481951,0.0817591277597207,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-06-27,2984008.8831896842,39302.83318968427,2944706.05,0.9868288484625177,Bull,0.9886138637465349,0.0,0.0,0.0,0.7763571224773519,0.13295399428433294,0.07751773170083291,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-06-28,3056804.5831896844,39302.83318968427,3017501.75,0.9871425103829591,Bull,0.9886138637465349,0.0,0.0,0.0,0.7727031891372397,0.13772339334845732,0.07671592789726205,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-07-01,3041736.3831896842,39302.83318968427,3002433.55,0.9870788167551621,Bull,0.9886138637465349,0.0,0.0,0.0,0.775803111354914,0.13348014056834226,0.07779556483190589,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-07-02,3042563.3831896842,39302.83318968427,3003260.55,0.9870823288655761,Bull,0.9704855787891649,0.0,0.0,0.0,0.7755002124315317,0.1339475792851847,0.07763453714885978,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-03,3032995.194150875,77031.24415087466,2955963.95,0.9746022531458575,Bull,0.9704855787891649,0.0,0.0,0.0,0.7644138719610082,0.13609645699275924,0.07409192419209003,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-04,3032081.6441508746,77031.24415087466,2955050.4,0.9745946009404219,Bull,0.9704855787891649,0.0,0.0,0.0,0.7640600491312901,0.13628518242480347,0.07424936938432838,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-05,3048274.5441508745,77031.24415087466,2971243.3,0.9747295583008805,Bull,0.9704855787891649,0.0,0.0,0.0,0.7620207157708793,0.13737545419047842,0.0753333883395229,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-08,3032169.0941508748,83845.74415087466,2948323.35,0.9723479326028963,Bull,0.9704855787891649,6814.5,0.0,0.0,0.7626259216416045,0.13540722408655037,0.07431478687474141,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-09,3066610.3941508746,83845.74415087466,2982764.65,0.9726584947632088,Bull,0.9695059718583718,0.0,0.0,0.0,0.7636576216094255,0.13465231866023747,0.07434855449354572,0.7596961336200521,0.13613097917853947,0.07367885905978035
2013-07-10,3091581.3441508748,83845.74415087466,3007735.6,0.9728793342897133,Bull,0.9695059718583718,0.0,0.0,0.0,0.7661348793170908,0.13279763793915694,0.07394681703346546,0.7706140057713807,0.13048643111008942,0.06840553497690166
2013-07-11,3137387.8941508746,83845.74415087466,3053542.15,0.9732753019455481,Bull,0.9695059718583718,0.0,0.0,0.0,0.7678454916241707,0.13073442425295323,0.07469538606842421,0.7706140057713807,0.13048643111008942,0.06840553497690166
2013-07-12,3151941.0941508748,83845.74415087466,3068095.35,0.9733986957096156,Bull,0.9695059718583718,0.0,0.0,0.0,0.7683727987475111,0.13048042070430704,0.07454547625779741,0.7706140057713807,0.13048643111008942,0.06840553497690166
2013-07-15,3162961.2941508745,83845.74415087466,3079115.55,0.9734913783782536,Bull,0.9695059718583718,0.0,0.0,0.0,0.7683870031841339,0.1306243300428741,0.0744800451512458,0.7814499832015299,0.12388419766937264,0.06417179098746925
2013-07-16,3164611.9441508744,83845.74415087466,3080766.1999999997,0.9735052051782064,Bull,0.9710306732654532,0.0,0.0,0.0,0.7688547420473236,0.13020926649841233,0.07444119663247051,0.7954410954350503,0.117953428135404,0.05763614969499896
2013-07-17,3188542.9748617774,96301.67486177754,3092241.3,0.9697975923106533,Bull,0.9710306732654532,7468.6,0.0,0.0,0.7895968220748664,0.11870860859775874,0.06149216163802829,0.8082520520893375,0.11245341852449657,0.05032520265161911
2013-07-18,3188646.1925782417,93127.14257824194,3095519.05,0.9707941436729479,Bull,0.9710306732654532,0.0,0.0,0.0,0.8032562082182632,0.11478037320411157,0.052757562250573264,0.8082520520893375,0.11245341852449657,0.05032520265161911
2013-07-19,3168748.592578242,93127.14257824194,3075621.45,0.970610750629961,Bull,0.9710306732654532,0.0,0.0,0.0,0.8044992922350479,0.11418277260854234,0.05192868578637073,0.8217730764895728,0.10647066671817418,0.04278693005770629
2013-07-22,3178157.1482974933,91912.5982974933,3086244.55,0.9710799076292592,Bull,0.9710306732654532,0.0,0.0,0.0,0.8165210148246234,0.10945383873995844,0.04510505406467759,0.8217730764895728,0.10647066671817418,0.04278693005770629
2013-07-23,3206743.0982974935,91912.5982974933,3114830.5,0.9713377107301513,Bull,0.9724791396021806,0.0,0.0,0.0,0.8150173150407877,0.11090090135028575,0.045419494339077854,0.8336976389657069,0.1015281669458096,0.03725333369066407
2013-07-24,3197423.7457256806,92707.24572568043,3104716.5,0.9710056429493864,Bull,0.9724791396021806,4312.0,0.0,0.0,0.8313832045419682,0.10031200913822122,0.0393104292691969,0.8477551103624423,0.08609479832206894,0.03862923091766925
2013-07-25,3182267.927327755,88794.17732775467,3093473.75,0.9720972025751716,Bull,0.9724791396021806,0.0,0.0,0.0,0.8441125044601997,0.08891916283039492,0.03906553528457696,0.8577822481051732,0.07196043081779653,0.04273646067921068
2013-07-26,3192615.7488820604,87789.64888206017,3104826.1,0.9725022815812391,Bull,0.9724791396021806,0.0,0.0,0.0,0.8544135951704124,0.07649125958409264,0.04159742682673398,0.8644263947070411,0.06123814545827153,0.046814599436867985
2013-07-29,3183565.2155426736,87875.41554267342,3095689.8000000003,0.9723971680826102,Bull,0.9724791396021806,0.0,0.0,0.0,0.8619750230347423,0.06511303710317266,0.045309107944695254,0.8644263947070411,0.06123814545827153,0.046814599436867985
2013-07-30,3201847.5155426734,87875.41554267342,3113972.1,0.9725547781035476,Bull,0.9738551826220716,0.0,0.0,0.0,0.8622511648660068,0.06489440830375819,0.04540920493378262,0.8656495447554141,0.06132479649187971,0.04688084137477778
2013-07-31,3184994.4655426736,87875.41554267342,3097119.0500000003,0.9724095547124598,Bull,0.9738551826220716,0.0,0.0,0.0,0.8620382483246151,0.06500237354877944,0.04536893283906523,0.8656495447554141,0.06132479649187971,0.04688084137477778
2013-08-01,3191952.2155426736,87875.41554267342,3104076.8000000003,0.9724696957821678,Bull,0.9738551826220716,0.0,0.0,0.0,0.8628042696221186,0.06471531716363138,0.04495010899641766,0.8756058599230246,0.056270077719636394,0.04197924497941063
2013-08-02,3218909.5155426734,104186.01554267343,3114723.5,0.9676331331963183,Bull,0.9738551826220716,16310.6,2354.0,8.0,0.858653011727803,0.06412886072232415,0.044851260746191064,0.8756058599230246,0.056270077719636394,0.04197924497941063
2013-08-05,3222078.4603995592,88865.16039955958,3133213.3,0.9724199266120479,Bull,0.9738551826220716,0.0,0.0,0.0,0.8715348289972338,0.058105971751160654,0.042779125863653615,0.8756058599230246,0.056270077719636394,0.04197924497941063
2013-08-06,3190556.7603995595,88865.16039955958,3101691.6,0.97214744413811,Bull,0.975162423490968,0.0,0.0,0.0,0.8717823906231561,0.05777283209245158,0.04259222142250241,0.8767812171892403,0.056345611070594215,0.04203559523113363
2013-08-07,3166805.6603995594,88865.16039955958,3077940.5,0.9719385494630108,Bull,0.975162423490968,0.0,0.0,0.0,0.8719875471144602,0.05765345890437874,0.04229754344417195,0.8767812171892403,0.056345611070594215,0.04203559523113363
2013-08-08,3154386.0603995593,88865.16039955958,3065520.9,0.9718280645748533,Bull,0.975162423490968,0.0,0.0,0.0,0.8716229552611372,0.05789516454332399,0.04230994477039207,0.8883290031125313,0.04954583220464885,0.037287588173787925
2013-08-09,3135071.9751783814,80770.77517838159,3054301.1999999997,0.9742363888874398,Bull,0.975162423490968,0.0,0.0,0.0,0.8836960273750541,0.05178758295996125,0.03875277855242453,0.8883290031125313,0.04954583220464885,0.037287588173787925
2013-08-12,3155693.575178382,80770.77517838159,3074922.8000000003,0.9744047470851741,Bull,0.975162423490968,0.0,0.0,0.0,0.8835555904195768,0.05224433110261048,0.03860482556298692,0.8883290031125313,0.04954583220464885,0.037287588173787925
2013-08-13,3150386.975178382,112680.67517838159,3037706.3000000003,0.9642327510663983,Bull,0.9764043023164196,31909.9,0.0,0.0,0.872503591354634,0.05267260857393691,0.039056551137827446,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-14,3151065.7812550277,100929.03125502796,3050136.75,0.967969874873628,Bull,0.9764043023164196,16581.8,2486.0,5.0,0.8801397820693544,0.05017083456031001,0.0376592582439636,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-15,3141192.081255028,121410.03125502796,3019782.0500000003,0.9613490585375092,Bull,0.9764043023164196,20481.0,2048.0,0.0,0.8738972908983123,0.04994689784692034,0.037504869792276546,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-16,3146915.406869149,85800.70686914884,3061114.7,0.9727349814736483,Bull,0.9764043023164196,0.0,0.0,0.0,0.8850903471762167,0.05016070646685915,0.03748392783057254,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-19,3143136.2068691486,85800.70686914884,3057335.5,0.9727021989433242,Bull,0.9764043023164196,0.0,0.0,0.0,0.8854239259240154,0.04985116446992177,0.03742710854938695,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-20,3139386.7068691486,85800.70686914884,3053586.0,0.9726695960451728,Bear,0.9769967447594818,0.0,0.0,0.0,0.8859631704224864,0.04957465088944422,0.037131774733242105,0.8581696860317339,0.08909563875266302,0.029731419975084886
2013-08-22,3132363.597136938,75333.89713693784,3057029.7,0.9759498235754639,Bear,0.9769967447594818,0.0,0.0,0.0,0.8651978979953399,0.07935825209666196,0.03139367348346215,0.8306129240435455,0.12408525573462266,0.022298564981313666
2013-08-23,3134968.6690454255,73003.56904542561,3061965.1,0.9767131423780211,Bull,0.9769967447594818,0.0,0.0,0.0,0.8399135933954198,0.11191997019441854,0.024879578788182723,0.8529014422252812,0.10199804685187328,0.022097255682327392
2013-08-26,3145031.769045425,73003.56904542561,3072028.1999999997,0.9767876529057818,Bull,0.9769967447594818,0.0,0.0,0.0,0.840233261237315,0.11164138418435439,0.024913007484112418,0.867079104582678,0.0841817669692787,0.025735873207525243
2013-08-27,3136530.838062335,71966.53806233461,3064564.3000000003,0.9770553704784253,Bear,0.9769967447594818,0.0,0.0,0.0,0.8600116623327749,0.09168059070563651,0.02536311744001383,0.8355523724501217,0.12214246740371637,0.019301904905643933
2013-08-28,3131757.50966313,71971.65966313012,3059785.85,0.9770187636044427,Bear,0.9769269860428726,0.0,0.0,0.0,0.8411427582984725,0.11496729835852745,0.02090870694744291,0.8110341748338933,0.1514174161637797,0.01447539504519971
2013-08-29,3137943.7166216993,72277.7166216995,3065666.0,0.9769665350468704,Bull,0.9769269860428726,0.0,0.0,0.0,0.8176131032592716,0.14306394267750377,0.016289489110094937,0.8326298166848878,0.12263809134597584,0.021659078012009163
2013-08-30,3174297.0169931524,71761.6669931525,3102535.35,0.9773928946758963,Bull,0.9769269860428726,0.0,0.0,0.0,0.8293968194866245,0.12779765026029857,0.020198424928973276,0.8479924147885792,0.0992839000198114,0.029650671234481982
2013-09-02,3168686.2167997207,72207.46679972061,3096478.75,0.9772121750595273,Bull,0.9769269860428726,0.0,0.0,0.0,0.8436553407613622,0.10601702946127753,0.027539804836887595,0.8458882912181069,0.08591889199752989,0.04511980282723587
2013-09-03,3198247.5258512474,72270.57585124762,3125976.9499999997,0.9774030698790231,Bull,0.9769269860428726,0.0,0.0,0.0,0.8474081909212596,0.08939708314912273,0.04059779580864093,0.85262104556707,0.07155858200356059,0.05274735847224206
2013-09-04,3219598.427598803,73104.17759880287,3146494.25,0.9772940075469833,Bull,0.978080636740729,0.0,0.0,0.0,0.8523723103091196,0.07563626504241325,0.04928543219545054,0.861111432732158,0.0608465356752137,0.0561226683333574
2013-09-05,3227406.777598803,73104.17759880287,3154302.6,0.9773489421580777,Bull,0.978080636740729,0.0,0.0,0.0,0.852244910400296,0.07563354012090508,0.04947049163687646,0.861111432732158,0.0608465356752137,0.0561226683333574
2013-09-06,3222063.027598803,73104.17759880287,3148958.85,0.977311375670611,Bull,0.978080636740729,0.0,0.0,0.0,0.8521496403024057,0.0755221104974298,0.04963962487077558,0.861111432732158,0.0608465356752137,0.0561226683333574
2013-09-09,3220193.177598803,73104.17759880287,3147089.0,0.9772982012050239,Bull,0.978080636740729,0.0,0.0,0.0,0.8519211266839682,0.07553435045203495,0.049842724069020676,0.8588435084207561,0.052540876381364905,0.06669625193860802
2013-09-10,3242993.45204491,70798.45204490962,3172195.0,0.9781687958696719,Bull,0.978080636740729,0.0,0.0,0.0,0.8579785593601835,0.05799462835221151,0.06219560815727691,0.8588435084207561,0.052540876381364905,0.06669625193860802
2013-09-11,3249111.8520449097,70798.45204490962,3178313.4,0.9782099061931798,Bull,0.9791766049036925,0.0,0.0,0.0,0.8582019724082611,0.057767078680862144,0.06224085510405653,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-12,3260337.3520449097,70798.45204490962,3189538.9,0.9782849305454527,Bull,0.9791766049036925,0.0,0.0,0.0,0.8585180451478153,0.05768639244709954,0.06208049295053807,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-13,3252413.1020449097,70798.45204490962,3181614.65,0.9782320234780766,Bull,0.9791766049036925,0.0,0.0,0.0,0.8587381622106853,0.05774872198181378,0.06174513928557746,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-14,3239693.70204491,70798.45204490962,3168895.25,0.9781465599663877,Bull,0.9791766049036925,0.0,0.0,0.0,0.8580452060160425,0.05811379633857439,0.06198755761177084,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-16,3278154.5020449096,70798.45204490962,3207356.05,0.9784029544669888,Bull,0.9791766049036925,0.0,0.0,0.0,0.8586445660947797,0.05774709516647626,0.06201129320573282,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-17,3284769.70204491,70798.45204490962,3213971.25,0.9784464487720905,Bull,0.9802177746585079,0.0,0.0,0.0,0.8589353458306542,0.0576782292780079,0.06183287366342832,0.8607201093454003,0.052655679900553386,0.06684198541255422
