date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-16,3015834.7703677714,24664.22036777134,2991170.5500000003,0.991821760061224,Bull,0.994621702802294,0.0,0.0,0.0,0.8202853068433595,0.04851469365550078,0.12302175956236361,0.8281199354402619,0.039364134844439305,0.12713763251759277
2013-01-17,2995584.670367771,24664.22036777134,2970920.4499999997,0.9917664753022177,Bull,0.994621702802294,0.0,0.0,0.0,0.8200211044939084,0.04881454410101766,0.12293082670729169,0.8281199354402619,0.039364134844439305,0.12713763251759277
2013-01-18,3023551.120367772,24664.22036777134,2998886.9000000004,0.9918426315991073,Bull,0.994621702802294,0.0,0.0,0.0,0.8196545556334283,0.04890901265198805,0.12327906331369104,0.8281199354402619,0.039364134844439305,0.12713763251759277
2013-01-21,3019662.320367771,24664.22036777134,2994998.1,0.9918321263270368,Bull,0.9948906176621793,0.0,0.0,0.0,0.8194692443950563,0.04903945682971754,0.12332342510226281,0.8396929013173438,0.03914785493042195,0.11604986141441354
2013-01-22,3033776.031242123,38633.781242122845,2995142.25,0.9872654471377358,Bull,0.9948906176621793,0.0,0.0,0.0,0.8278921792956667,0.04171586784809021,0.1176573999939788,0.8521844376693466,0.03810927283179613,0.10459690716103641
2013-01-23,3030496.7812481895,37727.431248189474,2992769.35,0.9875507436663072,Bull,0.9948906176621793,0.0,0.0,0.0,0.8403833872250616,0.0392741548964716,0.10789320154477407,0.8521844376693466,0.03810927283179613,0.10459690716103641
2013-01-24,3010209.1812481894,37727.431248189474,2972481.75,0.9874668406822992,Bull,0.9948906176621793,0.0,0.0,0.0,0.8399978532227862,0.03945207553674271,0.10801691192277024,0.8521844376693466,0.03810927283179613,0.10459690716103641
2013-01-25,3000376.8812481896,37727.431248189474,2962649.45,0.9874257692478638,Bull,0.9948906176621793,0.0,0.0,0.0,0.8400129216272006,0.03944557790045511,0.10796726972020808,0.8600458491308837,0.04266574623132051,0.09217902229997514
2013-01-28,3034611.1250627534,35572.925062753224,2999038.2,0.9882776001284126,Bull,0.9951460867790703,0.0,0.0,0.0,0.8541960874629023,0.038594401448250826,0.09548711121725946,0.8602666926584661,0.04267670198898644,0.09220269213161772
2013-01-29,3054178.625062753,35572.925062753224,3018605.6999999997,0.9883527031553295,Bull,0.9951460867790703,0.0,0.0,0.0,0.853435807130123,0.038717709249101416,0.09619918677610521,0.8538650079339295,0.03889539616717721,0.10238568267796354
2013-01-30,3057665.1750627533,35572.925062753224,3022092.25,0.988365984165672,Bull,0.9951460867790703,0.0,0.0,0.0,0.8535524658766592,0.0385477131247966,0.0962658051642162,0.8538650079339295,0.03889539616717721,0.10238568267796354
2013-01-31,3082317.575062753,35572.925062753224,3046744.65,0.9884590331150322,Bull,0.9951460867790703,0.0,0.0,0.0,0.8546639941688575,0.03829916844230322,0.09549587050387154,0.8538650079339295,0.03889539616717721,0.10238568267796354
2013-02-01,3088990.0250627534,35572.925062753224,3053417.1,0.9884839624685966,Bull,0.9951460867790703,0.0,0.0,0.0,0.8546556895878508,0.0381896344898697,0.09563863839087611,0.8538650079339295,0.03889539616717721,0.10238568267796354
2013-02-04,3179541.6750627533,35572.925062753224,3143968.75,0.9888119330714383,Bull,0.9953887824401169,0.0,0.0,0.0,0.8579481663646259,0.03727065473914921,0.0935931119676633,0.8540732480459072,0.038904881954248946,0.10241065243996064
2013-02-05,3163929.8750627534,35572.925062753224,3128356.95,0.9887567277191794,Bull,0.9953887824401169,0.0,0.0,0.0,0.857949972720606,0.03709260465125584,0.0937141503473174,0.8540732480459072,0.038904881954248946,0.10241065243996064
2013-02-06,3182207.225062753,35572.925062753224,3146634.3,0.9888213046647043,Bull,0.9953887824401169,0.0,0.0,0.0,0.8582372884110785,0.036730480365776634,0.09385353588784916,0.8540732480459072,0.038904881954248946,0.10241065243996064
2013-02-18,3186253.6250627534,35572.925062753224,3150680.7,0.9888355011092211,Bull,0.9953887824401169,0.0,0.0,0.0,0.8588498035670666,0.035912960318011826,0.09407273722414256,0.8540732480459072,0.038904881954248946,0.10241065243996064
2013-02-19,3173868.3750627534,35572.925062753224,3138295.45,0.9887919343655674,Bull,0.9953887824401169,0.0,0.0,0.0,0.858502741137186,0.035764432101805625,0.09452476112657578,0.8540732480459072,0.038904881954248946,0.10241065243996064
2013-02-20,3219222.7750627534,35572.925062753224,3183649.85,0.988949840521037,Bull,0.995619343318111,0.0,0.0,0.0,0.8596664298717422,0.03533679025918997,0.09394662039010475,0.8542710761522859,0.038913893451967094,0.10243437371385788
2013-02-21,3176744.875062753,35572.925062753224,3141171.9499999997,0.9888020831191077,Bull,0.995619343318111,0.0,0.0,0.0,0.858747226261319,0.03553083563179443,0.09452402122599422,0.8542710761522859,0.038913893451967094,0.10243437371385788
2013-02-22,3173586.325062753,35572.925062753224,3138013.4,0.9887909382575091,Bull,0.995619343318111,0.0,0.0,0.0,0.858830868558808,0.035681714124401784,0.09427835557429928,0.8542710761522859,0.038913893451967094,0.10243437371385788
2013-02-23,3199189.075062753,35572.925062753224,3163616.15,0.9888806431167074,Bull,0.995619343318111,0.0,0.0,0.0,0.8591543311475222,0.03569692110109494,0.09402939086809033,0.8542710761522859,0.038913893451967094,0.10243437371385788
2013-02-25,3170578.4250627533,35572.925062753224,3135005.5,0.9887803043187461,Bull,0.995619343318111,0.0,0.0,0.0,0.8582414421577168,0.03583100140402661,0.09470786075700266,0.8542710761522859,0.038913893451967094,0.10243437371385788
2013-02-26,3158177.975062753,35572.925062753224,3122605.05,0.9887362506661626,Bull,0.9958383761522055,0.0,0.0,0.0,0.8586691983203119,0.03601152338406139,0.09405552896178936,0.8544590128533458,0.03892245437479934,0.10245690892406029
2013-02-27,3154036.325062753,35572.925062753224,3118463.4,0.9887214599337103,Bull,0.9958383761522055,0.0,0.0,0.0,0.8584533343781732,0.03591816590690217,0.09434995964863507,0.8544590128533458,0.03892245437479934,0.10245690892406029
2013-03-01,3175087.725062753,35572.925062753224,3139514.8,0.9887962386733582,Bull,0.9958383761522055,0.0,0.0,0.0,0.8589749437383172,0.03575731124019766,0.09406398369484331,0.8544590128533458,0.03892245437479934,0.10245690892406029
2013-03-04,3125686.325062753,35572.925062753224,3090113.4,0.9886191634849862,Bull,0.9958383761522055,0.0,0.0,0.0,0.857953316843513,0.03623626564566618,0.09442958099580713,0.8544590128533458,0.03892245437479934,0.10245690892406029
2013-03-05,3154317.9750627535,35572.925062753224,3118745.0500000003,0.9887224669979425,Bull,0.9958383761522055,0.0,0.0,0.0,0.8584907645355971,0.035890167349963434,0.09434153511238186,0.8544590128533458,0.03892245437479934,0.10245690892406029
2013-03-06,3150013.6750627533,35572.925062753224,3114440.75,0.9887070569425244,Bull,0.9960464573445952,0.0,0.0,0.0,0.8577703714083629,0.036038383229475494,0.09489830230468597,0.8546375527193526,0.03893058725148996,0.10247831737375254
2013-03-07,3155402.1250627534,35572.925062753224,3119829.2,0.988726341793268,Bull,0.9960464573445952,0.0,0.0,0.0,0.8579220944608328,0.036153426878271895,0.09465082045416329,0.8546375527193526,0.03893058725148996,0.10247831737375254
2013-03-08,3205384.575062753,35572.925062753224,3169811.65,0.9889021350699996,Bull,0.9960464573445952,0.0,0.0,0.0,0.8592971562378209,0.035757331863293225,0.0938476469688854,0.8546375527193526,0.03893058725148996,0.10247831737375254
2013-03-11,3199990.725062753,35572.925062753224,3164417.8,0.9888834286974205,Bull,0.9960464573445952,0.0,0.0,0.0,0.858947270838136,0.035761853652796396,0.09417430420648805,0.8546375527193526,0.03893058725148996,0.10247831737375254
2013-03-12,3173727.825062753,35572.925062753224,3138154.9,0.9887914380112133,Bull,0.9960464573445952,0.0,0.0,0.0,0.8584735050322496,0.03595884911704533,0.09435908386191832,0.8546375527193526,0.03893058725148996,0.10247831737375254
2013-03-13,3172506.6750627533,35572.925062753224,3136933.75,0.9887871236513475,Bull,0.9962441344773654,0.0,0.0,0.0,0.8580694317833558,0.03615235892221766,0.09456533294577409,0.846333351997361,0.036249873805294146,0.11366090867471014
2013-03-14,3166796.471347869,17892.0213478691,3148904.4499999997,0.9943501195893862,Bull,0.9962441344773654,0.0,0.0,0.0,0.8493285483721713,0.03604418567241145,0.1089773855448035,0.846333351997361,0.036249873805294146,0.11366090867471014
2013-03-15,3162912.771347869,17892.0213478691,3145020.75,0.994343182173739,Bull,0.9962441344773654,0.0,0.0,0.0,0.8498029330270075,0.03621402431252893,0.10832622483420257,0.846333351997361,0.036249873805294146,0.11366090867471014
2013-03-18,3112738.421347869,17892.0213478691,3094846.4,0.9942519997102354,Bull,0.9962441344773654,0.0,0.0,0.0,0.8490995523020931,0.03647595288486695,0.1086764945232752,0.846333351997361,0.036249873805294146,0.11366090867471014
2013-03-19,3111071.2213478694,17892.0213478691,3093179.2,0.9942489193994994,Bull,0.9962441344773654,0.0,0.0,0.0,0.8491288087115811,0.03618586396463986,0.10893424672327845,0.846333351997361,0.036249873805294146,0.11366090867471014
2013-03-20,3094547.071347869,17892.0213478691,3076655.05,0.9942182099882952,Bull,0.996380037028724,0.0,0.0,0.0,0.8493415480202079,0.03606275730405746,0.10881390466402992,0.8464488044832085,0.03625481882847278,0.11367641371704269
2013-03-21,3092080.8713478693,17892.0213478691,3074188.85,0.9942135985143009,Bull,0.996380037028724,0.0,0.0,0.0,0.8490572721843404,0.03615526393113626,0.10900106239882426,0.8464488044832085,0.03625481882847278,0.11367641371704269
2013-03-22,3077655.421347869,17892.0213478691,3059763.4,0.9941864767498783,Bull,0.996380037028724,0.0,0.0,0.0,0.8486522993714897,0.036324729280784465,0.1092094480976041,0.8464488044832085,0.03625481882847278,0.11367641371704269
2013-03-25,3121724.921347869,17892.0213478691,3103832.9,0.99426854646112,Bull,0.996380037028724,0.0,0.0,0.0,0.8498868788395563,0.035918603600597336,0.10846306402096632,0.8464488044832085,0.03625481882847278,0.11367641371704269
2013-03-26,3110414.221347869,17892.0213478691,3092522.1999999997,0.9942477046224036,Bull,0.996380037028724,0.0,0.0,0.0,0.8492798585698602,0.036110367303853176,0.10885747874869038,0.8464488044832085,0.03625481882847278,0.11367641371704269
2013-03-27,3135554.9713478694,17892.0213478691,3117662.95,0.9942938262886911,Bull,0.9965610351772878,0.0,0.0,0.0,0.8503040049889163,0.035708224229240665,0.10828159707053409,0.8466025667634347,0.03626140472425612,0.11369706368959685
2013-03-28,3126880.171347869,17892.0213478691,3108988.15,0.9942779958401294,Bull,0.9965610351772878,0.0,0.0,0.0,0.8502079562754817,0.03578579730216058,0.10828424226248715,0.8466025667634347,0.03626140472425612,0.11369706368959685
2013-03-29,3140640.821347869,17892.0213478691,3122748.8,0.9943030666779048,Bull,0.9965610351772878,0.0,0.0,0.0,0.8494497307256718,0.035956547221956854,0.1088967887302762,0.8466025667634347,0.03626140472425612,0.11369706368959685
2013-04-01,3128304.171347869,17892.0213478691,3110412.15,0.994280600488999,Bull,0.9965610351772878,0.0,0.0,0.0,0.8489739822376973,0.036178802891547374,0.10912781535975448,0.8466025667634347,0.03626140472425612,0.11369706368959685
2013-04-02,3119504.421347869,17892.0213478691,3101612.4,0.994264466744965,Bull,0.9965610351772878,0.0,0.0,0.0,0.8486287859967704,0.036498489702670396,0.10913719104552426,0.8466025667634347,0.03626140472425612,0.11369706368959685
2013-04-03,3132649.221347869,17892.0213478691,3114757.1999999997,0.9942885334157615,Bull,0.9967329834184234,0.0,0.0,0.0,0.8493044104233441,0.036007670195345516,0.10897645279707187,0.8467486409296497,0.03626766132525029,0.1137166811635233
2013-04-08,3050048.421347869,17892.0213478691,3032156.4,0.9941338566225246,Bull,0.9967329834184234,0.0,0.0,0.0,0.8475007583183483,0.03704567416345059,0.10958742414072578,0.8467486409296497,0.03626766132525029,0.1137166811635233
2013-04-09,3053583.3713478693,17892.0213478691,3035691.35,0.9941406475042561,Bull,0.9967329834184234,0.0,0.0,0.0,0.8481020607787988,0.036882929431950186,0.1091556572935071,0.8467486409296497,0.03626766132525029,0.1137166811635233
2013-04-10,3052963.021347869,17892.0213478691,3035071.0,0.9941394569070248,Bull,0.9967329834184234,0.0,0.0,0.0,0.8482081773976832,0.03655013153442494,0.10938114797491667,0.8467486409296497,0.03626766132525029,0.1137166811635233
2013-04-11,3065603.0713478695,17892.0213478691,3047711.0500000003,0.9941636210130744,Bull,0.9967329834184234,0.0,0.0,0.0,0.8475435141241628,0.036576359492848445,0.11004374739606305,0.8467486409296497,0.03626766132525029,0.1137166811635233
2013-04-12,3058091.421347869,17892.0213478691,3040199.4,0.9941492850007789,Bull,0.9943895386120426,0.0,0.0,0.0,0.847009128608177,0.03682610637924069,0.11031405001336131,0.8447578282065761,0.03618239148469505,0.11344931892077142
2013-04-15,3042962.271347869,17892.0213478691,3025070.25,0.9941201961271955,Bull,0.9943895386120426,0.0,0.0,0.0,0.8469723644842932,0.03720322169813,0.10994460994477234,0.8447578282065761,0.03618239148469505,0.11344931892077142
2013-04-16,3036870.271347869,17892.0213478691,3018978.25,0.994108401166597,Bull,0.9943895386120426,0.0,0.0,0.0,0.8462101836373205,0.037528669260348826,0.11036954826892763,0.8447578282065761,0.03618239148469505,0.11344931892077142
2013-04-17,3005046.021347869,17892.0213478691,2987154.0,0.9940460075417268,Bull,0.9943895386120426,0.0,0.0,0.0,0.8446615732232635,0.03805259526398536,0.11133183905447785,0.8313290803754536,0.04356582314080027,0.11949463509578867
2013-04-18,3006056.9713478694,17892.0213478691,2988164.95,0.9940480098952195,Bull,0.9943895386120426,0.0,0.0,0.0,0.8448855175426714,0.03797133623479518,0.11119115611775277,0.8313290803754536,0.04356582314080027,0.11949463509578867
2013-04-19,3051356.0713478695,17892.0213478691,3033464.0500000003,0.9941363705416504,Bull,0.9946700616814405,0.0,0.0,0.0,0.8435148634957743,0.03782636221442848,0.11279514483144765,0.8191914578764359,0.049745549539150044,0.12573305426585446
2013-04-22,3055744.7374077467,16536.58740774684,3039208.15,0.9945883609958287,Bull,0.9946700616814405,0.0,0.0,0.0,0.8255474742762801,0.046846125020716556,0.12219476169883214,0.8091550490415624,0.0557533908675421,0.12976162177233574
2013-04-23,3060353.561506345,16131.01150634509,3044222.55,0.9947290366350987,Bull,0.9946700616814405,0.0,0.0,0.0,0.8144180402388558,0.05332557063101993,0.12698542576522306,0.8091550490415624,0.0557533908675421,0.12976162177233574
2013-04-24,3074657.661506345,16131.01150634509,3058526.65,0.9947535585153756,Bull,0.9946700616814405,0.0,0.0,0.0,0.8143772008664103,0.05294943955491938,0.12742691809404597,0.8091550490415624,0.0557533908675421,0.12976162177233574
2013-04-25,3067847.9615063453,16131.01150634509,3051716.95,0.994741912992838,Bull,0.9946700616814405,0.0,0.0,0.0,0.8135360458914445,0.053266198993695474,0.1279396681076981,0.8091550490415624,0.0557533908675421,0.12976162177233574
2013-04-26,3060542.711506345,16131.01150634509,3044411.6999999997,0.9947293623952055,Bull,0.9949365585973684,0.0,0.0,0.0,0.8122983354074476,0.05372507934028194,0.12870594764747603,0.8093718418589844,0.05576832859140765,0.12979638814697628
2013-04-29,3061208.861506345,16131.01150634509,3045077.85,0.9947305093392395,Bull,0.9949365585973684,0.0,0.0,0.0,0.8120799535307524,0.05408781546468054,0.12856274034380658,0.8093718418589844,0.05576832859140765,0.12979638814697628
2013-04-30,3080694.861506345,16131.01150634509,3064563.85,0.9947638399025155,Bull,0.9949365585973684,0.0,0.0,0.0,0.8119832578215399,0.05365737518034275,0.12912320690063275,0.8093718418589844,0.05576832859140765,0.12979638814697628
2013-05-02,3094668.961506345,16131.01150634509,3078537.9499999997,0.9947874839903738,Bull,0.9949365585973684,0.0,0.0,0.0,0.8117019400929063,0.05420353585035822,0.12888200804710925,0.8093718418589844,0.05576832859140765,0.12979638814697628
2013-05-03,3106890.511506345,16131.01150634509,3090759.5,0.9948079884223135,Bull,0.9949365585973684,0.0,0.0,0.0,0.8119771973479948,0.054228753596570346,0.12860203747774843,0.8093718418589844,0.05576832859140765,0.12979638814697628
2013-05-06,3107142.761506345,16131.01150634509,3091011.75,0.994808409930117,Bull,0.9951897306674999,0.0,0.0,0.0,0.8115516870481752,0.05409764304441238,0.12915907983752953,0.8095777950355352,0.05578251942907992,0.12982941620288477
2013-05-07,3108613.811506345,16131.01150634509,3092482.8,0.9948108666806288,Bull,0.9951897306674999,0.0,0.0,0.0,0.8114370433095695,0.053822092464719945,0.12955173090633937,0.8095777950355352,0.05578251942907992,0.12982941620288477
2013-05-08,3125847.161506345,16131.01150634509,3109716.15,0.9948394752932924,Bull,0.9951897306674999,0.0,0.0,0.0,0.8103750020776114,0.05393472274529114,0.13052975047038998,0.8095777950355352,0.05578251942907992,0.12982941620288477
2013-05-09,3134595.761506345,16131.01150634509,3118464.75,0.9948538782242871,Bull,0.9951897306674999,0.0,0.0,0.0,0.8097345696595531,0.054166346450493126,0.13095296211424073,0.8095777950355352,0.05578251942907992,0.12982941620288477
2013-05-10,3129384.761506345,16131.01150634509,3113253.75,0.9948453089870034,Bull,0.9951897306674999,0.0,0.0,0.0,0.810264778300851,0.054085647147629215,0.1304948835385233,0.8095777950355352,0.05578251942907992,0.12982941620288477
2013-05-13,3112907.561506345,16131.01150634509,3096776.55,0.9948180242465859,Bull,0.995430244134125,0.0,0.0,0.0,0.8095945190163216,0.054377747059757967,0.1308457581705064,0.7995067579519228,0.06548522564288126,0.1304382605393208
2013-05-14,3114466.411506345,16131.01150634509,3098335.4,0.9948206179245506,Bull,0.995430244134125,0.0,0.0,0.0,0.8095276579915248,0.05417300356063136,0.13111995637239449,0.7995067579519228,0.06548522564288126,0.1304382605393208
2013-05-15,3143699.261506345,16131.01150634509,3127568.25,0.9948687803239119,Bull,0.995430244134125,0.0,0.0,0.0,0.8092665641245103,0.05558935046358832,0.13001286573581336,0.7995067579519228,0.06548522564288126,0.1304382605393208
2013-05-16,3193171.911506345,16131.01150634509,3177040.9,0.9949482796562821,Bull,0.995430244134125,0.0,0.0,0.0,0.8101368080679547,0.0551563476320683,0.1296551239562591,0.7995067579519228,0.06548522564288126,0.1304382605393208
2013-05-17,3186381.811506345,16131.01150634509,3170250.8,0.9949375145664922,Bull,0.995430244134125,0.0,0.0,0.0,0.8109997648958317,0.05467037860024928,0.12926737107041128,0.7995067579519228,0.06548522564288126,0.1304382605393208
2013-05-20,3186098.2115063453,16131.01150634509,3169967.2,0.9949370639460864,Bull,0.9956587319274187,0.0,0.0,0.0,0.8115107659464096,0.05436878856226526,0.12905750943741148,0.7996902741108143,0.06550025690678815,0.13046820090981623
2013-05-21,3182014.3115063454,16131.01150634509,3165883.3000000003,0.9949305660103368,Bull,0.9956587319274187,0.0,0.0,0.0,0.8112883372852964,0.05441908270928739,0.1292231460157529,0.7996902741108143,0.06550025690678815,0.13046820090981623
2013-05-22,3187227.761506345,16131.01150634509,3171096.75,0.9949388582450345,Bull,0.9956587319274187,0.0,0.0,0.0,0.8118185751422802,0.05421915624828996,0.1289011268544644,0.7996902741108143,0.06550025690678815,0.13046820090981623
2013-05-23,3129782.311506345,16131.01150634509,3113651.3,0.9948459637441744,Bull,0.9956587319274187,0.0,0.0,0.0,0.8114885468752037,0.054907269227069885,0.12845014764190094,0.7968428264363141,0.07681769937572369,0.12199820611538088
2013-05-24,3110737.7242886736,15074.57428867347,3095663.15,0.9951540195205236,Bull,0.9956587319274187,0.0,0.0,0.0,0.8002862248919633,0.07081432750823508,0.12405346712032513,0.7968428264363141,0.07681769937572369,0.12199820611538088
2013-05-27,3141899.024288674,15074.57428867347,3126824.45,0.9952020818708244,Bull,0.9958757953310478,0.0,0.0,0.0,0.8009153160387488,0.07038342043791988,0.12390334539415558,0.7970165460156411,0.07683444639028877,0.12202480292511786
2013-05-28,3141581.4742886736,15074.57428867347,3126506.9,0.9952015968988718,Bull,0.9958757953310478,0.0,0.0,0.0,0.8008347771943922,0.07088308924103934,0.12348373046344031,0.7982202276776912,0.0859433588461293,0.11171220880722725
2013-05-29,3161135.286207046,27772.73620704597,3133362.55,0.9912143158414553,Bull,0.9958757953310478,0.0,0.0,0.0,0.7990768098479143,0.07718894571347945,0.11494856028006148,0.7982202276776912,0.0859433588461293,0.11171220880722725
2013-05-30,3118148.1862070463,27772.73620704597,3090375.45,0.9910931955287124,Bull,0.9958757953310478,0.0,0.0,0.0,0.8001512599806672,0.07582365746625905,0.11511827808178621,0.8052906041252612,0.07171818631968965,0.11886700488609686
2013-05-31,3149958.5362070464,27772.73620704597,3122185.8000000003,0.9911831422897115,Bull,0.9958757953310478,0.0,0.0,0.0,0.8023522916093001,0.07487511257338575,0.11395573810702564,0.8152262425491135,0.06111026904943997,0.11953928373249434
2013-06-03,3104172.4362070463,27772.73620704597,3076399.7,0.9910530948979814,Bull,0.9960820055644954,0.0,0.0,0.0,0.8002434307532498,0.07568071839689855,0.11512894574783314,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-04,3094897.4132391973,23591.8632391971,3071305.5500000003,0.9923771743973558,Bull,0.9960820055644954,0.0,0.0,0.0,0.8091219241348276,0.0646564888205987,0.1185987614419294,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-05,3088957.163239197,23591.8632391971,3065365.3,0.9923625152462594,Bull,0.9960820055644954,0.0,0.0,0.0,0.8087486708233609,0.06478701044534464,0.11882683397755393,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-06,3059359.163239197,23591.8632391971,3035767.3,0.9922886258263909,Bull,0.9960820055644954,0.0,0.0,0.0,0.808117310875768,0.06567868931977695,0.11849262563084587,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-07,3069489.4632391967,23591.8632391971,3045897.5999999996,0.9923140758351714,Bull,0.9960820055644954,0.0,0.0,0.0,0.8077550614503568,0.06614054305492151,0.11841847132989318,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-10,3088631.263239197,23591.8632391971,3065039.4,0.9923617093694587,Bull,0.9962779052862707,0.0,0.0,0.0,0.8077672235252462,0.06596507729003756,0.11862940855417489,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-11,3075707.413239197,23591.8632391971,3052115.55,0.9923296139490878,Bull,0.9962779052862707,0.0,0.0,0.0,0.8075934301514219,0.06592457368578415,0.11881161011188181,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-13,3021691.413239197,23591.8632391971,2998099.55,0.9921924975079083,Bull,0.9962779052862707,0.0,0.0,0.0,0.808620410176405,0.0655338924194522,0.11803819491205128,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-14,3018217.413239197,23591.8632391971,2994625.55,0.9921835109903903,Bull,0.9962779052862707,0.0,0.0,0.0,0.8073820127439828,0.06705716397772307,0.11774433426868441,0.8204656975995629,0.07051613150108953,0.10529607618561823
2013-06-17,3026954.013239197,23591.8632391971,3003362.15,0.9922060714711847,Bull,0.9962779052862707,0.0,0.0,0.0,0.8066885685478178,0.06736316412742506,0.11815433879594188,0.818431729900164,0.08096623897814062,0.09687993640796608
2013-06-18,3038816.6866201,48146.986620099975,2990669.7,0.984156008214615,Bull,0.9961461658506208,0.0,0.0,0.0,0.8142334517558635,0.06764787784176711,0.10227467861698436,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-19,3026833.4866200997,48146.986620099975,2978686.5,0.9840932820279246,Bull,0.9961461658506208,0.0,0.0,0.0,0.8138397473429227,0.06775929396400979,0.10249424072099199,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-20,3006010.3866200997,48146.986620099975,2957863.4,0.9839830937263543,Bull,0.9961461658506208,0.0,0.0,0.0,0.8145577643040429,0.0681806692725516,0.10124466014975979,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-21,2981607.5866201,48146.986620099975,2933460.6,0.9838520042556377,Bull,0.9961461658506208,0.0,0.0,0.0,0.8147976651595304,0.06820404566736527,0.10085029342874188,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-24,2968109.0866201,48146.986620099975,2919962.1,0.9837785656743073,Bull,0.9961461658506208,0.0,0.0,0.0,0.8140369607342712,0.06881067846214951,0.10093092647788644,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-25,2947548.1866201,48146.986620099975,2899401.2,0.9836654115313008,Bear,0.995445545498614,0.0,0.0,0.0,0.8128445570036069,0.06994718557473847,0.10087366895295541,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-26,2975525.7500051144,56313.15000511434,2919212.6,0.9810745546379434,Bull,0.995445545498614,0.0,0.0,0.0,0.7891326095887304,0.10968266700412155,0.08225927804509146,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-27,2983613.342761387,24007.242761387213,2959606.1,0.9919536347363402,Bull,0.995445545498614,0.0,0.0,0.0,0.7816426366566595,0.13227293709403484,0.07803806098564592,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-28,3056983.042761387,24007.242761387213,3032975.8,0.9921467530484889,Bull,0.995445545498614,0.0,0.0,0.0,0.7778574060561471,0.13707321700466085,0.07721612998768106,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-07-01,3041906.342761387,24007.242761387213,3017899.1,0.9921078297435043,Bull,0.995445545498614,0.0,0.0,0.0,0.7810541589006343,0.13275066833038127,0.07830300251248863,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-07-02,3042721.742761387,24007.242761387213,3018714.5,0.9921099447169298,Bull,0.988194231515666,0.0,0.0,0.0,0.7807026080025897,0.13326611313198844,0.07814122358235158,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-03,3033101.342761387,24007.242761387213,3009094.1,0.9920849190157522,Bull,0.988194231515666,0.0,0.0,0.0,0.780971201523862,0.133642715554951,0.0774710019369391,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-04,3032643.792761387,24007.242761387213,3008636.55,0.9920837248282539,Bull,0.988194231515666,0.0,0.0,0.0,0.7806452428243598,0.1338145287516561,0.07762395325223813,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-05,3048940.342761387,24007.242761387213,3024933.1,0.9921260372252335,Bull,0.988194231515666,0.0,0.0,0.0,0.7784266116044969,0.1349447853175655,0.07875464030317102,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-08,3032536.092761387,31206.742761387213,3001329.35,0.9897093581719021,Bull,0.988194231515666,7199.5,0.0,0.0,0.7791799265440507,0.13283208762511353,0.07769734400273784,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-09,3067245.1927613867,31206.742761387213,3036038.4499999997,0.9898258075894832,Bull,0.9878023887433488,0.0,0.0,0.0,0.780190040120527,0.13190980002343602,0.07772596744552024,0.774033040838864,0.13870002900216916,0.07506931890231562
2013-07-10,3093768.942761387,31206.742761387213,3062562.2,0.9899130337983376,Bull,0.9878023887433488,0.0,0.0,0.0,0.7825145784284634,0.1301311466526836,0.07726730871719044,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-11,3141556.342761387,31206.742761387213,3110349.6,0.9900664704507713,Bull,0.9878023887433488,0.0,0.0,0.0,0.7838589957726055,0.1282063907362465,0.07800108394191932,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-12,3155984.142761387,31206.742761387213,3124777.4,0.990111882268812,Bull,0.9878023887433488,0.0,0.0,0.0,0.7843727306671583,0.12789104182470426,0.07784810977694939,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-15,3167009.392761387,31206.742761387213,3135802.65,0.9901463055863635,Bull,0.9878023887433488,0.0,0.0,0.0,0.7843825647242607,0.1279837378842086,0.07778000297789434,0.796197426829966,0.12622212749323436,0.06538283442014844
