date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-16,3004501.4465443296,235.74654432932584,3004265.7,0.9999215355530614,Bull,1.0,0.0,0.0,0.0,0.5012517473513487,0.11511131086250156,0.383558477339211,0.5,0.10490488521976829,0.39509511478023174
2013-01-17,2985215.8965443294,235.74654432932584,2984980.15,0.999921028644996,Bull,1.0,0.0,0.0,0.0,0.5009691097153758,0.11579102215023565,0.38316089677938464,0.5,0.10490488521976829,0.39509511478023174
2013-01-18,3016249.6965443296,235.74654432932584,3016013.95,0.9999218411709748,Bull,1.0,0.0,0.0,0.0,0.5001899052749152,0.11588871451871945,0.3838432213773401,0.5,0.10490488521976829,0.39509511478023174
2013-01-21,3013431.6465443294,235.74654432932584,3013195.9,0.9999217680797241,Bull,1.0,0.0,0.0,0.0,0.49992313637761443,0.11615252677172382,0.38384610493038585,0.5,0.11836802000440935,0.3816319799955907
2013-01-22,3025936.1465443294,235.74654432932584,3025700.4,0.9999220913684518,Bull,1.0,0.0,0.0,0.0,0.5003088058315118,0.11628959864267413,0.3833236868942659,0.5,0.1303433011138213,0.3696566988861787
2013-01-23,3024325.6465443294,235.74654432932584,3024089.9,0.9999220498809053,Bull,1.0,0.0,0.0,0.0,0.49988340433095635,0.11686562272282058,0.38317302282712834,0.5,0.1303433011138213,0.3696566988861787
2013-01-24,3006475.5465443293,235.74654432932584,3006239.8,0.999921587074074,Bull,1.0,0.0,0.0,0.0,0.4993186462885025,0.11729631408621881,0.38330662669935284,0.5,0.1531564538196167,0.34684354618038327
2013-01-25,2996079.021434063,81947.1214340632,2914131.9,0.972648544698651,Bull,1.0,0.0,0.0,0.0,0.49947928252029716,0.11730364836364669,0.35586561381470716,0.5,0.17815928712503212,0.32184071287496785
2013-01-28,3016327.1773723178,76611.42737231773,2939715.75,0.9746010883875476,Bull,1.0,0.0,0.0,0.0,0.5030963687838325,0.14184054807101923,0.32966417153269584,0.5,0.1650667205332713,0.3349332794667287
2013-01-29,3042868.608392116,18801.308392116356,3024067.3,0.9938211895379698,Bull,1.0,0.0,0.0,0.0,0.4991779453805007,0.15933645595568274,0.33530678820178644,0.5,0.14525943239188535,0.3547405676081146
2013-01-30,3044722.112642392,4455.662642391857,3040266.45,0.9985365946455701,Bull,1.0,0.0,0.0,0.0,0.5001221437178979,0.14811765518023418,0.35029679574743805,0.5,0.14525943239188535,0.3547405676081146
2013-01-31,3058886.612642392,4455.662642391857,3054430.95,0.9985433710998058,Bull,1.0,0.0,0.0,0.0,0.5023773825576757,0.14749127938752532,0.34867470915460475,0.5,0.1631299656410066,0.33687003435899343
2013-02-01,3065744.8999806596,27071.94998065936,3038672.95,0.9911695359973264,Bull,1.0,0.0,0.0,0.0,0.5006173051155307,0.1502491613059214,0.3403030695758742,0.5,0.1631299656410066,0.33687003435899343
2013-02-04,3126446.7999806595,27071.94998065936,3099374.85,0.9913409849223,Bull,1.0,0.0,0.0,0.0,0.5071663301642647,0.14804304362475101,0.33613161113328427,0.5,0.1631299656410066,0.33687003435899343
2013-02-05,3110593.187226806,6729.3872268057385,3103863.8000000003,0.9978366225276778,Bull,1.0,0.0,0.0,0.0,0.5019555454604528,0.15871226813820036,0.3371688089290244,0.5,0.1506495649828846,0.34935043501711543
2013-02-06,3125763.7372268056,6729.3872268057385,3119034.35,0.9978471222419466,Bull,1.0,0.0,0.0,0.0,0.5025543777642263,0.15732011160775677,0.3379726328699634,0.5,0.13947998769309244,0.36052001230690756
2013-02-18,3124278.355324898,1071.3553248977405,3123207.0,0.9996570871084287,Bull,1.0,0.0,0.0,0.0,0.5019252517392695,0.14140033305517022,0.35633150231398913,0.5,0.12713655699418688,0.37286344300581314
2013-02-19,3115708.07628294,45.37628294012393,3115662.6999999997,0.9999854362854834,Bull,1.0,0.0,0.0,0.0,0.49977326561918706,0.1302014470123166,0.3700107236539798,0.5,0.11698795447473244,0.3830120455252676
2013-02-20,3150167.62628294,45.37628294012393,3150122.25,0.9999855955973385,Bull,1.0,0.0,0.0,0.0,0.5020309512437213,0.12903218121113774,0.3689224631424795,0.5,0.11698795447473244,0.3830120455252676
2013-02-21,3117167.67628294,45.37628294012393,3117122.3,0.9999854431048784,Bull,1.0,0.0,0.0,0.0,0.5001686986114129,0.12964698789700838,0.3701697565964572,0.5,0.11698795447473244,0.3830120455252676
2013-02-22,3112844.37628294,45.37628294012393,3112799.0,0.9999854228874125,Bull,1.0,0.0,0.0,0.0,0.5004609327306762,0.13017162151994752,0.36935286863678896,0.5,0.11698795447473244,0.3830120455252676
2013-02-23,3134967.92628294,45.37628294012393,3134922.55,0.9999855257584743,Bull,1.0,0.0,0.0,0.0,0.5010544563568947,0.13020232091623657,0.3687287484853432,0.5,0.11698795447473244,0.3830120455252676
2013-02-25,3115695.77628294,45.37628294012393,3115650.4,0.9999854362279894,Bull,1.0,0.0,0.0,0.0,0.4991595173824724,0.13048128867222292,0.3703446301732941,0.5,0.11698795447473244,0.3830120455252676
2013-02-26,3098235.52628294,45.37628294012393,3098190.15,0.9999853541531768,Bull,1.0,0.0,0.0,0.0,0.5002667927765717,0.13129866872582313,0.36841989265078207,0.5,0.11698795447473244,0.3830120455252676
2013-02-27,3095750.42628294,45.37628294012393,3095705.05,0.9999853423962879,Bull,1.0,0.0,0.0,0.0,0.49983297647734126,0.13076755043398988,0.3693848154849567,0.5,0.11698795447473244,0.3830120455252676
2013-03-01,3111905.17628294,45.37628294012393,3111859.8,0.9999854184879134,Bull,1.0,0.0,0.0,0.0,0.5008399394295336,0.13034683803717537,0.36879864102120447,0.5,0.11698795447473244,0.3830120455252676
2013-03-04,3071299.87628294,45.37628294012393,3071254.5,0.9999852257074308,Bull,1.0,0.0,0.0,0.0,0.49895870209022347,0.13173630589588398,0.3692902177213232,0.5,0.11698795447473244,0.3830120455252676
2013-03-05,3095320.52628294,45.37628294012393,3095275.15,0.9999853403605362,Bull,1.0,0.0,0.0,0.0,0.4998834003979861,0.13066582170270188,0.36943611825984823,0.5,0.11698795447473244,0.3830120455252676
2013-03-06,3098104.32628294,45.37628294012393,3098058.9499999997,0.9999853535329475,Bull,1.0,0.0,0.0,0.0,0.49836302699736557,0.13084649750525487,0.3707758290303271,0.5,0.11698795447473244,0.3830120455252676
2013-03-07,3102011.17628294,45.37628294012393,3101965.8,0.9999853719795444,Bull,1.0,0.0,0.0,0.0,0.49868714588373925,0.13132328571689303,0.36997494037891215,0.5,0.11698795447473244,0.3830120455252676
2013-03-08,3138658.77628294,45.37628294012393,3138613.4,0.9999855427792014,Bull,1.0,0.0,0.0,0.0,0.5014206105780669,0.13026978373361778,0.3682951484675168,0.5,0.11698795447473244,0.3830120455252676
2013-03-11,3136805.32628294,45.37628294012393,3136759.9499999997,0.9999855342368364,Bull,1.0,0.0,0.0,0.0,0.5006833662390743,0.13012898715129934,0.36917318084646294,0.5,0.11698795447473244,0.3830120455252676
2013-03-12,3115285.62628294,45.37628294012393,3115240.25,0.999985434310563,Bull,1.0,0.0,0.0,0.0,0.49976825138106795,0.13082126292421875,0.3693959200052763,0.5,0.11698795447473244,0.3830120455252676
2013-03-13,3117873.67628294,45.37628294012393,3117828.3,0.9999854464010889,Bull,1.0,0.0,0.0,0.0,0.4988900005257442,0.13134172276286865,0.369753723112476,0.5,0.11698795447473244,0.3830120455252676
2013-03-14,3111808.02628294,45.37628294012393,3111762.65,0.9999854180326817,Bull,1.0,0.0,0.0,0.0,0.4990137684858612,0.13083005010636956,0.3701415994404509,0.5,0.11698795447473244,0.3830120455252676
2013-03-15,3104006.77628294,45.37628294012393,3103961.4,0.9999853813840592,Bull,1.0,0.0,0.0,0.0,0.4998418856088782,0.1317412072436549,0.3684022885315261,0.5,0.11698795447473244,0.3830120455252676
2013-03-18,3060260.62628294,45.37628294012393,3060215.25,0.999985172412261,Bull,1.0,0.0,0.0,0.0,0.4986388861439787,0.13241627086258964,0.36893001540569276,0.5,0.13207866831068854,0.3679213316893115
2013-03-19,3058535.37628294,45.37628294012393,3058490.0,0.9999851640483572,Bull,1.0,0.0,0.0,0.0,0.4986518095643277,0.13151791642471045,0.36981543805931916,0.5,0.14700188123262758,0.3529981187673724
2013-03-20,3040493.9017115575,38292.00171155763,3002201.9,0.9874059929243725,Bull,1.0,0.0,0.0,0.0,0.4991357157946282,0.13124193400794912,0.35702834312179527,0.5,0.14700188123262758,0.3529981187673724
2013-03-21,3040237.4260792695,9688.026079269628,3030549.4,0.9968133981918105,Bull,1.0,0.0,0.0,0.0,0.49925183045898885,0.14319243499394024,0.3543691327388815,0.5,0.14700188123262758,0.3529981187673724
2013-03-22,3029434.3760792697,9688.026079269628,3019746.35,0.9968020346782333,Bull,1.0,0.0,0.0,0.0,0.49844855921727615,0.14370306333006658,0.35465041213089044,0.5,0.14700188123262758,0.3529981187673724
2013-03-25,3062501.4260792695,9688.026079269628,3052813.4,0.9968365643859723,Bull,1.0,0.0,0.0,0.0,0.5008637830950341,0.14256019484011803,0.35341258645082024,0.5,0.14700188123262758,0.3529981187673724
2013-03-26,3057040.6260792697,9688.026079269628,3047352.6,0.9968309135323155,Bull,1.0,0.0,0.0,0.0,0.4996524537388967,0.14313457147646483,0.354043888316954,0.5,0.15764664578958573,0.3423533542104143
2013-03-27,3072638.22607927,9688.026079269628,3062950.2,0.9968470007314751,Bull,1.0,0.0,0.0,0.0,0.5017048173507394,0.14192692660614886,0.3532152567745867,0.5,0.14111965550983963,0.35888034449016043
2013-03-28,3065196.6760792695,9688.026079269628,3055508.65,0.9968393460181937,Bull,1.0,0.0,0.0,0.0,0.5015126148336738,0.14222490302241406,0.3531018281621058,0.5,0.14111965550983963,0.35888034449016043
2013-03-29,3085217.97607927,9688.026079269628,3075529.95,0.9968598568547233,Bull,1.0,0.0,0.0,0.0,0.5000083177138743,0.14250409643947431,0.35434744270137464,0.5,0.13059688746257736,0.36940311253742264
2013-04-01,3077245.6579398797,1879.6079398798902,3075366.05,0.9993891914559925,Bull,1.0,0.0,0.0,0.0,0.49906365000060837,0.13440902871462618,0.3659165127407579,0.5,0.11773301996484506,0.3822669800351549
2013-04-02,3070909.6208858066,354.370885806522,3070555.25,0.9998846039351349,Bull,1.0,0.0,0.0,0.0,0.49907323536207415,0.12288713983420513,0.37792422873885567,0.5,0.128532407139242,0.37146759286075803
2013-04-03,3078392.320885807,354.370885806522,3078037.95,0.999884884430291,Bull,1.0,0.0,0.0,0.0,0.5003281873951679,0.12152008613780478,0.37803661089731816,0.5,0.128532407139242,0.37146759286075803
2013-04-08,3010283.920885807,354.370885806522,3009929.5500000003,0.9998822799127525,Bull,1.0,0.0,0.0,0.0,0.4971751965374744,0.12420054381115729,0.3785065395641207,0.5,0.1424307721561589,0.35756922784384115
2013-04-09,3008705.4571023304,47246.55710233065,2961458.9,0.9842967157217731,Bull,1.0,0.0,0.0,0.0,0.49844580048866977,0.12385356603131459,0.3619973492017889,0.5,0.15325590961399455,0.3467440903860055
2013-04-10,3006760.5967115513,34335.49671155152,2972425.0999999996,0.9885805684865286,Bull,1.0,0.0,0.0,0.0,0.49988705507310854,0.1372389941691079,0.3514545192443123,0.5,0.15325590961399455,0.3467440903860055
2013-04-11,3025031.984772508,10628.084772507898,3014403.9,0.9964866206949189,Bull,1.0,0.0,0.0,0.0,0.498585653835136,0.14853747076455825,0.3493634960952247,0.5,0.15325590961399455,0.3467440903860055
2013-04-12,3022485.584772508,10628.084772507898,3011857.5,0.9964836607241229,Bull,1.0,0.0,0.0,0.0,0.49749664897514356,0.14932918200632914,0.34965782974265014,0.5,0.15325590961399455,0.3467440903860055
2013-04-15,3008881.984772508,10628.084772507898,2998253.9,0.9964677628347356,Bull,1.0,0.0,0.0,0.0,0.4972797894940127,0.15085742887131506,0.34833054446940775,0.5,0.15325590961399455,0.3467440903860055
2013-04-16,3009535.334772508,10628.084772507898,2998907.25,0.9964685296598083,Bull,1.0,0.0,0.0,0.0,0.4957673474575713,0.15180014493318228,0.34890103726905475,0.5,0.15325590961399455,0.3467440903860055
2013-04-17,2990395.834772508,10628.084772507898,2979767.75,0.9964459271080691,Bull,1.0,0.0,0.0,0.0,0.4928403901793547,0.15312166860172008,0.3504838683269943,0.5,0.15325590961399455,0.3467440903860055
2013-04-18,2988716.5347725083,10628.084772507898,2978088.45,0.9964439301456479,Bull,1.0,0.0,0.0,0.0,0.4933811496821126,0.15270728912895706,0.35035549133457816,0.5,0.15325590961399455,0.3467440903860055
2013-04-19,3044497.534772508,10628.084772507898,3033869.4499999997,0.9965090841259945,Bull,1.0,0.0,0.0,0.0,0.4907973427252758,0.15155633884738154,0.3541554025533371,0.5,0.15325590961399455,0.3467440903860055
2013-04-22,3047613.134772508,10628.084772507898,3036985.05,0.9965126529180347,Bull,1.0,0.0,0.0,0.0,0.4911594037055281,0.15187892279331286,0.3534743264191938,0.5,0.15325590961399455,0.3467440903860055
2013-04-23,3046143.234772508,10628.084772507898,3035515.15,0.9965109701174962,Bull,1.0,0.0,0.0,0.0,0.4928468342730833,0.15193428684405375,0.3517298490003592,0.5,0.15325590961399455,0.3467440903860055
2013-04-24,3060547.484772508,10628.084772507898,3049919.4,0.9965273909895576,Bull,1.0,0.0,0.0,0.0,0.4927476072510916,0.1508462790716401,0.3529335046668258,0.5,0.15325590961399455,0.3467440903860055
2013-04-25,3058923.134772508,10628.084772507898,3048295.05,0.9965255469639976,Bull,1.0,0.0,0.0,0.0,0.4914515774884946,0.15131736876233193,0.35375660071317117,0.5,0.15325590961399455,0.3467440903860055
2013-04-26,3059446.7847725083,10628.084772507898,3048818.7,0.9965261416458013,Bull,1.0,0.0,0.0,0.0,0.48952953110814246,0.15202941339428638,0.3549671971433725,0.5,0.15325590961399455,0.3467440903860055
2013-04-29,3062412.484772508,10628.084772507898,3051784.4,0.9965295057980089,Bull,1.0,0.0,0.0,0.0,0.48903271765209344,0.15319082662205438,0.35430596152386107,0.5,0.15325590961399455,0.3467440903860055
2013-04-30,3082891.734772508,10628.084772507898,3072263.65,0.9965525598409337,Bull,1.0,0.0,0.0,0.0,0.4888382660350564,0.1519775069345968,0.3557367868712805,0.5,0.15325590961399455,0.3467440903860055
2013-05-02,3098362.884772508,10628.084772507898,3087734.8,0.9965697740491465,Bull,1.0,0.0,0.0,0.0,0.48837728383487977,0.15329063045979277,0.35490185975447397,0.5,0.15325590961399455,0.3467440903860055
2013-05-03,3109173.234772508,10628.084772507898,3098545.15,0.9965817006741068,Bull,1.0,0.0,0.0,0.0,0.4887355850762633,0.1535528141888601,0.35429330140898335,0.5,0.15325590961399455,0.3467440903860055
2013-05-06,3112116.934772508,10628.084772507898,3101488.85,0.9965849339869728,Bull,1.0,0.0,0.0,0.0,0.4880239020038691,0.15304081112068355,0.35552022086242013,0.5,0.15325590961399455,0.3467440903860055
2013-05-07,3114175.7847725083,10628.084772507898,3103547.7,0.9965871917621103,Bull,1.0,0.0,0.0,0.0,0.48787220279249166,0.152181004783781,0.35653398418583765,0.5,0.15325590961399455,0.3467440903860055
2013-05-08,3139096.184772508,10628.084772507898,3128468.1,0.9966142850849667,Bull,1.0,0.0,0.0,0.0,0.4860534562150007,0.1522114238862123,0.3583494049837538,0.5,0.15325590961399455,0.3467440903860055
2013-05-09,3151854.8847725084,10628.084772507898,3141226.8000000003,0.9966279904497332,Bull,1.0,0.0,0.0,0.0,0.4850558975244021,0.15251400130202875,0.3590580916233022,0.5,0.15325590961399455,0.3467440903860055
2013-05-10,3143476.684772508,10628.084772507898,3132848.6,0.9966190031489681,Bull,1.0,0.0,0.0,0.0,0.4858720942320372,0.15258757996314276,0.3581593289537881,0.5,0.15325590961399455,0.3467440903860055
2013-05-13,3131219.984772508,10628.084772507898,3120591.9,0.9966057687341695,Bull,1.0,0.0,0.0,0.0,0.4848086552150343,0.1531673284957155,0.3586297850234197,0.5,0.16707199025039968,0.33292800974960035
2013-05-14,3133736.731485073,60477.031485072905,3073259.7,0.9807013043318374,Bull,1.0,0.0,0.0,0.0,0.48800867176716267,0.15272789037807524,0.33996474218659956,0.5,0.16707199025039968,0.33292800974960035
2013-05-15,3165512.631485073,60477.031485072905,3105035.6,0.9808950275909338,Bull,1.0,0.0,0.0,0.0,0.4874536859061895,0.15659858535059445,0.3368427563341499,0.5,0.17811282468912865,0.3218871753108714
2013-05-16,3207657.813537279,35772.26353727865,3171885.5500000003,0.9888478554706461,Bull,1.0,0.0,0.0,0.0,0.49851497352724583,0.16481324715151258,0.32551963479188767,0.5,0.17811282468912865,0.3218871753108714
2013-05-17,3195896.913537279,35772.26353727865,3160124.65,0.9888068155810178,Bull,1.0,0.0,0.0,0.0,0.499833221539036,0.1639258130576398,0.325047780984342,0.5,0.17811282468912865,0.3218871753108714
2013-05-20,3192186.163537279,35772.26353727865,3156413.9,0.988793804087654,Bull,1.0,0.0,0.0,0.0,0.5006188292693969,0.16330657840529547,0.32486839641296167,0.5,0.17811282468912865,0.3218871753108714
2013-05-21,3190104.613537279,35772.26353727865,3154332.35,0.9887864920211461,Bull,1.0,0.0,0.0,0.0,0.5002339243760828,0.16347219391709955,0.3250803737279637,0.5,0.17811282468912865,0.3218871753108714
2013-05-22,3192001.263537279,35772.26353727865,3156229.0,0.9887931549570763,Bull,1.0,0.0,0.0,0.0,0.5010980785851809,0.16308649559340013,0.32460858077849536,0.5,0.17811282468912865,0.3218871753108714
2013-05-23,3137494.6932597435,8639.49325974378,3128855.1999999997,0.9972463719928184,Bull,1.0,0.0,0.0,0.0,0.49962255023652596,0.17647937419289225,0.32114444756340016,0.5,0.20035916665757808,0.299640833342422
2013-05-24,3120939.427551554,50512.52755155416,3070426.9,0.9838149606155021,Bull,1.0,0.0,0.0,0.0,0.4993341383823629,0.17863973747077488,0.30584108476236443,0.5,0.2143057278711379,0.2856942721288621
2013-05-27,3148125.400937534,47045.40093753416,3101080.0,0.9850560587823078,Bull,1.0,0.0,0.0,0.0,0.50080884628372,0.19348263567220145,0.29076457682638635,0.5,0.2143057278711379,0.2856942721288621
2013-05-28,3148175.6511525735,11932.851152573663,3136242.8,0.9962095980418992,Bull,1.0,0.0,0.0,0.0,0.5001343712901021,0.21010517623368263,0.28597005051811464,0.5,0.2336958596181622,0.2663041403818378
2013-05-29,3166880.6101909317,46531.66019093142,3120348.95,0.9853067842086646,Bull,1.0,0.0,0.0,0.0,0.5003163033368895,0.21300401973768462,0.2719864611340903,0.5,0.2336958596181622,0.2663041403818378
2013-05-30,3115187.5052240347,13446.90522403455,3101740.6,0.9956834363255872,Bull,1.0,0.0,0.0,0.0,0.5021569479771971,0.2246618859463061,0.268864602402084,0.5,0.19670571729904873,0.30329428270095127
2013-05-31,3133630.2997336434,2583.9497336434433,3131046.35,0.9991754133428365,Bull,1.0,0.0,0.0,0.0,0.5040517383733039,0.20218004020890787,0.2929436347606249,0.5,0.17179838532804043,0.3282016146719596
2013-06-03,3099958.820069442,128.2700694422092,3099830.55,0.9999586220085854,Bull,1.0,0.0,0.0,0.0,0.4978042740469151,0.1807159489903968,0.3214383989712737,0.5,0.1513447915407285,0.3486552084592715
2013-06-04,3090645.4154928634,5003.515492863575,3085641.9,0.9983810774708151,Bull,1.0,0.0,0.0,0.0,0.49787102470136246,0.15823397195566424,0.3422760808137884,0.5,0.13792269274889132,0.36207730725110865
2013-06-05,3086986.971142854,1058.8711428542083,3085928.1,0.9996569887878529,Bull,1.0,0.0,0.0,0.0,0.4989441855110194,0.14317971022610648,0.357533093050727,0.5,0.13792269274889132,0.36207730725110865
2013-06-06,3059047.171142854,1058.8711428542083,3057988.3,0.9996538558957695,Bull,1.0,0.0,0.0,0.0,0.4982826725847891,0.14503473636669895,0.3563364469442815,0.5,0.16019414194015633,0.33980585805984365
2013-06-07,3070691.541003048,37846.84100304846,3032844.6999999997,0.9876748151034781,Bull,1.0,0.0,0.0,0.0,0.49813551103226283,0.1459772478005322,0.34356205627068315,0.5,0.18523039782800585,0.3147696021719942
2013-06-10,3089324.5083033815,66763.9083033816,3022560.6,0.9783888328584661,Bull,1.0,0.0,0.0,0.0,0.49953318139683467,0.15625972561397028,0.32259592584766117,0.5,0.19749478934765408,0.3025052106523459
2013-06-11,3078103.422482713,46464.6224827131,3031638.8,0.9849047884020621,Bull,1.0,0.0,0.0,0.0,0.4995292519313117,0.17752960995678466,0.3078459265139658,0.5,0.19749478934765408,0.3025052106523459
2013-06-13,3016635.236024112,12227.636024111853,3004407.6,0.9959465977596191,Bull,1.0,0.0,0.0,0.0,0.5017647085482434,0.19156326661543413,0.30261862259594163,0.5,0.17281818938058646,0.32718181061941354
2013-06-14,3019954.3941871687,2593.7441871689807,3017360.65,0.9991411313388834,Bull,1.0,0.0,0.0,0.0,0.49859959901986445,0.18102730327725516,0.31951422904176374,0.5,0.20617410067764644,0.2938258993223536
2013-06-17,3032730.188412986,58060.588412986115,2974669.6,0.9808553399722746,Bull,1.0,0.0,0.0,0.0,0.498348041568078,0.18160118631859024,0.3009061120856063,0.5,0.23095412447838484,0.2690458755216152
2013-06-18,3047135.5008185515,72330.20081855175,2974805.3,0.9762628866359498,Bull,1.0,0.0,0.0,0.0,0.49907662445318896,0.20023494191055743,0.27695132027220354,0.5,0.24842878148658393,0.2515712185134161
2013-06-19,3037398.777861941,57985.527861941264,2979413.25,0.9809094781085157,Bull,1.0,0.0,0.0,0.0,0.4991378349955043,0.22347789988834094,0.2582937432246704,0.5,0.2605843124141026,0.23941568758589737
2013-06-20,3013022.4434584356,42638.593458435396,2970383.85,0.9858485642710667,Bull,1.0,0.0,0.0,0.0,0.5006985770303013,0.24370057434991335,0.24144941289085214,0.5,0.2790399210293286,0.2209600789706714
2013-06-21,2983212.1064876546,46085.45648765491,2937126.65,0.9845517332182209,Bull,1.0,0.0,0.0,0.0,0.5011496322198191,0.2577878382591575,0.22561426273924426,0.5,0.29262167585514676,0.20737832414485327
2013-06-24,2978031.9631899497,40577.81318994966,2937454.15,0.9863742855377265,Bull,1.0,0.0,0.0,0.0,0.49855020642882886,0.27630640307788923,0.2115176760310085,0.5,0.3031758397920776,0.19682416020792248
2013-06-25,2965741.124952142,32706.374952142043,2933034.75,0.9889719386911526,Bear,1.0,0.0,0.0,0.0,0.49745523558594723,0.2916860452592468,0.19983065784595866,0.5,0.34773958557238305,0.152260414427617
2013-06-26,2987324.7927306094,106800.79273060942,2880524.0,0.9642486839762119,Bull,1.0,0.0,0.0,0.0,0.5010611847906226,0.29806042589232934,0.16512707329325998,0.5,0.34773958557238305,0.152260414427617
2013-06-27,2998775.49435831,28967.79435830968,2969807.7,0.9903401256903667,Bull,1.0,0.0,0.0,0.0,0.49923997405492915,0.33432699509722197,0.15677315653821552,0.5,0.34773958557238305,0.152260414427617
2013-06-28,3098499.9443583097,28967.79435830968,3069532.15,0.9906510263422615,Bull,1.0,0.0,0.0,0.0,0.4926400443476923,0.3441897754240119,0.15382120657055734,0.5,0.34773958557238305,0.152260414427617
2013-07-01,3060099.49435831,28967.79435830968,3031131.7,0.9905337083282044,Bull,1.0,0.0,0.0,0.0,0.49834487499883817,0.3350240088239293,0.1571648245054369,0.5,0.3347271521835136,0.16527284781648638
2013-07-02,3063354.59435831,28967.79435830968,3034386.8000000003,0.9905437671461021,Bull,1.0,0.0,0.0,0.0,0.4977363713649325,0.33609194374563317,0.15671545203553647,0.5,0.3347271521835136,0.16527284781648638
2013-07-03,3051785.6943583097,28967.79435830968,3022817.9,0.9905079198674202,Bull,1.0,0.0,0.0,0.0,0.498177117354787,0.3368636277116313,0.1554671748010018,0.5,0.3347271521835136,0.16527284781648638
2013-07-04,3053101.49435831,28967.79435830968,3024133.7,0.9905120106842704,Bull,1.0,0.0,0.0,0.0,0.4975743527711608,0.3372541665918029,0.15568349132130654,0.5,0.3347271521835136,0.16527284781648638
2013-07-05,3081754.24435831,28967.79435830968,3052786.45,0.9906002256956925,Bull,1.0,0.0,0.0,0.0,0.49425795479586027,0.3390187267244423,0.15732354417538993,0.5,0.3347271521835136,0.16527284781648638
2013-07-08,3061489.4443583097,47469.79435830968,3014019.65,0.9844945425352399,Bull,1.0,18502.0,0.0,0.0,0.49531683109161917,0.33377949477600866,0.1553982166676121,0.5,0.3347271521835136,0.16527284781648638
2013-07-09,3087870.5943583096,47469.79435830968,3040400.8,0.9846270130474252,Bull,1.0,0.0,0.0,0.0,0.49730694764400163,0.3314286556793597,0.1558914097240639,0.5,0.3347271521835136,0.16527284781648638
2013-07-10,3104609.09435831,47469.79435830968,3057139.3000000003,0.9847098965069155,Bull,1.0,0.0,0.0,0.0,0.5002699060639768,0.32897114224652413,0.1554688481964145,0.5,0.3347271521835136,0.16527284781648638
2013-07-11,3148012.1943583097,47469.79435830968,3100542.4,0.9849207082350626,Bull,1.0,0.0,0.0,0.0,0.5018110167524327,0.32593749218597,0.15717219929665993,0.5,0.3347271521835136,0.16527284781648638
2013-07-12,3158362.74435831,47469.79435830968,3110892.95,0.9849701259163142,Bull,1.0,0.0,0.0,0.0,0.5028246526896826,0.32507754273443945,0.15706793049219206,0.5,0.3347271521835136,0.16527284781648638
2013-07-15,3167643.24435831,47469.79435830968,3120173.45,0.9850141601511296,Bull,1.0,0.0,0.0,0.0,0.503118415509208,0.32487837821789534,0.15701736642402622,0.5,0.3347271521835136,0.16527284781648638
2013-07-16,3168108.54435831,47469.79435830968,3120638.75,0.9850163611209461,Bull,1.0,0.0,0.0,0.0,0.5036263523360978,0.32439570349637803,0.1569943052884704,0.5,0.3347271521835136,0.16527284781648638
2013-07-17,3188255.5943583096,76637.99435830969,3111617.6,0.9759624057450343,Bull,1.0,29168.200000000004,0.0,0.0,0.5047417160806041,0.31494714594928785,0.1562735437151422,0.5,0.34750361538018626,0.15249638461981377
2013-07-18,3189348.4357854365,19080.835785436568,3170267.6,0.9940173248017232,Bull,1.0,0.0,0.0,0.0,0.5008423608023311,0.34083764188414667,0.1523373221152454,0.5,0.34750361538018626,0.15249638461981377
2013-07-19,3164146.4857854364,19080.835785436568,3145065.65,0.9939696736952114,Bull,1.0,0.0,0.0,0.0,0.5024480873885202,0.3413264856263157,0.15019510068037553,0.5,0.3624295415486632,0.13757045845133684
2013-07-22,3181622.1949222866,29971.294922286575,3151650.9,0.990579869926065,Bull,1.0,0.0,0.0,0.0,0.498786453191298,0.3513311548379185,0.14046226189684843,0.5,0.37508685073260173,0.12491314926739831
2013-07-23,3219960.259148606,37251.35914860621,3182708.9,0.9884311121409753,Bull,1.0,0.0,0.0,0.0,0.49725950668203706,0.36185077026636275,0.12932083519257562,0.5,0.37508685073260173,0.12491314926739831
2013-07-24,3193848.409148606,43229.35914860621,3150619.05,0.9864648055853941,Bull,1.0,5978.0,0.0,0.0,0.5012872074372474,0.35514227812157373,0.13003532002657298,0.5,0.3415724274237564,0.15842757257624368
2013-07-25,3174144.3306288957,10353.730628895704,3163790.6,0.9967381033908927,Bull,1.0,0.0,0.0,0.0,0.5013173423291447,0.34288894474573517,0.15253181631601276,0.5,0.2998435072357086,0.20015649276429143
2013-07-26,3182761.785240947,2480.1852409471176,3180281.5999999996,0.9992207443068947,Bull,1.0,0.0,0.0,0.0,0.5006497839043804,0.3111605476075637,0.18741041279495066,0.5,0.266120698869347,0.23387930113065297
2013-07-29,3170151.5893003223,810.7893003218633,3169340.8000000003,0.9997442427349347,Bull,1.0,0.0,0.0,0.0,0.5007914464905423,0.2773835809517485,0.22156921529264378,0.5,0.2924660392852613,0.20753396071473867
2013-07-30,3187136.4731507767,33462.47315077686,3153674.0,0.9895007717954117,Bull,1.0,0.0,0.0,0.0,0.5005704692723164,0.2773291032392466,0.21160119928384866,0.5,0.2924660392852613,0.20753396071473867
