date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-10,3090407.7318109274,13933.331810927264,3076474.4,0.9954914260446913,Bull,1.0,0.0,0.0,0.0,0.8112874149880597,0.065094323292454,0.11910968776417764,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-11,3077557.4818109274,13933.331810927264,3063624.15,0.9954726006278432,Bull,1.0,0.0,0.0,0.0,0.8110956545094861,0.0650874601640686,0.11928948595428847,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-13,3023310.031810927,13933.331810927264,3009376.6999999997,0.9953913652042554,Bull,1.0,0.0,0.0,0.0,0.8121996997208935,0.06467090637174439,0.11852075911161765,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-14,3019680.6318109273,13933.331810927264,3005747.3,0.9953858260161202,Bull,1.0,0.0,0.0,0.0,0.8109854645560197,0.06616865303407049,0.11823170842603013,0.8235309578242731,0.07077957980090646,0.10568946237482044
2013-06-17,3028439.8818109273,13933.331810927264,3014506.55,0.9953991717337325,Bull,1.0,0.0,0.0,0.0,0.8102864827326967,0.06647000034870354,0.11864268865233234,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-18,3040350.946345537,48474.44634553689,2991876.5,0.9840562990256757,Bull,1.0,0.0,0.0,0.0,0.8146401332310246,0.06675578036277573,0.1026603854318754,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-19,3028288.946345537,48474.44634553689,2979814.5,0.9839927935529287,Bull,1.0,0.0,0.0,0.0,0.8142368656648826,0.06687268077386861,0.10288324711417747,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-20,3007385.246345537,48474.44634553689,2958910.8,0.9838815308399742,Bull,1.0,0.0,0.0,0.0,0.8149596740152397,0.06729054757647389,0.10163130924826072,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-21,2982534.146345537,48474.44634553689,2934059.7,0.9837472283745914,Bull,1.0,0.0,0.0,0.0,0.8152560811346697,0.06724087308295507,0.10125027415696661,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-24,2969352.046345537,48474.44634553689,2920877.6,0.9836750760472488,Bull,1.0,0.0,0.0,0.0,0.8144789712545143,0.0678758183112877,0.10132028648144675,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-25,2948578.746345537,48474.44634553689,2900104.3,0.9835600638424136,Bear,1.0,0.0,0.0,0.0,0.8133515521579213,0.06893870487669151,0.1012698068078008,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-26,2976501.739238499,56420.98923849904,2920080.75,0.9810445300620138,Bull,1.0,0.0,0.0,0.0,0.7920112455916513,0.10640407019584903,0.08262921427451347,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-27,2984409.386252977,14849.636252977047,2969559.75,0.9950242629843685,Bull,1.0,0.0,0.0,0.0,0.78502467214845,0.13159990777709887,0.0783996830588197,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-28,3058220.986252977,14849.636252977047,3043371.35,0.9951443547344264,Bull,1.0,0.0,0.0,0.0,0.7811398720819548,0.13644125191595408,0.07756323073651758,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-01,3042769.936252977,14849.636252977047,3027920.3,0.9951196979843755,Bull,1.0,0.0,0.0,0.0,0.7844066590651247,0.13204853091679647,0.07866450800245442,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-02,3043539.336252977,14849.636252977047,3028689.7,0.9951209317139108,Bull,1.0,0.0,0.0,0.0,0.7840250236219255,0.1325927334643317,0.07850317462765347,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-03,3033759.386252977,14849.636252977047,3018909.75,0.9951052030295264,Bull,1.0,0.0,0.0,0.0,0.7843498105955519,0.13292151705480507,0.07783387537916951,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-04,3033197.436252977,14849.636252977047,3018347.8,0.9951042961874182,Bull,1.0,0.0,0.0,0.0,0.7840039430264325,0.13311012833334276,0.07799022482764299,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-05,3049715.486252977,14849.636252977047,3034865.85,0.9951308125889402,Bull,1.0,0.0,0.0,0.0,0.7817339062435542,0.13427632900377093,0.07912057734161511,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-08,3033304.636252977,22302.13625297705,3011002.5,0.9926475778309802,Bull,1.0,7452.5,0.0,0.0,0.7825398977836249,0.13204924926195066,0.07805843078540464,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-09,3067464.786252977,22302.13625297705,3045162.65,0.9927294564707229,Bull,1.0,0.0,0.0,0.0,0.7836242198353833,0.13100385106323403,0.07810138557210553,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-10,3094392.636252977,22302.13625297705,3072090.5,0.992792725786737,Bull,1.0,0.0,0.0,0.0,0.7858258746842508,0.12933643110158982,0.07763042000089651,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-11,3143010.786252977,22302.13625297705,3120708.65,0.9929042126261473,Bull,1.0,0.0,0.0,0.0,0.7869866883113237,0.12757035443648893,0.07834716987833461,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-12,3157246.236252977,22302.13625297705,3134944.1,0.9929362062429932,Bull,1.0,0.0,0.0,0.0,0.7875420109617227,0.1271957490640975,0.07819844621717291,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-15,3168146.736252977,22302.13625297705,3145844.6,0.9929605103205055,Bull,1.0,0.0,0.0,0.0,0.7875985892468953,0.12722870294724065,0.07813321812636967,0.8060290559155899,0.12778074737580883,0.06619019670860124
2013-07-16,3170139.3735563545,28286.223556354547,3141853.15,0.991077293385804,Bull,1.0,0.0,0.0,0.0,0.795044713498681,0.1268905094064468,0.06914207048067615,0.8191719554646842,0.12147240183334432,0.059355642701971384
2013-07-17,3194495.41977277,44304.81977276955,3150190.6,0.986130886430909,Bull,1.0,8640.25,0.0,0.0,0.8047091519019471,0.11997202989486873,0.06144970463409312,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-18,3194184.2600134937,32811.460013494056,3161372.8,0.9897277497656458,Bull,1.0,0.0,0.0,0.0,0.8183090226576214,0.11755283021725672,0.053865896890767706,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-19,3174583.210013494,32811.460013494056,3141771.75,0.9896643250962842,Bull,1.0,0.0,0.0,0.0,0.8194246229850572,0.1172256247138717,0.0530140773973553,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-22,3184511.640969605,39221.44096960518,3145290.2,0.9876836873619771,Bull,1.0,0.0,0.0,0.0,0.8287454396607086,0.11260078166673672,0.04633746603453173,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-23,3213114.0502701458,12321.050270145555,3200793.0,0.9961653865759574,Bull,1.0,0.0,0.0,0.0,0.8394600558213062,0.11174875662126327,0.04495657413338788,0.8572910256015918,0.1044013828279571,0.03830759157045114
2013-07-24,3203815.0932714166,36001.74327141631,3167813.35,0.9887628523421883,Bull,1.0,2863.0,0.0,0.0,0.845597224287279,0.10316993658410172,0.039995691470807525,0.871746319113066,0.08853125462134684,0.03972242626558715
2013-07-25,3187729.8199346242,35365.46993462443,3152364.3499999996,0.9889057505082567,Bull,1.0,0.0,0.0,0.0,0.8573979930507575,0.0914362936837532,0.04007146377374595,0.8820572217683484,0.07399688886615494,0.043945889365496524
2013-07-26,3198164.2636966235,32363.863696623685,3165800.4,0.9898804873583273,Bull,1.0,0.0,0.0,0.0,0.8685497901190661,0.07857782755333753,0.04275286968592373,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-29,3189317.0509334095,24485.650933409688,3164831.4,0.9923226036977906,Bull,1.0,0.0,0.0,0.0,0.8789377648044089,0.06679335939261807,0.04659147950076367,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-30,3209062.6009334093,24485.650933409688,3184576.9499999997,0.9923698431665722,Bull,1.0,0.0,0.0,0.0,0.8791232832850996,0.06657296119367075,0.046673598687801986,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-31,3190918.2009334094,24485.650933409688,3166432.55,0.99232645608833,Bull,1.0,0.0,0.0,0.0,0.8788236718759189,0.06685226212868743,0.04665052208372373,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-08-01,3199333.5009334097,24485.650933409688,3174847.85,0.9923466400341615,Bull,1.0,0.0,0.0,0.0,0.8795796215614884,0.06656802110122773,0.04619899737144546,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-02,3226854.6731254095,43915.291125409814,3182939.3819999998,0.9863906820808651,Bull,1.0,15624.9,2256.9300000000003,0.0,0.8830956986482332,0.05951801969872471,0.04377696373390719,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-05,3230173.815394796,10694.49039479594,3219479.325,0.9966891904256586,Bull,1.0,0.0,0.0,0.0,0.8952830684272469,0.05804963160382818,0.04335649039458362,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-06,3196548.8793947957,10694.49039479594,3185854.389,0.9966543635657401,Bull,1.0,0.0,0.0,0.0,0.8956986728581109,0.057761294122603064,0.04319439658502623,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-07,3172219.396894796,10694.49039479594,3161524.9065,0.9966287040532996,Bull,1.0,0.0,0.0,0.0,0.8959186458799194,0.0578072879131574,0.042902770260222815,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-08,3160345.2003947957,10694.49039479594,3149650.71,0.9966160372628092,Bull,1.0,0.0,0.0,0.0,0.8955487867738123,0.05815959597611009,0.042907654512886834,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-09,3140315.1254514097,28398.50845140969,3111916.617,0.9909567965898558,Bull,1.0,0.0,0.0,0.0,0.8985820066686369,0.05274352839866383,0.03963126152255502,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-12,3160673.4114514096,28398.50845140969,3132274.903,0.9910150449747451,Bull,1.0,0.0,0.0,0.0,0.8984712854897433,0.05306008504149377,0.03948367444350823,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-13,3154746.3579514096,63512.70845140969,3091233.6495,0.9798675705603626,Bull,1.0,35114.200000000004,0.0,0.0,0.8863169276517369,0.05359720903515005,0.03995343387347572,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-14,3154500.65398962,31100.259489620203,3123400.3945,0.9901409880989289,Bull,1.0,14502.400000000001,2175.3600000000006,0.0,0.9002812508243483,0.05129312615464509,0.038566611119935534,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-15,3144966.1079896204,54891.759489620206,3090074.3485000003,0.9825461522939244,Bull,1.0,23791.5,2379.1500000000015,0.0,0.8931330424719701,0.0510088803794923,0.03840422944246197,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-16,3151469.770099742,13628.750599742081,3137841.0195,0.9956754303249081,Bull,1.0,0.0,0.0,0.0,0.9059067602636858,0.0513922111951193,0.03837645886610306,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-19,3147198.8775997423,13628.750599742081,3133570.1270000003,0.9956695616865064,Bull,1.0,0.0,0.0,0.0,0.9063672611549466,0.050978093930422526,0.03832420660113732,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-20,3143102.716599742,13628.750599742081,3129473.966,0.9956639181634873,Bear,1.0,0.0,0.0,0.0,0.9068387587038471,0.050799230695435404,0.038025928764204686,0.8783751743645769,0.09119338342790148,0.030431442207521583
2013-08-22,3135987.295444183,17768.62594418334,3118218.6695,0.9943339611196778,Bear,1.0,0.0,0.0,0.0,0.8859667810313845,0.07621548733543143,0.032151692752861984,0.8501695921699582,0.1270068261744005,0.022823581655641186
2013-08-23,3138729.04067879,22094.185178789732,3116634.8555,0.992960786072183,Bull,1.0,0.0,0.0,0.0,0.8595458768612116,0.10795350462196071,0.02546140458901067,0.8729828904754943,0.10439957696786725,0.022617532556638478
2013-08-26,3149211.4091787897,22094.185178789732,3127117.224,0.9929842165837475,Bull,1.0,0.0,0.0,0.0,0.8596993889038379,0.10779250926457183,0.025492318415337684,0.8874943639614035,0.08616381520288757,0.02634182083570906
2013-08-27,3141687.4184093405,48639.58440934048,3093047.8340000003,0.984518006430453,Bear,1.0,0.0,0.0,0.0,0.8662594878321548,0.09231137964286593,0.02594713895543213,0.8552253392162723,0.12501829515694604,0.019756365626781795
2013-08-28,3134992.8141058697,14477.994105869982,3120514.82,0.9953818094763324,Bear,1.0,0.0,0.0,0.0,0.8574876815999036,0.11648307401436613,0.021411053862062605,0.8301891404587537,0.15499358532116003,0.014817274220086347
2013-08-29,3140062.449094472,15550.661094471612,3124511.788,0.9950476586543824,Bull,1.0,0.0,0.0,0.0,0.8362326324934182,0.1421476824859705,0.016667343674993708,0.8522948271267712,0.12553455181203668,0.022170621061192233
2013-08-30,3176015.8696293365,25802.325629336112,3150213.544,0.9918758826503132,Bull,1.0,0.0,0.0,0.0,0.841634001127319,0.129562010043742,0.020679871479252175,0.8680202583239572,0.10162878233302719,0.030350959343015585
2013-09-02,3171194.3613055944,42734.15680559424,3128460.2045,0.9865242706889777,Bull,1.0,0.0,0.0,0.0,0.8500079457098412,0.10832366637362878,0.028192658605507806,0.8658664396655176,0.08794812020246447,0.04618544013201799
2013-09-03,3200307.864399643,9674.558399643123,3190633.306,0.996976991336595,Bull,1.0,0.0,0.0,0.0,0.864073308934218,0.09134074357400519,0.041562938828371934,0.8727582078786515,0.07324864910674116,0.05399314301460727
2013-09-04,3224812.9828803986,13234.861380398499,3211578.1215000004,0.995895929019556,Bull,1.0,0.0,0.0,0.0,0.8679256243256712,0.07757212629941762,0.05039817839446712,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-05,3232946.611296316,14885.131296316249,3218061.48,0.9953958004613174,Bull,1.0,0.0,0.0,0.0,0.871793047912375,0.06777541554023425,0.05582733700870801,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-06,3228507.5042963163,14885.131296316249,3213622.373,0.9953894698164685,Bull,1.0,0.0,0.0,0.0,0.8716691750770391,0.06771794697985441,0.056002347759575036,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-09,3225873.400796316,14885.131296316249,3210988.2695,0.9953857050643582,Bull,1.0,0.0,0.0,0.0,0.8714434573923625,0.06769751098914525,0.056244736682850426,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-10,3249496.4337963164,14885.131296316249,3234611.3025,0.9954192498439132,Bull,1.0,0.0,0.0,0.0,0.8721193453316578,0.06731763042572138,0.05598227408653395,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-11,3255010.359796316,14885.131296316249,3240125.2284999997,0.9954270095480594,Bull,1.0,0.0,0.0,0.0,0.8723765870526106,0.06701680667266764,0.05603361582278133,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-12,3266377.0927963164,14885.131296316249,3251491.9615,0.9954429231918311,Bull,1.0,0.0,0.0,0.0,0.8729210622338269,0.06663468234577544,0.05588717861222868,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-13,3259921.4817963163,14885.131296316249,3245036.3505,0.9954338988287185,Bull,1.0,0.0,0.0,0.0,0.8729953670331423,0.06687854330769494,0.05555998848788122,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-14,3246842.955796316,14885.131296316249,3231957.8244999996,0.9954155062320637,Bull,1.0,0.0,0.0,0.0,0.8722961852663356,0.06733553269328965,0.05578378827243848,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-16,3287183.9077963163,14885.131296316249,3272298.7765,0.9954717680197288,Bull,1.0,0.0,0.0,0.0,0.8728546552247805,0.06684244209120006,0.05577467070374827,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-17,3293998.647296316,14885.131296316249,3279113.516,0.9954811361842745,Bull,1.0,0.0,0.0,0.0,0.873054765326168,0.06681523690990197,0.05561113394820454,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-18,3281552.321296316,14885.131296316249,3266667.19,0.9954639969627436,Bull,1.0,0.0,0.0,0.0,0.8731752260674269,0.06666003725748537,0.055628733637831364,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-23,3331379.534796316,14885.131296316249,3316494.4035,0.995531841646729,Bull,1.0,0.0,0.0,0.0,0.8745703313201555,0.0657363406698689,0.055225169656704536,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-24,3330512.6952963164,14885.131296316249,3315627.5640000002,0.9955306787098159,Bull,1.0,0.0,0.0,0.0,0.8747456414486955,0.06549787373820291,0.055287163522917446,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-25,3333486.458946047,26.880446046496218,3333459.5785000003,0.9999919362366166,Bull,1.0,0.0,0.0,0.0,0.8737879437557192,0.05617094963667605,0.07003304284422128,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-26,3278677.5879460466,26.880446046496218,3278650.7075,0.999991801436608,Bull,1.0,0.0,0.0,0.0,0.8729628579591521,0.05650271947479105,0.07052622400266492,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-27,3308735.8385724486,37.39007244849927,3308698.4485,0.9999886995897307,Bull,1.0,0.0,0.0,0.0,0.8690277159570955,0.04959879180648184,0.08136219182615337,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-30,3270241.9860724485,37.39007244849927,3270204.596,0.9999885665731747,Bull,1.0,0.0,0.0,0.0,0.867615365493978,0.0504118351798165,0.08196136589938027,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-01,3276550.7720724484,37.39007244849927,3276513.3819999998,0.9999885885874965,Bull,1.0,0.0,0.0,0.0,0.8681810781771403,0.05000395580513754,0.0818035546052187,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-02,3260130.2255724487,37.39007244849927,3260092.8355,0.999988531110765,Bull,1.0,0.0,0.0,0.0,0.8675955068645598,0.04988972487178505,0.08250329937442026,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-03,3330849.0185724488,37.39007244849927,3330811.6285,0.9999887746120463,Bull,1.0,0.0,0.0,0.0,0.8686325955836982,0.04891488599198906,0.082441293036359,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-04,3338246.6260724487,37.39007244849927,3338209.236,0.9999887994876842,Bull,1.0,0.0,0.0,0.0,0.8688994735576644,0.048971217022493324,0.08211810890752642,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-07,3334822.4185724487,37.39007244849927,3334785.0285,0.9999887879869583,Bull,1.0,0.0,0.0,0.0,0.8695139544315754,0.04904590993784178,0.08142892361754123,0.8668425849326591,0.04273428644893202,0.09042312861840895
