date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,519408654.8924992,282804.8924991839,0.0,519125850.0,0.9994555252596672,Bull,1.0,0.0,0.0,0.0,0.7763109955945074,0.0,0.0,0.06769640757579871,0.155448122089361,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-07,519643654.8924992,282804.8924991839,0.0,519360850.0,0.999455771489103,Bull,1.0,0.0,0.0,0.0,0.7761777637474275,0.0,0.0,0.06735404092876034,0.15592396681291518,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-08,522606104.8924992,282804.8924991839,0.0,522323300.0,0.999458856508082,Bull,1.0,0.0,0.0,0.0,0.7748980469397734,0.0,0.0,0.06748428629101953,0.15707652327728902,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-09,524216954.8924992,282804.8924991839,0.0,523934150.0,0.9994605193711119,Bull,1.0,0.0,0.0,0.0,0.7741656316385711,0.0,0.0,0.06775362694494223,0.15754126078759853,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-10,523162104.8924992,282804.8924991839,0.0,522879300.0,0.9994594316181267,Bull,1.0,0.0,0.0,0.0,0.7747367330500454,0.0,0.0,0.06767749358924875,0.15704520497883248,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-13,520504604.8924992,282804.8924991839,0.0,520221800.0,0.9994566716800563,Bull,1.0,0.0,0.0,0.0,0.7739886375898718,0.0,0.0,0.06802994568571256,0.15743808840447188,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-14,520940654.8924992,282804.8924991839,0.0,520657850.0,0.9994571264695062,Bull,1.0,0.0,0.0,0.0,0.7739897936804424,0.0,0.0,0.06775243910898726,0.15771489368007663,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-15,525719104.8924992,282804.8924991839,0.0,525436300.0,0.9994620608422495,Bull,1.0,0.0,0.0,0.0,0.7735129772070073,0.0,0.0,0.0695327593382303,0.15641632429701197,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-16,533604454.8924992,282804.8924991839,0.0,533321650.0,0.9994700102484037,Bull,1.0,0.0,0.0,0.0,0.7743313351520673,0.0,0.0,0.06903934114909475,0.15609933394724151,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-17,532405054.8924992,282804.8924991839,0.0,532122250.0,0.9994688162895893,Bull,1.0,0.0,0.0,0.0,0.7753747756646552,0.0,0.0,0.06844262590135933,0.1556514147235748,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-20,532055054.8924992,282804.8924991839,0.0,531772250.0,0.9994684668627829,Bull,1.0,0.0,0.0,0.0,0.7758760041917228,0.0,0.0,0.06810535802036762,0.15548710465069257,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-21,531872704.8924992,282804.8924991839,0.0,531589900.0,0.9994682846292021,Bull,1.0,0.0,0.0,0.0,0.7758217261466753,0.0,0.0,0.06810614582547804,0.15554041265704868,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-22,532705754.8924992,282804.8924991839,0.0,532422950.0,0.9994691161304307,Bull,1.0,0.0,0.0,0.0,0.7764434609561676,0.0,0.0,0.06786166597223112,0.1551639892020319,0.0,0.7800450183220352,0.0,0.0,0.06555344663178347,0.15440153504618145,0.0
2013-05-23,523357354.8924992,282804.8924991839,0.0,523074550.0,0.9994596332890797,Bull,1.0,0.0,0.0,0.0,0.7762234469475348,0.0,0.0,0.06868977700214839,0.15454640933939653,0.0,0.7823407149878371,0.0,0.0,0.07685813372752694,0.14080115128463608,0.0
2013-05-24,520183704.8924992,282804.8924991839,0.0,519900900.0,0.9994563365022023,Bull,1.0,0.0,0.0,0.0,0.7756924067496261,0.0,0.0,0.06868381239928222,0.15508011735329394,0.0,0.7823407149878371,0.0,0.0,0.07685813372752694,0.14080115128463608,0.0
2013-05-27,525085154.8924992,282804.8924991839,0.0,524802350.0,0.9994614113732522,Bull,1.0,0.0,0.0,0.0,0.7761727716020446,0.0,0.0,0.06830492095580731,0.15498371881540027,0.0,0.7823407149878371,0.0,0.0,0.07685813372752694,0.14080115128463608,0.0
2013-05-28,525348604.8924992,282804.8924991839,0.0,525065800.0,0.9994616814628126,Bull,1.0,0.0,0.0,0.0,0.7763472600892467,0.0,0.0,0.06874863597932374,0.15436578539424206,0.0,0.7838755294497668,0.0,0.0,0.08552360708675627,0.13060086346347705,0.0
2013-05-29,528569777.6605323,173777.66053231002,0.0,528396000.0,0.9996712304261862,Bull,1.0,0.0,0.0,0.0,0.7820447128656662,0.0,0.0,0.08063722483084104,0.136989292729679,0.0,0.7838755294497668,0.0,0.0,0.08552360708675627,0.13060086346347705,0.0
2013-05-30,521340027.6605323,173777.66053231002,0.0,521166250.0,0.9996666711717646,Bull,1.0,0.0,0.0,0.0,0.7832365219151818,0.0,0.0,0.07922756321886568,0.13720258603771712,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-05-31,526616577.6605323,173777.66053231002,0.0,526442800.0,0.9996700110328766,Bull,1.0,0.0,0.0,0.0,0.7856144632550681,0.0,0.0,0.07822769306467936,0.135827854713129,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-03,519232377.6605323,173777.66053231002,0.0,519058600.0,0.9996653181349836,Bull,1.0,0.0,0.0,0.0,0.7834910100039445,0.0,0.0,0.07901953299766021,0.13715477513337895,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-04,517680577.6605323,173777.66053231002,0.0,517506800.0,0.9996643148921722,Bull,1.0,0.0,0.0,0.0,0.7834580192922723,0.0,0.0,0.0788830057804066,0.13732328981949332,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-05,517256577.6605323,173777.66053231002,0.0,517082800.0,0.9996640397279851,Bull,1.0,0.0,0.0,0.0,0.7832698848073322,0.0,0.0,0.07895829993060773,0.13743585499004526,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-06,512255077.6605323,173777.66053231002,0.0,512081300.0,0.9996607595158921,Bull,1.0,0.0,0.0,0.0,0.7825488071894722,0.0,0.0,0.08005054861979245,0.13706140370662742,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-07,513817827.6605323,173777.66053231002,0.0,513644050.0,0.9996617912980491,Bull,1.0,0.0,0.0,0.0,0.7820251232416798,0.0,0.0,0.08062546250802675,0.13701120554834248,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-10,516687027.6605323,173777.66053231002,0.0,516513250.0,0.999663669395148,Bull,1.0,0.0,0.0,0.0,0.7818308344784036,0.0,0.0,0.08048857001171562,0.13734426490502863,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-11,514786577.6605323,173777.66053231002,0.0,514612800.0,0.9996624277553583,Bull,1.0,0.0,0.0,0.0,0.7818069030257393,0.0,0.0,0.08037019960392808,0.13748532512569087,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-13,505685277.6605323,173777.66053231002,0.0,505511500.0,0.9996563521458718,Bull,1.0,0.0,0.0,0.0,0.7830892404699065,0.0,0.0,0.07996040578255469,0.13660670589341056,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-14,505429577.6605323,173777.66053231002,0.0,505255800.0,0.9996561782922625,Bull,1.0,0.0,0.0,0.0,0.7817310609894154,0.0,0.0,0.08174630418592208,0.1361788131169251,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-17,506855777.6605323,173777.66053231002,0.0,506682000.0,0.9996571457440332,Bull,1.0,0.0,0.0,0.0,0.780870254309462,0.0,0.0,0.0821239528769433,0.13666293855762784,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-18,509277377.6605323,173777.66053231002,0.0,509103600.0,0.9996587760066419,Bull,1.0,0.0,0.0,0.0,0.7806339284620649,0.0,0.0,0.08239517763926774,0.13662966990530917,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-19,507388927.6605323,173777.66053231002,0.0,507215150.0,0.9996575060056325,Bull,1.0,0.0,0.0,0.0,0.7802619024924283,0.0,0.0,0.08250495373049956,0.13689064978270468,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-20,503111627.6605323,173777.66053231002,0.0,502937850.0,0.9996545942272486,Bull,1.0,0.0,0.0,0.0,0.7810788469097976,0.0,0.0,0.08314258248116703,0.13543316483628398,0.0,0.787906647087325,0.0,0.0,0.07440396411991779,0.1376893887927572,0.0
2013-06-21,498509977.6605323,173777.66053231002,0.0,498336200.0,0.999651405852802,Bull,0.5,0.0,0.0,0.0,0.781259789077306,0.0,0.0,0.08334597472850035,0.13504564204699557,0.0,0.3939533235436625,0.0,0.0,0.037201982059958894,0.0688446943963786,0.0
2013-06-24,496842328.0503947,99364928.05039471,0.0,397477400.0,0.8000071200851548,Bull,0.5,0.0,0.0,0.0,0.6259603549085192,0.0,0.0,0.06549321215784072,0.10855355301879488,0.0,0.3939533235436625,0.0,0.0,0.037201982059958894,0.0688446943963786,0.0
2013-06-25,494245952.56224465,198219052.56224468,0.0,296026900.0,0.598946533533259,Bear,0.5,0.0,0.0,0.0,0.46939666131263375,0.0,0.0,0.047623050584386366,0.08192682163623888,0.0,0.3728000088727199,0.0,0.0,0.06306647032999615,0.06413352079728395,0.0
2013-06-26,497293400.36293113,235313850.3629311,0.0,261979550.0,0.5268108320134631,Bull,0.5,0.0,0.0,0.0,0.39894868875237255,0.0,0.0,0.05875203648123433,0.0691101067798563,0.0,0.3728000088727199,0.0,0.0,0.06306647032999615,0.06413352079728395,0.0
2013-06-27,498036790.4718634,245394990.4718634,0.0,252641800.0,0.5072753757019343,Bull,0.5,0.0,0.0,0.0,0.3793494850470763,0.0,0.0,0.06179402925402692,0.06613186140083105,0.0,0.3728000088727199,0.0,0.0,0.06306647032999615,0.06413352079728395,0.0
2013-06-28,503806190.4718634,245394990.4718634,0.0,258411200.0,0.5129178737521523,Bull,0.5,0.0,0.0,0.0,0.3818533865568769,0.0,0.0,0.06478781050591896,0.0662766766893564,0.0,0.3728000088727199,0.0,0.0,0.06306647032999615,0.06413352079728395,0.0
2013-07-01,502693490.4718634,245394990.4718634,0.0,257298500.0,0.5118397291329186,Bull,1.0,0.0,0.0,0.0,0.3821507611321504,0.0,0.0,0.06266283649392734,0.06702613150684092,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-02,502593861.80110466,144900461.80110464,0.0,357693400.0,0.711694724480246,Bull,1.0,0.0,0.0,0.0,0.5352484788333098,0.0,0.0,0.08744197520142377,0.08900427044551239,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-03,500525376.9326013,44327476.93260126,0.0,456197900.0,0.911438102890495,Bull,1.0,0.0,0.0,0.0,0.6887211236173124,0.0,0.0,0.11225544715501183,0.11046153211817064,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-04,500197767.06549937,11444717.065499384,0.0,488753050.0,0.9771196158418661,Bull,1.0,0.0,0.0,0.0,0.7383277661686163,0.0,0.0,0.12003692130064558,0.11875492837260433,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-05,503497116.29371136,3022116.2937113848,0.0,500475000.0,0.9939977485552302,Bull,1.0,0.0,0.0,0.0,0.749147587530505,0.0,0.0,0.12273059368219426,0.1221195673425309,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-08,500368816.29371136,3022116.2937113848,973500.0,496373200.0,0.992014657661308,Bull,1.0,0.0,0.0,0.0,0.7502629815756529,0.0,0.0,0.12117062060160602,0.12058105548404914,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-09,506073566.29371136,3022116.2937113848,973500.0,502077950.0,0.9921046729965097,Bull,1.0,0.0,0.0,0.0,0.7508787759514363,0.0,0.0,0.12059511514691491,0.1206307818981586,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-10,509737716.29371136,3022116.2937113848,973500.0,505742100.0,0.9921614270123793,Bull,1.0,0.0,0.0,0.0,0.7531147641796269,0.0,0.0,0.11896019867021188,0.12008646416254048,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-11,517427516.29371136,3022116.2937113848,973500.0,513431900.0,0.9922779207369341,Bull,1.0,0.0,0.0,0.0,0.7540520898361469,0.0,0.0,0.11695589835166154,0.12126993254912567,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-12,520061766.29371136,3022116.2937113848,973500.0,516066150.0,0.9923170351049133,Bull,1.0,0.0,0.0,0.0,0.7546211343257239,0.0,0.0,0.11672382769572198,0.12097207308346741,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-15,521870116.29371136,3022116.2937113848,973500.0,517874500.0,0.9923436576095064,Bull,1.0,0.0,0.0,0.0,0.7545756840737985,0.0,0.0,0.11689977658284846,0.12086819695285951,0.0,0.755846544135922,0.0,0.0,0.1229531746681521,0.12120028119592591,0.0
2013-07-16,522234416.29371136,3022116.2937113848,973500.0,518238800.0,0.9923489985166658,Bull,1.0,0.0,0.0,0.0,0.7550860067755907,0.0,0.0,0.1164791099592884,0.12078388178178667,0.0,0.7663449684192379,0.0,0.0,0.11775482068381758,0.11590021089694444,0.0
2013-07-17,526253566.29371136,3022116.2937113848,2070250.0,521161200.0,0.9903233600304587,Bull,1.0,0.0,0.0,0.0,0.755802193990287,0.0,0.0,0.11445129089421573,0.12006987514595599,0.0,0.7663449684192379,0.0,0.0,0.11775482068381758,0.11590021089694444,0.0
2013-07-18,526092716.29371136,3022116.2937113848,2070250.0,521000350.0,0.9903204014501726,Bull,1.0,0.0,0.0,0.0,0.755780374229737,0.0,0.0,0.11526751487307157,0.11927251234736409,0.0,0.7663449684192379,0.0,0.0,0.11775482068381758,0.11590021089694444,0.0
2013-07-19,522205666.29371136,3022116.2937113848,2070250.0,517113300.0,0.9902483511336563,Bull,1.0,0.0,0.0,0.0,0.7580359148714335,0.0,0.0,0.11467799732053802,0.11753443894168471,0.0,0.7663449684192379,0.0,0.0,0.11775482068381758,0.11590021089694444,0.0
2013-07-22,523606066.29371136,3022116.2937113848,2070250.0,518513700.0,0.9902744322086313,Bull,1.0,0.0,0.0,0.0,0.7568669950773633,0.0,0.0,0.1157683302431365,0.11763910688813153,0.0,0.7663449684192379,0.0,0.0,0.11775482068381758,0.11590021089694444,0.0
2013-07-23,528745916.29371136,3022116.2937113848,2070250.0,523653550.0,0.9903689728151345,Bull,1.0,0.0,0.0,0.0,0.7547125901173529,0.0,0.0,0.11729357729081645,0.11836280540696507,0.0,0.7663449684192379,0.0,0.0,0.11775482068381758,0.11590021089694444,0.0
2013-07-24,526991016.29371136,3022116.2937113848,2983750.0,520985150.0,0.9886034749966893,Bull,1.0,0.0,0.0,0.0,0.7571892834271864,0.0,0.0,0.11296947795941094,0.11844471361009205,0.0,0.7747587263144285,0.0,0.0,0.10546753707735819,0.11977373660821332,0.0
2013-07-25,524701484.5418674,5263784.541867385,2983750.0,516453950.0,0.9842814728281767,Bull,1.0,0.0,0.0,0.0,0.7574305804509085,0.0,0.0,0.10670257593969633,0.12014831643757186,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-07-26,526242115.6218089,2340365.6218088847,2010250.0,521891500.0,0.9917326730555037,Bull,1.0,973500.0,0.0,0.0,0.7708453731809007,0.0,0.0,0.09838152147671704,0.12250577839788596,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-07-29,524416915.6218089,2340365.6218088847,2010250.0,520066300.0,0.9917038991454913,Bull,1.0,0.0,0.0,0.0,0.7711028915238582,0.0,0.0,0.09853305349376702,0.12206795412786611,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-07-30,527319365.6218089,2340365.6218088847,2010250.0,522968750.0,0.9917495622094616,Bull,1.0,0.0,0.0,0.0,0.7711698574173921,0.0,0.0,0.09821676080287313,0.12236294398919643,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-07-31,524744715.6218089,2340365.6218088847,2010250.0,520394100.0,0.9917090815928399,Bull,1.0,0.0,0.0,0.0,0.7712504537000046,0.0,0.0,0.09825101323584869,0.12220761465698653,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-01,525088915.6218089,2340365.6218088847,2010250.0,520738300.0,0.9917145163564215,Bull,1.0,0.0,0.0,0.0,0.7724836459738686,0.0,0.0,0.09796645571747327,0.12126441466507955,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-02,528868048.6218089,2340365.6218088847,4009600.0,522518083.0,0.9879932893689524,Bull,1.0,0.0,288795.0,0.0,0.7696752225073146,0.0,0.0,0.0971703625014204,0.12114770436021743,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-05,529178678.1218089,2340365.6218088847,4009600.0,522828712.5,0.9880003373447575,Bull,1.0,0.0,0.0,0.0,0.7696712459118529,0.0,0.0,0.09693134308066906,0.12139774835223553,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-06,524138419.1218089,2340365.6218088847,4009600.0,517788453.5,0.9878849452927946,Bull,1.0,0.0,0.0,0.0,0.7707224633081499,0.0,0.0,0.0963266537198193,0.12083582826482545,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-07,520204270.3718089,2340365.6218088847,4009600.0,513854304.75,0.9877933227705525,Bull,1.0,0.0,0.0,0.0,0.7717466534118563,0.0,0.0,0.09603938845848324,0.12000728090021297,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-08,517959080.6218089,2340365.6218088847,4009600.0,511609115.0,0.9877404106629702,Bull,1.0,0.0,0.0,0.0,0.771229871132759,0.0,0.0,0.09642055109844748,0.12008998843176372,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-09,515089451.1218089,2340365.6218088847,4009600.0,508739485.5,0.9876721109159208,Bull,1.0,0.0,0.0,0.0,0.7704454724042735,0.0,0.0,0.09657759422496111,0.12064904428668619,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-12,518641160.1218089,2340365.6218088847,4009600.0,512291194.5,0.987756533591901,Bull,1.0,0.0,0.0,0.0,0.7700805975487895,0.0,0.0,0.09752542584186827,0.12015051020124319,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-13,518651299.8718089,2340365.6218088847,7916800.0,508394134.25,0.9802233878053636,Bull,1.0,0.0,0.0,0.0,0.7607525216798294,0.0,0.0,0.09812122328157333,0.12134964284396076,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-14,519028447.3502353,2356294.6002352596,11227200.0,505444952.75,0.9738289978717307,Bull,1.0,0.0,496560.0,0.0,0.7553827824882945,0.0,0.0,0.09548416903352905,0.1229620463499072,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-15,517128438.560848,2996573.31084801,12925700.0,501206165.25,0.9692102152510522,Bull,1.0,913500.0,261200.0,0.0,0.7510309553480519,0.0,0.0,0.09480565434854007,0.12337360555446027,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-16,518130469.94028366,2722952.9402836347,12925700.0,502481817.0,0.9697978523785964,Bull,1.0,0.0,0.0,0.0,0.750030329319928,0.0,0.0,0.09553964275775034,0.1242278803009181,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-19,517365843.4004166,2891416.400416635,12925700.0,501548727.0,0.9694275982804398,Bull,1.0,0.0,0.0,0.0,0.7506390921509514,0.0,0.0,0.09471479539107228,0.12407371073841615,0.0,0.7810690447358213,0.0,0.0,0.09474893944914134,0.12418201581503721,0.0
2013-08-20,516197200.24738663,2916093.4973866353,10926350.0,502354756.75,0.9731838074852931,Bear,1.0,1999350.0,0.0,0.0,0.7557529497700429,0.0,0.0,0.09420469536970565,0.12322616234554448,0.0,0.7632941136766677,0.0,0.0,0.11856937446205439,0.11813651186127794,0.0
2013-08-22,514510630.2925071,179347.54250713612,10926350.0,503404932.75,0.9784150280117763,Bear,1.0,0.0,0.0,0.0,0.7589864227450287,0.0,0.0,0.10060627896176207,0.11882232630498543,0.0,0.7454829442188325,0.0,0.0,0.14091467188520906,0.11360238389595846,0.0
2013-08-23,515723883.67976564,2015444.9297656366,9829600.0,503878838.75,0.977032196288352,Bull,1.0,1096750.0,0.0,0.0,0.7513544573216033,0.0,0.0,0.1095376843843783,0.11614005458237035,0.0,0.7591122081641244,0.0,0.0,0.12222138828555774,0.11866640355031788,0.0
2013-08-26,517427101.17976564,2015444.9297656366,9829600.0,505582056.25,0.9771077995281688,Bull,1.0,0.0,0.0,0.0,0.7515218189448917,0.0,0.0,0.10930061427213783,0.11628536631113932,0.0,0.7693341561230933,0.0,0.0,0.10746761543003305,0.12319822844687367,0.0
2013-08-27,515671248.47270066,724197.9727006357,9829600.0,505117450.5,0.9795338638639277,Bear,1.0,0.0,0.0,0.0,0.755075547944987,0.0,0.0,0.10883581383725555,0.11562250208168513,0.0,0.748338952886004,0.0,0.0,0.13426237577884062,0.11739867133515523,0.0
2013-08-28,515575511.17478377,14354.674783760798,9829600.0,505731556.5,0.980906861436546,Bear,1.0,0.0,0.0,0.0,0.7495260114652633,0.0,0.0,0.1090476540902662,0.12233319588101643,0.0,0.7318776345296948,0.0,0.0,0.15507336196893876,0.11304900350136646,0.0
2013-08-29,517232390.8159939,103106.31599388644,9829600.0,507299684.5,0.9807964340742004,Bull,1.0,0.0,0.0,0.0,0.7370667252655195,0.0,0.0,0.1270925819171789,0.11663712689150194,0.0,0.7489082258972711,0.0,0.0,0.1329229522964948,0.11816882180623411,0.0
2013-08-30,523197429.8159939,103106.31599388644,9829600.0,513264723.5,0.9810153763188646,Bull,1.0,0.0,0.0,0.0,0.7379620990030274,0.0,0.0,0.12701878146338033,0.1160344958524568,0.0,0.7616811694229533,0.0,0.0,0.11528361207183346,0.12303521850521322,0.0
2013-09-02,522538069.09418774,1858761.8441877612,9829600.0,510849707.25,0.9776315592384506,Bull,1.0,0.0,0.0,0.0,0.7373736576129699,0.0,0.0,0.1178614605185807,0.12239644110690001,0.0,0.771260877067215,0.0,0.0,0.10445384826326669,0.12428527466951836,0.0
2013-09-03,526938660.50414354,1169800.5041435123,9829600.0,515939260.0,0.9791258426671143,Bull,1.0,0.0,0.0,0.0,0.7491547680755071,0.0,0.0,0.10644464755411306,0.12352642703749417,0.0,0.7784456578004113,0.0,0.0,0.09393178404691238,0.12762255815267642,0.0
