date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-11-01,1588800342.9485955,289964.2485954352,881403.65,1587628975.05,0.999262734361939,Bull,1.0,0.0,0.0,0.0,0.82220493018377,0.0,0.0,0.055597294142111064,0.12146051003605783,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-04,1601855267.8485956,289964.2485954352,881403.65,1600683899.95,0.9992687429868937,Bull,1.0,0.0,0.0,0.0,0.8222157621761413,0.0,0.0,0.05503299940349682,0.12201998140725555,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-05,1606988363.8485956,289964.2485954352,881403.65,1605816995.95,0.9992710787925121,Bull,1.0,0.0,0.0,0.0,0.8210958931836532,0.0,0.0,0.056103704313128645,0.12207148129573026,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-06,1597438026.0485957,289964.2485954352,881403.65,1596266658.15,0.9992667209121765,Bull,1.0,0.0,0.0,0.0,0.8201835919674938,0.0,0.0,0.055298921497761264,0.1237842074469214,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-07,1600228670.7485955,289964.2485954352,881403.65,1599057302.85,0.9992679996802909,Bull,1.0,0.0,0.0,0.0,0.8187948240154038,0.0,0.0,0.055480508269151026,0.12499266739573604,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-08,1601174067.9485955,289964.2485954352,881403.65,1600002700.05,0.9992684318825521,Bull,1.0,0.0,0.0,0.0,0.8183915329885726,0.0,0.0,0.05497740799211225,0.12589949090186728,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-11,1601425155.2485955,289964.2485954352,881403.65,1600253787.35,0.9992685465850487,Bull,1.0,0.0,0.0,0.0,0.818259337974858,0.0,0.0,0.05506620132135416,0.1259430072888365,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-12,1587796372.3485956,289964.2485954352,881403.65,1586625004.45,0.9992622681856471,Bull,1.0,0.0,0.0,0.0,0.8200372082498616,0.0,0.0,0.0554547809362728,0.1237702789995128,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-13,1589797030.6485956,289964.2485954352,881403.65,1588625662.75,0.9992631965741453,Bull,1.0,0.0,0.0,0.0,0.8204676368138946,0.0,0.0,0.055977523095318164,0.12281803666493248,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-14,1576126087.4485955,289964.2485954352,881403.65,1574954719.55,0.9992568057162915,Bull,1.0,0.0,0.0,0.0,0.8204515678331952,0.0,0.0,0.056046658134437516,0.12275857974865881,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-15,1599158887.6985955,289964.2485954352,881403.65,1597987519.8,0.9992675099969076,Bull,1.0,0.0,0.0,0.0,0.8228159690208346,0.0,0.0,0.0546058935554992,0.12184564742057377,0.0,0.8202529839354058,0.0,0.0,0.052592670916083,0.1271543451485113,0.0
2024-11-18,1605295766.8485956,289964.2485954352,881403.65,1604124398.95,0.9992703102301858,Bull,1.0,0.0,0.0,0.0,0.8253427040121015,0.0,0.0,0.05425156024111906,0.11967604597696511,0.0,0.8372788002779215,0.0,0.0,0.04933119994677203,0.11338999977530659,0.0
2024-11-19,1623196040.7985957,289964.2485954352,881403.65,1622024672.9,0.9992783570997258,Bull,1.0,0.0,0.0,0.0,0.8253217659654355,0.0,0.0,0.05397770681900729,0.11997888431528295,0.0,0.8372788002779215,0.0,0.0,0.04933119994677203,0.11338999977530659,0.0
2024-11-20,1608967332.9985955,289964.2485954352,881403.65,1607795965.1,0.9992719753381117,Bull,1.0,0.0,0.0,0.0,0.8243012694535282,0.0,0.0,0.0544344799324005,0.12053622595218302,0.0,0.8372788002779215,0.0,0.0,0.04933119994677203,0.11338999977530659,0.0
2024-11-21,1606134748.0985956,289964.2485954352,881403.65,1604963380.2,0.9992706913912532,Bull,1.0,0.0,0.0,0.0,0.8251196431487994,0.0,0.0,0.05472672831719608,0.11942431992525779,0.0,0.8470828699043715,0.0,0.0,0.0503679404548426,0.10254918964078588,0.0
2024-11-22,1612440048.580698,5977352.780697815,881403.65,1605581292.15,0.9957463494926617,Bull,1.0,0.0,0.0,0.0,0.8355622234364094,0.0,0.0,0.05171293039601458,0.10847119566023765,0.0,0.8470828699043715,0.0,0.0,0.0503679404548426,0.10254918964078588,0.0
2024-11-25,1621755665.7306979,5977352.780697815,881403.65,1614896909.3,0.995770783123728,Bull,1.0,0.0,0.0,0.0,0.8359306755923601,0.0,0.0,0.052383044989532265,0.10745706254183571,0.0,0.8470828699043715,0.0,0.0,0.0503679404548426,0.10254918964078588,0.0
2024-11-26,1613262052.7806978,5977352.780697815,881403.65,1606403296.35,0.9957485168520044,Bull,1.0,0.0,0.0,0.0,0.8368694311150001,0.0,0.0,0.05226026351681675,0.10661882222018752,0.0,0.8470828699043715,0.0,0.0,0.0503679404548426,0.10254918964078588,0.0
2024-11-27,1614261999.430698,5977352.780697815,881403.65,1607403243.0,0.9957511504123142,Bull,1.0,0.0,0.0,0.0,0.8377860244972336,0.0,0.0,0.052955777953112834,0.10500934796196779,0.0,0.8470828699043715,0.0,0.0,0.0503679404548426,0.10254918964078588,0.0
2024-11-28,1610330152.630698,5977352.780697815,881403.65,1603471396.2,0.995740776250452,Bull,1.0,0.0,0.0,0.0,0.8381412308495271,0.0,0.0,0.05250258765997864,0.10509695774094625,0.0,0.8470828699043715,0.0,0.0,0.0503679404548426,0.10254918964078588,0.0
2024-11-29,1601040123.880698,5977352.780697815,881403.65,1594181367.45,0.9957160621221202,Bull,1.0,0.0,0.0,0.0,0.8373412055411402,0.0,0.0,0.05241342721417832,0.10596142936680168,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-02,1612493245.710483,3612528.8104829425,881403.65,1607999313.25,0.9972130534670841,Bull,1.0,0.0,0.0,0.0,0.8487422920317307,0.0,0.0,0.04944020709052556,0.09903055434482795,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-03,1633059665.4104831,3612528.8104829425,881403.65,1628565732.95,0.9972481517021894,Bull,1.0,0.0,0.0,0.0,0.8506023156238092,0.0,0.0,0.04753623008653954,0.09910960599184059,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-04,1637451553.710483,3612528.8104829425,881403.65,1632957621.25,0.9972555325680935,Bull,1.0,0.0,0.0,0.0,0.8503773855749742,0.0,0.0,0.04744934274479145,0.0994288042483279,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-05,1641670546.960483,3612528.8104829425,881403.65,1637176614.5,0.9972625856821251,Bull,1.0,0.0,0.0,0.0,0.8500122738290132,0.0,0.0,0.04754425310517482,0.09970605874793713,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-06,1639917058.3104832,3612528.8104829425,881403.65,1635423125.8500001,0.9972596586896212,Bull,1.0,0.0,0.0,0.0,0.8501569446971631,0.0,0.0,0.047671008484136974,0.09943170550832098,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-09,1645058696.9104831,3612528.8104829425,881403.65,1640564764.45,0.9972682236391182,Bull,1.0,0.0,0.0,0.0,0.8501844141346805,0.0,0.0,0.04783628702598334,0.09924752247845435,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-10,1638338973.1104832,3612528.8104829425,881403.65,1633845040.65,0.9972570191308145,Bull,1.0,0.0,0.0,0.0,0.8503492033794466,0.0,0.0,0.04796504343103402,0.09894277232033379,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-11,1623996168.1104832,3612528.8104829425,881403.65,1619502235.65,0.997232793679734,Bull,1.0,0.0,0.0,0.0,0.8498724090315116,0.0,0.0,0.048415754632895706,0.09894463001532666,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-12,1631523077.4104831,3612528.8104829425,881403.65,1627029144.95,0.9972455599784615,Bull,1.0,0.0,0.0,0.0,0.8495069509833797,0.0,0.0,0.048101679397977076,0.09963692959710475,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-13,1625995524.260483,3612528.8104829425,881403.65,1621501591.8,0.9972361962911755,Bull,1.0,0.0,0.0,0.0,0.8488050374109767,0.0,0.0,0.04837866945284296,0.10005248942735591,0.0,0.8577302094132415,0.0,0.0,0.04775645515364321,0.09451333543311534,0.0
2024-12-16,1629751789.210483,3612528.8104829425,881403.65,1625257856.75,0.9972425663280541,Bull,1.0,0.0,0.0,0.0,0.8484148113252497,0.0,0.0,0.04859697073157878,0.10023078427122568,0.0,0.8480555620804724,0.0,0.0,0.04401019454293112,0.10793424337659657,0.0
2024-12-17,1623091253.260483,3612528.8104829425,881403.65,1618597320.8,0.9972312508914976,Bull,1.0,0.0,0.0,0.0,0.8468593605189045,0.0,0.0,0.04921657968369319,0.10115531068889985,0.0,0.8372611636957732,0.0,0.0,0.044069566318754805,0.1186692699854721,0.0
2024-12-18,1609639464.481998,11708880.731997944,881403.65,1597049180.1,0.9921781960123289,Bull,1.0,0.0,0.0,0.0,0.8442760693229752,0.0,0.0,0.045901459072250725,0.10200066761710304,0.0,0.8261486087612939,0.0,0.0,0.04783122250868686,0.12602016873001928,0.0
2024-12-19,1595854151.2016346,10095847.10163445,881403.65,1584876900.45,0.993121394744395,Bull,1.0,0.0,0.0,0.0,0.831158097656513,0.0,0.0,0.047334776767113014,0.11462852032076891,0.0,0.8261486087612939,0.0,0.0,0.04783122250868686,0.12602016873001928,0.0
2024-12-20,1581068788.8016346,10095847.10163445,881403.65,1570091538.05,0.993057069477695,Bull,1.0,0.0,0.0,0.0,0.8314153991024891,0.0,0.0,0.047012502255729276,0.11462916811947672,0.0,0.8261486087612939,0.0,0.0,0.04783122250868686,0.12602016873001928,0.0
2024-12-23,1605646301.8516345,10095847.10163445,881403.65,1594669051.1,0.9931633444183967,Bull,1.0,0.0,0.0,0.0,0.8302979925046952,0.0,0.0,0.0472656399559986,0.11559971195770301,0.0,0.8261486087612939,0.0,0.0,0.04783122250868686,0.12602016873001928,0.0
2024-12-24,1612552781.0016346,10095847.10163445,881403.65,1601575530.25,0.9931926254563798,Bull,1.0,0.0,0.0,0.0,0.8309341846272514,0.0,0.0,0.04683288565171216,0.11542555517741612,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2024-12-25,1605375788.3010018,1689650.351001829,881403.65,1602804734.3,0.9983984721709782,Bull,1.0,0.0,0.0,0.0,0.8217888571100339,0.0,0.0,0.044744663849715274,0.13186495121122907,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2024-12-26,1609637114.5010018,1689650.351001829,881403.65,1607066060.5,0.9984027120287924,Bull,1.0,0.0,0.0,0.0,0.8225672100698669,0.0,0.0,0.04441908014910866,0.13141642180981677,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2024-12-27,1604104131.0510018,1689650.351001829,881403.65,1601533077.05,0.9983972025560975,Bull,1.0,0.0,0.0,0.0,0.82183029862672,0.0,0.0,0.04426483208012037,0.13230207184925724,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2024-12-30,1601154183.9010017,1689650.351001829,881403.65,1598583129.8999999,0.9983942495814252,Bull,1.0,0.0,0.0,0.0,0.8226237317701307,0.0,0.0,0.04395772793630706,0.1318127898749876,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2024-12-31,1590926004.951002,1689650.351001829,881403.65,1588354950.95,0.9983839260952423,Bull,1.0,0.0,0.0,0.0,0.8229504683910946,0.0,0.0,0.04414812491682363,0.1312853327873239,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2025-01-02,1589707219.401002,1689650.351001829,881403.65,1587136165.4,0.9983826870950674,Bull,1.0,0.0,0.0,0.0,0.8242577623153331,0.0,0.0,0.04387996679431576,0.13024495798541852,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2025-01-03,1594669787.2510018,1689650.351001829,881403.65,1592098733.25,0.9983877201276673,Bull,1.0,0.0,0.0,0.0,0.8235180999533764,0.0,0.0,0.04372522797976913,0.13114439219452179,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2025-01-06,1619888596.201002,1689650.351001829,881403.65,1617317542.2,0.9984128204822038,Bull,1.0,0.0,0.0,0.0,0.8217838531130816,0.0,0.0,0.043475335381187766,0.13315363198793448,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2025-01-07,1612456584.151002,1689650.351001829,881403.65,1609885530.15,0.9984055049752825,Bull,1.0,0.0,0.0,0.0,0.8201392478708484,0.0,0.0,0.0430100262429797,0.13525623086145436,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2025-01-08,1617487658.8010018,1689650.351001829,881403.65,1614916604.8,0.99841046453306,Bull,1.0,0.0,0.0,0.0,0.8234263473684162,0.0,0.0,0.04216056897185259,0.13282354819279127,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2025-01-09,1612289687.8010018,1689650.351001829,881403.65,1609718633.8,0.998405339920949,Bull,1.0,0.0,0.0,0.0,0.82413110612415,0.0,0.0,0.04254458768731286,0.13172964610948623,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2025-01-10,1603241402.8010018,1689650.351001829,881403.65,1600670348.8,0.9983963400667485,Bull,1.0,0.0,0.0,0.0,0.8234684723669582,0.0,0.0,0.04248804944844295,0.13243981825134746,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2025-01-13,1594042071.7510018,1689650.351001829,881403.65,1591471017.75,0.9983870852303305,Bull,1.0,0.0,0.0,0.0,0.8250673812550665,0.0,0.0,0.04319465666572155,0.13012504730954233,0.0,0.820493513556787,0.0,0.0,0.043373416881515144,0.1361330695616979,0.0
2025-01-14,1608633207.3010018,1689650.351001829,881403.65,1606062153.3,0.9984017152018666,Bull,1.0,0.0,0.0,0.0,0.8252061111726208,0.0,0.0,0.04345490300880006,0.12974070102044574,0.0,0.8328026230010721,0.0,0.0,0.0490521208850881,0.11814525611383986,0.0
2025-01-15,1609057530.901002,1689650.351001829,881403.65,1606486476.9,0.9984021366845957,Bull,1.0,0.0,0.0,0.0,0.8266902527438845,0.0,0.0,0.04300007841314216,0.12871180552756895,0.0,0.8496019672508041,0.0,0.0,0.04786714273842978,0.10253089001076617,0.0
2025-01-16,1621950924.8671656,790167.9671655814,881403.65,1620279353.25,0.9989694067856569,Bull,1.0,0.0,0.0,0.0,0.8252357902626553,0.0,0.0,0.04527806536810877,0.12845555115489288,0.0,0.8496019672508041,0.0,0.0,0.04786714273842978,0.10253089001076617,0.0
2025-01-17,1615077634.5163336,396800.1163335864,3721803.65,1610959030.75,0.9974499035350911,Bull,1.0,0.0,0.0,0.0,0.8414239053944725,0.0,0.0,0.04748886267808963,0.10853713546252887,0.0,0.8496019672508041,0.0,0.0,0.04786714273842978,0.10253089001076617,0.0
2025-01-20,1612268311.7163336,396800.1163335864,3721803.65,1608149707.95,0.9974454600785715,Bull,1.0,0.0,0.0,0.0,0.8407016984084216,0.0,0.0,0.04690974786912931,0.10983401380102062,0.0,0.8428079857555999,0.0,0.0,0.043400357053822336,0.11379165719057786,0.0
2025-01-21,1625139393.0663335,396800.1163335864,3721803.65,1621020789.3,0.9974656919991567,Bull,1.0,0.0,0.0,0.0,0.8417204672634292,0.0,0.0,0.04656129826330006,0.10918392647242749,0.0,0.8428079857555999,0.0,0.0,0.043400357053822336,0.11379165719057786,0.0
2025-01-22,1625257484.5163336,396800.1163335864,3721803.65,1621138880.75,0.9974658761423522,Bull,1.0,0.0,0.0,0.0,0.8401965803937675,0.0,0.0,0.04666472895682136,0.11060456679176328,0.0,0.8428079857555999,0.0,0.0,0.043400357053822336,0.11379165719057786,0.0
2025-02-03,1628473112.2663336,396800.1163335864,3721803.65,1624354508.5,0.9974708800929468,Bull,1.0,0.0,0.0,0.0,0.8443856383887975,0.0,0.0,0.04741502909590059,0.10567021260824874,0.0,0.8571059893166999,0.0,0.0,0.04185965740181625,0.10103435328148389,0.0
2025-02-04,1616070593.1163335,396800.1163335864,3721803.65,1611951989.35,0.9974514703850953,Bull,1.0,0.0,0.0,0.0,0.8423853791713678,0.0,0.0,0.04794945241257903,0.10711663880114843,0.0,0.8571059893166999,0.0,0.0,0.04185965740181625,0.10103435328148389,0.0
2025-02-05,1623667009.4163337,396800.1163335864,3721803.65,1619548405.65,0.9974633938224722,Bull,1.0,0.0,0.0,0.0,0.8413258369652122,0.0,0.0,0.047899599824940325,0.1082379570323196,0.0,0.8571059893166999,0.0,0.0,0.04185965740181625,0.10103435328148389,0.0
2025-02-07,1623841575.1639962,1259928.263996088,3721803.65,1618859843.25,0.9969321318100302,Bull,1.0,0.0,0.0,0.0,0.8498276028624476,0.0,0.0,0.043295787640428934,0.10380874130715353,0.0,0.8571059893166999,0.0,0.0,0.04185965740181625,0.10103435328148389,0.0
2025-02-10,1618944208.1139963,1259928.263996088,3721803.65,1613962476.2,0.9969228513935019,Bull,1.0,0.0,0.0,0.0,0.8507027415135131,0.0,0.0,0.04327727888882663,0.10294283099116218,0.0,0.8571059893166999,0.0,0.0,0.04185965740181625,0.10103435328148389,0.0
2025-02-11,1613764031.6639962,1259928.263996088,3721803.65,1608782299.75,0.9969129737580906,Bull,1.0,0.0,0.0,0.0,0.8500395800342243,0.0,0.0,0.042968797568564025,0.1039045961553023,0.0,0.8491493666799995,0.0,0.0,0.03889474305136219,0.11195589026863836,0.0
2025-02-12,1621309096.2639964,1259928.263996088,3721803.65,1616327364.3500001,0.9969273398110973,Bull,1.0,0.0,0.0,0.0,0.8503690428475247,0.0,0.0,0.04329433552291034,0.10326396144066208,0.0,0.8491493666799995,0.0,0.0,0.03889474305136219,0.11195589026863836,0.0
2025-02-13,1623139314.3639963,1259928.263996088,3721803.65,1618157582.45,0.9969308044787589,Bull,1.0,0.0,0.0,0.0,0.8513883683431611,0.0,0.0,0.04283951438096125,0.10270292175463659,0.0,0.8595917995562393,0.0,0.0,0.04394128274228194,0.09646691770147876,0.0
2025-02-14,1620110101.2139962,1259928.263996088,3721803.65,1615128369.3,0.9969250658271538,Bull,1.0,0.0,0.0,0.0,0.8524111220991561,0.0,0.0,0.0428504827838427,0.10166346094415493,0.0,0.8623798176927897,0.0,0.0,0.05276999403110118,0.08485018827610907,0.0
2025-02-17,1623086358.6638803,621.7138802092522,3721803.65,1619363933.3,0.9977065759045965,Bull,1.0,0.0,0.0,0.0,0.8622696665703576,0.0,0.0,0.0451577943519507,0.09027911498228824,0.0,0.8623798176927897,0.0,0.0,0.05276999403110118,0.08485018827610907,0.0
2025-02-18,1631667559.0638804,621.7138802092522,3721803.65,1627945133.7,0.9977186373883562,Bull,1.0,0.0,0.0,0.0,0.8624315203688545,0.0,0.0,0.04516361166258557,0.0901235053569162,0.0,0.8623798176927897,0.0,0.0,0.05276999403110118,0.08485018827610907,0.0
2025-02-19,1624223824.8638804,621.7138802092522,3721803.65,1620501399.5,0.9977081820209155,Bull,1.0,0.0,0.0,0.0,0.8624486835226642,0.0,0.0,0.044883284485812476,0.09037621401243882,0.0,0.8623798176927897,0.0,0.0,0.05276999403110118,0.08485018827610907,0.0
2025-02-20,1619916472.6638803,2841021.7138802093,881403.65,1616194047.3,0.9977020880849745,Bull,1.0,2840400.0,0.0,0.0,0.8624703007078397,0.0,0.0,0.04495972553463369,0.09027206184250107,0.0,0.8567634141420376,0.0,0.0,0.047077495523325893,0.09615909033463656,0.0
2025-02-21,1628135750.496538,891382.6965377096,881403.65,1626362964.15,0.9989111556907971,Bull,1.0,0.0,0.0,0.0,0.8616783113583398,0.0,0.0,0.046776750634444066,0.09045609369801327,0.0,0.8460791963553946,0.0,0.0,0.045257804486466734,0.10866299915813847,0.0
2025-02-24,1620467982.0021832,898694.2521832115,881403.65,1618687884.1,0.9989014914691595,Bull,1.0,0.0,0.0,0.0,0.857736221596094,0.0,0.0,0.05108462550288666,0.09008064437017882,0.0,0.8314323094690138,0.0,0.0,0.05651532115071399,0.1120523693802722,0.0
2025-02-25,1615276766.5457144,4240081.295714473,881403.65,1610155281.6,0.9968293452541469,Bull,1.0,0.0,0.0,0.0,0.839063255084368,0.0,0.0,0.05514318155549299,0.10262290861428586,0.0,0.8276075358553566,0.0,0.0,0.07198370878734174,0.1004087553573016,0.0
2025-02-26,1632191854.4823115,309611.48231147416,881403.65,1631000839.35,0.9992702970983216,Bull,1.0,0.0,0.0,0.0,0.8316297104549177,0.0,0.0,0.06708126847914408,0.10055931816425981,0.0,0.8276075358553566,0.0,0.0,0.07198370878734174,0.1004087553573016,0.0
2025-02-27,1624185182.1323116,309611.48231147416,881403.65,1622994167.0,0.9992666999148779,Bull,1.0,0.0,0.0,0.0,0.8318602963894884,0.0,0.0,0.06749322750013236,0.09991317602525715,0.0,0.8278755712832628,0.0,0.0,0.08431786219876089,0.08780656651797619,0.0
2025-03-03,1632948499.5811186,5799968.431118605,881403.65,1626267127.5,0.9959083999998576,Bull,1.0,0.0,0.0,0.0,0.8311044578859249,0.0,0.0,0.07647638613957178,0.08832755597436097,0.0,0.8278755712832628,0.0,0.0,0.08431786219876089,0.08780656651797619,0.0
2025-03-04,1618286921.4811187,5799968.431118605,881403.65,1611605549.4,0.9958713303602531,Bull,0.5,0.0,0.0,0.0,0.8307877494118935,0.0,0.0,0.07654823032656223,0.08853535062179742,0.0,0.4139377856416314,0.0,0.0,0.042158931099380445,0.043903283258988096,0.0
2025-03-05,1617988206.527274,240135589.37727377,881403.65,1376971213.5,0.8510390915984646,Bull,0.5,0.0,0.0,0.0,0.6708224195462973,0.0,0.0,0.06734424859243451,0.11287242345973275,0.0,0.4139377856416314,0.0,0.0,0.042158931099380445,0.043903283258988096,0.0
2025-03-06,1618227438.4146428,562489181.2146428,881403.65,1054856853.55,0.6518594534421132,Bull,0.5,0.0,0.0,0.0,0.5252899149842448,0.0,0.0,0.053339411970768476,0.07323012648709992,0.0,0.41357386664666157,0.0,0.0,0.04724867090909734,0.03917746244424108,0.0
2025-03-07,1614447765.207266,745608997.257266,881403.65,867957364.3,0.5376187344088954,Bear,0.5,0.0,0.0,0.0,0.4407345530988119,0.0,0.0,0.049443903804315376,0.047440277505768194,0.0,0.39073478619546426,0.0,0.0,0.07363211697135491,0.035633096833180805,0.0
2025-03-10,1614508051.4837055,790785724.7837055,881403.65,822840923.05,0.5096542704100008,Bear,0.5,0.0,0.0,0.0,0.4035951833446625,0.0,0.0,0.0676209077431794,0.038438179322158886,0.0,0.375197126419611,0.0,0.0,0.09182805095550342,0.0329748226248856,0.0
2025-03-11,1610729706.807346,802102274.507346,881403.65,807746028.65,0.5014783208109117,Bear,0.5,0.0,0.0,0.0,0.38175152916798216,0.0,0.0,0.08582911174713642,0.033897679895793044,0.0,0.36267315309791054,0.0,0.0,0.10634572993342523,0.030981116968664194,0.0
2025-03-12,1609651773.7069972,803946246.6569971,881403.65,804824123.4,0.4999989044503119,Bear,0.5,0.0,0.0,0.0,0.3673898498170737,0.0,0.0,0.10069730773303555,0.031911746900202674,0.0,0.35345602939176474,0.0,0.0,0.11705813288173711,0.029485837726498154,0.0
2025-03-13,1613199652.3733053,803995060.3733053,881403.65,808323188.35,0.501068288206492,Bear,0.5,0.0,0.0,0.0,0.35845320664387764,0.0,0.0,0.11286581901510762,0.0297492625475067,0.0,0.3469225188215644,0.0,0.0,0.12471310288356205,0.028364378294873618,0.0
2025-03-14,1611483370.5733054,803995060.3733053,881403.65,806606906.55,0.5005369098304995,Bear,0.5,0.0,0.0,0.0,0.3577999109881422,0.0,0.0,0.1130547192275308,0.02968227961482655,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-17,1609820167.2848687,804604827.9848688,881403.65,804333935.65,0.49964210412806165,Bear,0.5,0.0,0.0,0.0,0.34622965780709464,0.0,0.0,0.1250275677310381,0.028384878589928882,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-18,1616071199.834869,804604827.9848688,881403.65,810584968.2,0.5015775098787888,Bear,0.5,0.0,0.0,0.0,0.3470687233689406,0.0,0.0,0.126117215640515,0.02839157086933319,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-19,1609718425.234869,804604827.9848688,881403.65,804232193.6,0.4996104790703734,Bear,0.5,0.0,0.0,0.0,0.346330659362775,0.0,0.0,0.12512703889229046,0.028152780815307983,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-20,1616346472.1348689,804604827.9848688,881403.65,810860240.5,0.5016623938486509,Bear,0.5,0.0,0.0,0.0,0.347013341613059,0.0,0.0,0.12600609059454532,0.02864296164104657,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-21,1613351560.7848687,804604827.9848688,881403.65,807865329.15,0.500737315279868,Bear,0.5,0.0,0.0,0.0,0.34504524164540107,0.0,0.0,0.1272293063640399,0.028462767270427076,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-24,1614659899.0348687,804604827.9848688,881403.65,809173667.4,0.5011418614431854,Bear,0.5,0.0,0.0,0.0,0.3459690909112845,0.0,0.0,0.12676415641606265,0.02840861411583829,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-25,1613583569.7848687,804604827.9848688,881403.65,808097338.15,0.5008091017298469,Bear,0.5,0.0,0.0,0.0,0.34592096660008653,0.0,0.0,0.12616501792165746,0.028723117208102982,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-26,1615542913.6348689,804604827.9848688,881403.65,810056682.0,0.5014145245931128,Bear,0.5,0.0,0.0,0.0,0.34647756941386315,0.0,0.0,0.12627197846513277,0.028664976714116847,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-27,1619414125.5348687,804604827.9848688,881403.65,813927893.9,0.5026063939211173,Bear,0.5,0.0,0.0,0.0,0.3476368922705672,0.0,0.0,0.12691552874538306,0.028053972905167052,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-28,1613377145.084869,804604827.9848688,881403.65,807890913.45,0.5007452323910925,Bear,0.5,0.0,0.0,0.0,0.34553273247258937,0.0,0.0,0.12733358757799518,0.027878912340507926,0.0,0.3419356542500399,0.0,0.0,0.13054106202880492,0.027523283721155214,0.0
2025-03-31,1601950439.3848689,804604827.9848688,881403.65,796464207.75,0.49718405024804224,Crisis,0.5,0.0,0.0,0.0,0.34371847231518093,0.0,0.0,0.1263984172180455,0.02706716071481578,0.0,0.33375960609727795,0.0,0.0,0.13934793111185567,0.026892462790866413,0.0
