date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-07-17,1428745159.4292653,100030.27926538885,4650402.6,1423994726.55,0.9966751013307629,Bull,1.0,0.0,0.0,0.0,0.8266465987690876,0.0,0.0,0.05759137622056364,0.11243712634111165,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-07-18,1431234982.5792654,100030.27926538885,6962702.6,1424172249.7,0.9950652876954298,Bull,1.0,0.0,0.0,0.0,0.827088293752239,0.0,0.0,0.05756364328904824,0.11041335065414253,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-07-19,1423078386.6792653,100030.27926538885,6962702.6,1416015653.8,0.9950370036216023,Bull,1.0,0.0,0.0,0.0,0.8272296978292323,0.0,0.0,0.05770181092526632,0.11010549486710366,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-07-20,1432643669.1292653,100030.27926538885,6962702.6,1425580936.25,0.9950701398879193,Bull,1.0,0.0,0.0,0.0,0.8274429376918848,0.0,0.0,0.057747157777399354,0.10988004441863507,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-07-21,1425266510.5292654,100030.27926538885,6962702.6,1418203777.65,0.9950446230041268,Bull,1.0,0.0,0.0,0.0,0.827811198069804,0.0,0.0,0.05862047510607277,0.10861294982824997,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-07-24,1417987264.6292653,100030.27926538885,6962702.6,1410924531.75,0.995019184547393,Bull,1.0,0.0,0.0,0.0,0.8273120718448154,0.0,0.0,0.05849368472409069,0.10921342797848696,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-07-25,1429943256.2792654,100030.27926538885,6962702.6,1422880523.4,0.995060829967727,Bull,1.0,0.0,0.0,0.0,0.8271433626517328,0.0,0.0,0.05825545848354367,0.10966200883245061,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-07-26,1444790825.3292654,310730.27926538885,6752002.6,1437728092.45,0.9951115879506948,Bull,1.0,210700.0,0.0,0.0,0.8292430097463825,0.0,0.0,0.057628342138056544,0.10824023606625564,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-07-27,1452578088.9792652,310730.27926538885,6752002.6,1445515356.1,0.9951377947025014,Bull,1.0,0.0,0.0,0.0,0.8293425773388463,0.0,0.0,0.057297435939217205,0.10849778142443789,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-07-28,1453091238.6292653,310730.27926538885,6752002.6,1446028505.75,0.9951395117584442,Bull,1.0,0.0,0.0,0.0,0.8293994717681229,0.0,0.0,0.05728057384649602,0.10845946614382532,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-07-31,1458618383.4792652,310730.27926538885,6752002.6,1451555650.6,0.9951579296139005,Bull,1.0,0.0,0.0,0.0,0.8312568004990016,0.0,0.0,0.05643669443109703,0.10746443468380176,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-01,1468208721.146314,1358588.5963138929,6752002.6,1460098129.95,0.9944758595426532,Bull,1.0,0.0,0.0,0.0,0.8205112547005147,0.0,0.0,0.058199150277002516,0.11576545456513596,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-02,1445507900.2963138,1358588.5963138929,6752002.6,1437397309.1,0.9943891062825383,Bull,1.0,0.0,0.0,0.0,0.8196022718776843,0.0,0.0,0.05865668391201405,0.11613015049283995,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-04,1445284241.346314,1842894.5963138929,6267696.6,1437173650.15,0.9943882379920239,Bull,1.0,484306.0,0.0,0.0,0.8196900417639924,0.0,0.0,0.059095157586745266,0.11560303864128624,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-07,1454486315.896314,4852394.596313893,3258196.6,1446375724.7,0.9944237418340263,Bull,1.0,3009500.0,0.0,0.0,0.8202564105697981,0.0,0.0,0.05816727120451722,0.11600006005971086,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-08,1447849533.5372982,1742885.5872981432,3258196.6,1442848451.3500001,0.9965458550274353,Bull,1.0,0.0,0.0,0.0,0.8203200842619905,0.0,0.0,0.06105427252791444,0.1151714982375303,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-09,1460912392.537298,1742890.5872981432,8450771.6,1450718730.35,0.9930224000841051,Bull,1.0,5.0,519257.0,5.0,0.8177044266667081,0.0,0.0,0.06099653918688006,0.11432143423051704,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-10,1460035632.7972982,1742897.5872981432,15447284.36,1442845450.8500001,0.9882261901277278,Bull,1.0,7.0,45138.0,7.0,0.8129725221677457,0.0,0.0,0.06158301755124561,0.11367065040873646,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-11,1447978393.0972981,4055203.587298143,26240013.96,1417683175.55,0.9790775762319939,Bull,1.0,2312306.0,491438.0,6.0,0.802507883466682,0.0,0.0,0.06204319099529775,0.11452650177001418,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-14,1428536507.2529783,882909.5929781431,26240013.96,1401413583.7,0.9810134893891269,Bull,1.0,0.0,0.0,0.0,0.8022052484354601,0.0,0.0,0.06437749370287103,0.11443074725079568,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-15,1415843798.9529784,882909.5929781431,26240013.96,1388720875.4,0.9808432797650166,Bull,1.0,0.0,0.0,0.0,0.8003894047055368,0.0,0.0,0.06481181050329095,0.11564206455618886,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-16,1397783618.9996116,718086.4896116431,26240013.96,1370825518.55,0.980713681228497,Bull,1.0,0.0,0.0,0.0,0.7981076994938727,0.0,0.0,0.06608032798818031,0.1165256537464439,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-17,1393820142.6609972,1514803.1609971432,31213487.400000002,1361091852.1,0.9765190001498225,Bull,1.0,0.0,0.0,0.0,0.7936645613314648,0.0,0.0,0.06547932348413311,0.11737511533422465,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-18,1396887891.1094844,303454.1594843934,31213487.400000002,1365370949.55,0.9774377444603288,Bull,1.0,0.0,0.0,0.0,0.794592541473326,0.0,0.0,0.06536888219961177,0.11747632078739106,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-21,1397624321.0207226,374344.2207223934,31213487.400000002,1366036489.4,0.9773989110337941,Bull,1.0,0.0,0.0,0.0,0.7957538894198378,0.0,0.0,0.06503643263278064,0.11660858898117556,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-22,1398486235.9707224,374344.2207223934,31213487.400000002,1366898404.35,0.9774128405355405,Bull,1.0,0.0,0.0,0.0,0.7952129779654705,0.0,0.0,0.06471568877271004,0.11748417379735988,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-23,1397431301.9746997,21766.97469964347,31213487.400000002,1366196047.6,0.9776480930901136,Bull,1.0,0.0,0.0,0.0,0.794253138620545,0.0,0.0,0.0650161477502419,0.11837880671932667,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-24,1406419257.6746998,21766.97469964347,31213487.400000002,1375184003.3,0.9777909366611329,Bull,1.0,0.0,0.0,0.0,0.7933770084639197,0.0,0.0,0.06476610690797895,0.11964782128923426,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-25,1393909042.402757,58927.80275689346,31213487.400000002,1362636627.2,0.9775649527684741,Bull,1.0,0.0,0.0,0.0,0.7943089136515455,0.0,0.0,0.06504197708892105,0.11821406202800747,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-28,1406409341.652757,58927.80275689346,31213487.400000002,1375136926.45,0.9777643575902256,Bull,1.0,0.0,0.0,0.0,0.7950463946264618,0.0,0.0,0.06480204397170597,0.11791591899205792,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-29,1411438363.2527568,58927.80275689346,31213487.400000002,1380165948.05,0.9778435842351009,Bull,1.0,0.0,0.0,0.0,0.7946350526177036,0.0,0.0,0.06505661344529892,0.11815191817209825,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-30,1414306914.0027568,58927.80275689346,31213487.400000002,1383034498.8,0.9778885227151651,Bull,1.0,0.0,0.0,0.0,0.7948561855067114,0.0,0.0,0.0646055669355385,0.11842677027291512,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-08-31,1395338177.7527568,13163957.402756896,18108457.8,1364065762.55,0.9775879312260185,Bull,1.0,13105029.600000001,0.0,0.0,0.7933426320584404,0.0,0.0,0.06506193369281273,0.11918336547476541,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-01,1400973419.5498025,22539.44980264557,18108457.8,1382842422.3,0.9870582860482614,Bull,1.0,0.0,0.0,0.0,0.7937440545141402,0.0,0.0,0.06507532457631976,0.1282389069578014,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-04,1407521486.5611324,65118.361132398684,18108457.8,1389347910.4,0.9870882424640393,Bull,1.0,0.0,0.0,0.0,0.7998118829080523,0.0,0.0,0.06552617553664196,0.12175018401934506,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-05,1404226036.5141351,73387.21413527429,18108457.8,1386044191.5,0.9870520524891634,Bull,1.0,0.0,0.0,0.0,0.8020363618209148,0.0,0.0,0.06533976554641131,0.11967592512183729,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-06,1394501498.564135,73387.21413527429,18108457.8,1376319653.55,0.98696176014665,Bull,1.0,0.0,0.0,0.0,0.8008183961794713,0.0,0.0,0.06606174327876717,0.12008162068841158,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-07,1396219735.715319,52671.66531902435,18108457.8,1378058606.25,0.986992642346504,Bull,1.0,0.0,0.0,0.0,0.8035762763911847,0.0,0.0,0.06547135645032771,0.1179450095049915,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-08,1398696340.415319,5026145.105319024,13134984.36,1380535210.95,0.987015673852463,Bull,1.0,4973473.4399999995,0.0,0.0,0.8043389250707147,0.0,0.0,0.06545924040439938,0.11721750837734897,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-11,1401866635.151499,51411.34149902407,13134984.36,1388680239.45,0.9905936874658023,Bull,1.0,0.0,0.0,0.0,0.8087263160575034,0.0,0.0,0.06538539237728143,0.11648197903101752,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-12,1411273547.451499,5243986.341499024,7942409.359999999,1398087151.75,0.9906563856983565,Bull,1.0,5192575.0,0.0,0.0,0.8083198355201966,0.0,0.0,0.0654627164002555,0.11687383377790442,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-13,1412103077.125605,1406291.6656052745,7942409.359999999,1402754376.1,0.9933795902175676,Bull,1.0,0.0,0.0,0.0,0.810776064896403,0.0,0.0,0.06565823805775405,0.11694528726341064,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-14,1432069526.0756052,1406291.6656052745,7942409.359999999,1422720825.05,0.993471894446896,Bull,1.0,0.0,0.0,0.0,0.8115386535979144,0.0,0.0,0.06500662035251295,0.11692662049646865,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-15,1426888621.1756053,8402804.425605275,945896.6,1417539920.15,0.9934481914797927,Bull,1.0,6996512.76,0.0,0.0,0.8099322210571975,0.0,0.0,0.0657950442709754,0.11772092615161978,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-18,1427170122.3952713,116538.19527140027,945896.6,1426107687.6,0.9992555654167645,Bull,1.0,0.0,0.0,0.0,0.8173614829059043,0.0,0.0,0.06544405501093573,0.11645002749992453,0.0,0.8159890014670572,0.0,0.0,0.06514174441048756,0.11886925412245529,0.0
2023-09-19,1425682297.8952713,116538.19527140027,945896.6,1424619863.1,0.9992547885339954,Bull,1.0,0.0,0.0,0.0,0.8173918655091587,0.0,0.0,0.06580021379131354,0.11606270923352315,0.0,0.8230663178373148,0.0,0.0,0.07528174157084383,0.10165194059184146,0.0
2023-09-20,1422609489.8452713,116538.19527140027,945896.6,1421547055.05,0.9992531788921308,Bull,1.0,0.0,0.0,0.0,0.8177424749054135,0.0,0.0,0.06584632020849819,0.11566438377821914,0.0,0.8297997383779859,0.0,0.0,0.08104502468445039,0.08915523693756357,0.0
2023-09-21,1400271538.3636143,1748300.0636144057,945896.6,1397577341.7,0.9980759469932791,Bull,1.0,0.0,0.0,0.0,0.817929923105092,0.0,0.0,0.06574767641681024,0.11439834747137674,0.0,0.8297997383779859,0.0,0.0,0.08104502468445039,0.08915523693756357,0.0
2023-09-22,1405704401.269332,596213.7193319085,945896.6,1404162290.95,0.998902962587341,Bull,1.0,0.0,0.0,0.0,0.8212512103594182,0.0,0.0,0.06553340796031965,0.11211834426760321,0.0,0.8297997383779859,0.0,0.0,0.08104502468445039,0.08915523693756357,0.0
2023-09-25,1415038919.7776933,358911.7276934101,945896.6,1413734111.45,0.9990778993358725,Bull,1.0,0.0,0.0,0.0,0.8226598895476902,0.0,0.0,0.06561897252592003,0.11079903726226228,0.0,0.8297997383779859,0.0,0.0,0.08104502468445039,0.08915523693756357,0.0
2023-09-26,1400926999.2636137,105613.31361365656,945896.6,1399875489.3500001,0.999249418482072,Bull,1.0,0.0,0.0,0.0,0.8230400227535593,0.0,0.0,0.06613064067485151,0.11007875505366124,0.0,0.8275980877350418,0.0,0.0,0.09303548456178547,0.07936642770317269,0.0
2023-09-27,1397862569.4051473,288643.9051472768,945896.6,1396628028.9,0.9991168369965922,Bull,1.0,0.0,0.0,0.0,0.8237446256179581,0.0,0.0,0.08807618337787838,0.08729602800075567,0.0,0.824657739729824,0.0,0.0,0.10331743949279648,0.07202482077737951,0.0
2023-09-28,1400376623.074731,26870.624731402335,945896.6,1399403855.85,0.9993053531395037,Bull,1.0,0.0,0.0,0.0,0.8315302017062154,0.0,0.0,0.09175260275188357,0.07602254868140479,0.0,0.824657739729824,0.0,0.0,0.10331743949279648,0.07202482077737951,0.0
2023-10-02,1402090725.5247312,26870.624731402335,945896.6,1401117958.3,0.9993062023683473,Bull,1.0,0.0,0.0,0.0,0.8308193165346295,0.0,0.0,0.09156675646075048,0.07692012937296737,0.0,0.824657739729824,0.0,0.0,0.10331743949279648,0.07202482077737951,0.0
2023-10-03,1396918818.4747312,26870.624731402335,945896.6,1395946051.25,0.9993036336744369,Bull,1.0,0.0,0.0,0.0,0.8304176562791317,0.0,0.0,0.09214708707306919,0.07673889032223608,0.0,0.824657739729824,0.0,0.0,0.10331743949279648,0.07202482077737951,0.0
2023-10-04,1375650022.074731,26870.624731402335,945896.6,1374677254.85,0.9992928672197714,Bull,1.0,0.0,0.0,0.0,0.8297782404920353,0.0,0.0,0.09259884269683819,0.07691578403089794,0.0,0.819905085659645,0.0,0.0,0.11357629875732038,0.06651861558303465,0.0
2023-10-05,1388239781.8955743,122775.89557440334,945896.6,1387171109.4,0.9992301960298854,Bull,1.0,0.0,0.0,0.0,0.8322327846148027,0.0,0.0,0.09743403248054637,0.0695633789345364,0.0,0.819905085659645,0.0,0.0,0.11357629875732038,0.06651861558303465,0.0
2023-10-06,1401171564.835824,225408.63582415614,945896.6,1400000259.6,0.9991640529502457,Bull,1.0,0.0,0.0,0.0,0.8314100777062925,0.0,0.0,0.10079600781546569,0.06695796742848753,0.0,0.819905085659645,0.0,0.0,0.11357629875732038,0.06651861558303465,0.0
2023-10-11,1425345979.6858242,225408.63582415614,945896.6,1424174674.45,0.9991782309330383,Bull,1.0,0.0,0.0,0.0,0.8318366146522145,0.0,0.0,0.10037892696869054,0.06696268931213323,0.0,0.819905085659645,0.0,0.0,0.11357629875732038,0.06651861558303465,0.0
2023-10-12,1435093221.485824,225408.63582415614,945896.6,1433921916.25,0.9991838124392982,Bull,1.0,0.0,0.0,0.0,0.8320723687996288,0.0,0.0,0.10005043425077477,0.0670610093888947,0.0,0.819905085659645,0.0,0.0,0.11357629875732038,0.06651861558303465,0.0
2023-10-13,1421031529.085824,225408.63582415614,945896.6,1419860223.85,0.9991757359271418,Bull,1.0,0.0,0.0,0.0,0.8310950177226307,0.0,0.0,0.10054231526580791,0.06753840293870325,0.0,0.819905085659645,0.0,0.0,0.11357629875732038,0.06651861558303465,0.0
2023-10-16,1427076023.6358242,225408.63582415614,945896.6,1425904718.4,0.9991792271634976,Bull,1.0,0.0,0.0,0.0,0.8313014855210965,0.0,0.0,0.1009962311838128,0.06688151045858831,0.0,0.819905085659645,0.0,0.0,0.11357629875732038,0.06651861558303465,0.0
2023-10-17,1423114105.285824,225408.63582415614,945896.6,1421942800.05,0.9991769421499839,Bull,1.0,0.0,0.0,0.0,0.8311022255045747,0.0,0.0,0.10084764072461731,0.06722707592079195,0.0,0.8128298312484992,0.0,0.0,0.12478120706422484,0.06238896168727599,0.0
2023-10-18,1421138568.789338,165799.93933828326,945896.6,1420026872.25,0.9992177423343839,Bull,1.0,0.0,0.0,0.0,0.8292357255872128,0.0,0.0,0.10710510807518796,0.06287690867198312,0.0,0.8128298312484992,0.0,0.0,0.12478120706422484,0.06238896168727599,0.0
2023-10-19,1409075457.2702675,94222.6702676597,945896.6,1408035338.0,0.9992618427459644,Bull,1.0,0.0,0.0,0.0,0.823679336696719,0.0,0.0,0.11249631748400817,0.06308618856523725,0.0,0.8128298312484992,0.0,0.0,0.12478120706422484,0.06238896168727599,0.0
2023-10-20,1395646383.2702675,94222.6702676597,945896.6,1394606264.0,0.999254740109862,Bull,1.0,0.0,0.0,0.0,0.8225374835351075,0.0,0.0,0.11274345843343121,0.06397379814132328,0.0,0.8005642614436141,0.0,0.0,0.1272456762049598,0.072190062351426,0.0
2023-10-23,1387187833.004156,998993.6041562892,945896.6,1385242942.8,0.9985979618924827,Bull,1.0,0.0,0.0,0.0,0.8116572363251304,0.0,0.0,0.11730127393606724,0.06963945163128502,0.0,0.8005642614436141,0.0,0.0,0.1272456762049598,0.072190062351426,0.0
2023-10-24,1386845424.1041563,998993.6041562892,945896.6,1384900533.9,0.9985976157325446,Bull,1.0,0.0,0.0,0.0,0.8112528003088418,0.0,0.0,0.11763192722460748,0.06971288819909534,0.0,0.8005642614436141,0.0,0.0,0.1272456762049598,0.072190062351426,0.0
2023-10-25,1383794393.054156,998993.6041562892,945896.6,1381849502.85,0.9985945237139864,Bull,1.0,0.0,0.0,0.0,0.810829562890192,0.0,0.0,0.11775745068626153,0.07000751013753288,0.0,0.8005642614436141,0.0,0.0,0.1272456762049598,0.072190062351426,0.0
2023-10-26,1373890047.9541562,998993.6041562892,945896.6,1371945157.75,0.9985843916643459,Bear,1.0,0.0,0.0,0.0,0.811264161502385,0.0,0.0,0.11819897832567945,0.06912125183628143,0.0,0.753254884035041,0.0,0.0,0.1801025692013895,0.0666425467635695,0.0
2023-10-27,1384740399.8228045,375814.27280454873,945896.6,1383418688.95,0.9990455172153758,Bull,1.0,0.0,0.0,0.0,0.7987239984415349,0.0,0.0,0.1331984681198022,0.06712305065403877,0.0,0.753254884035041,0.0,0.0,0.1801025692013895,0.0666425467635695,0.0
2023-10-30,1376412934.9993637,269640.54936379683,945896.6,1375197397.85,0.9991168804662793,Bull,1.0,0.0,0.0,0.0,0.7865250829326886,0.0,0.0,0.1455828370285496,0.06700896050504106,0.0,0.753254884035041,0.0,0.0,0.1801025692013895,0.0666425467635695,0.0
2023-10-31,1378299971.7112465,249083.86124655,945896.6,1377104991.25,0.9991330040732984,Bear,1.0,0.0,0.0,0.0,0.7779929356877678,0.0,0.0,0.1549527710827982,0.06618729730273246,0.0,0.7184155520402664,0.0,0.0,0.21910253788705653,0.062481910072677116,0.0
2023-11-01,1386285135.9039497,1034788.8539498057,945896.6,1384304450.45,0.9985712279511255,Bear,1.0,0.0,0.0,0.0,0.7635854435961741,0.0,0.0,0.17157639062825525,0.06340939372669613,0.0,0.6926560765016723,0.0,0.0,0.24798249094381997,0.059361432554507834,0.0
2023-11-02,1403072624.317194,713997.2671940606,945896.6,1401412730.45,0.9988169579831966,Bull,1.0,0.0,0.0,0.0,0.7325041574025138,0.0,0.0,0.20526392932807414,0.061048871252608564,0.0,0.7149839585285216,0.0,0.0,0.226556110190166,0.058459931281312355,0.0
2023-11-03,1415055711.7062042,1156976.3562043137,945896.6,1412952838.75,0.9985139292122508,Bull,1.0,0.0,0.0,0.0,0.7242338801730351,0.0,0.0,0.21514799557461492,0.0591320534646008,0.0,0.7333561151976677,0.0,0.0,0.21029893634134803,0.05634494846098427,0.0
2023-11-06,1423891475.4562042,1156976.3562043137,945896.6,1421788602.5,0.9985231508212166,Bull,1.0,0.0,0.0,0.0,0.7246186737436755,0.0,0.0,0.21462408144699904,0.05928039563054202,0.0,0.7469037760197849,0.0,0.0,0.19720841250326926,0.05588781147694585,0.0
2023-11-07,1422847161.9627292,414396.2627294408,945896.6,1421486869.1,0.9990439641733179,Bull,1.0,0.0,0.0,0.0,0.7359479620112771,0.0,0.0,0.20628491087905645,0.05681109128298447,0.0,0.7535454455115851,0.0,0.0,0.1870669253941859,0.05938762909422904,0.0
2023-11-08,1424012929.768644,978394.8686443171,945896.6,1422088638.3,0.9986486839912635,Bull,1.0,0.0,0.0,0.0,0.7469516716205742,0.0,0.0,0.19274249149169742,0.05895452087899193,0.0,0.7535454455115851,0.0,0.0,0.1870669253941859,0.05938762909422904,0.0
2023-11-09,1420718661.5686443,978394.8686443171,945896.6,1418794370.1000001,0.9986455506493316,Bull,1.0,0.0,0.0,0.0,0.7471581100567615,0.0,0.0,0.19237299219976123,0.05911444839280879,0.0,0.7535454455115851,0.0,0.0,0.1870669253941859,0.05938762909422904,0.0
2023-11-10,1420840563.1686442,978394.8686443171,945896.6,1418916271.7,0.9986456668548702,Bull,1.0,0.0,0.0,0.0,0.7481735806650284,0.0,0.0,0.19159496642811472,0.05887711976172707,0.0,0.7535454455115851,0.0,0.0,0.1870669253941859,0.05938762909422904,0.0
2023-11-13,1423599549.268644,978394.8686443171,945896.6,1421675257.8,0.9986482916002378,Bull,1.0,0.0,0.0,0.0,0.7483064028415001,0.0,0.0,0.1906748285635881,0.05966706019514957,0.0,0.7555980843240191,0.0,0.0,0.1686430226261297,0.07575889304985121,0.0
2023-11-14,1426312373.99483,1465287.4948301949,945896.6,1423901189.8999999,0.9983094978780302,Bull,1.0,0.0,0.0,0.0,0.7524815808012406,0.0,0.0,0.17410660142032824,0.07172131565646138,0.0,0.7555980843240191,0.0,0.0,0.1686430226261297,0.07575889304985121,0.0
2023-11-15,1443208120.14483,1465287.4948301949,945896.6,1440796936.05,0.9983292887136832,Bull,1.0,0.0,0.0,0.0,0.7529413609043105,0.0,0.0,0.17365458003025205,0.07173334777912065,0.0,0.7611845663047997,0.0,0.0,0.14396822941257387,0.09484720428262648,0.0
2023-11-16,1450878534.6380682,2174980.6380681954,945896.6,1447757657.4,0.9978489741466562,Bull,1.0,0.0,0.0,0.0,0.7593988270526386,0.0,0.0,0.14987595088671216,0.0885741962073054,0.0,0.7684130643595679,0.0,0.0,0.1204761720594304,0.11111076358100166,0.0
2023-11-17,1452566435.0334375,559853.5334374541,945896.6,1451060684.9,0.9989633863917537,Bull,1.0,0.0,0.0,0.0,0.7656231467818542,0.0,0.0,0.12773336594117907,0.10560687366872054,0.0,0.7842778672528399,0.0,0.0,0.10285712904457281,0.11286500370258738,0.0
2023-11-20,1451643915.3979015,911956.3979014559,945896.6,1449786062.4,0.9987201730547038,Bull,1.0,0.0,0.0,0.0,0.7738866263852795,0.0,0.0,0.11378740905253187,0.11104613761689248,0.0,0.7974246467704605,0.0,0.0,0.09175447839967053,0.1108208748298688,0.0
2023-11-21,1469802436.700741,240224.7007409567,945896.6,1468616315.4,0.9991930063040285,Bull,1.0,0.0,0.0,0.0,0.7865344937071822,0.0,0.0,0.1017344210801883,0.11092409151665805,0.0,0.8105684850778455,0.0,0.0,0.0867275053667987,0.10270400955535583,0.0
2023-11-22,1462684201.998406,691951.6484059603,945896.6,1461046353.75,0.9988802447950362,Bull,1.0,0.0,0.0,0.0,0.7997535299497784,0.0,0.0,0.0947783532567005,0.10434836158855727,0.0,0.8204263638083842,0.0,0.0,0.08764188520703242,0.09193175098458348,0.0
2023-11-23,1460508056.0955546,1938755.7455547112,945896.6,1457623403.75,0.9980248980253719,Bull,1.0,0.0,0.0,0.0,0.8110540704011701,0.0,0.0,0.09176649142100404,0.09520433620319776,0.0,0.8204263638083842,0.0,0.0,0.08764188520703242,0.09193175098458348,0.0
2023-11-24,1461541560.9955547,1938755.7455547112,945896.6,1458656908.65,0.9980262946860097,Bull,1.0,0.0,0.0,0.0,0.8108919652224688,0.0,0.0,0.09206977317041844,0.09506455629312248,0.0,0.8204263638083842,0.0,0.0,0.08764188520703242,0.09193175098458348,0.0
2023-11-27,1457546285.1955545,1938755.7455547112,945896.6,1454661632.85,0.9980208845682266,Bull,1.0,0.0,0.0,0.0,0.8102368994007998,0.0,0.0,0.09307642671656118,0.0947075584508656,0.0,0.8204263638083842,0.0,0.0,0.08764188520703242,0.09193175098458348,0.0
2023-11-28,1466243872.7455547,1938755.7455547112,945896.6,1463359220.4,0.9980326244500152,Bull,1.0,0.0,0.0,0.0,0.8110478703472593,0.0,0.0,0.0921889615449101,0.09479579255784576,0.0,0.8204263638083842,0.0,0.0,0.08764188520703242,0.09193175098458348,0.0
2023-11-29,1460912955.5955546,1938755.7455547112,945896.6,1458028303.25,0.9980254454349892,Bull,1.0,0.0,0.0,0.0,0.8100307747408417,0.0,0.0,0.09292545423738666,0.09506921645676082,0.0,0.8204263638083842,0.0,0.0,0.08764188520703242,0.09193175098458348,0.0
2023-11-30,1470674545.9955547,1938755.7455547112,945896.6,1467789893.65,0.9980385515249386,Bull,1.0,0.0,0.0,0.0,0.8113558141731834,0.0,0.0,0.0921005265024893,0.09458221084926594,0.0,0.8204263638083842,0.0,0.0,0.08764188520703242,0.09193175098458348,0.0
2023-12-01,1453686780.6955545,1938755.7455547112,945896.6,1450802128.35,0.9980156300629119,Bull,1.0,0.0,0.0,0.0,0.8085331337935268,0.0,0.0,0.0934671772518895,0.09601531901749571,0.0,0.8090650691780998,0.0,0.0,0.09427107004826192,0.09666386077363807,0.0
