fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,5880,SELL,225,16.49175,3710.6437499999997,14.30453165625
2013-09-25,2013-09-24,2412,SELL,146,93.953,13717.138,52.87956699
2013-09-25,2013-09-24,3045,SELL,129,105.947,13667.163,52.686913365
2013-09-25,2013-09-24,4904,SELL,184,74.16290000000001,13645.973600000001,52.605228228
2013-09-25,2013-09-24,0050,BUY,1065,58.028999999999996,61800.884999999995,52.839756675
2013-09-27,2013-09-26,2880,SELL,248,16.941525,4201.4982,16.196775561
2013-09-27,2013-09-26,2886,SELL,173,24.237875000000003,4193.152375000001,16.164602405625
2013-09-27,2013-09-26,2892,SELL,234,17.89105,4186.5057,16.138979473499997
2013-09-27,2013-09-26,5880,SELL,257,16.341825000000004,4199.849025000001,16.190417991375003
2013-09-27,2013-09-26,2412,SELL,77,93.5532,7203.5964,27.769864122
2013-09-27,2013-09-26,3045,SELL,70,103.94800000000001,7276.360000000001,28.0503678
2013-09-27,2013-09-26,4904,SELL,98,73.5632,7209.1936,27.791441327999998
2013-09-27,2013-09-26,0050,BUY,701,57.42869999999999,40257.51869999999,34.42017848849999
2013-10-17,2013-10-16,2880,SELL,642,17.441275,11197.298550000001,43.16558591025
2013-10-17,2013-10-16,2886,SELL,445,25.1874,11208.393,43.208355015
2013-10-17,2013-10-16,2892,SELL,619,18.1909,11260.167099999999,43.407944170499995
2013-10-17,2013-10-16,5880,SELL,684,16.49175,11280.357,43.485776234999996
2013-10-17,2013-10-16,2412,SELL,59,93.7531,5531.4329,21.3236738295
2013-10-17,2013-10-16,3045,SELL,56,98.9505,5541.228,21.36143394
2013-10-17,2013-10-16,4904,SELL,79,69.965,5527.235000000001,21.307490925000003
2013-10-17,2013-10-16,0050,BUY,1070,58.679325,62786.87775,53.682780476249995
2013-10-21,2013-10-18,2880,SELL,433,17.441275,7552.072075,29.113237849125
2013-10-21,2013-10-18,2886,SELL,300,24.9875,7496.25,28.89804375
2013-10-21,2013-10-18,2892,SELL,416,18.140925,7546.6248,29.092238604
2013-10-21,2013-10-18,5880,SELL,459,16.441775,7546.774725,29.092816564875
2013-10-21,2013-10-18,2412,SELL,29,93.1534,2701.4486,10.414084353
2013-10-21,2013-10-18,3045,SELL,28,94.35280000000002,2641.8784000000005,10.184441232000001
2013-10-21,2013-10-18,4904,SELL,24,63.968,1535.232,5.91831936
2013-10-21,2013-10-18,0050,BUY,648,59.079525,38283.5322,32.732420031
2013-11-08,2013-11-07,2880,SELL,383,16.991500000000002,6507.744500000001,25.0873550475
2013-11-08,2013-11-07,2886,SELL,269,24.087950000000003,6479.658550000001,24.979083710250002
2013-11-08,2013-11-07,2892,SELL,368,17.69115,6510.3432,25.097373036
2013-11-08,2013-11-07,5880,SELL,398,16.29185,6484.1563,24.9964225365
2013-11-08,2013-11-07,2412,SELL,34,92.7536,3153.6224,12.157214352
2013-11-08,2013-11-07,3045,SELL,32,97.5512,3121.6384,12.033916031999999
2013-11-08,2013-11-07,0050,BUY,743,56.628299999999996,42074.8269,35.973976999499996
2013-12-23,2013-12-20,2880,SELL,530,17.1914,9111.442000000001,35.124608910000006
2013-12-23,2013-12-20,2886,SELL,370,24.487750000000002,9060.4675,34.9281022125
2013-12-23,2013-12-20,2892,SELL,504,17.991,9067.464,34.95507372
2013-12-23,2013-12-20,5880,SELL,555,16.29185,9041.97675,34.856820371249995
2013-12-23,2013-12-20,2412,SELL,34,92.5537,3146.8258,12.131013459
2013-12-23,2013-12-20,3045,SELL,33,96.95150000000001,3199.3995000000004,12.333685072500002
2013-12-23,2013-12-20,0050,BUY,734,57.57877499999999,42262.82085,36.13471182674999
2014-01-15,2014-01-14,2880,BUY,459,17.50875,8036.51625,6.871221393749999
2014-01-15,2014-01-14,2412,SELL,5,91.95400000000001,459.77000000000004,1.77241335
2014-01-15,2014-01-14,3045,SELL,5,93.7531,468.76550000000003,1.8070910025
2014-01-15,2014-01-14,0050,SELL,859,57.92102500000001,49754.160475000004,92.293967681125
2014-01-16,2014-01-15,2880,BUY,648,17.558775,11378.0862,9.728263701
2014-01-16,2014-01-15,2886,BUY,456,24.962474999999998,11382.888599999998,9.732369752999999
2014-01-16,2014-01-15,2892,BUY,616,18.359175,11309.2518,9.669410289
2014-01-16,2014-01-15,5880,BUY,691,16.458225,11372.633474999999,9.723601621124999
2014-01-16,2014-01-15,2412,SELL,2,91.95400000000001,183.90800000000002,0.70896534
2014-01-16,2014-01-15,3045,SELL,2,93.7531,187.5062,0.722836401
2014-01-16,2014-01-15,0050,SELL,259,58.47075,15143.92425,28.09197948375
2014-03-07,2014-03-06,2880,SELL,494,17.29135,8541.9269,32.9291281995
2014-03-07,2014-03-06,2886,SELL,360,23.988,8635.68,33.290546400000004
2014-03-07,2014-03-06,2892,SELL,474,18.090950000000003,8575.110300000002,33.05705020650001
2014-03-07,2014-03-06,5880,SELL,528,16.241875,8575.710000000001,33.059362050000004
2014-03-07,2014-03-06,2412,SELL,8,92.45375,739.63,2.85127365
2014-03-07,2014-03-06,3045,SELL,8,90.35480000000001,722.8384000000001,2.7865420320000003
2014-03-07,2014-03-06,0050,BUY,725,59.329649999999994,43013.99625,36.77696679375
2014-03-13,2014-03-12,2880,SELL,490,17.29135,8472.7615,32.6624955825
2014-03-13,2014-03-12,2886,SELL,359,23.588200000000004,8468.163800000002,32.644771449000004
2014-03-13,2014-03-12,2892,SELL,469,18.090950000000003,8484.655550000001,32.70834714525
2014-03-13,2014-03-12,5880,SELL,525,16.141925,8474.510625,32.669238459375
2014-03-13,2014-03-12,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-13,2014-03-12,3045,SELL,9,90.85455000000002,817.6909500000002,3.1521986122500008
2014-03-13,2014-03-12,0050,BUY,642,59.279624999999996,38057.51925,32.53917895875
2014-04-25,2014-04-24,2880,SELL,800,17.29135,13833.080000000002,53.326523400000006
2014-04-25,2014-04-24,2886,SELL,585,23.3883,13682.1555,52.744709452500004
2014-04-25,2014-04-24,2892,SELL,771,17.941025,13832.530275,53.324404210124996
2014-04-25,2014-04-24,5880,SELL,847,16.29185,13799.19695,53.195904242249995
2014-04-25,2014-04-24,2412,BUY,150,94.54724999999999,14182.087499999998,12.125684812499998
2014-04-25,2014-04-24,3045,BUY,148,96.048,14215.104,12.153913919999999
2014-04-25,2014-04-24,4904,BUY,217,65.4327,14198.8959,12.140055994499999
2014-04-25,2014-04-24,0050,BUY,228,61.680825,14063.2281,12.024060025499999
2014-05-02,2014-04-30,2880,SELL,338,16.991500000000002,5743.127,22.139754585000002
2014-05-02,2014-04-30,2886,SELL,248,23.08845,5725.935600000001,22.073481738
2014-05-02,2014-04-30,2892,SELL,324,17.69115,5731.9326,22.096600173
2014-05-02,2014-04-30,5880,SELL,358,16.041975,5743.027050000001,22.139369277750003
2014-05-02,2014-04-30,2412,BUY,195,94.4472,18417.203999999998,15.746709419999998
2014-05-02,2014-04-30,3045,BUY,135,97.4487,13155.5745,11.2480161975
2014-05-02,2014-04-30,0050,SELL,519,61.119425,31720.981575,58.842420821625
2014-05-05,2014-05-02,2880,SELL,390,17.241375,6724.1362500000005,25.92154524375
2014-05-05,2014-05-02,2886,SELL,289,23.238375,6715.890375,25.889757395625
2014-05-05,2014-05-02,2892,SELL,376,17.89105,6727.0348,25.932719154
2014-05-05,2014-05-02,5880,SELL,415,16.1919,6719.6385,25.9042064175
2014-05-05,2014-05-02,2412,BUY,269,94.4472,25406.2968,21.722383764
2014-05-05,2014-05-02,3045,BUY,262,97.14854999999999,25452.920099999996,21.762246685499996
2014-05-05,2014-05-02,4904,BUY,114,66.033,7527.762,6.43623651
2014-05-05,2014-05-02,0050,SELL,512,61.519225,31497.8432,58.42849913599999
2014-05-06,2014-05-05,2880,SELL,311,17.1914,5346.5254,20.610855417
2014-05-06,2014-05-05,2886,SELL,231,23.08845,5333.43195,20.56038016725
2014-05-06,2014-05-05,2892,SELL,299,17.89105,5349.42395,20.62202932725
2014-05-06,2014-05-05,5880,SELL,331,16.09195,5326.43545,20.53340865975
2014-05-06,2014-05-05,2412,BUY,218,94.047,20502.246,17.529420329999997
2014-05-06,2014-05-05,3045,BUY,212,96.54825,20468.229,17.500335794999998
2014-05-06,2014-05-05,4904,BUY,178,65.53275,11664.829499999998,9.973429222499998
2014-05-06,2014-05-05,0050,SELL,363,61.46925,22313.337750000002,41.39124152625
2014-05-26,2014-05-23,2880,BUY,527,17.50875,9227.11125,7.88918011875
2014-05-26,2014-05-23,2886,BUY,383,24.2121,9273.2343,7.9286153265
2014-05-26,2014-05-23,2892,BUY,209,18.2091,3805.7019,3.2538751245
2014-05-26,2014-05-23,0050,SELL,899,62.818575,56473.898925,104.759082505875
2014-05-28,2014-05-27,2880,BUY,851,17.558775,14942.517525000001,12.775852483875001
2014-05-28,2014-05-27,2886,BUY,612,24.512249999999998,15001.497,12.826279934999999
2014-05-28,2014-05-27,2892,BUY,819,18.30915,14995.19385,12.820890741749999
2014-05-28,2014-05-27,5880,BUY,693,16.408199999999997,11370.882599999997,9.722104622999996
2014-05-28,2014-05-27,2412,SELL,19,96.15190000000001,1826.8861000000002,7.0426459155000005
2014-05-28,2014-05-27,3045,SELL,18,99.45025000000001,1790.1045000000001,6.9008528475
2014-05-28,2014-05-27,4904,SELL,27,67.96600000000001,1835.0820000000003,7.074241110000001
2014-05-28,2014-05-27,0050,SELL,274,63.118425,17294.44845,32.08120187475
2014-05-30,2014-05-29,2880,BUY,706,17.958975,12679.036349999998,10.840576079249999
2014-05-30,2014-05-29,2886,BUY,405,24.662324999999996,9988.241624999999,8.539946589374999
2014-05-30,2014-05-29,2892,BUY,1,18.559275,18.559275,0.015868180125
2014-05-30,2014-05-29,2412,SELL,214,96.5517,20662.0638,79.652255949
2014-05-30,2014-05-29,3045,SELL,209,99.3503,20764.2127,80.0460399585
2014-05-30,2014-05-29,4904,SELL,301,68.46575,20608.19075,79.44457534125
2014-05-30,2014-05-29,0050,BUY,363,63.43169999999999,23025.707099999996,19.686979570499997
2014-06-03,2014-05-30,2880,BUY,854,18.30915,15636.014099999999,13.368792055499998
2014-06-03,2014-05-30,2886,BUY,625,25.0125,15632.8125,13.3660546875
2014-06-03,2014-05-30,2892,BUY,400,18.6093,7443.72,6.3643806
2014-06-03,2014-05-30,2412,SELL,116,95.952,11130.432,42.90781536
2014-06-03,2014-05-30,3045,SELL,113,99.45025000000001,11237.878250000002,43.32202065375
2014-06-03,2014-05-30,4904,SELL,164,68.26585,11195.5994,43.159035687
2014-06-03,2014-05-30,0050,SELL,80,63.118425,5049.474,9.36677427
2014-06-04,2014-06-03,2880,BUY,932,18.159074999999998,16924.257899999997,14.470240504499996
2014-06-04,2014-06-03,2886,BUY,689,24.6123,16957.8747,14.498982868499999
2014-06-04,2014-06-03,2892,BUY,244,18.659325,4552.8753,3.8927083814999994
2014-06-04,2014-06-03,2412,SELL,68,95.952,6524.736,25.15285728
2014-06-04,2014-06-03,3045,SELL,66,99.45025000000001,6563.7165,25.3031271075
2014-06-04,2014-06-03,4904,SELL,17,68.26585,1160.51945,4.47380247975
2014-06-04,2014-06-03,0050,SELL,392,63.368300000000005,24840.373600000003,46.078893028
2014-06-05,2014-06-04,2880,BUY,577,18.059025,10420.057424999999,8.909149098374998
2014-06-05,2014-06-04,2886,BUY,420,24.6123,10337.166000000001,8.838276930000001
2014-06-05,2014-06-04,2892,BUY,560,18.6093,10421.208,8.91013284
2014-06-05,2014-06-04,5880,BUY,471,16.50825,7775.38575,6.64795481625
2014-06-05,2014-06-04,2412,SELL,30,95.35230000000001,2860.5690000000004,11.027493495000002
2014-06-05,2014-06-04,3045,SELL,29,98.9505,2869.5645,11.062171147499999
2014-06-05,2014-06-04,0050,SELL,137,63.26835,8667.76395,16.07870212725
2014-06-10,2014-06-09,2880,SELL,277,18.140925,5025.036225,19.371514647374998
2014-06-10,2014-06-09,2886,SELL,202,24.837575,5017.19015,19.341268028250003
2014-06-10,2014-06-09,2892,SELL,271,18.540725000000002,5024.536475000001,19.369588111125
2014-06-10,2014-06-09,5880,SELL,304,16.541725000000003,5028.684400000001,19.385578362000004
2014-06-10,2014-06-09,2412,SELL,92,95.85205,8818.3886,33.994888053
2014-06-10,2014-06-09,3045,SELL,90,98.9505,8905.545,34.330875975
2014-06-10,2014-06-09,0050,BUY,814,63.881924999999995,51999.88694999999,44.459903342249994
2014-06-23,2014-06-20,2880,SELL,561,18.140925,10177.058925,39.232562155874994
2014-06-23,2014-06-20,2886,SELL,414,24.5877,10179.3078,39.241231569
2014-06-23,2014-06-20,2892,SELL,543,18.740625,10176.159375000001,39.229094390625
2014-06-23,2014-06-20,5880,SELL,608,16.741625000000003,10178.908000000001,39.23969034
2014-06-23,2014-06-20,2412,SELL,93,96.35180000000001,8960.717400000001,34.543565577
2014-06-23,2014-06-20,3045,SELL,90,99.95,8995.5,34.6776525
2014-06-23,2014-06-20,0050,BUY,900,64.83239999999999,58349.159999999996,49.888531799999996
2014-08-01,2014-07-31,2880,BUY,372,19.059525,7090.143300000001,6.0620725215
2014-08-01,2014-07-31,2412,SELL,38,91.25435,3467.6653,13.3678497315
2014-08-01,2014-07-31,3045,SELL,38,91.05445,3460.0691,13.3385663805
2014-08-01,2014-07-31,0050,SELL,932,65.91702500000001,61434.66730000001,113.9613078415
2014-08-04,2014-08-01,2880,BUY,1597,19.0095,30358.1715,25.956236632499998
2014-08-04,2014-08-01,2886,BUY,1180,25.762874999999998,30400.192499999997,25.992164587499996
2014-08-04,2014-08-01,2892,BUY,1367,18.709349999999997,25575.681449999996,21.867207639749996
2014-08-04,2014-08-01,2412,SELL,20,91.95400000000001,1839.0800000000002,7.0896534
2014-08-04,2014-08-01,3045,SELL,20,92.15390000000001,1843.0780000000002,7.105065690000001
2014-08-04,2014-08-01,0050,SELL,839,66.16690000000001,55514.02910000001,102.9785239805
2014-08-05,2014-08-04,2880,BUY,1079,19.10955,20619.204449999997,17.629419804749997
2014-08-05,2014-08-04,2886,BUY,791,25.8129,20418.0039,17.4573933345
2014-08-05,2014-08-04,2892,BUY,977,18.4092,17985.788399999998,15.377849081999997
2014-08-05,2014-08-04,0050,SELL,699,66.36680000000001,46390.393200000006,86.054179386
2014-08-14,2014-08-13,2880,BUY,858,17.8089,15280.0362,13.064430951
2014-08-14,2014-08-13,2886,BUY,641,25.462725,16321.606725,13.954973749874998
2014-08-14,2014-08-13,2892,BUY,901,18.10905,16316.25405,13.95039721275
2014-08-14,2014-08-13,5880,BUY,919,17.8089,16366.379100000002,13.9932541305
2014-08-14,2014-08-13,2412,BUY,14,92.2461,1291.4454,1.104185817
2014-08-14,2014-08-13,3045,BUY,14,93.94695,1315.2573,1.1245449914999999
2014-08-14,2014-08-13,4904,BUY,21,63.031499999999994,1323.6615,1.1317305825
2014-08-14,2014-08-13,0050,SELL,178,66.96650000000001,11920.037000000002,22.111668635
2014-08-15,2014-08-14,2880,BUY,630,17.958975,11314.15425,9.673601883749999
2014-08-15,2014-08-14,2886,BUY,448,25.262625,11317.655999999999,9.676595879999999
2014-08-15,2014-08-14,2892,BUY,618,18.259124999999997,11284.139249999998,9.647939058749998
2014-08-15,2014-08-14,5880,BUY,639,17.658824999999997,11283.989174999997,9.647810744624998
2014-08-15,2014-08-14,2412,BUY,4,92.2461,368.9844,0.315481662
2014-08-15,2014-08-14,3045,BUY,4,94.047,376.188,0.32164074
2014-08-15,2014-08-14,4904,BUY,6,61.73085,370.38509999999997,0.31667926049999995
2014-08-15,2014-08-14,0050,SELL,61,67.06645,4091.0534500000003,7.58890414975
2014-08-28,2014-08-27,2880,SELL,413,18.9905,7843.0765,30.2350599075
2014-08-28,2014-08-27,2886,SELL,299,26.1869,7829.8831,30.1841993505
2014-08-28,2014-08-27,2892,SELL,417,18.7906,7835.680200000001,30.206547171
2014-08-28,2014-08-27,5880,SELL,466,16.841575000000002,7848.173950000001,30.254710577250005
2014-08-28,2014-08-27,2412,BUY,193,93.54674999999999,18054.522749999996,15.436616951249997
2014-08-28,2014-08-27,3045,BUY,186,96.74835,17995.1931,15.3858901005
2014-08-28,2014-08-27,4904,BUY,277,65.13255,18041.71635,15.425667479249999
2014-08-28,2014-08-27,0050,BUY,2,69.28462499999999,138.56924999999998,0.11847670874999998
2014-08-29,2014-08-28,2880,SELL,611,18.840575,11511.591325000001,44.377184557875005
2014-08-29,2014-08-28,2886,SELL,446,25.837075000000002,11523.33545,44.42245815975
2014-08-29,2014-08-28,2892,SELL,614,18.69065,11476.0591,44.2402078305
2014-08-29,2014-08-28,5880,SELL,685,16.791600000000003,11502.246000000001,44.341158330000006
2014-08-29,2014-08-28,2412,BUY,38,93.74685,3562.3803,3.0458351565
2014-08-29,2014-08-28,3045,BUY,37,96.94845,3587.0926499999996,3.0669642157499997
2014-08-29,2014-08-28,4904,BUY,55,64.93245,3571.2847500000003,3.05344846125
2014-08-29,2014-08-28,0050,BUY,592,69.084525,40898.0388,34.967823174
2014-09-01,2014-08-29,2880,SELL,583,18.590700000000002,10838.378100000002,41.781947575500006
2014-09-01,2014-08-29,2886,SELL,419,25.937025000000002,10867.613475,41.894649946125
2014-09-01,2014-08-29,2892,SELL,584,18.640674999999998,10886.154199999999,41.966124441
2014-09-01,2014-08-29,5880,SELL,647,16.69165,10799.49755,41.63206305525
2014-09-01,2014-08-29,2412,SELL,48,92.7536,4452.1728,17.163126144
2014-09-01,2014-08-29,3045,SELL,46,93.953,4321.838,16.66068549
2014-09-01,2014-08-29,4904,SELL,70,62.66865000000001,4386.8055,16.911135202500002
2014-09-01,2014-08-29,0050,BUY,837,69.28462499999999,57991.23112499999,49.58250261187499
2014-09-02,2014-09-01,2880,SELL,413,18.69065,7719.238450000001,29.757664224750002
2014-09-02,2014-09-01,2886,SELL,297,25.88705,7688.45385,29.63898959175
2014-09-02,2014-09-01,2892,SELL,410,18.840575,7724.63575,29.77847081625
2014-09-02,2014-09-01,5880,SELL,462,16.791600000000003,7757.719200000001,29.906007516000006
2014-09-02,2014-09-01,2412,SELL,46,92.05395,4234.4817,16.3239269535
2014-09-02,2014-09-01,3045,SELL,46,91.95400000000001,4229.884,16.30620282
2014-09-02,2014-09-01,4904,SELL,69,61.46925,4241.37825,16.350513153749997
2014-09-02,2014-09-01,0050,BUY,626,69.73485,43654.01609999999,37.324183765499996
2014-09-26,2014-09-25,2880,BUY,310,18.159074999999998,5629.313249999999,4.813062828749999
2014-09-26,2014-09-25,2412,SELL,76,91.25435,6935.3306,26.735699463
2014-09-26,2014-09-25,3045,SELL,78,89.955,7016.49,27.04856895
2014-09-26,2014-09-25,4904,SELL,118,58.87055,6946.7249,26.7796244895
2014-09-26,2014-09-25,0050,SELL,432,65.46725,28281.852000000003,52.46283546
2014-09-29,2014-09-26,2880,BUY,1121,18.2091,20412.4011,17.4526029405
2014-09-29,2014-09-26,2886,BUY,808,25.11255,20290.9404,17.348754042
2014-09-29,2014-09-26,2892,BUY,446,18.6093,8299.747800000001,7.096284369
2014-09-29,2014-09-26,2412,SELL,41,91.45425,3749.62425,14.45480148375
2014-09-29,2014-09-26,3045,SELL,41,92.45375,3790.6037499999998,14.612777456249999
2014-09-29,2014-09-26,4904,SELL,64,59.47025,3806.096,14.672500079999999
2014-09-29,2014-09-26,0050,SELL,665,65.617175,43635.421375000005,80.943706650625
2014-09-30,2014-09-29,2880,BUY,1161,17.858925,20734.211925,17.727751195874998
2014-09-30,2014-09-29,2886,BUY,838,24.912449999999996,20876.633099999995,17.849521300499994
2014-09-30,2014-09-29,2892,BUY,713,18.509249999999998,13197.095249999998,11.283516438749999
2014-09-30,2014-09-29,5880,BUY,1,16.30815,16.30815,0.01394346825
2014-09-30,2014-09-29,2412,SELL,23,90.95450000000001,2091.9535,8.0644807425
2014-09-30,2014-09-29,3045,SELL,23,91.45425,2103.4477500000003,8.10879107625
2014-09-30,2014-09-29,4904,SELL,36,58.1709,2094.1524,8.072957502
2014-09-30,2014-09-29,0050,SELL,706,65.26735000000001,46078.74910000001,85.47607958050001
2014-10-01,2014-09-30,2880,BUY,1039,17.708849999999998,18399.49515,15.73156835325
2014-10-01,2014-09-30,2886,BUY,739,24.962474999999998,18447.269024999998,15.772415016374998
2014-10-01,2014-09-30,2892,BUY,839,18.30915,15361.376849999999,13.133977206749998
2014-10-01,2014-09-30,0050,SELL,808,65.017475,52534.1198,97.450792229
2014-10-08,2014-10-07,2880,BUY,663,17.458724999999998,11575.134674999998,9.896740147124998
2014-10-08,2014-10-07,2886,BUY,467,24.912449999999996,11634.114149999998,9.947167598249997
2014-10-08,2014-10-07,2892,BUY,623,18.509249999999998,11531.262749999998,9.859229651249997
2014-10-08,2014-10-07,5880,BUY,720,16.108050000000002,11597.796000000002,9.916115580000001
2014-10-08,2014-10-07,2412,BUY,66,91.04549999999999,6009.003,5.137697565
2014-10-08,2014-10-07,0050,SELL,692,65.7671,45510.8332,84.422595586
2014-10-09,2014-10-08,2880,SELL,1436,17.541225,25189.1991,97.1043625305
2014-10-09,2014-10-08,2886,SELL,999,25.287350000000004,25262.062650000003,97.38525151575001
2014-10-09,2014-10-08,2892,SELL,1348,18.69065,25194.9962,97.126710351
2014-10-09,2014-10-08,5880,SELL,1547,16.241875,25126.180625,96.861426309375
2014-10-09,2014-10-08,2412,BUY,640,91.54575,58589.28,50.0938344
2014-10-09,2014-10-08,3045,BUY,631,92.84639999999999,58586.07839999999,50.09109703199999
2014-10-09,2014-10-08,4904,BUY,475,60.13005,28561.77375,24.42031655625
2014-10-09,2014-10-08,0050,SELL,778,66.06694999999999,51400.08709999999,95.34716157049998
2014-10-13,2014-10-09,2880,SELL,1670,17.49125,29210.3875,112.6060438125
2014-10-13,2014-10-09,2886,SELL,1175,24.9875,29360.3125,113.18400468749999
2014-10-13,2014-10-09,2892,SELL,1594,18.440775,29394.595349999996,113.31616507424998
2014-10-13,2014-10-09,5880,SELL,1824,16.09195,29351.716800000002,113.15086826400001
