date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3102683.4295179984,30242.129517998415,3072441.3,0.9902529116472909,Bull,0.9902050139112385,0.0,0.0,0.0,0.8049198239950547,0.06678638175864147,0.11854670589359474,0.8105841276881416,0.06136334403942991,0.1188585952848931
2013-06-04,3093595.7295179986,30242.129517998415,3063353.6,0.9902242787480475,Bull,0.9902050139112385,0.0,0.0,0.0,0.8048718441914676,0.06666717891808498,0.11868525563849497,0.8105841276881416,0.06136334403942991,0.1188585952848931
2013-06-05,3088186.9795179986,30242.129517998415,3057944.85,0.9902071572354344,Bull,0.9902050139112385,0.0,0.0,0.0,0.8045205703146188,0.06679346210837096,0.1188931248124447,0.8105841276881416,0.06136334403942991,0.1188585952848931
2013-06-06,3058673.979517998,30242.129517998415,3028431.8499999996,0.9901126665605714,Bull,0.9902050139112385,0.0,0.0,0.0,0.8038467867005086,0.0677101585153696,0.11855572134469332,0.8105841276881416,0.06136334403942991,0.1188585952848931
2013-06-07,3068613.6795179984,30242.129517998415,3038371.55,0.9901446931166816,Bull,0.9902050139112385,0.0,0.0,0.0,0.8034725636715779,0.0681833302759911,0.11848879916911267,0.8105841276881416,0.06136334403942991,0.1188585952848931
2013-06-10,3087541.4295179984,30242.129517998415,3057299.3,0.9902051097261811,Bull,0.9906947632156766,0.0,0.0,0.0,0.8034686032981502,0.06802862562164548,0.11870788080638561,0.8109850376079528,0.06136334403942991,0.11891738201445867
2013-06-11,3074803.429517999,30242.129517998415,3044561.3000000003,0.9901645323965509,Bull,0.9906947632156766,0.0,0.0,0.0,0.8033232389061055,0.06795810034359037,0.11888319314685487,0.8109850376079528,0.06136334403942991,0.11891738201445867
2013-06-13,3021132.4795179986,30242.129517998415,2990890.35,0.9899898035842428,Bull,0.9906947632156766,0.0,0.0,0.0,0.8042980791056447,0.06759528136699951,0.11809644311159855,0.8109850376079528,0.06136334403942991,0.11891738201445867
2013-06-14,3017965.3795179985,30242.129517998415,2987723.25,0.9899792987277977,Bull,0.9906947632156766,0.0,0.0,0.0,0.8030442517491928,0.06914456388937364,0.11779048308923118,0.8158678072624976,0.07077957980090646,0.1047059969018149
2013-06-17,3026652.3295179987,30242.129517998415,2996410.2,0.9900080596561897,Bull,0.9906947632156766,0.0,0.0,0.0,0.8023453259947869,0.06946017484389423,0.11820255881750838,0.8138452379194935,0.08126872888431241,0.09633702117730021
2013-06-18,3038745.5063925534,49483.056392553546,2989262.4499999997,0.9837159590072755,Bull,0.9903654146265517,0.0,0.0,0.0,0.8107451725777194,0.07109479867449338,0.10187598775506285,0.8135746815475139,0.08126872888431241,0.09630499470135293
2013-06-19,3026804.5563925537,49483.056392553546,2977321.5,0.983651717357156,Bull,0.9903654146265517,0.0,0.0,0.0,0.8103541389283849,0.0712043001074591,0.10209327832131189,0.8135746815475139,0.08126872888431241,0.09630499470135293
2013-06-20,3005632.8563925535,49483.056392553546,2956149.8,0.983536559933689,Bull,0.9903654146265517,0.0,0.0,0.0,0.8110296953985745,0.07164657504391976,0.10086028949119491,0.8135746815475139,0.08126872888431241,0.09630499470135293
2013-06-21,2981215.2063925536,49483.056392553546,2931732.15,0.9834017160899863,Bull,0.9903654146265517,0.0,0.0,0.0,0.8111795971033863,0.07175409529017164,0.10046802369642847,0.8135746815475139,0.08126872888431241,0.09630499470135293
2013-06-24,2968133.0563925537,49483.056392553546,2918650.0,0.9833285585745624,Bull,0.9903654146265517,0.0,0.0,0.0,0.8104581749861594,0.07233607655748037,0.1005343070309227,0.8135746815475139,0.08126872888431241,0.09630499470135293
2013-06-25,2947711.156392554,49483.056392553546,2898228.1,0.9832130579398045,Bear,0.9886138637465349,0.0,0.0,0.0,0.8091719552736112,0.07356857184928345,0.1004725308169099,0.7746689053310323,0.14041272888458894,0.0751309879937145
2013-06-26,2975919.230022021,56562.480022020936,2919356.75,0.9809932744641048,Bull,0.9886138637465349,0.0,0.0,0.0,0.7841696194095737,0.11506246424485995,0.08176119080967112,0.7746689053310323,0.14041272888458894,0.0751309879937145
2013-06-27,2983925.269262903,35845.46926290256,2948079.8000000003,0.9879871424287522,Bull,0.9886138637465349,0.0,0.0,0.0,0.7763648519831251,0.13410238658518633,0.07751990386044075,0.7746689053310323,0.14041272888458894,0.0751309879937145
2013-06-28,3056971.519262903,35845.46926290256,3021126.0500000003,0.9882741893285464,Bull,0.9886138637465349,0.0,0.0,0.0,0.7726522589813071,0.13891019177777303,0.0767117385694663,0.7746689053310323,0.14041272888458894,0.0751309879937145
2013-07-01,3041751.2692629024,35845.46926290256,3005905.8,0.988215515967685,Bull,0.9886138637465349,0.0,0.0,0.0,0.7757933476828417,0.13462698417784608,0.07779518410699723,0.7746689053310323,0.14041272888458894,0.0751309879937145
2013-07-02,3042620.169262903,35845.46926290256,3006774.7,0.988218881336218,Bull,0.9704855787891649,0.0,0.0,0.0,0.7754798064628632,0.13510598666003923,0.07763308821331555,0.7604637447739724,0.14041272888458894,0.07375330555426612
2013-07-03,3033036.020691338,66699.32069133806,2966336.6999999997,0.9780090575132256,Bull,0.9704855787891649,0.0,0.0,0.0,0.7644127976665217,0.13950533297773188,0.07409092686897208,0.7604637447739724,0.14041272888458894,0.07375330555426612
2013-07-04,3032152.470691338,66699.32069133806,2965453.15,0.9780026494920518,Bull,0.9704855787891649,0.0,0.0,0.0,0.7640582465405433,0.13969676792124583,0.07424763503026277,0.7604637447739724,0.14041272888458894,0.07375330555426612
2013-07-05,3048486.220691338,66699.32069133806,2981786.9,0.9781205110134261,Bull,0.9704855787891649,0.0,0.0,0.0,0.7619756435944188,0.1408167099743846,0.0753281574446227,0.7604637447739724,0.14041272888458894,0.07375330555426612
2013-07-08,3032346.4206913384,73777.82069133806,2958568.6,0.9756697255340246,Bull,0.9704855787891649,7078.5,0.0,0.0,0.762590904594862,0.13876837986870383,0.07431044107045867,0.7604637447739724,0.14041272888458894,0.07375330555426612
2013-07-09,3066798.470691338,73777.82069133806,2993020.65,0.9759430489494451,Bull,0.9695059718583718,0.0,0.0,0.0,0.7636251688465453,0.1379738851586858,0.07434399494421397,0.7596961336200521,0.14041272888458894,0.07367885905978035
2013-07-10,3091767.9206913384,73777.82069133806,3017990.1,0.9761373354715314,Bull,0.9695059718583718,0.0,0.0,0.0,0.7661135831535365,0.13608139769621572,0.07394235462177924,0.7706140057713807,0.13459064193278766,0.06840553497690166
2013-07-11,3137637.9206913384,73777.82069133806,3063860.1,0.9764861903902914,Bull,0.9695059718583718,0.0,0.0,0.0,0.7678153951776501,0.13398136133801364,0.07468943387462769,0.7706140057713807,0.13459064193278766,0.06840553497690166
2013-07-12,3152180.6706913384,73777.82069133806,3078402.85,0.9765946725778388,Bull,0.9695059718583718,0.0,0.0,0.0,0.7683411114467675,0.13371375058510163,0.07453981054596968,0.7706140057713807,0.13459064193278766,0.06840553497690166
2013-07-15,3163244.8206913383,73777.82069133806,3089467.0,0.976676537899076,Bull,0.9695059718583718,0.0,0.0,0.0,0.768345492609963,0.13385767589985623,0.07447336938925699,0.7814499832015299,0.12778074737580883,0.06417179098746925
2013-07-16,3164871.0206913385,73777.82069133806,3091093.2,0.976688522151774,Bull,0.9710306732654532,0.0,0.0,0.0,0.7688167650726213,0.13343665420771242,0.07443510287144028,0.7954410954350503,0.12147240183334432,0.05763614969499896
2013-07-17,3188867.215008341,85579.11500834057,3103288.1,0.9731631613240074,Bull,0.9710306732654532,7650.500000000001,0.0,0.0,0.7895713525322862,0.12210589960202578,0.06148590918969549,0.8082520520893375,0.1158083072147762,0.05032520265161911
2013-07-18,3189028.7586558107,82432.00865581083,3106596.75,0.9741513749501098,Bull,0.9710306732654532,0.0,0.0,0.0,0.8032308404392359,0.11816930122600774,0.05275123328486622,0.8082520520893375,0.1158083072147762,0.05032520265161911
2013-07-19,3169031.358655811,82432.00865581083,3086599.35,0.9739882635018243,Bull,0.9710306732654532,0.0,0.0,0.0,0.8044964253939714,0.11756778581012002,0.05192405229773295,0.8217730764895728,0.1096470684701718,0.04278693005770629
2013-07-22,3178589.3941141153,81679.54411411495,3096909.85,0.9743032100134218,Bull,0.9710306732654532,0.0,0.0,0.0,0.8164847919035202,0.11271949773174665,0.04509892037815486,0.8217730764895728,0.1096470684701718,0.04278693005770629
2013-07-23,3207441.994114115,81679.54411411495,3125762.45,0.9745343659327269,Bull,0.9724791396021806,0.0,0.0,0.0,0.8149159687989688,0.11420879962045138,0.04540959751330676,0.8336976389657069,0.1044013828279571,0.03725333369066407
2013-07-24,3197845.374137012,83260.2241370117,3114585.15,0.973963649146269,Bull,0.9724791396021806,4378.5,0.0,0.0,0.8314350254403775,0.10320558419403415,0.03932303951185736,0.8477551103624423,0.08853125462134684,0.03862923091766925
2013-07-25,3182526.8907108246,80612.54071082508,3101914.3499999996,0.974670271931993,Bull,0.9724791396021806,0.0,0.0,0.0,0.844167996770624,0.09143991865375951,0.03906235650760943,0.8577822481051732,0.07399688886615494,0.04273646067921068
2013-07-26,3192926.8412692617,80940.44126926184,3111986.4,0.9746500795999804,Bull,0.9724791396021806,0.0,0.0,0.0,0.8544137199571805,0.07864298572534204,0.041593373917457856,0.8644263947070411,0.06297116613043513,0.046814599436867985
2013-07-29,3183839.0613136794,81951.76131367909,3101887.3000000003,0.974260080445189,Bull,0.9724791396021806,0.0,0.0,0.0,0.8619880738782143,0.06696679571235209,0.04530521085462262,0.8644263947070411,0.06297116613043513,0.046814599436867985
2013-07-30,3202168.511313679,81951.76131367909,3120216.75,0.9744074176533393,Bull,0.9738551826220716,0.0,0.0,0.0,0.8622559650576516,0.06674679962807957,0.04540465296760815,0.8656495447554141,0.06297116613043513,0.04688084137477778
2013-07-31,3185275.4613136793,81951.76131367909,3103323.7,0.9742716878621605,Bull,0.9738551826220716,0.0,0.0,0.0,0.862046448839168,0.06686030849971356,0.04536493052327884,0.8656495447554141,0.06297116613043513,0.04688084137477778
2013-08-01,3192275.2113136793,81951.76131367909,3110323.45,0.9743281027202054,Bull,0.9738551826220716,0.0,0.0,0.0,0.8628088644232356,0.06657367737180264,0.04494556092516721,0.8756058599230246,0.05778074473879283,0.04197924497941063
2013-08-02,3219263.611313679,98285.46131367909,3120978.15,0.9694695827430013,Bull,0.9738551826220716,16333.7,2358.0,5.0,0.8586521123295048,0.06597114298239624,0.04484632743110041,0.8756058599230246,0.05778074473879283,0.04197924497941063
2013-08-05,3222416.781923069,83770.6819230692,3138646.1,0.974003771829578,Bull,0.9738551826220716,0.0,0.0,0.0,0.8715420723212484,0.05968706502490893,0.04277463448342068,0.8756058599230246,0.05778074473879283,0.04197924497941063
2013-08-06,3190756.331923069,83770.6819230692,3106985.65,0.9737458228680909,Bull,0.975162423490968,0.0,0.0,0.0,0.8718146297067567,0.05934163574499027,0.04258955741634377,0.8767812171892403,0.05778074473879283,0.04203559523113363
2013-08-07,3166947.3819230692,83770.6819230692,3083176.7,0.9735484452942819,Bull,0.975162423490968,0.0,0.0,0.0,0.872026171247289,0.0592266234262797,0.04229565062071304,0.8767812171892403,0.05778074473879283,0.04203559523113363
2013-08-08,3154575.281923069,83770.6819230692,3070804.6,0.9734447035063302,Bull,0.975162423490968,0.0,0.0,0.0,0.8716539800957767,0.059483316526086974,0.04230740688446653,0.8883290031125313,0.05080777418317713,0.037287588173787925
2013-08-09,3135225.315411264,76538.16541126421,3058687.15,0.9755876666869716,Bull,0.975162423490968,0.0,0.0,0.0,0.8837110642035503,0.05312571928443723,0.03875088319898411,0.8883290031125313,0.05080777418317713,0.037287588173787925
2013-08-12,3155913.2654112643,76538.16541126421,3079375.1,0.9757476967918857,Bull,0.975162423490968,0.0,0.0,0.0,0.8835527676127772,0.053592790985008014,0.03860213819410031,0.8883290031125313,0.05080777418317713,0.037287588173787925
2013-08-13,3150658.9654112644,108496.46541126422,3042162.5,0.9655638815237173,Bull,0.9764043023164196,31958.300000000003,0.0,0.0,0.8724679758036538,0.05404272625798907,0.039053179462074476,0.8894602987330604,0.05080777418317713,0.0373350742797839
2013-08-14,3151263.7540114145,97120.8040114142,3054142.95,0.9691803633105024,Bull,0.9764043023164196,16510.4,2476.0,2.0,0.8801676300402602,0.05135584090477683,0.037656892365465315,0.8894602987330604,0.05080777418317713,0.0373350742797839
2013-08-15,3141343.8040114143,117631.3040114142,3023712.5,0.9625538268491332,Bull,0.9764043023164196,20510.5,2051.0,0.0,0.8739293663095098,0.05112140218301826,0.037503058356605126,0.8894602987330604,0.05080777418317713,0.0373350742797839
2013-08-16,3147148.9268096867,82093.77680968682,3065055.15,0.9739148738369663,Bull,0.9764043023164196,0.0,0.0,0.0,0.885081692916162,0.05135203441542535,0.03748114650537895,0.8894602987330604,0.05080777418317713,0.0373350742797839
2013-08-19,3143315.776809687,82093.77680968682,3061222.0,0.9738830640512331,Bull,0.9764043023164196,0.0,0.0,0.0,0.8854293038368538,0.05102878978414247,0.03742497043023701,0.8894602987330604,0.05080777418317713,0.0373350742797839
2013-08-20,3139539.076809687,82093.77680968682,3057445.3000000003,0.9738516467541126,Bear,0.9769967447594818,0.0,0.0,0.0,0.8859754989342382,0.050746175187568035,0.03712997263230634,0.8581696860317339,0.09119338342790148,0.029731419975084886
2013-08-22,3132511.7108942075,69514.61089420732,3062997.1,0.977808666875067,Bear,0.9769967447594818,0.0,0.0,0.0,0.8652159832552765,0.08120049451543468,0.03139218910435577,0.8306129240435455,0.1270068261744005,0.022298564981313666
2013-08-23,3135034.6797135076,64728.77971350783,3070305.9,0.9793530897337879,Bull,0.9769967447594818,0.0,0.0,0.0,0.8399334836833877,0.11454055112169124,0.024879054928709003,0.8529014422252812,0.10439957696786725,0.022097255682327392
2013-08-26,3145107.4297135076,64728.77971350783,3080378.65,0.9794192150315819,Bull,0.9769967447594818,0.0,0.0,0.0,0.8402511230723605,0.11425568379797234,0.02491240816124911,0.867079104582678,0.08616381520288757,0.025735873207525243
2013-08-27,3136652.4743446633,65255.37434466321,3071397.1,0.979195854536516,Bear,0.9769967447594818,0.0,0.0,0.0,0.8599975362471701,0.09383618440595473,0.025362133883391317,0.8355523724501217,0.12501829515694604,0.019301904905643933
2013-08-28,3131877.054377649,63547.554377648965,3068329.5,0.9797094351807891,Bear,0.9769269860428726,0.0,0.0,0.0,0.8411348383927801,0.1176666879323684,0.020907908855640586,0.8110341748338933,0.15499358532116003,0.01447539504519971
2013-08-29,3138127.170375854,61694.52037585371,3076432.65,0.9803403377153563,Bull,0.9769269860428726,0.0,0.0,0.0,0.817596678114451,0.14645512276832118,0.016288536832584095,0.8326298166848878,0.12553455181203668,0.021659078012009163
2013-08-30,3174560.7472389312,62297.44723893084,3112263.3000000003,0.9803760418529984,Bull,0.9769269860428726,0.0,0.0,0.0,0.8293704892212093,0.13080880570994652,0.020196746921842527,0.8479924147885792,0.10162878233302719,0.029650671234481982
2013-09-02,3168915.334716026,64144.63471602584,3104770.7,0.9797581733998033,Bull,0.9769269860428726,0.0,0.0,0.0,0.8436658028415199,0.1085367905642773,0.027555579994006072,0.8458882912181069,0.08794812020246447,0.04511980282723587
2013-09-03,3198398.621642658,65358.2716426581,3133040.35,0.9795653139666841,Bull,0.9769269860428726,0.0,0.0,0.0,0.8474355046488712,0.09153393139271711,0.040595877925095794,0.85262104556707,0.07324864910674116,0.05274735847224206
2013-09-04,3219797.539455344,67225.83945534387,3152571.7,0.9791210973262885,Bull,0.978080636740729,0.0,0.0,0.0,0.8523810476804871,0.07745766525499855,0.049282384390803013,0.861111432732158,0.06221014238455166,0.0561226683333574
2013-09-05,3227661.0917114173,66252.44171141749,3161408.65,0.9794735445175602,Bull,0.978080636740729,0.0,0.0,0.0,0.8587697317782167,0.06608959055453159,0.054614222184811934,0.861111432732158,0.06221014238455166,0.0561226683333574
2013-09-06,3222422.5417114175,66252.44171141749,3156170.1,0.9794401755654828,Bull,0.978080636740729,0.0,0.0,0.0,0.8586470781483848,0.06599395245263422,0.05479914496446384,0.861111432732158,0.06221014238455166,0.0561226683333574
2013-09-09,3220589.5417114175,66252.44171141749,3154337.1,0.9794284739320706,Bull,0.978080636740729,0.0,0.0,0.0,0.8584056938006789,0.06600005907211831,0.05502272105927325,0.8588435084207561,0.05371834837304167,0.06669625193860802
2013-09-10,3243727.5417114175,66252.44171141749,3177475.1,0.9795752137442277,Bull,0.978080636740729,0.0,0.0,0.0,0.8591937405845007,0.06560797639857181,0.05477349676115513,0.8588435084207561,0.05371834837304167,0.06669625193860802
2013-09-11,3249748.791711417,66252.44171141749,3183496.3499999996,0.9796130575137388,Bull,0.9791766049036925,0.0,0.0,0.0,0.8594425689528867,0.065355482411965,0.05481500614888718,0.8598058678692916,0.05371834837304167,0.06677098705345222
2013-09-12,3261032.9417114174,66252.44171141749,3194780.5,0.9796836024365189,Bull,0.9791766049036925,0.0,0.0,0.0,0.859745102276893,0.06526567005125167,0.054672830108374176,0.8598058678692916,0.05371834837304167,0.06677098705345222
2013-09-13,3253250.9417114174,66252.44171141749,3186998.5,0.979635004216255,Bull,0.9791766049036925,0.0,0.0,0.0,0.8599285607301794,0.06533135740466144,0.05437508608141416,0.8598058678692916,0.05371834837304167,0.06677098705345222
2013-09-14,3240568.741711417,66252.44171141749,3174316.3,0.9795553043332671,Bull,0.9791766049036925,0.0,0.0,0.0,0.8592218903307425,0.06574552709148271,0.05458788691104185,0.8598058678692916,0.05371834837304167,0.06677098705345222
2013-09-16,3278953.4417114174,66252.44171141749,3212701.0,0.9797946378656607,Bull,0.9791766049036925,0.0,0.0,0.0,0.8598523126721903,0.06533209568483214,0.05461022950863831,0.8598058678692916,0.05371834837304167,0.06677098705345222
2013-09-17,3285615.8417114173,66252.44171141749,3219363.4,0.9798356092424647,Bull,0.9802177746585079,0.0,0.0,0.0,0.8601269095805077,0.06525635081194371,0.054452348850013245,0.8607201093454003,0.05371834837304167,0.06684198541255422
