fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-06-01,2016-05-31,2880,BUY,627,16.258125,10193.844375,8.715736940625
2016-06-01,2016-05-31,2886,BUY,426,23.861925,10165.180049999999,8.69122894275
2016-06-01,2016-05-31,2892,BUY,618,16.50825,10202.0985,8.722794217499999
2016-06-01,2016-05-31,5880,BUY,713,14.207099999999999,10129.6623,8.6608612665
2016-06-01,2016-05-31,2412,SELL,271,109.94500000000001,29795.095,114.860091225
2016-06-01,2016-05-31,3045,SELL,267,110.44475,29488.74825,113.67912450375
2016-06-01,2016-05-31,4904,SELL,397,75.06245,29799.79265,114.87820066575
2016-06-01,2016-05-31,0050,BUY,738,62.981474999999996,46480.32855,39.74068091025
2016-06-02,2016-06-01,2880,BUY,407,16.458225,6698.497574999999,5.7272154266249995
2016-06-02,2016-06-01,2886,BUY,277,24.162074999999998,6692.894775,5.722425032625
2016-06-02,2016-06-01,2892,BUY,402,16.70835,6716.7567,5.7428269785
2016-06-02,2016-06-01,5880,BUY,470,14.30715,6724.3605,5.7493282274999995
2016-06-02,2016-06-01,2412,SELL,232,110.44475,25623.182,98.77736661
2016-06-02,2016-06-01,3045,SELL,232,111.44425000000001,25855.066000000003,99.67127943000001
2016-06-02,2016-06-01,4904,SELL,340,74.56269999999999,25351.317999999996,97.72933088999999
2016-06-02,2016-06-01,0050,BUY,752,63.73185,47926.351200000005,40.977030276
2016-06-03,2016-06-02,2880,BUY,376,16.408199999999997,6169.483199999999,5.274908135999999
2016-06-03,2016-06-02,2886,BUY,253,24.31215,6150.97395,5.259082727249999
2016-06-03,2016-06-02,2892,BUY,371,16.658324999999998,6180.238574999999,5.284103981624999
2016-06-03,2016-06-02,5880,BUY,434,14.207099999999999,6165.881399999999,5.271828596999999
2016-06-03,2016-06-02,2412,SELL,194,110.9445,21523.233,82.972063215
2016-06-03,2016-06-02,3045,SELL,195,110.44475,21536.72625,83.02407969375
2016-06-03,2016-06-02,4904,SELL,289,74.66265000000001,21577.505850000005,83.18128505175002
2016-06-03,2016-06-02,0050,BUY,600,63.6318,38179.08,32.6431134
2016-06-04,2016-06-03,2880,BUY,268,16.50825,4424.211,3.782700405
2016-06-04,2016-06-03,2886,BUY,182,24.2121,4406.6022,3.7676448810000003
2016-06-04,2016-06-03,2892,BUY,266,16.6083,4417.8078,3.7772256689999995
2016-06-04,2016-06-03,5880,BUY,310,14.257124999999998,4419.70875,3.7788509812499997
2016-06-04,2016-06-03,2412,SELL,144,111.44425000000001,16047.972000000002,61.86493206000001
2016-06-04,2016-06-03,3045,SELL,144,111.44425000000001,16047.972000000002,61.86493206000001
2016-06-04,2016-06-03,4904,SELL,215,75.1624,16159.916000000001,62.296476180000006
2016-06-04,2016-06-03,0050,BUY,458,63.781875,29212.09875,24.97634443125
2016-06-15,2016-06-14,2880,BUY,392,16.6083,6510.4536,5.566437828
2016-06-15,2016-06-14,2886,BUY,266,24.362175,6480.33855,5.54068946025
2016-06-15,2016-06-14,2892,BUY,388,16.8084,6521.659199999999,5.576018615999999
2016-06-15,2016-06-14,5880,BUY,456,14.257124999999998,6501.248999999999,5.558567894999999
2016-06-15,2016-06-14,2412,SELL,125,111.944,13993.0,53.943014999999995
2016-06-15,2016-06-14,3045,SELL,123,113.94300000000001,14014.989000000001,54.027782595000005
2016-06-15,2016-06-14,4904,SELL,185,75.86205000000001,14034.479250000002,54.102917508750004
2016-06-15,2016-06-14,0050,BUY,382,64.182075,24517.552649999998,20.962507515749998
2016-07-04,2016-07-01,2880,SELL,912,16.791600000000003,15313.939200000003,59.03523561600001
2016-07-04,2016-07-01,2886,SELL,630,24.287850000000002,15301.345500000001,58.986686902500004
2016-07-04,2016-07-01,2892,SELL,906,16.941525,15349.021649999999,59.17047846075
2016-07-04,2016-07-01,5880,SELL,1067,14.342825000000001,15303.794275000002,58.99612693012501
2016-07-04,2016-07-01,2412,BUY,180,118.059,21250.62,18.169280099999998
2016-07-04,2016-07-01,3045,BUY,189,113.0565,21367.678499999998,18.269365117499998
2016-07-04,2016-07-01,4904,BUY,265,80.03999999999999,21210.6,18.135063
2016-07-04,2016-07-01,0050,BUY,232,66.13305,15342.8676,13.118151798
2016-07-20,2016-07-19,2880,SELL,325,17.441275,5668.414375,21.851737415625
2016-07-20,2016-07-19,2886,SELL,228,24.88755,5674.3614,21.874663197
2016-07-20,2016-07-19,2892,SELL,325,17.49125,5684.65625,21.91434984375
2016-07-20,2016-07-19,5880,SELL,379,14.942525,5663.216975,21.831701438625
2016-07-20,2016-07-19,2412,SELL,86,122.9385,10572.711000000001,40.757800905
2016-07-20,2016-07-19,3045,SELL,93,113.44325,10550.22225,40.671106773750004
2016-07-20,2016-07-19,4904,SELL,141,75.66215000000001,10668.363150000001,41.12653994325
2016-07-20,2016-07-19,0050,BUY,1015,69.0345,70070.01749999999,59.90986496249999
2016-07-22,2016-07-21,2880,SELL,163,17.441275,2842.927825,10.959486765375
2016-07-22,2016-07-21,2886,SELL,113,24.937525,2817.940325,10.863159952875
2016-07-22,2016-07-21,2892,SELL,163,17.49125,2851.07375,10.99088930625
2016-07-22,2016-07-21,5880,SELL,191,14.942525,2854.022275,11.002255870125
2016-07-22,2016-07-21,2412,SELL,78,118.9405,9277.359,35.764218945
2016-07-22,2016-07-21,3045,SELL,82,113.44325,9302.3465,35.8605457575
2016-07-22,2016-07-21,4904,SELL,123,75.962,9343.326000000001,36.01852173
2016-07-22,2016-07-21,0050,BUY,749,69.584775,52118.99647499999,44.56174198612499
2016-07-25,2016-07-22,2880,SELL,141,17.3913,2452.1733000000004,9.453128071500002
2016-07-25,2016-07-22,2886,SELL,98,25.037475,2453.6725500000002,9.45890768025
2016-07-25,2016-07-22,2892,SELL,140,17.441275,2441.7785000000003,9.413056117500002
2016-07-25,2016-07-22,5880,SELL,164,14.892550000000002,2442.3782,9.415367961
2016-07-25,2016-07-22,2412,SELL,104,116.44175000000001,12109.942000000001,46.68382641
2016-07-25,2016-07-22,3045,SELL,109,111.944,12201.896,47.038309080000005
2016-07-25,2016-07-22,4904,SELL,161,75.26235,12117.23835,46.71195383925
2016-07-25,2016-07-22,0050,BUY,716,69.53475,49786.881,42.567783255
2016-07-26,2016-07-25,2880,SELL,197,17.3913,3426.0861000000004,13.207561915500001
2016-07-26,2016-07-25,2886,SELL,137,24.9875,3423.2875,13.1967733125
2016-07-26,2016-07-25,2892,SELL,197,17.49125,3445.7762500000003,13.28346744375
2016-07-26,2016-07-25,5880,SELL,231,14.842575,3428.634825,13.217387250375
