date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3102985.8125657495,28577.062565749293,3074408.75,0.9907904630275701,Bull,0.9902050139112385,0.0,0.0,0.0,0.8043933168795664,0.06660117463737872,0.11979597151062497,0.8105841276881416,0.06136334403942991,0.12003432987620434
2013-06-04,3093864.9125657496,28577.062565749293,3065287.85,0.9907633127581997,Bull,0.9902050139112385,0.0,0.0,0.0,0.8043535255507424,0.06647255320189403,0.11993723400556333,0.8105841276881416,0.06136334403942991,0.12003432987620434
2013-06-05,3088444.3125657495,28577.062565749293,3059867.25,0.9907471012349227,Bull,0.9902050139112385,0.0,0.0,0.0,0.8040011729844448,0.06659818963325445,0.12014773861722346,0.8105841276881416,0.06136334403942991,0.12003432987620434
2013-06-06,3058899.2125657494,28577.062565749293,3030322.15,0.9906577299283491,Bull,0.9902050139112385,0.0,0.0,0.0,0.8033362262821468,0.06751356800238512,0.11980793564381706,0.8105841276881416,0.06136334403942991,0.12003432987620434
2013-06-07,3068852.262565749,28577.062565749293,3040275.1999999997,0.9906880292302317,Bull,0.9902050139112385,0.0,0.0,0.0,0.8029603542856134,0.0679878606556186,0.11973981428899991,0.8105841276881416,0.06136334403942991,0.12003432987620434
2013-06-10,3087790.6125657493,28577.062565749293,3059213.55,0.9907451423521222,Bull,0.9906947632156766,0.0,0.0,0.0,0.8029574738358999,0.06782681414591561,0.11996085437030671,0.8109850376079528,0.06136334403942991,0.12003432987620434
2013-06-11,3075066.4125657496,28577.062565749293,3046489.35,0.9907068470297181,Bull,0.9906947632156766,0.0,0.0,0.0,0.8028060271843693,0.06776338200323165,0.1201374378421172,0.8109850376079528,0.06136334403942991,0.12003432987620434
2013-06-13,3021285.3625657493,28577.062565749293,2992708.3,0.990541422230477,Bull,0.9906947632156766,0.0,0.0,0.0,0.8038074225261634,0.06738744460308135,0.11934655510123236,0.8109850376079528,0.06136334403942991,0.12003432987620434
2013-06-14,3018111.262565749,28577.062565749293,2989534.1999999997,0.9905314747934588,Bull,0.9906947632156766,0.0,0.0,0.0,0.8025548063926728,0.06893904230128339,0.1190376260995028,0.8158678072624976,0.07077957980090646,0.10568946237482044
2013-06-17,3026819.6125657493,28577.062565749293,2998242.55,0.9905587163347586,Bull,0.9906947632156766,0.0,0.0,0.0,0.8018517984765697,0.06925368103529382,0.11945323682289508,0.8138452379194935,0.08126872888431241,0.09724187989507664
2013-06-18,3038891.36110251,50356.56110250992,2988534.8,0.9834292986754747,Bull,0.9903654146265517,0.0,0.0,0.0,0.8106247335891199,0.06994902901789833,0.10285553606845647,0.8135746815475139,0.08126872888431241,0.09724187989507664
2013-06-19,3026959.91110251,50356.56110250992,2976603.35,0.9833639814925171,Bull,0.9903654146265517,0.0,0.0,0.0,0.8102303704136977,0.07005903818619098,0.1030745728926285,0.8135746815475139,0.08126872888431241,0.09724187989507664
2013-06-20,3005764.56110251,50356.56110250992,2955408.0,0.9832466714944436,Bull,0.9903654146265517,0.0,0.0,0.0,0.8109166404922801,0.0704995337100766,0.10183049729208693,0.8135746815475139,0.08126872888431241,0.09724187989507664
2013-06-21,2981265.11110251,50356.56110250992,2930908.55,0.9831089959376718,Bull,0.9903654146265517,0.0,0.0,0.0,0.8110924590352055,0.0705793319810413,0.10143720492142495,0.8135746815475139,0.08126872888431241,0.09724187989507664
2013-06-24,2968194.21110251,50356.56110250992,2917837.65,0.9830346138018357,Bull,0.9903654146265517,0.0,0.0,0.0,0.8103633653764747,0.07116751296457018,0.10150373546079086,0.8135746815475139,0.08126872888431241,0.09724187989507664
2013-06-25,2947696.46110251,50356.56110250992,2897339.9,0.982916639563466,Bear,0.9886138637465349,0.0,0.0,0.0,0.8090999977344884,0.072372682470911,0.10144395935806669,0.7746689053310323,0.14041272888458894,0.07599629213067247
2013-06-26,2975859.0496506128,56782.19965061256,2919076.85,0.9809190560765035,Bull,0.9886138637465349,0.0,0.0,0.0,0.7841550661729002,0.1140988851739684,0.08266510472963501,0.7746689053310323,0.14041272888458894,0.07599629213067247
2013-06-27,2983875.597709709,33901.84770970868,2949973.75,0.9886383173159999,Bull,0.9886138637465349,0.0,0.0,0.0,0.7763593937287765,0.13388343009562195,0.07839549349160149,0.7746689053310323,0.14041272888458894,0.07599629213067247
2013-06-28,3056972.8977097087,33901.84770970868,3023071.05,0.9889099940221556,Bull,0.9886138637465349,0.0,0.0,0.0,0.7726357835130174,0.13869733693669883,0.07757687357243946,0.7746689053310323,0.14041272888458894,0.07599629213067247
2013-07-01,3041743.797709709,33901.84770970868,3007841.95,0.9888544696843845,Bull,0.9886138637465349,0.0,0.0,0.0,0.7757801797037482,0.13440152333270758,0.07867276664792858,0.7746689053310323,0.14041272888458894,0.07599629213067247
2013-07-02,3042644.797709709,33901.84770970868,3008742.95,0.9888577701428614,Bull,0.9704855787891649,0.0,0.0,0.0,0.7754583945441235,0.13489136172219002,0.07850801387654786,0.7604637447739724,0.14041272888458894,0.07599629213067247
2013-07-03,3032956.3977097087,33901.84770970868,2999054.55,0.9888221776827029,Bull,0.9704855787891649,0.0,0.0,0.0,0.7756735809906526,0.13531219911697523,0.07783639757507493,0.7604637447739724,0.14041272888458894,0.07599629213067247
2013-07-04,3031817.2060929453,60988.90609294556,2970828.3,0.9798837126557702,Bull,0.9704855787891649,0.0,0.0,0.0,0.7639846476710678,0.13926891738441294,0.07663014760028959,0.7604637447739724,0.14041272888458894,0.07599629213067247
2013-07-05,3048310.306092946,60988.90609294556,2987321.4000000004,0.9799925532610505,Bull,0.9704855787891649,0.0,0.0,0.0,0.7618585271184621,0.140392793720703,0.07774123242188528,0.7604637447739724,0.14041272888458894,0.07599629213067247
2013-07-08,3032027.9560929453,68177.40609294556,2963850.55,0.977514255448753,Bull,0.9704855787891649,7188.5,0.0,0.0,0.7625106969591307,0.1383090149803173,0.07669454350930516,0.7604637447739724,0.14041272888458894,0.07599629213067247
2013-07-09,3066442.4560929453,68177.40609294556,2998265.05,0.9777666116129201,Bull,0.9695059718583718,0.0,0.0,0.0,0.7635550914538444,0.1374814972191416,0.07673002293993424,0.7596961336200521,0.14041272888458894,0.07599629213067247
2013-07-10,3091509.0060929456,68177.40609294556,3023331.6,0.9779468842049054,Bull,0.9695059718583718,0.0,0.0,0.0,0.7660230312551778,0.1356108292661385,0.07631302368358911,0.7706140057713807,0.13459064193278766,0.07055710533250283
2013-07-11,3137675.2560929456,68177.40609294556,3069497.85,0.978271363181848,Bull,0.9695059718583718,0.0,0.0,0.0,0.7676538371275763,0.13354084339554992,0.07707668265872192,0.7706140057713807,0.13459064193278766,0.07055710533250283
2013-07-12,3152177.7560929456,68177.40609294556,3084000.35,0.9783713320223889,Bull,0.9695059718583718,0.0,0.0,0.0,0.7681874048249582,0.1332606637389183,0.07692326345851237,0.7706140057713807,0.13459064193278766,0.07055710533250283
2013-07-15,3163229.2560929456,68177.40609294556,3095051.85,0.9784468969608752,Bull,0.9695059718583718,0.0,0.0,0.0,0.7681951111571913,0.13339678089636425,0.07685500490731952,0.7814499832015299,0.12778074737580883,0.06619019670860124
2013-07-16,3164879.5560929454,68177.40609294556,3096702.15,0.9784581356463654,Bull,0.9710306732654532,0.0,0.0,0.0,0.7686595040612524,0.1329837020779314,0.07681492950718166,0.7954410954350503,0.12147240183334432,0.059355642701971384
2013-07-17,3188827.504746317,80150.60474631707,3108676.9,0.974865180187069,Bull,0.9710306732654532,7666.550000000001,0.0,0.0,0.7895459369478482,0.1219540095603063,0.06336523367891445,0.8082520520893375,0.1158083072147762,0.05182658389397919
2013-07-18,3188926.9473481574,77497.39734815745,3111429.55,0.9756979703117368,Bull,0.9710306732654532,0.0,0.0,0.0,0.8032397079933316,0.11812688287301593,0.05433137944538939,0.8082520520893375,0.1158083072147762,0.05182658389397919
2013-07-19,3168897.6973481574,77497.39734815745,3091400.3,0.9755443675531053,Bull,0.9710306732654532,0.0,0.0,0.0,0.8045126392478498,0.11755175950038677,0.0534799688048688,0.8217730764895728,0.1096470684701718,0.044063417599177646
2013-07-22,3178480.3948856303,77452.79488563008,3101027.6,0.9756321306841292,Bull,0.9710306732654532,0.0,0.0,0.0,0.8164863165982753,0.11270275587554467,0.04644305821030923,0.8217730764895728,0.1096470684701718,0.044063417599177646
2013-07-23,3207402.1448856303,77452.79488563008,3129949.35,0.9758518603571016,Bull,0.9724791396021806,0.0,0.0,0.0,0.8149003093259451,0.11418957881038015,0.04676197222077624,0.8336976389657069,0.1044013828279571,0.03830759157045114
2013-07-24,3197792.439560287,79598.8395602872,3118193.6,0.9751081907082023,Bull,0.9724791396021806,4242.0,0.0,0.0,0.8314336687735717,0.10322983940927431,0.040444682525356164,0.8477551103624423,0.08853125462134684,0.03972242626558715
2013-07-25,3182439.772422782,77007.82242278258,3105431.9499999997,0.9758022687215989,Bull,0.9724791396021806,0.0,0.0,0.0,0.8441751430082045,0.09145323110967431,0.04017389460372015,0.8577822481051732,0.07399688886615494,0.043945889365496524
2013-07-26,3192822.3139437493,77107.41394374934,3115714.9,0.9758497635126752,Bull,0.9724791396021806,0.0,0.0,0.0,0.8544259691765803,0.07865285797561745,0.04277093636047731,0.8644263947070411,0.06297116613043513,0.04813943819506379
2013-07-29,3183656.972871731,77778.0728717311,3105878.9,0.9755695812914249,Bull,0.9724791396021806,0.0,0.0,0.0,0.8620233660175082,0.06696063734771873,0.04658557792619811,0.8644263947070411,0.06297116613043513,0.04813943819506379
2013-07-30,3202047.722871731,77778.0728717311,3124269.65,0.9757098957906922,Bull,0.9738551826220716,0.0,0.0,0.0,0.8622763428159572,0.06674663168615164,0.04668692128858333,0.8656495447554141,0.06297116613043513,0.04813943819506379
2013-07-31,3185148.3728717314,77778.0728717311,3107370.3000000003,0.9755810204842651,Bull,0.9738551826220716,0.0,0.0,0.0,0.8620655864531608,0.06686925538981076,0.046646178641293466,0.8656495447554141,0.06297116613043513,0.04813943819506379
2013-08-01,3192165.2228717315,77778.0728717311,3114387.1500000004,0.9756346970030078,Bull,0.9738551826220716,0.0,0.0,0.0,0.8628265950226078,0.06659338886248553,0.04621471311791429,0.8756058599230246,0.05778074473879283,0.0431062500138706
2013-08-02,3219199.572871731,94120.4228717311,3125079.15,0.9707627872267112,Bull,0.9738551826220716,16342.35,2359.0,6.0,0.8586572958364823,0.06599348539627335,0.04611200599395542,0.8756058599230246,0.05778074473879283,0.0431062500138706
2013-08-05,3222341.26398476,80088.36398475987,3142252.9,0.9751459086969199,Bull,0.9738551826220716,0.0,0.0,0.0,0.8715417052156404,0.0596672370331876,0.043936966448091766,0.8756058599230246,0.05778074473879283,0.0431062500138706
2013-08-06,3190599.01398476,80088.36398475987,3110510.65,0.9748986432849369,Bull,0.975162423490968,0.0,0.0,0.0,0.8718318841721071,0.05931876715639956,0.043747991956430386,0.8767812171892403,0.05778074473879283,0.0431062500138706
2013-08-07,3166771.31398476,80088.36398475987,3086682.95,0.9747097734430389,Bull,0.975162423490968,0.0,0.0,0.0,0.8720453977224861,0.05921801147176315,0.04344636424878962,0.8767812171892403,0.05778074473879283,0.0431062500138706
2013-08-08,3154439.31398476,80088.36398475987,3074350.95,0.9746109035511638,Bull,0.975162423490968,0.0,0.0,0.0,0.8716646212878401,0.059488384882875764,0.04345789738044784,0.8883290031125313,0.05080777418317713,0.03823731029370748
2013-08-09,3135065.5098521616,73328.20985216199,3061737.3,0.976610310176383,Bull,0.975162423490968,0.0,0.0,0.0,0.8837179769588442,0.05312472721115607,0.03976760600638268,0.8883290031125313,0.05080777418317713,0.03823731029370748
2013-08-12,3155735.0098521616,73328.20985216199,3082406.8,0.9767635084621389,Bull,0.975162423490968,0.0,0.0,0.0,0.8835644600370373,0.053583871735770915,0.03961517668933066,0.8883290031125313,0.05080777418317713,0.03823731029370748
2013-08-13,3150553.3598521617,105306.309852162,3045247.05,0.9665752971544328,Bull,0.9764043023164196,31978.100000000002,0.0,0.0,0.8724509906821516,0.05404717221103986,0.040077134261241314,0.8894602987330604,0.05080777418317713,0.03823731029370748
2013-08-14,3151115.6630272144,94161.21302721434,3056954.45,0.9701181349412115,Bull,0.9764043023164196,16487.2,2471.0,8.0,0.8801706273566408,0.051357048520564684,0.03859045906400605,0.8894602987330604,0.05080777418317713,0.03823731029370748
2013-08-15,3141150.613027214,114685.21302721434,3026465.4,0.9634894256418068,Bull,0.9764043023164196,20524.0,2052.0,2.0,0.8739404881176313,0.051115568713612954,0.03843336881056269,0.8894602987330604,0.05080777418317713,0.03823731029370748
2013-08-16,3147012.3289978076,79218.32899780759,3067794.0,0.9748274487939375,Bull,0.9764043023164196,0.0,0.0,0.0,0.8850747816698307,0.05135696435338388,0.03839570277072282,0.8894602987330604,0.05080777418317713,0.03823731029370748
2013-08-19,3143132.7789978078,79218.32899780759,3063914.45,0.974796378464461,Bull,0.9764043023164196,0.0,0.0,0.0,0.8854349293151325,0.051022725184118566,0.03833872396520988,0.8894602987330604,0.05080777418317713,0.03823731029370748
2013-08-20,3139344.7789978073,79218.32899780759,3060126.4499999997,0.9747659672401141,Bear,0.9769967447594818,0.0,0.0,0.0,0.8859839379884634,0.05074536606038431,0.03803666319126632,0.8581696860317339,0.09119338342790148,0.030431442207521583
2013-08-22,3132234.920824074,67088.47082407407,3065146.45,0.9785812774201421,Bear,0.9769967447594818,0.0,0.0,0.0,0.8652445996250416,0.08118104370444246,0.032155634090657984,0.8306129240435455,0.1270068261744005,0.022823581655641186
2013-08-23,3134800.3855981133,62885.48559811282,3071914.9000000004,0.9799395566342849,Bull,0.9769967447594818,0.0,0.0,0.0,0.8399335128630926,0.11453022707584552,0.025475816695346803,0.8529014422252812,0.10439957696786725,0.022617532556638478
2013-08-26,3144894.985598113,62885.48559811282,3082009.5,0.980003947385813,Bull,0.9769967447594818,0.0,0.0,0.0,0.8402452266613406,0.11424893411239494,0.025509786612077374,0.867079104582678,0.08616381520288757,0.02634182083570906
2013-08-27,3136462.333265635,63709.83326563532,3072752.5,0.9796873590382635,Bear,0.9769967447594818,0.0,0.0,0.0,0.8598942418007294,0.0938375688043289,0.025955548433205206,0.8355523724501217,0.12501829515694604,0.019756365626781795
2013-08-28,3131656.3470599074,62098.29705990746,3069558.05,0.9801707817914928,Bear,0.9769269860428726,0.0,0.0,0.0,0.8411068961870393,0.11766498592540205,0.02139889967905155,0.8110341748338933,0.15499358532116003,0.014817274220086347
2013-08-29,3137883.471327274,60556.9213272741,3077326.55,0.9807013479370349,Bull,0.9769269860428726,0.0,0.0,0.0,0.8175944624593813,0.14644565491325479,0.016661230564398867,0.8326298166848878,0.12553455181203668,0.022170621061192233
2013-08-30,3174291.3460197374,60825.79601973723,3113465.5500000003,0.980837992046317,Bull,0.9769269860428726,0.0,0.0,0.0,0.8293728939850219,0.1307915861348344,0.02067351192646069,0.8479924147885792,0.10162878233302719,0.030350959343015585
2013-09-02,3168688.2039685296,62207.903968529856,3106480.3,0.9803679314706258,Bull,0.9769269860428726,0.0,0.0,0.0,0.8436487050546517,0.10852203746942571,0.028197188946548483,0.8458882912181069,0.08794812020246447,0.04618544013201799
2013-09-03,3198150.3784041647,62378.028404164375,3135772.35,0.9804955924445021,Bull,0.9769269860428726,0.0,0.0,0.0,0.8474323059669141,0.09150773583887299,0.04155555063871506,0.85262104556707,0.07324864910674116,0.05399314301460727
2013-09-04,3219594.877237005,63566.67723700513,3156028.2,0.9802563118464281,Bull,0.978080636740729,0.0,0.0,0.0,0.8523706567563855,0.07744092331702579,0.0504447317730169,0.861111432732158,0.06221014238455166,0.05738041039272151
2013-09-05,3227485.4481588267,62348.498158826376,3165136.95,0.9806820203652988,Bull,0.978080636740729,0.0,0.0,0.0,0.8587553048708918,0.06607543346838522,0.0558512820260218,0.861111432732158,0.06221014238455166,0.05738041039272151
2013-09-06,3222270.4481588267,62348.498158826376,3159921.95,0.9806507556823941,Bull,0.978080636740729,0.0,0.0,0.0,0.8586271371420364,0.06598362968616966,0.056039988854188,0.861111432732158,0.06221014238455166,0.05738041039272151
2013-09-09,3220434.5981588266,62348.498158826376,3158086.1,0.9806397253977858,Bull,0.978080636740729,0.0,0.0,0.0,0.8583857910297067,0.06598525556814298,0.05626867879993601,0.8588435084207561,0.05371834837304167,0.0681909542354921
2013-09-10,3243587.1481588264,62348.498158826376,3181238.65,0.9807779179929795,Bull,0.978080636740729,0.0,0.0,0.0,0.85917104203039,0.0655933354899278,0.05601354047266178,0.8588435084207561,0.05371834837304167,0.0681909542354921
2013-09-11,3249613.4981588265,62348.498158826376,3187265.0,0.9808135649996063,Bull,0.9791766049036925,0.0,0.0,0.0,0.859417528140604,0.06534013971824727,0.056055897140754936,0.8598058678692916,0.05371834837304167,0.0681909542354921
2013-09-12,3260861.6481588264,62348.498158826376,3198513.15,0.9808797474759378,Bull,0.9791766049036925,0.0,0.0,0.0,0.8597299893366871,0.06523864639277649,0.055911111746474146,0.8598058678692916,0.05371834837304167,0.0681909542354921
2013-09-13,3253079.1481588264,62348.498158826376,3190730.65,0.980834005162735,Bull,0.9791766049036925,0.0,0.0,0.0,0.8599143219688496,0.06531304352685444,0.055606639667031,0.8598058678692916,0.05371834837304167,0.0681909542354921
2013-09-14,3240402.848158826,62348.498158826376,3178054.3499999996,0.980759028713281,Bull,0.9791766049036925,0.0,0.0,0.0,0.8592053458976393,0.06572951265026182,0.055824170165379904,0.8598058678692916,0.05371834837304167,0.0681909542354921
2013-09-16,3278841.3481588266,62348.498158826376,3216492.85,0.980984594392212,Bull,0.9791766049036925,0.0,0.0,0.0,0.8598251792765415,0.06531334616731402,0.055846068948356496,0.8598058678692916,0.05371834837304167,0.0681909542354921
2013-09-17,3285508.298158827,62348.498158826376,3223159.8000000003,0.9810231804333698,Bull,0.9802177746585079,0.0,0.0,0.0,0.8600965340990272,0.06524211188878203,0.055684534445560485,0.8607201093454003,0.05371834837304167,0.0681909542354921
