fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-03,2013-09-02,2886,BUY,58,23.31165,1352.0757,1.1560247235
2013-09-03,2013-09-02,2892,BUY,76,17.558775,1334.4669000000001,1.1409691995
2013-09-03,2013-09-02,5880,BUY,83,16.008,1328.664,1.13600772
2013-09-03,2013-09-02,2412,SELL,172,94.25285000000001,16211.490200000002,62.49529472100001
2013-09-03,2013-09-02,3045,SELL,151,107.44625,16224.38375,62.54499935625
2013-09-03,2013-09-02,4904,SELL,217,75.06245,16288.55165,62.792366610749994
2013-09-03,2013-09-02,0050,BUY,759,56.628299999999996,42980.8797,36.748652143499996
2013-09-04,2013-09-03,2880,BUY,189,16.358175,3091.6950749999996,2.6433992891249996
2013-09-04,2013-09-03,2886,BUY,134,23.211599999999997,3110.3543999999997,2.6593530119999995
2013-09-04,2013-09-03,2892,BUY,176,17.608800000000002,3099.1488000000004,2.6497722240000003
2013-09-04,2013-09-03,5880,BUY,193,16.058025,3099.198825,2.649814995375
2013-09-04,2013-09-03,2412,SELL,155,93.953,14562.715,56.139266325
2013-09-04,2013-09-03,3045,SELL,138,104.9475,14482.755000000001,55.831020525
2013-09-04,2013-09-03,4904,SELL,195,74.26285,14481.25575,55.82524091625
2013-09-04,2013-09-03,0050,BUY,526,56.52825,29733.8595,25.422449872499996
2013-09-05,2013-09-04,2880,BUY,318,16.6083,5281.4394,4.515630687
2013-09-05,2013-09-04,2886,BUY,223,23.6118,5265.4313999999995,4.501943847
2013-09-05,2013-09-04,2892,BUY,298,17.658824999999997,5262.329849999999,4.499292021749999
2013-09-05,2013-09-04,5880,BUY,328,16.058025,5267.032200000001,4.503312531000001
2013-09-05,2013-09-04,2412,SELL,129,94.5527,12197.2983,47.0205849465
2013-09-05,2013-09-04,3045,SELL,115,106.44675000000001,12241.376250000001,47.190505443750006
2013-09-05,2013-09-04,4904,SELL,165,75.06245,12385.30425,47.74534788374999
2013-09-05,2013-09-04,0050,BUY,296,56.72835,16791.5916,14.356810818
2013-09-25,2013-09-24,2880,SELL,235,17.241375,4051.7231250000004,15.619392646875001
2013-09-25,2013-09-24,2886,SELL,164,24.437775000000002,4007.7951000000003,15.450050110500001
2013-09-25,2013-09-24,2892,SELL,225,17.991,4047.975,15.604943624999999
2013-09-25,2013-09-24,5880,SELL,246,16.49175,4056.9705,15.6396212775
2013-09-25,2013-09-24,2412,SELL,147,93.953,13811.091,53.241755805
2013-09-25,2013-09-24,3045,SELL,130,105.947,13773.11,53.09533905
2013-09-25,2013-09-24,4904,SELL,185,74.16290000000001,13720.1365,52.8911262075
2013-09-25,2013-09-24,0050,BUY,1061,58.028999999999996,61568.76899999999,52.64129749499999
2013-09-27,2013-09-26,2880,SELL,219,16.941525,3710.1939749999997,14.302797773624999
2013-09-27,2013-09-26,2886,SELL,153,24.237875000000003,3708.3948750000004,14.295862243125
2013-09-27,2013-09-26,2892,SELL,207,17.89105,3703.44735,14.27678953425
2013-09-27,2013-09-26,5880,SELL,228,16.341825000000004,3725.936100000001,14.363483665500002
2013-09-27,2013-09-26,2412,SELL,77,93.5532,7203.5964,27.769864122
2013-09-27,2013-09-26,3045,SELL,70,103.94800000000001,7276.360000000001,28.0503678
2013-09-27,2013-09-26,4904,SELL,98,73.5632,7209.1936,27.791441327999998
2013-09-27,2013-09-26,0050,BUY,703,57.42869999999999,40372.376099999994,34.51838156549999
2013-10-17,2013-10-16,2880,SELL,589,17.441275,10272.910975,39.602071808625
2013-10-17,2013-10-16,2886,SELL,408,25.1874,10276.4592,39.615750215999995
2013-10-17,2013-10-16,2892,SELL,568,18.1909,10332.431199999999,39.831522275999994
2013-10-17,2013-10-16,5880,SELL,627,16.49175,10340.32725,39.86196154875
2013-10-17,2013-10-16,2412,SELL,58,93.7531,5437.6798,20.962255628999998
2013-10-17,2013-10-16,3045,SELL,55,98.9505,5442.2775,20.9799797625
2013-10-17,2013-10-16,4904,SELL,77,69.965,5387.305,20.768060775000002
2013-10-17,2013-10-16,0050,BUY,1061,58.679325,62258.763825,53.231243070375
2013-10-21,2013-10-18,2880,SELL,408,17.441275,7116.0402,27.432334971
2013-10-21,2013-10-18,2886,SELL,283,24.9875,7071.462500000001,27.260487937500002
2013-10-21,2013-10-18,2892,SELL,392,18.140925,7111.2426,27.413840222999998
2013-10-21,2013-10-18,5880,SELL,433,16.441775,7119.288575,27.444857456624998
2013-10-21,2013-10-18,2412,SELL,24,93.1534,2235.6816,8.618552568
2013-10-21,2013-10-18,3045,SELL,24,94.35280000000002,2264.4672000000005,8.729521056000001
2013-10-21,2013-10-18,4904,SELL,35,63.968,2238.88,8.6308824
2013-10-21,2013-10-18,0050,BUY,644,59.079525,38047.2141,32.5303680555
2013-11-08,2013-11-07,2880,SELL,334,16.991500000000002,5675.161000000001,21.877745655000002
2013-11-08,2013-11-07,2886,SELL,235,24.087950000000003,5660.668250000001,21.82187610375
2013-11-08,2013-11-07,2892,SELL,321,17.69115,5678.85915,21.89200202325
2013-11-08,2013-11-07,5880,SELL,348,16.29185,5669.5638,21.856168449
2013-11-08,2013-11-07,2412,SELL,29,92.7536,2689.8544,10.369388712000001
2013-11-08,2013-11-07,3045,SELL,27,97.5512,2633.8824,10.153616652
2013-11-08,2013-11-07,4904,SELL,41,64.1679,2630.8839000000003,10.142057434500002
2013-11-08,2013-11-07,0050,BUY,747,56.628299999999996,42301.340099999994,36.16764578549999
2013-12-23,2013-12-20,2880,SELL,648,17.1914,11140.0272,42.944804856
2013-12-23,2013-12-20,2886,SELL,452,24.487750000000002,11068.463000000002,42.66892486500001
2013-12-23,2013-12-20,2892,SELL,616,17.991,11082.456,42.72286788
2013-12-23,2013-12-20,5880,SELL,678,16.29185,11045.8743,42.581845426499996
2013-12-23,2013-12-20,2412,SELL,24,92.5537,2221.2888000000003,8.563068324000001
2013-12-23,2013-12-20,3045,SELL,23,96.95150000000001,2229.8845,8.5962047475
2013-12-23,2013-12-20,4904,SELL,35,63.968,2238.88,8.6308824
2013-12-23,2013-12-20,0050,BUY,739,57.57877499999999,42550.714725,36.380861089875
2014-01-15,2014-01-14,2880,BUY,719,17.50875,12588.79125,10.76341651875
2014-01-15,2014-01-14,2886,BUY,510,24.662324999999996,12577.785749999997,10.754006816249998
2014-01-15,2014-01-14,2892,BUY,687,18.30915,12578.38605,10.75452007275
2014-01-15,2014-01-14,5880,BUY,767,16.358175,12546.720225,10.727445792374999
2014-01-15,2014-01-14,2412,BUY,5,92.04599999999999,460.22999999999996,0.39349664999999995
2014-01-15,2014-01-14,3045,BUY,4,93.84689999999999,375.38759999999996,0.320956398
2014-01-15,2014-01-14,4904,BUY,1,61.73085,61.73085,0.052779876749999996
2014-01-15,2014-01-14,0050,SELL,866,57.92102500000001,50159.607650000005,93.04607219075001
2014-03-12,2014-03-11,2880,SELL,787,17.141424999999998,13490.301474999998,52.00511218612499
2014-03-12,2014-03-11,2886,SELL,568,23.68815,13454.869200000001,51.868520766
2014-03-12,2014-03-11,2892,SELL,750,17.991,13493.25,52.01647875
2014-03-12,2014-03-11,5880,SELL,838,16.09195,13485.054100000001,51.984883555500005
2014-03-12,2014-03-11,2412,SELL,8,92.7536,742.0288,2.860521024
2014-03-12,2014-03-11,3045,SELL,8,90.95450000000001,727.6360000000001,2.8050367800000005
2014-03-12,2014-03-11,4904,SELL,12,60.869550000000004,730.4346,2.815825383
2014-03-12,2014-03-11,0050,BUY,930,58.879425,54757.865249999995,46.81797478874999
2014-04-25,2014-04-24,2880,SELL,774,17.29135,13383.504900000002,51.593411389500005
2014-04-25,2014-04-24,2886,SELL,566,23.3883,13237.7778,51.031633418999995
2014-04-25,2014-04-24,2892,SELL,746,17.941025,13384.004649999999,51.595337925749995
2014-04-25,2014-04-24,5880,SELL,820,16.29185,13359.317000000001,51.500167035000004
2014-04-25,2014-04-24,2412,BUY,151,94.54724999999999,14276.63475,12.206522711249999
2014-04-25,2014-04-24,3045,BUY,149,96.048,14311.152,12.23603496
2014-04-25,2014-04-24,4904,BUY,219,65.4327,14329.7613,12.2519459115
2014-04-25,2014-04-24,0050,BUY,363,61.680825,22390.139475,19.143569251124998
2014-05-02,2014-04-30,2880,SELL,327,16.991500000000002,5556.2205,21.4192300275
2014-05-02,2014-04-30,2886,SELL,240,23.08845,5541.228,21.36143394
2014-05-02,2014-04-30,2892,SELL,314,17.69115,5555.0211,21.4146063405
2014-05-02,2014-04-30,5880,SELL,346,16.041975,5550.52335,21.39726751425
2014-05-02,2014-04-30,2412,BUY,195,94.4472,18417.203999999998,15.746709419999998
2014-05-02,2014-04-30,3045,BUY,189,97.4487,18417.8043,15.7472226765
2014-05-02,2014-04-30,4904,BUY,282,65.33264999999999,18423.807299999997,15.752355241499997
2014-05-02,2014-04-30,0050,SELL,484,61.119425,29581.8017,54.8742421535
2014-05-05,2014-05-02,2880,SELL,369,17.241375,6362.0673750000005,24.525769730625
2014-05-05,2014-05-02,2886,SELL,274,23.238375,6367.3147500000005,24.54599836125
2014-05-05,2014-05-02,2892,SELL,356,17.89105,6369.2137999999995,24.553319198999997
2014-05-05,2014-05-02,5880,SELL,393,16.1919,6363.4167,24.5309713785
2014-05-05,2014-05-02,2412,BUY,206,94.4472,19456.123199999998,16.634985335999996
2014-05-05,2014-05-02,3045,BUY,200,97.14854999999999,19429.709999999995,16.612402049999996
2014-05-05,2014-05-02,4904,BUY,297,66.033,19611.801,16.768089855
2014-05-05,2014-05-02,0050,SELL,505,61.519225,31067.208625,57.62967199937499
2014-05-06,2014-05-05,2880,SELL,301,17.1914,5174.611400000001,19.948126947000002
2014-05-06,2014-05-05,2886,SELL,224,23.08845,5171.812800000001,19.937338344
2014-05-06,2014-05-05,2892,SELL,290,17.89105,5188.4045,20.001299347499998
2014-05-06,2014-05-05,5880,SELL,321,16.09195,5165.51595,19.91306398725
2014-05-06,2014-05-05,2412,BUY,154,94.047,14483.238,12.38316849
2014-05-06,2014-05-05,3045,BUY,150,96.54825,14482.2375,12.3823130625
2014-05-06,2014-05-05,4904,BUY,220,65.53275,14417.204999999998,12.326710274999998
2014-05-06,2014-05-05,0050,SELL,360,61.46925,22128.93,41.04916515
2014-05-26,2014-05-23,2880,BUY,573,17.50875,10032.51375,8.57779925625
2014-05-26,2014-05-23,2886,BUY,417,24.2121,10096.4457,8.6324610735
2014-05-26,2014-05-23,2892,BUY,553,18.2091,10069.6323,8.609535616499999
2014-05-26,2014-05-23,5880,BUY,134,16.358175,2191.99545,1.87415610975
2014-05-26,2014-05-23,0050,SELL,903,62.818575,56725.173225000006,105.225196332375
2014-05-28,2014-05-27,2880,BUY,778,17.558775,13660.72695,11.67992154225
2014-05-28,2014-05-27,2886,BUY,559,24.512249999999998,13702.347749999999,11.715507326249998
2014-05-28,2014-05-27,2892,BUY,748,18.30915,13695.2442,11.709433790999999
2014-05-28,2014-05-27,5880,BUY,835,16.408199999999997,13700.846999999998,11.714224184999997
2014-05-28,2014-05-27,2412,SELL,59,96.15190000000001,5672.962100000001,21.869268895500003
2014-05-28,2014-05-27,3045,SELL,57,99.45025000000001,5668.664250000001,21.85270068375
2014-05-28,2014-05-27,4904,SELL,84,67.96600000000001,5709.144,22.008750120000002
2014-05-28,2014-05-27,0050,SELL,276,63.118425,17420.6853,32.3153712315
2014-05-29,2014-05-28,2880,BUY,317,17.858925,5661.279225,4.840393737375
2014-05-29,2014-05-28,2886,BUY,228,24.862425,5668.6329000000005,4.8466811295
2014-05-29,2014-05-28,2892,BUY,307,18.509249999999998,5682.339749999999,4.858400486249999
2014-05-29,2014-05-28,5880,BUY,342,16.558275,5662.930049999999,4.841805192749999
2014-05-29,2014-05-28,2412,SELL,134,96.45175,12924.5345,49.8240804975
2014-05-29,2014-05-28,3045,SELL,131,99.05045,12975.60895,50.02097250225
2014-05-29,2014-05-28,4904,SELL,189,67.46625,12751.12125,49.15557241875
2014-05-29,2014-05-28,0050,BUY,328,63.73185,20904.0468,17.872960014
2014-06-03,2014-05-30,2880,BUY,807,18.30915,14775.48405,12.633038862749999
2014-06-03,2014-05-30,2886,BUY,591,25.0125,14782.387499999999,12.638941312499998
2014-06-03,2014-05-30,2892,BUY,80,18.6093,1488.7440000000001,1.27287612
2014-06-03,2014-05-30,2412,SELL,188,95.952,18038.976,69.54025247999999
2014-06-03,2014-05-30,3045,SELL,182,99.45025000000001,18099.9455,69.7752899025
2014-06-03,2014-05-30,4904,SELL,265,68.26585,18090.45025,69.73868571375
2014-06-03,2014-05-30,0050,SELL,63,63.118425,3976.460775,7.376334737624999
2014-06-04,2014-06-03,2880,BUY,953,18.159074999999998,17305.598475,14.796286696124998
2014-06-04,2014-06-03,2886,BUY,705,24.6123,17351.6715,14.8356791325
2014-06-04,2014-06-03,2892,BUY,937,18.659325,17483.787525,14.948638333875
2014-06-04,2014-06-03,5880,BUY,351,16.558275,5811.954524999999,4.969221118874999
2014-06-04,2014-06-03,2412,SELL,85,95.952,8155.92,31.4410716
2014-06-04,2014-06-03,3045,SELL,83,99.45025000000001,8254.37075,31.82059924125
2014-06-04,2014-06-03,4904,SELL,121,68.26585,8260.16785,31.84294706175
2014-06-04,2014-06-03,0050,SELL,385,63.368300000000005,24396.7955,45.256055652499995
2014-06-10,2014-06-09,2880,SELL,34,18.140925,616.7914499999999,2.3777310397499996
2014-06-10,2014-06-09,2886,SELL,25,24.837575,620.939375,2.3937212906250003
2014-06-10,2014-06-09,2892,SELL,34,18.540725000000002,630.3846500000001,2.4301328257500003
2014-06-10,2014-06-09,5880,SELL,38,16.541725000000003,628.5855500000001,2.4231972952500005
2014-06-10,2014-06-09,2412,SELL,97,95.85205,9297.648850000001,35.84243631675
2014-06-10,2014-06-09,3045,SELL,94,98.9505,9301.347,35.856692685
2014-06-10,2014-06-09,4904,SELL,137,68.46575,9379.80775,36.15915887625
2014-06-10,2014-06-09,0050,BUY,723,63.881924999999995,46186.631774999994,39.489570167625
2014-06-23,2014-06-20,2880,SELL,489,18.140925,8870.912325,34.197367012875
2014-06-23,2014-06-20,2886,SELL,361,24.5877,8876.1597,34.2175956435
2014-06-23,2014-06-20,2892,SELL,473,18.740625,8864.315625000001,34.171936734375
2014-06-23,2014-06-20,5880,SELL,530,16.741625000000003,8873.06125,34.205651118750005
2014-06-23,2014-06-20,2412,SELL,71,96.35180000000001,6840.977800000001,26.371969419000003
2014-06-23,2014-06-20,3045,SELL,68,99.95,6796.6,26.200893
2014-06-23,2014-06-20,4904,SELL,100,68.46575,6846.575,26.393546625
2014-06-23,2014-06-20,0050,BUY,945,64.83239999999999,61266.617999999995,52.38295838999999
2014-07-28,2014-07-25,2880,BUY,551,19.159574999999997,10556.925824999998,9.026171580374998
2014-07-28,2014-07-25,2886,BUY,397,26.6133,10565.480099999999,9.033485485499998
2014-07-28,2014-07-25,2892,BUY,523,20.210099999999997,10569.8823,9.0372493665
2014-07-28,2014-07-25,5880,BUY,133,17.708849999999998,2355.2770499999997,2.0137618777499995
2014-07-28,2014-07-25,2412,SELL,3,91.5542,274.6626,1.058824323
2014-07-28,2014-07-25,3045,SELL,3,92.25385,276.76155,1.06691577525
2014-07-28,2014-07-25,4904,SELL,5,62.968500000000006,314.84250000000003,1.2137178375000002
2014-07-28,2014-07-25,0050,SELL,479,67.41627500000001,32292.395725000006,59.90239406987501
2014-08-01,2014-07-31,2880,BUY,684,19.059525,13036.715100000001,11.146391410500001
2014-08-01,2014-07-31,2886,BUY,500,26.012999999999998,13006.499999999998,11.120557499999999
2014-08-01,2014-07-31,2892,BUY,380,18.509249999999998,7033.514999999999,6.013655324999999
2014-08-01,2014-07-31,2412,SELL,6,91.25435,547.5261,2.1107131155000003
2014-08-01,2014-07-31,3045,SELL,6,91.05445,546.3267000000001,2.1060894285000002
2014-08-01,2014-07-31,4904,SELL,8,62.46875,499.75,1.92653625
2014-08-01,2014-07-31,0050,SELL,639,65.91702500000001,42120.978975000005,78.134415998625
2014-08-04,2014-08-01,2880,BUY,1068,19.0095,20302.146,17.35833483
2014-08-04,2014-08-01,2886,BUY,790,25.762874999999998,20352.67125,17.401533918749998
2014-08-04,2014-08-01,2892,BUY,1094,18.709349999999997,20468.028899999998,17.500164709499998
2014-08-04,2014-08-01,5880,BUY,96,17.608800000000002,1690.4448000000002,1.445330304
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,761,66.16690000000001,50353.01090000001,93.40483521950001
2014-08-05,2014-08-04,2880,BUY,783,19.10955,14962.777649999998,12.793174890749999
2014-08-05,2014-08-04,2886,BUY,574,25.8129,14816.604599999999,12.668196932999999
2014-08-05,2014-08-04,2892,BUY,813,18.4092,14966.6796,12.796511057999998
2014-08-05,2014-08-04,5880,BUY,329,17.608800000000002,5793.2952000000005,4.953267396
2014-08-05,2014-08-04,0050,SELL,680,66.36680000000001,45129.424000000006,83.71508152000001
2014-08-14,2014-08-13,2880,BUY,558,17.8089,9937.3662,8.496448101
2014-08-14,2014-08-13,2886,BUY,416,25.462725,10592.4936,9.056582028
2014-08-14,2014-08-13,2892,BUY,586,18.10905,10611.9033,9.0731773215
2014-08-14,2014-08-13,5880,BUY,597,17.8089,10631.9133,9.090285871499999
2014-08-14,2014-08-13,2412,BUY,23,92.2461,2121.6603,1.8140195565
2014-08-14,2014-08-13,3045,BUY,23,93.94695,2160.77985,1.8474667717499997
2014-08-14,2014-08-13,4904,BUY,34,63.031499999999994,2143.071,1.832325705
2014-08-14,2014-08-13,0050,SELL,173,66.96650000000001,11585.204500000002,21.4905543475
2014-08-28,2014-08-27,2880,SELL,20,18.9905,379.81,1.46416755
2014-08-28,2014-08-27,2886,SELL,15,26.1869,392.80350000000004,1.5142574925
2014-08-28,2014-08-27,2892,SELL,21,18.7906,394.60260000000005,1.5211930230000001
2014-08-28,2014-08-27,5880,SELL,23,16.841575000000002,387.35622500000005,1.4932582473750002
2014-08-28,2014-08-27,2412,BUY,195,93.54674999999999,18241.61625,15.596581893749999
2014-08-28,2014-08-27,3045,BUY,189,96.74835,18285.43815,15.634049618250002
2014-08-28,2014-08-27,4904,BUY,281,65.13255,18302.24655,15.64842080025
2014-08-28,2014-08-27,0050,SELL,49,69.21537500000001,3391.5533750000004,6.2913315106250005
2014-09-01,2014-08-29,2880,SELL,935,18.590700000000002,17382.304500000002,67.00878384750001
2014-09-01,2014-08-29,2886,SELL,672,25.937025000000002,17429.680800000002,67.19141948400001
2014-09-01,2014-08-29,2892,SELL,937,18.640674999999998,17466.312475,67.332634591125
2014-09-01,2014-08-29,5880,SELL,1039,16.69165,17342.62435,66.85581686924999
2014-09-01,2014-08-29,2412,SELL,17,92.7536,1576.8112,6.078607176
2014-09-01,2014-08-29,3045,SELL,16,93.953,1503.248,5.79502104
2014-09-01,2014-08-29,4904,SELL,25,62.66865000000001,1566.7162500000002,6.039691143750001
2014-09-01,2014-08-29,0050,BUY,1265,69.28462499999999,87645.05062499999,74.93651828437498
2014-09-02,2014-09-01,2880,SELL,502,18.69065,9382.706300000002,36.170332786500005
2014-09-02,2014-09-01,2886,SELL,361,25.88705,9345.22505,36.02584256775
2014-09-02,2014-09-01,2892,SELL,498,18.840575,9382.60635,36.16994747925
2014-09-02,2014-09-01,5880,SELL,561,16.791600000000003,9420.0876,36.314437698
2014-09-02,2014-09-01,2412,SELL,37,92.05395,3405.99615,13.13011515825
2014-09-02,2014-09-01,3045,SELL,37,91.95400000000001,3402.2980000000002,13.11585879
2014-09-02,2014-09-01,4904,SELL,56,61.46925,3442.2780000000002,13.26998169
2014-09-02,2014-09-01,0050,BUY,730,69.73485,50906.4405,43.5250066275
2014-09-29,2014-09-26,2880,BUY,829,18.2091,15095.3439,12.906519034499999
2014-09-29,2014-09-26,2886,BUY,441,25.11255,11074.634549999999,9.46881254025
2014-09-29,2014-09-26,2412,SELL,94,91.45425,8596.6995,33.1402765725
2014-09-29,2014-09-26,3045,SELL,93,92.45375,8598.19875,33.146056181249996
2014-09-29,2014-09-26,4904,SELL,146,59.47025,8682.6565,33.471640807499995
2014-09-29,2014-09-26,0050,SELL,946,65.617175,62073.847550000006,115.14698720525
2014-09-30,2014-09-29,2880,BUY,1091,17.858925,19484.087175,16.658894534625
2014-09-30,2014-09-29,2886,BUY,787,24.912449999999996,19606.098149999998,16.76321391825
2014-09-30,2014-09-29,2892,BUY,1059,18.509249999999998,19601.295749999997,16.759107866249998
2014-09-30,2014-09-29,5880,BUY,1195,16.30815,19488.239250000002,16.66244455875
2014-09-30,2014-09-29,2412,SELL,35,90.95450000000001,3183.4075000000003,12.272035912500002
2014-09-30,2014-09-29,3045,SELL,35,91.45425,3200.8987500000003,12.339464681250002
2014-09-30,2014-09-29,4904,SELL,55,58.1709,3199.3995,12.3336850725
2014-09-30,2014-09-29,0050,SELL,773,65.26735000000001,50451.661550000004,93.58783217525
2014-10-01,2014-09-30,2880,BUY,711,17.708849999999998,12590.992349999999,10.765298459249998
2014-10-01,2014-09-30,2886,BUY,506,24.962474999999998,12631.012349999999,10.799515559249999
2014-10-01,2014-09-30,2892,BUY,688,18.30915,12596.6952,10.770174396
2014-10-01,2014-09-30,5880,BUY,769,16.358175,12579.436575,10.755418271624999
2014-10-01,2014-09-30,2412,BUY,24,91.74585,2201.9004,1.882624842
2014-10-01,2014-09-30,3045,BUY,24,92.54625,2221.11,1.8990490500000001
2014-10-01,2014-09-30,4904,BUY,38,58.2291,2212.7058,1.891863459
2014-10-01,2014-09-30,0050,SELL,824,65.017475,53574.3994,99.380510887
2014-10-08,2014-10-07,2880,BUY,321,17.458724999999998,5604.250724999999,4.791634369874999
