date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3104369.093894302,27875.793894301605,3076493.3000000003,0.9910204640456163,Bull,0.9980410027822476,0.0,0.0,0.0,0.8018679560030293,0.07379341601182679,0.11535909203076007,0.8169986864051209,0.06136334403942991,0.11979918295794208
2013-06-04,3095129.047597648,18600.74759764823,3076528.3,0.9939903159733887,Bull,0.9980410027822476,0.0,0.0,0.0,0.8108104254805957,0.06435227641141388,0.11882761408137917,0.8169986864051209,0.06136334403942991,0.11979918295794208
2013-06-05,3089090.0975976484,18600.74759764823,3070489.35,0.9939785674713361,Bull,0.9980410027822476,0.0,0.0,0.0,0.8104388900624683,0.06447976384855303,0.11905991356031466,0.8169986864051209,0.06136334403942991,0.11979918295794208
2013-06-06,3059471.897597648,18600.74759764823,3040871.15,0.9939202750604593,Bull,0.9980410027822476,0.0,0.0,0.0,0.8098288962698085,0.06536559468221662,0.11872578410843423,0.8169986864051209,0.06136334403942991,0.11979918295794208
2013-06-07,3069679.697597648,18600.74759764823,3051078.9499999997,0.9939404923542331,Bull,0.9980410027822476,0.0,0.0,0.0,0.8094674672229241,0.06582452239500222,0.1186485027363068,0.8169986864051209,0.06136334403942991,0.11979918295794208
2013-06-10,3088717.797597648,18600.74759764823,3070117.05,0.9939778416752364,Bull,0.9981389526431352,0.0,0.0,0.0,0.8094750682450316,0.06563888748842245,0.11886388594178234,0.8170788683890832,0.06136334403942991,0.1198109403038552
2013-06-11,3075808.0975976484,18600.74759764823,3057207.35,0.9939525656323694,Bull,0.9981389526431352,0.0,0.0,0.0,0.8092912727371393,0.0656154069422053,0.11904588595302486,0.8170788683890832,0.06136334403942991,0.1198109403038552
2013-06-13,3021683.5975976484,18600.74759764823,3003082.85,0.9938442437810376,Bull,0.9981389526431352,0.0,0.0,0.0,0.810357064500983,0.06521205600634769,0.1182751232737069,0.8170788683890832,0.06136334403942991,0.1198109403038552
2013-06-14,3018122.397597648,18600.74759764823,2999521.65,0.9938369803648606,Bull,0.9981389526431352,0.0,0.0,0.0,0.8091279041379533,0.06672499437408401,0.1179840818528232,0.8219983277119179,0.07077957980090646,0.10549276928021932
2013-06-17,3026882.197597648,18600.74759764823,3008281.4499999997,0.9938548161496304,Bull,0.9981389526431352,0.0,0.0,0.0,0.8084319739770969,0.06702883916692459,0.1183940030056089,0.8199605605603874,0.08126872888431241,0.09706090815152135
2013-06-18,3038732.9851858597,48310.385185860236,2990422.5999999996,0.9841017998549467,Bull,0.9980730829253103,0.0,0.0,0.0,0.8143267644980821,0.06731522677287449,0.10245980858399009,0.8199064492859914,0.08126872888431241,0.0970545028563319
2013-06-19,3026695.03518586,48310.385185860236,2978384.65,0.9840385685956982,Bull,0.9980730829253103,0.0,0.0,0.0,0.813927013247545,0.06742991864968896,0.10268163669846427,0.8199064492859914,0.08126872888431241,0.0970545028563319
2013-06-20,3005902.03518586,48310.385185860236,2957591.65,0.9839281571320827,Bull,0.9980730829253103,0.0,0.0,0.0,0.8146506510644113,0.0678487181593693,0.10142878790830202,0.8199064492859914,0.08126872888431241,0.0970545028563319
2013-06-21,2981328.7851858605,48310.385185860236,2933018.4000000004,0.9837956868675762,Bull,0.9980730829253103,0.0,0.0,0.0,0.8149205857711325,0.0678355909636421,0.10103951013280166,0.8199064492859914,0.08126872888431241,0.0970545028563319
2013-06-24,2967952.78518586,48310.385185860236,2919642.4,0.9837226571032414,Bull,0.9980730829253103,0.0,0.0,0.0,0.8141488005001004,0.06845769279556664,0.10111616380757436,0.8199064492859914,0.08126872888431241,0.0970545028563319
2013-06-25,2947327.63518586,48310.385185860236,2899017.25,0.9836087496316596,Bear,0.997722772749307,0.0,0.0,0.0,0.8129886957236424,0.06955901256192434,0.10106104134609276,0.7818065642539973,0.14041272888458894,0.07582323130328088
2013-06-26,2975264.412183751,56256.26218375073,2919008.1500000004,0.9810920125440347,Bull,0.997722772749307,0.0,0.0,0.0,0.7905514348130266,0.10809358613070309,0.08244699160030497,0.7818065642539973,0.14041272888458894,0.07582323130328088
2013-06-27,2983256.237348158,18118.087348157984,2965138.15,0.9939267411490394,Bull,0.997722772749307,0.0,0.0,0.0,0.783323728865225,0.1323916447589771,0.07821136752483729,0.7818065642539973,0.14041272888458894,0.07582323130328088
2013-06-28,3056953.437348158,18118.087348157984,3038835.35,0.9940731556042689,Bull,0.997722772749307,0.0,0.0,0.0,0.7794709990960914,0.1372230583805993,0.07737909812757801,0.7818065642539973,0.14041272888458894,0.07582323130328088
2013-07-01,3041639.587348158,18118.087348157984,3023521.5,0.9940433155119623,Bull,0.997722772749307,0.0,0.0,0.0,0.7827155162968003,0.13285341290297523,0.07847438631218687,0.7818065642539973,0.14041272888458894,0.07582323130328088
2013-07-02,3042439.687348158,18118.087348157984,3024321.6,0.9940448819993043,Bull,0.9940971157578329,0.0,0.0,0.0,0.7823476698315958,0.13338456689464065,0.07831264527306793,0.7789655321425853,0.14041272888458894,0.07554769481539118
2013-07-03,3032762.537348158,18118.087348157984,3014644.45,0.9940258799938883,Bull,0.9940971157578329,0.0,0.0,0.0,0.7826456475802595,0.13373780340700578,0.07764242900662294,0.7789655321425853,0.14041272888458894,0.07554769481539118
2013-07-04,3032267.987348158,18118.087348157984,3014149.9,0.9940249056403477,Bull,0.9940971157578329,0.0,0.0,0.0,0.7823103234600854,0.13391791282772772,0.07779666935253453,0.7789655321425853,0.14041272888458894,0.07554769481539118
2013-07-05,3048645.987348158,18118.087348157984,3030527.9,0.9940570051677539,Bull,0.9940971157578329,0.0,0.0,0.0,0.7800583471708998,0.13507094681012366,0.07892771118673042,0.7789655321425853,0.14041272888458894,0.07554769481539118
2013-07-08,3032251.787348158,25466.087348157984,3006785.7,0.9916015921057699,Bull,0.9940971157578329,7348.0,0.0,0.0,0.7808399058017091,0.13289381234149206,0.07786787396256868,0.7789655321425853,0.14041272888458894,0.07554769481539118
2013-07-09,3066704.887348158,25466.087348157984,3041238.8,0.9916959445777715,Bull,0.9939011943716743,0.0,0.0,0.0,0.7818867279640461,0.13190623645230973,0.07790298016141566,0.7788120099118013,0.14041272888458894,0.07553280551649404
2013-07-10,3093459.487348158,25466.087348157984,3067993.4,0.9917677643905437,Bull,0.9939011943716743,0.0,0.0,0.0,0.7841550891230373,0.13017529456809027,0.07743738069941614,0.7900046033420437,0.13459064193278766,0.07012679126138259
2013-07-11,3141689.687348158,25466.087348157984,3116223.6,0.9918941429986825,Bull,0.9939011943716743,0.0,0.0,0.0,0.7854113058768661,0.1283212029575994,0.078161634164217,0.7900046033420437,0.13459064193278766,0.07012679126138259
2013-07-12,3155993.3873481583,25466.087348157984,3130527.3000000003,0.9919308806380117,Bull,0.9939011943716743,0.0,0.0,0.0,0.785943044096235,0.1279764088287185,0.07801142771305804,0.7900046033420437,0.13459064193278766,0.07012679126138259
2013-07-15,3166971.687348158,25466.087348157984,3141505.6,0.9919588522215423,Bull,0.9939011943716743,0.0,0.0,0.0,0.7859754824913774,0.12803903540405165,0.07794433432611331,0.801113241372778,0.12778074737580883,0.06578651556437484
2013-07-16,3168807.0438967887,29279.843896788483,3139527.2,0.9907599789159828,Bull,0.9942061346530906,0.0,0.0,0.0,0.7944340772811014,0.12753581849623127,0.06879008313865005,0.8144257834587574,0.12147240183334432,0.0590117441005769
2013-07-17,3193211.955144387,45464.75514438712,3147747.2,0.9857620615909503,Bull,0.9942061346530906,8292.5,0.0,0.0,0.8043877249870364,0.12027873670623072,0.061095599897683144,0.8275424975308632,0.1158083072147762,0.051526307645507176
2013-07-18,3193039.0757842944,33389.975784294125,3159649.1,0.9895428853227883,Bull,0.9942061346530906,0.0,0.0,0.0,0.8183351465431673,0.11764497429701254,0.05356276448260848,0.8275424975308632,0.1158083072147762,0.051526307645507176
2013-07-19,3173231.375784294,33389.975784294125,3139841.4,0.9894776107285774,Bull,0.9942061346530906,0.0,0.0,0.0,0.819513168767046,0.11724515358040834,0.05271928838112303,0.841386226442435,0.1096470684701718,0.04380812009088337
2013-07-22,3183244.571991692,39248.3719916915,3143996.2,0.9876703246941737,Bull,0.9942061346530906,0.0,0.0,0.0,0.8290263252844675,0.11258795606011494,0.046056043349591125,0.841386226442435,0.1096470684701718,0.04380812009088337
2013-07-23,3212242.421991692,39248.3719916915,3172994.0500000003,0.9877816282722036,Bull,0.9944958279204361,0.0,0.0,0.0,0.827439884923752,0.11396991630943192,0.04637182703901955,0.8525723482744147,0.1044013828279571,0.03809673999449373
2013-07-24,3202737.717819224,45596.81781922438,3157140.9,0.9857631745598352,Bull,0.9944958279204361,3304.0,0.0,0.0,0.8420351391859492,0.10354122916621479,0.04018680620767111,0.8669480773629412,0.08853125462134684,0.039503787196003566
2013-07-25,3186833.2414050624,37246.69140506238,3149586.55,0.9883123186613176,Bull,0.9944958279204361,0.0,0.0,0.0,0.8568524749026618,0.09150230900423065,0.03995753475442511,0.8772022270357134,0.07399688886615494,0.043704003628239355
2013-07-26,3197290.558152209,32738.15815220926,3164552.4,0.9897606559188886,Bull,0.9944958279204361,0.0,0.0,0.0,0.8685680420627558,0.07864161715265354,0.042550996703479255,0.8839967954810091,0.06297116613043513,0.04787447044342463
2013-07-29,3188313.8611525316,24758.76115253152,3163555.1,0.9922345282708204,Bull,0.9944958279204361,0.0,0.0,0.0,0.8790382697727508,0.06685593366361568,0.04634032483445382,0.8839967954810091,0.06297116613043513,0.04787447044342463
2013-07-30,3207761.5611525313,24758.76115253152,3183002.8,0.9922816080059156,Bull,0.9947710365244142,0.0,0.0,0.0,0.8792180454293722,0.06663734068912479,0.04642622188741869,0.8842414254906836,0.06297116613043513,0.047887718831006586
2013-07-31,3189817.3111525313,24758.76115253152,3165058.55,0.9922381883545595,Bull,0.9947710365244142,0.0,0.0,0.0,0.8789670619058002,0.06687066348728589,0.046400462961473495,0.8842414254906836,0.06297116613043513,0.047887718831006586
2013-08-01,3198038.2611525315,24758.76115253152,3173279.5,0.9922581410443762,Bull,0.9947710365244142,0.0,0.0,0.0,0.8797160228427348,0.06658800883866074,0.04595410936298068,0.8944115761824741,0.05778074473879283,0.0428808490069786
2013-08-02,3226088.0111525315,41402.011152531515,3184686.0,0.9871664966952528,Bull,0.9947710365244142,16643.25,2404.0,0.0,0.8753303196434353,0.06599792047332749,0.04583825657848992,0.8944115761824741,0.05778074473879283,0.0428808490069786
2013-08-05,3229610.3012851547,26801.401285154763,3202808.9,0.9917013513133489,Bull,0.9947710365244142,0.0,0.0,0.0,0.8883503990739479,0.059653327190384624,0.04369762504901654,0.8944115761824741,0.05778074473879283,0.0428808490069786
2013-08-06,3196053.751285155,26801.401285154763,3169252.35,0.9916142207325588,Bull,0.9950324846981936,0.0,0.0,0.0,0.8887337232228462,0.05934709324701745,0.043533404262695155,0.8946466476357173,0.05778074473879283,0.0428921190573232
2013-08-07,3171353.501285155,26801.401285154763,3144552.1,0.9915489076590503,Bull,0.9950324846981936,0.0,0.0,0.0,0.8889494024736007,0.05935490948067434,0.04324459570477526,0.8946466476357173,0.05778074473879283,0.0428921190573232
2013-08-08,3159548.9512851546,26801.401285154763,3132747.55,0.9915173331072293,Bull,0.9950324846981936,0.0,0.0,0.0,0.8885846977803687,0.05968402544397889,0.04324860988288182,0.9064297330409985,0.05080777418317713,0.03804736586972357
2013-08-09,3139657.3179802815,33126.71798028152,3106530.6,0.9894489383313999,Bull,0.9950324846981936,0.0,0.0,0.0,0.8967025903996066,0.053176663275915054,0.039569684655878186,0.9064297330409985,0.05080777418317713,0.03804736586972357
2013-08-12,3160237.9679802814,33126.71798028152,3127111.25,0.9895176507858195,Bull,0.9950324846981936,0.0,0.0,0.0,0.8965578790925022,0.05354027187646767,0.03941949981684965,0.9064297330409985,0.05080777418317713,0.03804736586972357
2013-08-13,3154473.6679802816,67761.31798028153,3086712.35,0.9785189780887703,Bull,0.9952808604632839,34634.600000000006,0.0,0.0,0.8845708963507006,0.05406163371437787,0.039886448023691824,0.9066559921651044,0.05080777418317713,0.03805686309092276
2013-08-14,3153799.4211322013,42500.32113220129,3111299.1,0.9865240887396245,Bull,0.9952808604632839,14306.800000000001,2144.0,8.0,0.8967009382558496,0.05138849316606758,0.03843465731770736,0.9066559921651044,0.05080777418317713,0.03805686309092276
2013-08-15,3143905.0711322012,65178.82113220129,3078726.25,0.9792681968260801,Bull,0.9952808604632839,22678.5,2266.0,9.0,0.8898718271390064,0.051119132532243684,0.038277237154830016,0.9066559921651044,0.05080777418317713,0.03805686309092276
2013-08-16,3150527.174685218,26749.47468521766,3123777.7,0.9915095242154544,Bull,0.9952808604632839,0.0,0.0,0.0,0.901901584227377,0.05139536687734755,0.038212573110729835,0.9066559921651044,0.05080777418317713,0.03805686309092276
2013-08-19,3146296.574685218,26749.47468521766,3119547.1,0.991498107679854,Bull,0.9952808604632839,0.0,0.0,0.0,0.902332292143832,0.05100574475120983,0.03816007078481218,0.9066559921651044,0.05080777418317713,0.03805686309092276
2013-08-20,3142392.674685218,26749.47468521766,3115643.2,0.9914875454933724,Bear,0.9953993489518963,0.0,0.0,0.0,0.9028332527806048,0.050793524719500216,0.03786076799326739,0.8743340766980082,0.09119338342790148,0.03029143776103424
2013-08-22,3135759.3310922887,17693.631092288535,3118065.7,0.9943574652184404,Bear,0.9953993489518963,0.0,0.0,0.0,0.8817869479278035,0.08057190406637241,0.03199861322426434,0.8462582585446756,0.1270068261744005,0.02271857832077568
2013-08-23,3138094.5975596416,21936.24755964155,3116158.35,0.9930096920670587,Bull,0.9953993489518963,0.0,0.0,0.0,0.8556613468848646,0.11200414425789784,0.025344200924296206,0.8689666008254516,0.10439957696786725,0.022513477181776258
2013-08-26,3148507.8475596416,21936.24755964155,3126571.6,0.9930328115343133,Bull,0.9953993489518963,0.0,0.0,0.0,0.855878127186073,0.11177917192513312,0.02537551242310714,0.8834113120856583,0.08616381520288757,0.026220631310072295
2013-08-27,3140761.8902925244,58037.590292524306,3082724.3000000003,0.9815211746958893,Bear,0.9953993489518963,0.0,0.0,0.0,0.8624528998432643,0.09323517994314635,0.02583309490947854,0.8512907458630421,0.12501829515694604,0.01966547348255422
2013-08-28,3134464.999977242,24155.74997724218,3110309.25,0.9922935014500345,Bear,0.9953853972085744,0.0,0.0,0.0,0.8535078075586819,0.11747583718518903,0.02130985670616356,0.8263581473337815,0.15499358532116003,0.01474889838510902
2013-08-29,3140066.3220887245,15399.172088724197,3124667.1500000004,0.9950959086499547,Bull,0.9953853972085744,0.0,0.0,0.0,0.8322173425501814,0.14628194212613232,0.016596623973640857,0.8483618250383944,0.12553455181203668,0.022068312451355616
2013-08-30,3176110.637366021,35505.7373660207,3140604.9000000004,0.988821001085949,Bull,0.9953853972085744,0.0,0.0,0.0,0.8375361735528373,0.13069349509318223,0.020591332439929465,0.8640146896168815,0.10162878233302719,0.03021090172130886
2013-09-02,3171232.830683905,45461.830683905326,3125771.0,0.9856643037231356,Bull,0.9953853972085744,0.0,0.0,0.0,0.8490389838135404,0.10855727673762672,0.028068043171968583,0.8618708099760354,0.08794812020246447,0.04597231267106156
2013-09-03,3200841.3558073808,20451.855807380947,3180389.5,0.993610475017678,Bull,0.9953853972085744,0.0,0.0,0.0,0.8607946298247608,0.09145451694095641,0.04136132825196069,0.8687307754163351,0.07324864910674116,0.05374398610613422
2013-09-04,3224683.4129027366,15045.012902736453,3209638.4,0.9953344217163961,Bull,0.9956161273481458,0.0,0.0,0.0,0.867681285798332,0.07748090835840946,0.05017222755965468,0.876549844324613,0.06221014238455166,0.05712886198084868
2013-09-05,3232386.9937395207,20094.943739520706,3212292.05,0.9937832494133776,Bull,0.9956161273481458,0.0,0.0,0.0,0.8721137523012715,0.06607893807693381,0.055590559035172314,0.876549844324613,0.06221014238455166,0.05712886198084868
2013-09-06,3227625.143739521,20094.943739520706,3207530.2,0.9937740775819341,Bull,0.9956161273481458,0.0,0.0,0.0,0.8720012314500478,0.06600242918952556,0.05577041694236071,0.876549844324613,0.06221014238455166,0.05712886198084868
2013-09-09,3225281.593739521,20094.943739520706,3205186.6500000004,0.9937695537101237,Bull,0.9956161273481458,0.0,0.0,0.0,0.8717660980230916,0.06599668705305324,0.056006768633978875,0.8742412595973242,0.05371834837304167,0.06789201377611528
2013-09-10,3249051.393739521,20094.943739520706,3228956.45,0.9938151351566057,Bull,0.9956161273481458,0.0,0.0,0.0,0.8724643615862909,0.06560794957283138,0.05574282399748332,0.8742412595973242,0.05371834837304167,0.06789201377611528
2013-09-11,3254767.1437395206,20094.943739520706,3234672.1999999997,0.9938259964992663,Bull,0.9958353209807385,0.0,0.0,0.0,0.8726993282648547,0.06533619475944259,0.0557904734749689,0.8744337314870313,0.05371834837304167,0.06790696079908412
2013-09-12,3266257.893739521,20094.943739520706,3246162.95,0.9938477167470342,Bull,0.9958353209807385,0.0,0.0,0.0,0.8731057506102198,0.06509942169831524,0.05564254443849917,0.8744337314870313,0.05371834837304167,0.06790696079908412
2013-09-13,3259162.493739521,20094.943739520706,3239067.5500000003,0.9938343228427178,Bull,0.9958353209807385,0.0,0.0,0.0,0.8732544190315735,0.06525225434709389,0.05532764946405023,0.8744337314870313,0.05371834837304167,0.06790696079908412
2013-09-14,3246015.0937395208,20094.943739520706,3225920.15,0.9938093498769376,Bull,0.9958353209807385,0.0,0.0,0.0,0.8725698027291078,0.06568780299612197,0.05555174415170791,0.8744337314870313,0.05371834837304167,0.06790696079908412
2013-09-16,3286291.893739521,20094.943739520706,3266196.95,0.9938852224971853,Bull,0.9958353209807385,0.0,0.0,0.0,0.8731188655110468,0.06522278206884966,0.055543574917288806,0.8744337314870313,0.05371834837304167,0.06790696079908412
2013-09-17,3292755.643739521,20094.943739520706,3272660.7,0.9938972259366627,Bull,0.9960435549317015,0.0,0.0,0.0,0.8733323426132391,0.0651782953915962,0.05538658793182742,0.874616579782253,0.05371834837304167,0.06792116047090452
