fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-01-14,2016-01-13,2892,BUY,650,14.607299999999999,9494.744999999999,8.118006974999998
2016-01-14,2016-01-13,5880,BUY,729,13.106549999999999,9554.674949999999,8.16924708225
2016-01-14,2016-01-13,2412,SELL,81,100.9495,8176.9095,31.5219861225
2016-01-14,2016-01-13,3045,SELL,82,98.45075,8072.9615,31.121266582500002
2016-01-14,2016-01-13,4904,SELL,123,66.36680000000001,8163.116400000002,31.468813722000007
2016-01-14,2016-01-13,0050,SELL,196,56.47175,11068.463,20.531998865
2016-03-02,2016-03-01,2880,BUY,986,15.557775,15339.96615,13.11567105825
2016-03-02,2016-03-01,2886,BUY,698,21.960974999999998,15328.760549999999,13.106090270249998
2016-03-02,2016-03-01,2892,BUY,973,15.757874999999999,15332.412374999998,13.109212580624998
2016-03-02,2016-03-01,5880,BUY,1016,14.157074999999999,14383.588199999998,12.297967910999999
2016-03-02,2016-03-01,2412,SELL,140,105.44725000000001,14762.615000000002,56.909880825
2016-03-02,2016-03-01,3045,SELL,142,103.44825,14689.6515,56.6286065325
2016-03-02,2016-03-01,4904,SELL,211,69.7651,14720.4361,56.7472811655
2016-03-02,2016-03-01,0050,SELL,148,62.318825000000004,9223.1861,17.1090102155
2016-03-03,2016-03-02,2880,BUY,803,15.50775,12452.72325,10.647078378749999
2016-03-03,2016-03-02,2886,BUY,574,21.8109,12519.4566,10.704135393
2016-03-03,2016-03-02,2892,BUY,795,15.8079,12567.2805,10.7450248275
2016-03-03,2016-03-02,5880,BUY,879,14.207099999999999,12488.040899999998,10.677274969499997
2016-03-03,2016-03-02,2412,SELL,148,104.9475,15532.230000000001,59.87674665
2016-03-03,2016-03-02,3045,SELL,151,102.94850000000001,15545.223500000002,59.9268365925
2016-03-03,2016-03-02,4904,SELL,225,69.46525,15629.68125,60.252421218749994
2016-03-03,2016-03-02,0050,SELL,1,62.318825000000004,62.318825000000004,0.115601420375
2016-03-04,2016-03-03,2880,BUY,2213,15.8079,34982.8827,29.9103647085
2016-03-04,2016-03-03,2886,BUY,656,22.411199999999997,14701.747199999998,12.569993855999998
2016-03-04,2016-03-03,2412,SELL,572,105.44725000000001,60315.827000000005,232.51751308500002
2016-03-04,2016-03-03,3045,SELL,583,103.94800000000001,60601.684,233.61949182
2016-03-04,2016-03-03,4904,SELL,861,70.26485,60498.03584999999,233.21992820174998
2016-03-04,2016-03-03,0050,BUY,611,62.93145,38451.11595,32.87570413725
2016-03-07,2016-03-04,2880,BUY,3213,15.957974999999998,51272.973674999994,43.838392492124996
2016-03-07,2016-03-04,2886,BUY,2261,22.8114,51576.575399999994,44.09797196699999
2016-03-07,2016-03-04,2892,BUY,2468,15.90795,39260.8206,33.568001613
2016-03-07,2016-03-04,2412,SELL,560,105.947,59330.32,228.71838359999998
2016-03-07,2016-03-04,3045,SELL,582,102.94850000000001,59916.02700000001,230.97628408500003
2016-03-07,2016-03-04,4904,SELL,848,70.1649,59499.8352,229.371864696
2016-03-07,2016-03-04,0050,BUY,583,63.2316,36864.0228,31.518739494
2016-03-08,2016-03-07,2880,BUY,2994,15.8079,47328.8526,40.466168972999995
2016-03-08,2016-03-07,2886,BUY,2070,22.91145,47426.701499999996,40.5498297825
2016-03-08,2016-03-07,2892,BUY,2901,15.957974999999998,46294.08547499999,39.581443081124995
2016-03-08,2016-03-07,2412,SELL,487,105.44725000000001,51352.810750000004,197.96508544125
2016-03-08,2016-03-07,3045,SELL,499,103.44825,51620.67675,198.99770887124998
2016-03-08,2016-03-07,4904,SELL,734,70.26485,51574.3999,198.81931161449998
2016-03-08,2016-03-07,0050,BUY,381,63.031499999999994,24015.0015,20.532826282499997
2016-03-09,2016-03-08,2880,BUY,2431,15.757874999999999,38307.394125,32.752821976875
2016-03-09,2016-03-08,2886,BUY,1697,22.71135,38541.16095,32.95269261225
2016-03-09,2016-03-08,2892,BUY,2439,15.8079,38555.4681,32.9649252255
2016-03-09,2016-03-08,5880,BUY,1006,14.30715,14392.9929,12.306008929499999
2016-03-09,2016-03-08,2412,SELL,388,104.44775,40525.727,156.226677585
2016-03-09,2016-03-08,3045,SELL,395,101.94900000000001,40269.855,155.240291025
2016-03-09,2016-03-08,4904,SELL,590,68.9655,40689.645000000004,156.85858147500002
2016-03-09,2016-03-08,0050,BUY,264,63.08152499999999,16653.522599999997,14.238761822999997
2016-03-10,2016-03-09,2880,BUY,1330,15.707849999999999,20891.440499999997,17.862181627499996
2016-03-10,2016-03-09,2886,BUY,914,22.8114,20849.619599999998,17.826424757999998
2016-03-10,2016-03-09,2892,BUY,1313,15.90795,20887.13835,17.85850328925
2016-03-10,2016-03-09,5880,BUY,1471,14.207099999999999,20898.644099999998,17.868340705499996
2016-03-10,2016-03-09,2412,SELL,259,105.44725000000001,27310.837750000002,105.28327952625001
2016-03-10,2016-03-09,3045,SELL,268,102.44875,27456.265,105.84390157499999
2016-03-10,2016-03-09,4904,SELL,389,69.965,27216.385000000002,104.919164175
2016-03-10,2016-03-09,0050,BUY,484,63.08152499999999,30531.458099999996,26.104396675499995
2016-03-11,2016-03-10,2880,BUY,926,15.8079,14638.1154,12.515588667
2016-03-11,2016-03-10,2886,BUY,639,22.861425,14608.450575,12.490225241625
2016-03-11,2016-03-10,2892,BUY,917,15.90795,14587.59015,12.472389578249999
2016-03-11,2016-03-10,5880,BUY,1016,14.4072,14637.715199999999,12.515246495999998
2016-03-11,2016-03-10,2412,SELL,221,105.947,23414.287,90.262076385
2016-03-11,2016-03-10,3045,SELL,228,102.44875,23358.315000000002,90.04630432500001
2016-03-11,2016-03-10,4904,SELL,335,70.1649,23505.2415,90.6127059825
2016-03-11,2016-03-10,0050,BUY,289,63.2316,18273.9324,15.624212202
2016-03-14,2016-03-11,2880,BUY,716,15.8079,11318.456400000001,9.677280222
2016-03-14,2016-03-11,2886,BUY,495,22.861425,11316.405375,9.675526595625
2016-03-14,2016-03-11,2892,BUY,713,15.957974999999998,11378.036174999997,9.728220929624998
2016-03-14,2016-03-11,5880,BUY,785,14.457225,11348.921624999999,9.703327989375
2016-03-14,2016-03-11,2412,SELL,178,106.44675000000001,18947.521500000003,73.04269538250001
2016-03-14,2016-03-11,3045,SELL,183,103.44825,18931.02975,72.97911968625
2016-03-14,2016-03-11,4904,SELL,269,69.965,18820.585,72.553355175
2016-03-14,2016-03-11,0050,BUY,187,64.032,11973.983999999999,10.237756319999999
2016-03-15,2016-03-14,2880,BUY,916,15.8079,14480.0364,12.380431122000001
2016-03-15,2016-03-14,2886,BUY,637,22.861425,14562.727725,12.451132204875
2016-03-15,2016-03-14,2892,BUY,911,15.957974999999998,14537.715224999998,12.429746517374998
2016-03-15,2016-03-14,5880,BUY,1005,14.4072,14479.235999999999,12.379746779999998
2016-03-15,2016-03-14,2412,SELL,174,105.44725000000001,18347.821500000002,70.7308518825
2016-03-15,2016-03-14,3045,SELL,179,102.44875,18338.326250000002,70.69424769375
2016-03-15,2016-03-14,4904,SELL,262,70.3648,18435.5776,71.069151648
2016-03-15,2016-03-14,0050,SELL,58,63.968,3710.1440000000002,6.88231712
2016-03-21,2016-03-18,2880,BUY,140,16.008,2241.12,1.9161575999999998
2016-03-21,2016-03-18,2886,BUY,97,22.961474999999997,2227.263075,1.9043099291249999
2016-03-21,2016-03-18,2892,BUY,139,16.108050000000002,2239.01895,1.91436120225
2016-03-21,2016-03-18,5880,BUY,155,14.507249999999999,2248.6237499999997,1.9225733062499997
2016-03-21,2016-03-18,2412,SELL,143,108.44575,15507.742250000001,59.78234637375
2016-03-21,2016-03-18,3045,SELL,151,103.44825,15620.68575,60.21774356625
2016-03-21,2016-03-18,4904,SELL,216,71.5642,15457.8672,59.590078056
2016-03-21,2016-03-18,0050,BUY,596,64.93245,38699.7402,33.088277870999995
2016-03-28,2016-03-25,2880,SELL,691,15.792100000000001,10912.341100000001,42.06707494050001
2016-03-28,2016-03-25,2886,SELL,477,22.938525000000002,10941.676425000001,42.18016261837501
2016-03-28,2016-03-25,2892,SELL,686,15.942025000000001,10936.229150000001,42.15916337325
2016-03-28,2016-03-25,5880,SELL,760,14.392800000000001,10938.528,42.16802544
2016-03-28,2016-03-25,2412,BUY,166,110.55525,18352.1715,15.6911066325
2016-03-28,2016-03-25,3045,BUY,175,104.55225,18296.64375,15.643630406249999
2016-03-28,2016-03-25,4904,BUY,254,72.13605,18322.5567,15.6657859785
2016-03-28,2016-03-25,0050,SELL,117,64.017975,7490.103075000001,13.894141204125
2016-04-06,2016-04-01,2880,SELL,415,15.542225000000002,6450.023375000001,24.864840110625003
2016-04-06,2016-04-01,2886,SELL,288,22.638675,6519.9384,25.134362532
2016-04-06,2016-04-01,2892,SELL,410,15.792100000000001,6474.761,24.960203655
2016-04-06,2016-04-01,5880,SELL,455,14.292850000000001,6503.24675,25.07001622125
2016-04-06,2016-04-01,2412,BUY,158,108.55425,17151.5715,14.664593632499997
2016-04-06,2016-04-01,3045,BUY,165,103.55175,17086.03875,14.60856313125
2016-04-06,2016-04-01,4904,BUY,243,70.63529999999999,17164.377899999996,14.675543104499996
2016-04-06,2016-04-01,0050,SELL,343,63.26835,21701.04405,40.25543671275
2016-04-08,2016-04-07,2880,BUY,229,15.4077,3528.3633,3.0167506215
2016-04-08,2016-04-07,2886,BUY,159,22.061025,3507.702975,2.999086043625
2016-04-08,2016-04-07,2892,BUY,229,15.457724999999998,3539.819025,3.026545266375
2016-04-08,2016-04-07,5880,BUY,250,14.057025,3514.25625,3.0046890937499997
2016-04-08,2016-04-07,2412,BUY,173,107.55375,18606.798749999998,15.908812931249997
2016-04-08,2016-04-07,3045,BUY,180,103.05149999999999,18549.269999999997,15.859625849999997
2016-04-08,2016-04-07,4904,BUY,58,70.63529999999999,4096.8474,3.5028045269999994
2016-04-08,2016-04-07,0050,SELL,1096,61.7691,67698.9336,125.58152182799999
2016-04-20,2016-04-19,2880,BUY,398,15.90795,6331.3641,5.4133163054999995
2016-04-20,2016-04-19,2886,BUY,274,23.061525,6318.85785,5.40262346175
2016-04-20,2016-04-19,2892,BUY,401,15.757874999999999,6318.907874999999,5.402666233124999
2016-04-20,2016-04-19,5880,BUY,440,14.4072,6339.168,5.41998864
2016-04-20,2016-04-19,2412,SELL,147,109.94500000000001,16161.915,62.304182325
2016-04-20,2016-04-19,3045,SELL,151,106.9465,16148.9215,62.2540923825
2016-04-20,2016-04-19,4904,SELL,221,72.96350000000001,16124.933500000003,62.16161864250001
2016-04-20,2016-04-19,0050,BUY,575,63.531749999999995,36530.75625,31.233796593749997
2016-04-22,2016-04-21,2880,BUY,1131,15.707849999999999,17765.57835,15.18956948925
2016-04-22,2016-04-21,2886,BUY,774,23.011499999999998,17810.900999999998,15.228320354999997
2016-04-22,2016-04-21,2892,BUY,1127,15.707849999999999,17702.746949999997,15.135848642249996
2016-04-22,2016-04-21,5880,BUY,47,14.207099999999999,667.7336999999999,0.5709123134999998
2016-04-22,2016-04-21,2412,SELL,169,109.94500000000001,18580.705,71.62861777500001
2016-04-22,2016-04-21,3045,SELL,175,105.44725000000001,18453.268750000003,71.13735103125
2016-04-22,2016-04-21,4904,SELL,256,72.46375,18550.72,71.5130256
2016-04-22,2016-04-21,0050,SELL,201,62.91852500000001,12646.623525000003,23.459486638875003
2016-04-26,2016-04-25,2880,BUY,1036,15.757874999999999,16325.158499999998,13.958010517499998
2016-04-26,2016-04-25,2886,BUY,711,23.011499999999998,16361.176499999998,13.988805907499998
2016-04-26,2016-04-25,2892,BUY,1036,15.8079,16376.9844,14.002321661999998
2016-04-26,2016-04-25,5880,BUY,1141,14.357174999999998,16381.536674999998,14.006213857124997
2016-04-26,2016-04-25,2412,SELL,82,111.44425000000001,9138.428500000002,35.22864186750001
2016-04-26,2016-04-25,3045,SELL,86,106.44675000000001,9154.4205,35.2902910275
2016-04-26,2016-04-25,4904,SELL,124,73.26335,9084.6554,35.021346566999995
2016-04-26,2016-04-25,0050,SELL,366,63.068450000000006,23083.052700000004,42.8190627585
2016-04-29,2016-04-28,2880,SELL,2051,15.5922,31979.6022,123.281366481
2016-04-29,2016-04-28,2886,SELL,1376,22.988500000000002,31632.176000000003,121.94203848000001
2016-04-29,2016-04-28,2892,SELL,2031,15.642175000000002,31769.257425000003,122.47048737337501
2016-04-29,2016-04-28,5880,SELL,2246,14.09295,31652.7657,122.02141177349999
2016-04-29,2016-04-28,2412,BUY,557,109.05449999999999,60743.356499999994,51.935569807499995
2016-04-29,2016-04-28,3045,BUY,573,106.053,60768.369,51.956955494999995
2016-04-29,2016-04-28,4904,BUY,789,73.03649999999999,57625.79849999999,49.27005771749999
2016-04-29,2016-04-28,0050,SELL,779,61.819075000000005,48157.05942500001,89.331345233375
2016-05-03,2016-04-29,2880,SELL,2149,15.742125000000001,33829.826625,130.413981639375
2016-05-03,2016-04-29,2886,SELL,1469,23.08845,33916.93305,130.74977690775
2016-05-03,2016-04-29,2892,SELL,2129,15.942025000000001,33940.571225,130.840902072375
2016-05-03,2016-04-29,5880,SELL,2361,14.242875000000002,33627.427875,129.633734458125
2016-05-03,2016-04-29,2412,BUY,562,110.05499999999999,61850.909999999996,52.88252805
2016-05-03,2016-04-29,3045,BUY,575,106.55324999999999,61268.118749999994,52.38424153124999
2016-05-03,2016-04-29,4904,BUY,816,73.03649999999999,59597.78399999999,50.95610531999999
2016-05-03,2016-04-29,0050,SELL,694,61.5692,42729.0248,79.26234100399999
2016-05-04,2016-05-03,2880,SELL,1783,15.792100000000001,28157.314300000002,108.5464466265
2016-05-04,2016-05-03,2886,SELL,1219,23.1884,28266.659600000003,108.967972758
2016-05-04,2016-05-03,2892,SELL,1733,16.241875,28147.169375,108.507337940625
2016-05-04,2016-05-03,5880,SELL,1991,14.142925000000002,28158.563675000005,108.55126296712501
2016-05-04,2016-05-03,2412,BUY,449,110.55525,49639.30725,42.44160769875
2016-05-04,2016-05-03,3045,BUY,462,107.55375,49689.8325,42.4848067875
2016-05-04,2016-05-03,4904,BUY,671,74.4372,49947.3612,42.704993826
2016-05-04,2016-05-03,0050,SELL,543,60.719625,32970.756375,61.16075307562499
2016-05-05,2016-05-04,2880,SELL,1332,15.5922,20768.8104,80.063764092
2016-05-05,2016-05-04,2886,SELL,907,22.988500000000002,20850.5695,80.37894542250001
2016-05-05,2016-05-04,2892,SELL,1291,16.141925,20839.225175,80.335213049625
2016-05-05,2016-05-04,5880,SELL,1472,14.042975000000002,20671.259200000004,79.68770421600001
2016-05-05,2016-05-04,2412,BUY,335,110.05499999999999,36868.424999999996,31.522503374999996
2016-05-05,2016-05-04,3045,BUY,344,107.0535,36826.404,31.48657542
2016-05-05,2016-05-04,4904,BUY,495,74.93745,37094.037749999996,31.715402276249996
2016-05-05,2016-05-04,0050,SELL,435,60.069950000000006,26130.42825,48.47194440375
2016-05-06,2016-05-05,2880,SELL,1066,15.542225000000002,16568.011850000003,63.869685681750006
2016-05-06,2016-05-05,2886,SELL,727,22.788600000000002,16567.3122,63.866988531
2016-05-06,2016-05-05,2892,SELL,1030,15.992,16471.760000000002,63.498634800000005
2016-05-06,2016-05-05,5880,SELL,1184,13.943025,16508.5416,63.640427868
2016-05-06,2016-05-05,2412,BUY,268,110.05499999999999,29494.739999999998,25.218002699999996
2016-05-06,2016-05-05,3045,BUY,276,106.053,29270.628,25.02638694
2016-05-06,2016-05-05,4904,BUY,397,73.6368,29233.809599999997,24.994907207999997
2016-05-06,2016-05-05,0050,SELL,349,59.970000000000006,20929.530000000002,38.824278150000005
2016-05-09,2016-05-06,2880,SELL,874,15.49225,13540.2265,52.1975731575
2016-05-09,2016-05-06,2886,SELL,592,22.788600000000002,13490.851200000001,52.007231376
2016-05-09,2016-05-06,2892,SELL,844,15.992,13497.248000000001,52.031891040000005
2016-05-09,2016-05-06,5880,SELL,978,13.843075,13538.52735,52.19102293425
2016-05-09,2016-05-06,2412,BUY,212,109.55475,23225.607,19.857893985
2016-05-09,2016-05-06,3045,BUY,218,107.0535,23337.663,19.953701865
2016-05-09,2016-05-06,4904,BUY,318,73.2366,23289.2388,19.912299173999997
2016-05-09,2016-05-06,0050,SELL,257,59.87005,15386.60285,28.542148286749995
2016-05-10,2016-05-09,2880,SELL,652,15.3923,10035.7796,38.687930357999996
2016-05-10,2016-05-09,2886,SELL,440,22.88855,10070.962,38.82355851
2016-05-10,2016-05-09,2892,SELL,633,15.892050000000001,10059.667650000001,38.780018790750006
2016-05-10,2016-05-09,5880,SELL,727,13.7931,10027.583700000001,38.6563351635
2016-05-10,2016-05-09,2412,BUY,162,110.55525,17909.9505,15.313007677499998
2016-05-10,2016-05-09,3045,BUY,166,108.05399999999999,17936.963999999996,15.336104219999996
2016-05-10,2016-05-09,4904,BUY,242,73.8369,17868.5298,15.277592979
2016-05-10,2016-05-09,0050,SELL,193,59.67015000000001,11516.338950000001,21.36280875225
2016-05-16,2016-05-13,2880,SELL,514,15.69215,8065.7651,31.0935244605
2016-05-16,2016-05-13,2886,SELL,351,23.038475000000002,8086.504725000001,31.173475714875003
2016-05-16,2016-05-13,2892,SELL,511,15.892050000000001,8120.83755,31.30582875525
2016-05-16,2016-05-13,5880,SELL,593,13.593200000000001,8060.767600000001,31.074259098000002
2016-05-16,2016-05-13,2412,BUY,122,111.55574999999999,13609.801499999998,11.636380282499998
2016-05-16,2016-05-13,3045,BUY,124,110.05499999999999,13646.82,11.668031099999999
2016-05-16,2016-05-13,4904,BUY,182,75.0375,13656.824999999999,11.676585374999998
2016-05-16,2016-05-13,0050,SELL,140,59.120425000000004,8276.8595,15.3535743725
2016-05-24,2016-05-23,2880,BUY,1801,15.857924999999998,28560.122924999996,24.418905100874994
2016-05-24,2016-05-23,2886,BUY,136,23.411699999999996,3183.9911999999995,2.7223124759999995
2016-05-24,2016-05-23,2892,BUY,1,16.058025,16.058025,0.013729611375
2016-05-24,2016-05-23,2412,SELL,324,109.44525,35460.261,136.699306155
2016-05-24,2016-05-23,3045,SELL,323,109.94500000000001,35512.235,136.899665925
2016-05-24,2016-05-23,4904,SELL,470,75.1624,35326.328,136.18299444000002
2016-05-24,2016-05-23,0050,SELL,100,61.719125000000005,6171.9125,11.4488976875
2016-05-25,2016-05-24,2880,BUY,995,16.008,15927.96,13.618405799999998
2016-05-25,2016-05-24,2886,BUY,680,23.361675,15885.939,13.582477845
2016-05-25,2016-05-24,2892,BUY,983,16.158074999999997,15883.387724999997,13.580296504874998
2016-05-25,2016-05-24,5880,BUY,1151,13.8069,15891.7419,13.5874393245
2016-05-25,2016-05-24,2412,BUY,9,110.05499999999999,990.4949999999999,0.8468732249999998
2016-05-25,2016-05-24,3045,BUY,9,111.0555,999.4994999999999,0.8545720724999999
2016-05-25,2016-05-24,4904,BUY,13,75.4377,980.6901,0.8384900355
2016-05-25,2016-05-24,0050,SELL,82,61.719125000000005,5060.968250000001,9.388096103750001
2016-05-26,2016-05-25,2880,BUY,1851,16.008,29630.807999999997,25.334340839999996
2016-05-26,2016-05-25,2886,BUY,887,23.461724999999998,20810.550075,17.793020314125
2016-05-26,2016-05-25,2412,SELL,303,109.94500000000001,33313.335,128.422906425
2016-05-26,2016-05-25,3045,SELL,300,111.44425000000001,33433.275,128.885275125
2016-05-26,2016-05-25,4904,SELL,447,74.46275,33284.84925,128.31309385875
2016-05-26,2016-05-25,0050,SELL,66,62.018975,4093.2523499999998,7.592983109249999
2016-05-27,2016-05-26,2880,BUY,2548,16.058025,40915.8477,34.9830497835
2016-05-27,2016-05-26,2886,BUY,1736,23.561775,40903.2414,34.972271397
2016-05-27,2016-05-26,2892,BUY,1346,16.208099999999998,21816.1026,18.652767722999997
2016-05-27,2016-05-26,2412,SELL,326,109.94500000000001,35842.07,138.17117985
2016-05-27,2016-05-26,3045,SELL,326,110.44475,36004.9885,138.79923066749998
2016-05-27,2016-05-26,4904,SELL,484,74.36280000000001,35991.5952,138.74759949600002
2016-05-27,2016-05-26,0050,SELL,49,62.3688,3056.0712,5.669012076
2016-05-30,2016-05-27,2880,BUY,2393,16.358175,39145.112775,33.469071422625
2016-05-30,2016-05-27,2886,BUY,1661,23.561775,39136.108275,33.461372575125
2016-05-30,2016-05-27,2892,BUY,1962,16.358175,32094.73935,27.44100214425
2016-05-30,2016-05-27,2412,SELL,293,110.44475,32360.31175,124.74900179625
2016-05-30,2016-05-27,3045,SELL,292,109.94500000000001,32103.940000000002,123.7606887
2016-05-30,2016-05-27,4904,SELL,434,74.66265000000001,32403.590100000005,124.91583983550002
2016-05-30,2016-05-27,0050,SELL,37,62.56870000000001,2315.0419,4.2944027245
2016-05-31,2016-05-30,2880,BUY,1898,16.408199999999997,31142.763599999995,26.627062877999993
2016-05-31,2016-05-30,2886,BUY,1313,23.71185,31133.65905,26.619278487749998
2016-05-31,2016-05-30,2892,BUY,1892,16.458225,31138.961699999996,26.623812253499995
2016-05-31,2016-05-30,5880,BUY,376,14.10705,5304.2508,4.535134434
2016-05-31,2016-05-30,2412,SELL,224,109.44525,24515.736,94.50816228000001
2016-05-31,2016-05-30,3045,SELL,221,111.44425000000001,24629.17925,94.94548600875
2016-05-31,2016-05-30,4904,SELL,328,74.7626,24522.132800000003,94.532821944
2016-05-31,2016-05-30,0050,SELL,28,63.018475,1764.5173,3.2731795915
2016-06-01,2016-05-31,2880,BUY,1150,16.258125,18696.84375,15.98580140625
2016-06-01,2016-05-31,2886,BUY,782,23.861925,18660.02535,15.95432167425
2016-06-01,2016-05-31,2892,BUY,1133,16.50825,18703.84725,15.991789398749999
