date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-03-25,3610011.0781245213,226235.67812452157,3383775.4,0.9373310293989303,Bull,0.929735227677372,0.0,0.0,0.0,0.771917963600188,0.06900125639764251,0.09641180940109977,0.759761216476706,0.08932491285320363,0.09349489018393453
2016-03-28,3604967.448416788,211897.4984167883,3393069.9499999997,0.9412206902145959,Bull,0.929735227677372,0.0,0.0,0.0,0.7628241833938645,0.0839615070956962,0.09443499972503513,0.759761216476706,0.08932491285320363,0.09349489018393453
2016-03-29,3596335.3984167883,211897.4984167883,3384437.9,0.9410796060595261,Bull,0.929735227677372,0.0,0.0,0.0,0.7634585337087071,0.08362395791349005,0.09399711443732899,0.759761216476706,0.08932491285320363,0.09349489018393453
2016-03-30,3615468.298416788,211897.4984167883,3403570.8,0.9413914102055387,Bull,0.9332484662935034,0.0,0.0,0.0,0.7625183164259047,0.0838309936593061,0.09504210012032792,0.7626321655010139,0.08932491285320363,0.09349489018393453
2016-03-31,3614857.1484167883,211897.4984167883,3402959.65,0.9413815014765953,Bull,0.9332484662935034,0.0,0.0,0.0,0.7626250739140265,0.08377171975734321,0.0949847078052257,0.7626321655010139,0.08932491285320363,0.09349489018393453
2016-04-01,3586552.348416788,211897.4984167883,3374654.8499999996,0.9409188887176493,Bull,0.9332484662935034,0.0,0.0,0.0,0.7622244385215129,0.08407073721734516,0.09462371297879128,0.7560762352622312,0.10347118346071069,0.08637346930891114
2016-04-06,3549518.7108197925,198557.4108197922,3350961.3000000003,0.9440607510492786,Bull,0.9332484662935034,0.0,0.0,0.0,0.7589125229256362,0.09788186182564373,0.08726636629799865,0.7614148286660077,0.11144953437215044,0.07267467673954997
2016-04-07,3533438.160819792,198557.4108197922,3334880.75,0.9438061735389972,Bull,0.9332484662935034,0.0,0.0,0.0,0.7573080745183226,0.09918580262309962,0.087312296397575,0.7635701223739036,0.12036846972426252,0.06144628813276947
2016-04-08,3534719.715989358,194304.66598935792,3340415.05,0.9450296822374861,Bull,0.9365860429788283,0.0,0.0,0.0,0.7613004894920787,0.11516915985120944,0.06856003289419783,0.7663008783623569,0.12036846972426252,0.06144628813276947
2016-04-11,3555739.865989358,194304.66598935792,3361435.2,0.9453546453586548,Bull,0.9365860429788283,0.0,0.0,0.0,0.7607286814968863,0.11619969839526967,0.0684262654664986,0.7663008783623569,0.12036846972426252,0.06144628813276947
2016-04-12,3561516.865989358,194304.66598935792,3367212.2,0.9454432834939329,Bull,0.9365860429788283,0.0,0.0,0.0,0.761560425531368,0.11562180258989413,0.06826105537267066,0.7663008783623569,0.12036846972426252,0.06144628813276947
2016-04-13,3605248.965989358,194304.66598935792,3410944.3,0.9461050629728045,Bull,0.9365860429788283,0.0,0.0,0.0,0.7626586751535085,0.11483500970546345,0.06861137811383264,0.7663008783623569,0.12036846972426252,0.06144628813276947
2016-04-14,3600961.415989358,194304.66598935792,3406656.75,0.9460408919888488,Bull,0.9365860429788283,0.0,0.0,0.0,0.762946455855088,0.11418686636691672,0.06890756976684399,0.7623185360163012,0.10350281020147413,0.08256392469056666
2016-04-15,3610554.815989358,194304.66598935792,3416250.15,0.9461842636680438,Bull,0.9397567408298869,0.0,0.0,0.0,0.7625452292837077,0.11491455500484027,0.06872447937949583,0.7648992724708841,0.10350281020147413,0.08256392469056666
2016-04-18,3611335.915989358,194304.66598935792,3417031.25,0.9461959035355684,Bull,0.9397567408298869,0.0,0.0,0.0,0.7624096772082484,0.11550437558388273,0.06828185074343737,0.7648992724708841,0.10350281020147413,0.08256392469056666
2016-04-19,3599636.315989358,194304.66598935792,3405331.65,0.9460210285338359,Bull,0.9397567408298869,0.0,0.0,0.0,0.7624007008179416,0.11538476766529765,0.06823556005059656,0.7755264813017131,0.09311289260955466,0.08164537449597759
2016-04-20,3567937.8163792435,182651.76637924355,3385286.05,0.9488074692499547,Bull,0.9397567408298869,0.0,0.0,0.0,0.7720557481002922,0.09894707199753365,0.07780464915212891,0.7875350677214392,0.08417642233589744,0.07780344595855362
2016-04-21,3586952.4716492416,180399.52164924153,3406552.95,0.9497067432381406,Bull,0.9397567408298869,0.0,0.0,0.0,0.7839527069917023,0.08799124117049736,0.07776279507594099,0.7985592681547447,0.07734539812969796,0.07290356156433157
2016-04-22,3587904.7716492414,180399.52164924153,3407505.25,0.949720092050738,Bull,0.9427689037883926,0.0,0.0,0.0,0.783601496956022,0.08806769413078795,0.0780509009639281,0.801118856762306,0.07734539812969796,0.07290356156433157
2016-04-25,3600212.827882542,175611.3778825418,3424601.45,0.9512219454020925,Bull,0.9427689037883926,0.0,0.0,0.0,0.796837239116019,0.08038658097060757,0.07399812531546585,0.8122422138229812,0.07288120949391763,0.06556914609259677
2016-04-26,3602007.7052968163,176664.7552968161,3425342.95,0.9509538097219983,Bull,0.9427689037883926,0.0,0.0,0.0,0.8086319320519013,0.07439712014106248,0.06792475752903444,0.8122422138229812,0.07288120949391763,0.06556914609259677
2016-04-27,3597347.105296816,176664.7552968161,3420682.35,0.9508902671536225,Bull,0.9427689037883926,0.0,0.0,0.0,0.8082792860657492,0.07470532927008895,0.06790565181778434,0.8122422138229812,0.07288120949391763,0.06556914609259677
2016-04-28,3566052.8052968164,176664.7552968161,3389388.0500000003,0.9504592991347721,Crisis,0.9427689037883926,0.0,0.0,0.0,0.8082748650605276,0.07476333485695791,0.06742109921728663,0.7618585254999612,0.14271574270186926,0.049176859569447576
2016-04-29,3574772.471151,166607.1711509994,3408165.3000000003,0.9533936292461836,Crisis,0.945630458598973,0.0,0.0,0.0,0.7750262212095265,0.12543111585941824,0.052936292177239004,0.728507115090588,0.1927243244449439,0.036882644677085685
2016-05-03,3607140.063642341,153198.76364234128,3453941.3,0.9575290227328607,Crisis,0.945630458598973,0.0,0.0,0.0,0.7409530134244902,0.17659405755283708,0.039981951755533464,0.70198818436304,0.22998863679571155,0.027661983507814264
2016-05-04,3602528.5710746455,146751.57107464538,3455777.0,0.9592642866865955,Crisis,0.945630458598973,0.0,0.0,0.0,0.7111546374872361,0.21764699003236682,0.030462659166992655,0.6819043043527021,0.25814274636970463,0.020746487630860698
2016-05-05,3568285.823115759,141920.57311575912,3426365.25,0.9602272407113854,Crisis,0.945630458598973,0.0,0.0,0.0,0.6888266164322515,0.2479501485751069,0.023450475704026974,0.6656577868435644,0.2805099882134657,0.015559865723145523
2016-05-06,3551113.405716852,137454.85571685154,3413658.5500000003,0.9612924623878342,Crisis,0.945630458598973,0.0,0.0,0.0,0.67020257538623,0.2736057931678093,0.017484093833794782,0.6513006034912279,0.2995826121208396,0.011669899292359143
2016-05-09,3559349.550950985,134117.65095098515,3425231.9,0.9623196179439157,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6547169550620209,0.29450316272531646,0.01309950015657849,0.6418232993426696,0.3144678848466393,0.008752424469269358
2016-05-10,3574385.7035190286,126668.40351902864,3447717.3,0.9645621894150029,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6428062583559313,0.31190248967882966,0.009853441380242054,0.6326274075211177,0.32635272965968204,0.006564318351952018
2016-05-11,3565100.353519029,126668.40351902864,3438431.95,0.9644698911788002,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6414866548546353,0.3131288292903426,0.00985440703382222,0.6326274075211177,0.32635272965968204,0.006564318351952018
2016-05-12,3579794.9535190286,126668.40351902864,3453126.55,0.9646157377269582,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6418843760146627,0.312925604551402,0.009805757160893604,0.6326274075211177,0.32635272965968204,0.006564318351952018
2016-05-13,3592172.0535190287,126668.40351902864,3465503.65,0.9647376568739408,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6429383018381544,0.31213360142412805,0.009665753611658421,0.6326274075211177,0.32635272965968204,0.006564318351952018
2016-05-16,3569657.403519029,126668.40351902864,3442989.0,0.9645152491681255,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6421698893961605,0.31254464333191934,0.00980071644004576,0.63435018474448,0.32635272965968204,0.006564318351952018
2016-05-17,3584323.903519029,126668.40351902864,3457655.5,0.9646604472897474,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6427738429939494,0.3120522949675053,0.009834309328292786,0.63435018474448,0.32635272965968204,0.006564318351952018
2016-05-18,3616203.653519029,126668.40351902864,3489535.25,0.9649719939318782,Crisis,0.9509314888855731,0.0,0.0,0.0,0.643767504005081,0.3114731104549151,0.009731379471882065,0.63435018474448,0.32635272965968204,0.006564318351952018
2016-05-19,3576288.6035190285,126668.40351902864,3449620.1999999997,0.9645810454462795,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6434882653865089,0.3113020294012399,0.009790750658530764,0.63435018474448,0.32635272965968204,0.006564318351952018
2016-05-20,3576389.5066375416,119524.50663754174,3456865.0,0.9665795611983224,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6362597238854436,0.32290453762284776,0.007415299690031144,0.63435018474448,0.32635272965968204,0.006564318351952018
2016-05-23,3610841.2066375418,119524.50663754174,3491316.7,0.9668984317510755,Bull,0.9533849144412945,0.0,0.0,0.0,0.6385256697973201,0.32078339470336903,0.007589367250386214,0.6807145700088266,0.2806623408905363,0.005340028459160019
2016-05-24,3605303.05755996,118628.8075599601,3486674.25,0.9670960233672431,Bear,0.9533849144412945,0.0,0.0,0.0,0.6697199407236915,0.29152237224443656,0.005853710399115044,0.6708425930555035,0.29235200833589,0.004005021344370014
2016-05-25,3618905.35755996,118628.8075599601,3500276.55,0.9672196988207657,Bull,0.9533849144412945,0.0,0.0,0.0,0.6713801854266216,0.2899460185682999,0.005893494825844344,0.7082514340997781,0.25411534362769794,0.0030037660082775108
2016-05-26,3616207.177628593,122582.4276285931,3493624.75,0.9661019345387785,Bull,0.9533849144412945,0.0,0.0,0.0,0.7014405772136654,0.26091469698888625,0.0037466603362268794,0.7396154782909068,0.22196871803378632,0.002252824506208133
2016-05-27,3645430.956579756,128246.00657975597,3517184.95,0.964820069805936,Bull,0.9533849144412945,0.0,0.0,0.0,0.7306740908622458,0.23151863525947838,0.0026273436842117995,0.764568059529284,0.19635930399359272,0.0016896183796561
2016-05-30,3663264.933370692,133097.8833706922,3530167.05,0.9636668693661137,Bull,0.9557156687192297,0.0,0.0,0.0,0.7572294525385617,0.2044894414204241,0.0019479754071278636,0.7845279948890923,0.177852664054604,0.0012672137847420748
2016-05-31,3673882.790755341,132352.59075534123,3541530.1999999997,0.9639747378200572,Bull,0.9557156687192297,0.0,0.0,0.0,0.7784172666575543,0.18411360365171897,0.0014438675107839756,0.7932239039210724,0.15164335660702044,0.018377675920274165
2016-06-01,3694793.664161669,133847.16416166912,3560946.5,0.9637741166820912,Bull,0.9557156687192297,0.0,0.0,0.0,0.7907392037446564,0.1588632419973525,0.014171670940082266,0.8004173645669114,0.13103071876206454,0.0314635347437258
2016-06-02,3690934.272608798,135557.77260879788,3555376.5,0.9632727752388329,Bull,0.9557156687192297,0.0,0.0,0.0,0.7981452072615209,0.13796268434769043,0.02716488362962159,0.8070567775478862,0.11455893378517043,0.040988260884729524
2016-06-03,3705604.4701189953,137046.67011899553,3568557.8,0.9630163793183802,Bull,0.9557156687192297,0.0,0.0,0.0,0.8044284067652469,0.12112852400180375,0.03745944855132974,0.8108111181051078,0.10362500909020726,0.047993882758987805
2016-06-04,3693801.892512328,138195.99251232803,3555605.9,0.9625870589344643,Bull,0.9579298852832683,0.0,0.0,0.0,0.8087707968464174,0.10824901054128894,0.045567251546757996,0.8126896176073927,0.10362500909020726,0.047993882758987805
2016-06-06,3700769.6925123283,138195.99251232803,3562573.7,0.9626574999271269,Bull,0.9579298852832683,0.0,0.0,0.0,0.8085123767776945,0.1085925451705642,0.04555257797886822,0.8126896176073927,0.10362500909020726,0.047993882758987805
2016-06-07,3748643.3925123285,138195.99251232803,3610447.4000000004,0.96313439875653,Bull,0.9579298852832683,0.0,0.0,0.0,0.8095056483797078,0.10806111907286944,0.045567631303952645,0.8126896176073927,0.10362500909020726,0.047993882758987805
2016-06-08,3773530.492512328,138195.99251232803,3635334.5,0.9633775339071606,Bull,0.9579298852832683,0.0,0.0,0.0,0.8099075404490097,0.10795876720974158,0.045511226248409316,0.8166087285655077,0.09345687305986224,0.054070789338905925
2016-06-13,3706643.592512328,138195.99251232803,3568447.6,0.9627166764046338,Bull,0.9579298852832683,0.0,0.0,0.0,0.8090956751434756,0.10835363313897146,0.04526736812218666,0.8166087285655077,0.09345687305986224,0.054070789338905925
2016-06-14,3728192.492512328,138195.99251232803,3589996.5,0.962932173488928,Bull,0.9600333910191049,0.0,0.0,0.0,0.8090724140607195,0.10857164720248455,0.04528811222572401,0.8184019090172939,0.09345687305986224,0.054070789338905925
2016-06-15,3731010.9298259094,129501.92982590928,3601509.0,0.9652903911938012,Bull,0.9600333910191049,0.0,0.0,0.0,0.8160755777099991,0.09731212446942392,0.05190268901437814,0.8184019090172939,0.09345687305986224,0.054070789338905925
2016-06-16,3673549.529825909,129501.92982590928,3544047.5999999996,0.9647474659659627,Bull,0.9600333910191049,0.0,0.0,0.0,0.8150897587440177,0.09768157393457153,0.05197613328737358,0.8184019090172939,0.09345687305986224,0.054070789338905925
2016-06-17,3719099.129825909,129501.92982590928,3589597.1999999997,0.9651792207453284,Bull,0.9600333910191049,0.0,0.0,0.0,0.8161890807524914,0.09708329554982885,0.05190684444300803,0.8184019090172939,0.09345687305986224,0.054070789338905925
2016-06-20,3732593.7298259092,129501.92982590928,3603091.8,0.9653051097441699,Bull,0.9600333910191049,0.0,0.0,0.0,0.8159463419936809,0.09727621763350464,0.0520825501169845,0.8184019090172939,0.09345687305986224,0.054070789338905925
2016-06-21,3760615.5298259095,129501.92982590928,3631113.6,0.9655636347829728,Bull,0.9620317214681496,0.0,0.0,0.0,0.8173931835414987,0.09627562220293247,0.05189482903854157,0.8301554658420581,0.08384380744519332,0.053237177186827134
2016-06-22,3754265.129825909,129501.92982590928,3624763.1999999997,0.9655053851159642,Bull,0.9620317214681496,0.0,0.0,0.0,0.8164778709014995,0.09688434018959835,0.052143174024866394,0.8301554658420581,0.08384380744519332,0.053237177186827134
2016-06-23,3743783.0298259095,129501.92982590928,3614281.1,0.9654088047319528,Bull,0.9620317214681496,0.0,0.0,0.0,0.8164452575506588,0.09679513933179272,0.052168407849501365,0.8301554658420581,0.08384380744519332,0.053237177186827134
2016-06-24,3667336.6298259096,129501.92982590928,3537834.7,0.9646877440230904,Bull,0.9620317214681496,0.0,0.0,0.0,0.8148967497815618,0.09793226972377746,0.05185872451775121,0.8253870587409436,0.10054751872172646,0.041490066607241353
2016-06-27,3665283.129825909,129501.92982590928,3535781.1999999997,0.9646679600896042,Bull,0.9620317214681496,0.0,0.0,0.0,0.8143525054616371,0.09789317422172576,0.052422280406241424,0.8109406913010292,0.10286203406969328,0.05419207006789341
2016-06-28,3686632.5298259095,129501.92982590928,3557130.6,0.9648725689967194,Bull,0.9639301353947421,0.0,0.0,0.0,0.8146811692517204,0.09786831127892151,0.05232308846607746,0.8011057231978069,0.11228338023501001,0.05663385372018381
2016-06-29,3723867.1298259096,129501.92982590928,3594365.2,0.9652238049019854,Bull,0.9639301353947421,0.0,0.0,0.0,0.8146283672967191,0.09822896125112301,0.052366476354143314,0.8011057231978069,0.11228338023501001,0.05663385372018381
2016-06-30,3743238.029825909,135309.12982590927,3607928.9,0.9638523842866059,Bull,0.9639301353947421,5807.2,0.0,0.0,0.8127123564571943,0.09844065407113253,0.05269937375827914,0.8011057231978069,0.11228338023501001,0.05663385372018381
2016-07-01,3763214.729825909,135309.12982590927,3627905.5999999996,0.9640442707790504,Bull,0.9639301353947421,0.0,0.0,0.0,0.8116452074318119,0.09933871087321504,0.05306035247402354,0.7899260117093394,0.12198753401994253,0.058527751576088596
2016-07-04,3765496.133962984,117101.58396298441,3648394.55,0.9689014196809861,Bull,0.9639301353947421,0.0,0.0,0.0,0.795692849868015,0.11605546372984164,0.05715310608312938,0.7899260117093394,0.12198753401994253,0.058527751576088596
2016-07-05,3759544.133962984,117101.58396298441,3642442.55,0.9688521853207915,Bull,0.965733628625005,0.0,0.0,0.0,0.7961398625329903,0.11564141409392498,0.05707090869387637,0.7914039468440709,0.12198753401994253,0.058527751576088596
2016-07-06,3718105.5839629844,117101.58396298441,3601004.0,0.9685050407207182,Bull,0.965733628625005,0.0,0.0,0.0,0.7952367497989364,0.11660895319112498,0.0566593377306569,0.7914039468440709,0.12198753401994253,0.058527751576088596
2016-07-07,3722054.2839629846,117101.58396298441,3604952.7,0.9685384534912524,Bull,0.965733628625005,0.0,0.0,0.0,0.7937765746001629,0.11746497139598086,0.05729690749510866,0.7914039468440709,0.12198753401994253,0.058527751576088596
2016-07-11,3779711.6839629845,117101.58396298441,3662610.1,0.9690183818887993,Bull,0.965733628625005,0.0,0.0,0.0,0.7929741606263089,0.11850491186945955,0.0575393093930309,0.7914039468440709,0.12198753401994253,0.058527751576088596
2016-07-12,3787105.2339629843,124177.83396298441,3662927.4,0.9672103555905048,Bull,0.965733628625005,7076.25,0.0,0.0,0.7933292354952726,0.1159398730360952,0.05794124705913697,0.7914039468440709,0.12198753401994253,0.058527751576088596
2016-07-13,3812470.1839629845,124177.83396298441,3688292.35,0.9674285101335786,Bull,0.9674469471937548,0.0,0.0,0.0,0.7952964885480762,0.11453369572220622,0.057598325863295996,0.7928079852220657,0.12198753401994253,0.058527751576088596
2016-07-14,3821609.6839629845,124177.83396298441,3697431.85,0.9675064058781082,Bull,0.9674469471937548,0.0,0.0,0.0,0.7972858564772027,0.11271750273390095,0.05750304666700455,0.7928079852220657,0.12198753401994253,0.058527751576088596
2016-07-15,3860233.8339629844,124177.83396298441,3736056.0,0.9678315254194068,Bull,0.9674469471937548,0.0,0.0,0.0,0.7971514245915258,0.11307970417736764,0.057600396650513405,0.7927906227789535,0.11186624194471109,0.06866699031305967
