date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3151739.4256527754,28586.625652775303,3123152.8000000003,0.9909298892477907,Bull,0.9979378976655239,0.0,0.0,0.0,0.8038853337233751,0.07255691829683433,0.11448763722758118,0.8169142843167396,0.06136334403942991,0.12003432987620434
2013-06-03,3105847.7256527753,28586.625652775303,3077261.1,0.9907958701849213,Bull,0.9980410027822476,0.0,0.0,0.0,0.8017788120879682,0.07334776850726653,0.11566928958968649,0.8169986864051209,0.06136334403942991,0.12003432987620434
2013-06-04,3096571.586931432,17666.23693143206,3078905.35,0.9942949044013742,Bull,0.9980410027822476,0.0,0.0,0.0,0.8109584033510043,0.06425351212279458,0.1190829889275753,0.8169986864051209,0.06136334403942991,0.12003432987620434
2013-06-05,3090638.536931432,17666.23693143206,3072972.3,0.9942839524194337,Bull,0.9980410027822476,0.0,0.0,0.0,0.8105934324132776,0.06437892934498614,0.11931159066116989,0.8169986864051209,0.06136334403942991,0.12003432987620434
2013-06-06,3060982.636931432,17666.23693143206,3043316.4,0.9942285732959459,Bull,0.9980410027822476,0.0,0.0,0.0,0.8099852871055468,0.06526564299635233,0.11897764319404666,0.8169986864051209,0.06136334403942991,0.12003432987620434
2013-06-07,3071175.6869314318,17666.23693143206,3053509.4499999997,0.9942477283189607,Bull,0.9980410027822476,0.0,0.0,0.0,0.8096180269271303,0.065728737323293,0.11890096406853745,0.8169986864051209,0.06136334403942991,0.12003432987620434
2013-06-10,3090115.186931432,17666.23693143206,3072448.95,0.994282984334647,Bull,0.9981389526431352,0.0,0.0,0.0,0.8096237514318634,0.06553826888282072,0.11912096401996287,0.8170788683890832,0.06136334403942991,0.12003432987620434
2013-06-11,3077278.286931432,17666.23693143206,3059612.05,0.994259135741328,Bull,0.9981389526431352,0.0,0.0,0.0,0.8094383308062193,0.0655204961008106,0.11930030883429822,0.8170788683890832,0.06136334403942991,0.12003432987620434
2013-06-13,3023064.486931432,17666.23693143206,3005398.25,0.9941561825730802,Bull,0.9981389526431352,0.0,0.0,0.0,0.8105299309996414,0.06509586575169327,0.11853038582174559,0.8170788683890832,0.06136334403942991,0.12003432987620434
2013-06-14,3019563.586931432,17666.23693143206,3001897.35,0.9941494072163637,Bull,0.9981389526431352,0.0,0.0,0.0,0.8092952440466331,0.0666178718244584,0.11823629134527221,0.8219983277119179,0.07077957980090646,0.10568946237482044
2013-06-17,3028309.086931432,17666.23693143206,3010642.85,0.994166303232497,Bull,0.9981389526431352,0.0,0.0,0.0,0.8085960612697007,0.06692242904615658,0.11864781291663952,0.8199605605603874,0.08126872888431241,0.09724187989507664
2013-06-18,3040239.49734798,48473.49734797968,2991766.0,0.9840560267076777,Bull,0.9980730829253103,0.0,0.0,0.0,0.8141835214492907,0.06720835650554435,0.10266414875284245,0.8199064492859914,0.08126872888431241,0.09724187989507664
2013-06-19,3028216.59734798,48473.49734797968,2979743.1,0.9839927244998157,Bull,0.9980730829253103,0.0,0.0,0.0,0.813782310736348,0.06732470860193636,0.10288570516153137,0.8199064492859914,0.08126872888431241,0.09724187989507664
2013-06-20,3007294.8973479797,48473.49734797968,2958821.4,0.9838813621534999,Bull,0.9980730829253103,0.0,0.0,0.0,0.8144986719327284,0.06774832763480228,0.10163436258596933,0.8199064492859914,0.08126872888431241,0.09724187989507664
2013-06-21,2982517.09734798,48473.49734797968,2934043.6,0.9837474536554771,Bull,0.9980730829253103,0.0,0.0,0.0,0.8147865110851604,0.06771008963521735,0.10125085293509946,0.8199064492859914,0.08126872888431241,0.09724187989507664
2013-06-24,2969305.3973479797,48473.49734797968,2920831.9,0.9836751391785857,Bull,0.9980730829253103,0.0,0.0,0.0,0.8140097014469344,0.06834355946722372,0.10132187826442765,0.8199064492859914,0.08126872888431241,0.09724187989507664
2013-06-25,2948573.49734798,48473.49734797968,2900100.0,0.9835603564260554,Bear,0.997722772749307,0.0,0.0,0.0,0.8128606942156005,0.06942967512396381,0.10126998708649117,0.7818065642539973,0.14041272888458894,0.07599629213067247
2013-06-26,2976502.9197844304,56387.71978443008,2920115.2,0.9810557149433221,Bull,0.997722772749307,0.0,0.0,0.0,0.7905278991530147,0.10789863428834118,0.08262918150196619,0.7818065642539973,0.14041272888458894,0.07599629213067247
2013-06-27,2984463.3755478556,17838.67554785582,2966624.6999999997,0.994022819749101,Bull,0.997722772749307,0.0,0.0,0.0,0.7833168834148804,0.1323076715349253,0.07839826479929547,0.7818065642539973,0.14041272888458894,0.07599629213067247
2013-06-28,3058178.525547856,17838.67554785582,3040339.85,0.9941668952944268,Bull,0.997722772749307,0.0,0.0,0.0,0.7794516670909436,0.13715092055486233,0.07756430764862098,0.7818065642539973,0.14041272888458894,0.07599629213067247
2013-07-01,3042779.425547856,17838.67554785582,3024940.75,0.9941373747311164,Bull,0.997722772749307,0.0,0.0,0.0,0.7827037773436999,0.1327693347102416,0.07866426267717494,0.7818065642539973,0.14041272888458894,0.07599629213067247
2013-07-02,3043599.725547856,17838.67554785582,3025761.0500000003,0.9941389548046944,Bull,0.9940971157578329,0.0,0.0,0.0,0.7823301894835714,0.13330714830675272,0.07850161701437018,0.7789655321425853,0.14041272888458894,0.07599629213067247
2013-07-03,3033844.375547856,17838.67554785582,3016005.7,0.9941201085686425,Bull,0.9940971157578329,0.0,0.0,0.0,0.7826341618367386,0.13365425176984455,0.0778316949620593,0.7789655321425853,0.14041272888458894,0.07599629213067247
2013-07-04,3033270.6255478556,17838.67554785582,3015431.9499999997,0.9941189963738781,Bull,0.9940971157578329,0.0,0.0,0.0,0.7822914909121955,0.13383916244752328,0.0779883430141594,0.7789655321425853,0.14041272888458894,0.07599629213067247
2013-07-05,3049781.525547856,17838.67554785582,3031942.85,0.9941508349373809,Bull,0.9940971157578329,0.0,0.0,0.0,0.7800354812539081,0.13499648960134658,0.0791188640821261,0.7789655321425853,0.14041272888458894,0.07599629213067247
2013-07-08,3033343.275547856,25263.67554785582,3008079.6,0.9916713430519027,Bull,0.9940971157578329,7425.0,0.0,0.0,0.7808222099664014,0.13279169662301057,0.07805743646249064,0.7789655321425853,0.14041272888458894,0.07599629213067247
2013-07-09,3067667.775547856,25263.67554785582,3042404.1,0.991764533386167,Bull,0.9939011943716743,0.0,0.0,0.0,0.7818862489343843,0.13178206689210417,0.07809621755967838,0.7788120099118013,0.14041272888458894,0.07599629213067247
2013-07-10,3094371.075547856,25263.67554785582,3069107.4,0.991835602475898,Bull,0.9939011943716743,0.0,0.0,0.0,0.7841308429921933,0.1300737985759314,0.0776309609077733,0.7900046033420437,0.13459064193278766,0.07055710533250283
2013-07-11,3142663.2255478557,25263.67554785582,3117399.55,0.9919610617700051,Bull,0.9939011943716743,0.0,0.0,0.0,0.7853551503501425,0.128250076789484,0.07835583463037861,0.7900046033420437,0.13459064193278766,0.07055710533250283
2013-07-12,3156978.225547856,25263.67554785582,3131714.5500000003,0.9919975135262544,Bull,0.9939011943716743,0.0,0.0,0.0,0.7858996238624484,0.1278928048133538,0.07820508485045216,0.7900046033420437,0.13459064193278766,0.07055710533250283
2013-07-15,3167928.175547856,25263.67554785582,3142664.5,0.9920251741365674,Bull,0.9939011943716743,0.0,0.0,0.0,0.7859390308208041,0.12794753464696312,0.07813860866880017,0.801113241372778,0.12778074737580883,0.06619019670860124
2013-07-16,3169819.1957923016,28578.79579230157,3141240.4,0.9909840927740491,Bull,0.9942061346530906,0.0,0.0,0.0,0.7943292801502049,0.12750575822637006,0.06914905439747426,0.8144257834587574,0.12147240183334432,0.059355642701971384
2013-07-17,3194181.5161671042,45453.716167104074,3148727.8000000003,0.9857698393353529,Bull,0.9942061346530906,8378.1,0.0,0.0,0.8040721189451764,0.12024197687452495,0.06145574351565138,0.8275424975308632,0.1158083072147762,0.05182658389397919
2013-07-18,3193981.8941823817,33479.64418238171,3160502.25,0.989517897943203,Bull,0.9942061346530906,0.0,0.0,0.0,0.8180211524551642,0.1176274357360358,0.053869309752003006,0.8275424975308632,0.1158083072147762,0.05182658389397919
2013-07-19,3174249.494182382,33479.64418238171,3140769.85,0.9894527370190208,Bull,0.9942061346530906,0.0,0.0,0.0,0.8191834809348467,0.11724960520025708,0.053019650883917,0.841386226442435,0.1096470684701718,0.044063417599177646
2013-07-22,3184203.620236321,39371.92023632096,3144831.6999999997,0.9876352379018403,Bull,0.9942061346530906,0.0,0.0,0.0,0.828714951905041,0.11259597147665802,0.04632431452014133,0.841386226442435,0.1096470684701718,0.044063417599177646
2013-07-23,3213165.970236321,39371.92023632096,3173794.05,0.9877466895264594,Bull,0.9944958279204361,0.0,0.0,0.0,0.8271357672210534,0.11396834256061379,0.04664257974479214,0.8525723482744147,0.1044013828279571,0.03830759157045114
2013-07-24,3203676.80871688,45645.458716880465,3158031.3499999996,0.9857521649522561,Bull,0.9944958279204361,3174.5,0.0,0.0,0.8417556173776696,0.10359063033356328,0.04040591724102333,0.8669480773629412,0.08853125462134684,0.03972242626558715
2013-07-25,3187770.2093129475,37241.40931294759,3150528.8,0.9883174109588739,Bull,0.9944958279204361,0.0,0.0,0.0,0.8565873387054834,0.09155183116630634,0.04017824108708405,0.8772022270357134,0.07399688886615494,0.043945889365496524
2013-07-26,3198203.5760277836,32961.37602778396,3165242.1999999997,0.9896937842622506,Bull,0.9944958279204361,0.0,0.0,0.0,0.86830488866162,0.07860096895777349,0.042787926642857084,0.8839967954810091,0.06297116613043513,0.04813943819506379
2013-07-29,3189158.4658446247,24604.86584462459,3164553.6,0.9922848406223338,Bull,0.9944958279204361,0.0,0.0,0.0,0.8788526597274933,0.06683838457163234,0.046593796323208335,0.8839967954810091,0.06297116613043513,0.04813943819506379
2013-07-30,3208592.665844625,24604.86584462459,3183987.8000000003,0.992331570751706,Bull,0.9947710365244142,0.0,0.0,0.0,0.8790278460782902,0.06662329010333516,0.04668043457008045,0.8842414254906836,0.06297116613043513,0.04813943819506379
2013-07-31,3190733.065844625,24604.86584462459,3166128.2,0.992288647988762,Bull,0.9947710365244142,0.0,0.0,0.0,0.8787688415601667,0.06686657755355754,0.04665322887503769,0.8842414254906836,0.06297116613043513,0.04813943819506379
2013-08-01,3198899.065844625,24604.86584462459,3174294.2,0.9923083331677025,Bull,0.9947710365244142,0.0,0.0,0.0,0.8795140897192206,0.06658897189797933,0.04620527155050261,0.8944115761824741,0.05778074473879283,0.0431062500138706
2013-08-02,3226871.7158446247,41152.815844624594,3185718.9,0.9872468385890409,Bull,0.9947710365244142,16547.95,2390.0,1.0,0.8751522058139286,0.06600463816214983,0.04608999461296256,0.8944115761824741,0.05778074473879283,0.0431062500138706
2013-08-05,3230334.5575594297,26855.75755942997,3203478.8,0.9916863850846087,Bull,0.9947710365244142,0.0,0.0,0.0,0.8880943595413401,0.059658464646956164,0.043933560896312535,0.8944115761824741,0.05778074473879283,0.0431062500138706
2013-08-06,3196869.5575594297,26855.75755942997,3170013.8,0.9915993577229556,Bull,0.9950324846981936,0.0,0.0,0.0,0.8884815125733193,0.05935074815653401,0.04376709699310242,0.8946466476357173,0.05778074473879283,0.0431062500138706
2013-08-07,3172280.45755943,26855.75755942997,3145424.7,0.9915342423475095,Bull,0.9950324846981936,0.0,0.0,0.0,0.8886897100418761,0.05936940397284267,0.04347512833279064,0.8946466476357173,0.05778074473879283,0.0431062500138706
2013-08-08,3160456.6575594298,26855.75755942997,3133600.9,0.991502570524043,Bull,0.9950324846981936,0.0,0.0,0.0,0.8883140331270966,0.05970915612736939,0.043479381269577184,0.9064297330409985,0.05080777418317713,0.03823731029370748
2013-08-09,3140556.7702400708,33407.0702400706,3107149.7,0.9893626918141917,Bull,0.9950324846981936,0.0,0.0,0.0,0.8964470493506759,0.053147709852492425,0.03976793261102326,0.9064297330409985,0.05080777418317713,0.03823731029370748
2013-08-12,3161096.620240071,33407.0702400706,3127689.5500000003,0.9894318098263212,Bull,0.9950324846981936,0.0,0.0,0.0,0.8963149787508934,0.05349925051868752,0.03961758055674014,0.9064297330409985,0.05080777418317713,0.03823731029370748
2013-08-13,3155390.6202400704,67930.5702400706,3087460.05,0.9784715813616438,Bull,0.9952808604632839,34523.5,0.0,0.0,0.8843578294555784,0.054027637309459184,0.04008611459660627,0.9066559921651044,0.05080777418317713,0.03823731029370748
2013-08-14,3154845.8317015395,42372.98170153923,3112472.85,0.9865689216012543,Bull,0.9952808604632839,14480.0,2172.0,0.0,0.8966020531261257,0.05135179613915489,0.03861507233597368,0.9066559921651044,0.05080777418317713,0.03823731029370748
2013-08-15,3144948.9317015395,65021.48170153923,3079927.45,0.9793251073026613,Bull,0.9952808604632839,22648.5,2264.0,4.0,0.8897901399263697,0.05107806310644563,0.038456904269845826,0.9066559921651044,0.05080777418317713,0.03823731029370748
2013-08-16,3151548.0658302065,26218.865830206105,3125329.2,0.9916806390756094,Bull,0.9952808604632839,0.0,0.0,0.0,0.9018673174674441,0.05142028508370871,0.038393036524456706,0.9066559921651044,0.05080777418317713,0.03823731029370748
2013-08-19,3147297.3158302065,26218.865830206105,3121078.45,0.9916694029196634,Bull,0.9952808604632839,0.0,0.0,0.0,0.902307270341537,0.05102161756130165,0.038340515016824665,0.9066559921651044,0.05080777418317713,0.03823731029370748
2013-08-20,3143407.7158302064,26218.865830206105,3117188.85,0.9916590947785208,Bear,0.9953993489518963,0.0,0.0,0.0,0.9028025972286218,0.05081688868916309,0.0380396088607358,0.8743340766980082,0.09119338342790148,0.030431442207521583
2013-08-22,3136622.3406283655,17797.740628365627,3118824.6,0.9943258260971258,Bear,0.9953993489518963,0.0,0.0,0.0,0.8818007396599448,0.08037990316344301,0.03214518327373804,0.8462582585446756,0.1270068261744005,0.022823581655641186
2013-08-23,3139053.569016347,22000.219016346902,3117053.35,0.9929914483672729,Bull,0.9953993489518963,0.0,0.0,0.0,0.8556614887084179,0.11185371395558097,0.025476245703274118,0.8689666008254516,0.10439957696786725,0.022617532556638478
2013-08-26,3149485.469016347,22000.219016346902,3127485.25,0.9930146624797039,Bull,0.9953993489518963,0.0,0.0,0.0,0.8558714039223303,0.11163566349452336,0.025507595062850257,0.8834113120856583,0.08616381520288757,0.02634182083570906
2013-08-27,3141733.7461001766,57752.746100176395,3083981.0,0.9816175555386051,Bear,0.9953993489518963,0.0,0.0,0.0,0.8624544340727218,0.09321636512436082,0.025946756341522503,0.8512907458630421,0.12501829515694604,0.019756365626781795
2013-08-28,3135485.277841054,23925.127841053894,3111560.15,0.9923695614168128,Bear,0.9953853972085744,0.0,0.0,0.0,0.8535244189833074,0.11743745142172735,0.021407691011777943,0.8263581473337815,0.15499358532116003,0.014817274220086347
2013-08-29,3141068.220360511,15534.970360511037,3125533.25,0.995054239745634,Bull,0.9953853972085744,0.0,0.0,0.0,0.8322411888589825,0.14615104410158622,0.016662006785065357,0.8483618250383944,0.12553455181203668,0.022170621061192233
2013-08-30,3177133.4425614057,35191.14256140542,3141942.3000000003,0.9889236183504353,Bull,0.9953853972085744,0.0,0.0,0.0,0.8376056115082634,0.130645409613442,0.0206725972287299,0.8640146896168815,0.10162878233302719,0.030350959343015585
2013-09-02,3172226.545037028,45338.69503702803,3126887.85,0.9857076112335166,Bull,0.9953853972085744,0.0,0.0,0.0,0.848999405232757,0.10852472076390797,0.02818348523685165,0.8618708099760354,0.08794812020246447,0.04618544013201799
2013-09-03,3201786.4954478056,19920.29544780541,3181866.2,0.9937783810768995,Bull,0.9953853972085744,0.0,0.0,0.0,0.8607897197138167,0.09144491689757422,0.04154374446550861,0.8687307754163351,0.07324864910674116,0.05399314301460727
2013-09-04,3225606.8510435885,14327.651043588288,3211279.2,0.9955581533319993,Bull,0.9956161273481458,0.0,0.0,0.0,0.8676648702846458,0.07748997678347948,0.05040330626387394,0.876549844324613,0.06221014238455166,0.05738041039272151
2013-09-05,3233380.485137258,20044.88513725854,3213335.5999999996,0.9938006413939225,Bull,0.9956161273481458,0.0,0.0,0.0,0.8718696463216665,0.06609355161952989,0.055837443452726176,0.876549844324613,0.06221014238455166,0.05738041039272151
2013-09-06,3228627.1351372586,20044.88513725854,3208582.25,0.9937915143811097,Bull,0.9956161273481458,0.0,0.0,0.0,0.8717532041309393,0.06602038299196111,0.056017927258209414,0.876549844324613,0.06221014238455166,0.05738041039272151
2013-09-09,3226276.0851372587,20044.88513725854,3206231.2,0.9937869901371427,Bull,0.9956161273481458,0.0,0.0,0.0,0.8715196795938115,0.06601186457077163,0.056255445972559555,0.8742412595973242,0.05371834837304167,0.0681909542354921
2013-09-10,3250027.7851372585,20044.88513725854,3229982.9,0.993832395763222,Bull,0.9956161273481458,0.0,0.0,0.0,0.8722164662602356,0.06562516202949704,0.055990767473489404,0.8742412595973242,0.05371834837304167,0.0681909542354921
2013-09-11,3255741.235137258,20044.88513725854,3235696.3499999996,0.9938432191966222,Bull,0.9958353209807385,0.0,0.0,0.0,0.8724537808301122,0.06535074031798171,0.056038698048528485,0.8744337314870313,0.05371834837304167,0.0681909542354921
2013-09-12,3267185.9851372587,20044.88513725854,3247141.1,0.9938647860181683,Bull,0.9958353209807385,0.0,0.0,0.0,0.8728752091167501,0.06509862033185253,0.05589095656956562,0.8744337314870313,0.05371834837304167,0.0681909542354921
2013-09-13,3260124.9851372587,20044.88513725854,3240080.1,0.9938514979552495,Bull,0.9958353209807385,0.0,0.0,0.0,0.8730152104521758,0.06526225251178282,0.05557403499129099,0.8744337314870313,0.05371834837304167,0.0681909542354921
2013-09-14,3247000.3351372583,20044.88513725854,3226955.4499999997,0.9938266451899177,Bull,0.9958353209807385,0.0,0.0,0.0,0.8723289675546847,0.0656990076938142,0.05579866994141877,0.8744337314870313,0.05371834837304167,0.0681909542354921
2013-09-16,3287222.2351372587,20044.88513725854,3267177.35,0.9939021813240986,Bull,0.9958353209807385,0.0,0.0,0.0,0.8728771725043378,0.06523340518565401,0.05579160363410663,0.8744337314870313,0.05371834837304167,0.0681909542354921
2013-09-17,3293746.0351372585,20044.88513725854,3273701.15,0.9939142590462585,Bull,0.9960435549317015,0.0,0.0,0.0,0.873090174324919,0.06519115247786611,0.05563293224347332,0.874616579782253,0.05371834837304167,0.0681909542354921
