date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-05-09,1376290571.336201,1010935.0862010645,1784304.95,1373495331.3,0.9979690044425087,Bull,1.0,0.0,0.0,0.0,0.7641839980629211,0.0,0.0,0.14946676543768106,0.08431824094190654,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-10,1376854861.9362009,1010935.0862010645,1784304.95,1374059621.8999999,0.997969836826323,Bull,1.0,0.0,0.0,0.0,0.7651024454520994,0.0,0.0,0.14936345557207267,0.083503935802151,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-11,1375138024.236201,1010935.0862010645,1784304.95,1372342784.2,0.997967302200262,Bull,1.0,0.0,0.0,0.0,0.7653286911214293,0.0,0.0,0.1492078586903775,0.08343075238845521,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-12,1364102672.036201,1010935.0862010645,1784304.95,1361307432.0,0.9979508580303355,Bull,1.0,0.0,0.0,0.0,0.7641835569781332,0.0,0.0,0.14991202949170165,0.08385527156050052,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-15,1369548665.136201,1010935.0862010645,1784304.95,1366753425.1,0.9979590064176923,Bull,1.0,0.0,0.0,0.0,0.765006130684524,0.0,0.0,0.1494310536089255,0.08352182212424285,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-16,1380388653.436201,1010935.0862010645,1784304.95,1377593413.4,0.9979750340389695,Bull,1.0,0.0,0.0,0.0,0.765308531601043,0.0,0.0,0.1488106987033373,0.08385580373458924,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-17,1397513030.336201,1010935.0862010645,1784304.95,1394717790.3,0.9979998468883481,Bull,1.0,0.0,0.0,0.0,0.765586987079905,0.0,0.0,0.1482227324565034,0.08419012735193976,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-18,1405867251.036201,1010935.0862010645,1784304.95,1403072011.0,0.9980117325912949,Bull,1.0,0.0,0.0,0.0,0.7661486603419462,0.0,0.0,0.14706246258145192,0.08480060966789682,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0
2023-05-19,1410234287.736201,1010935.0862010645,1784304.95,1407439047.7,0.9980178896084791,Bull,1.0,0.0,0.0,0.0,0.7662983073789429,0.0,0.0,0.14693934320136345,0.0847802390281727,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0
2023-05-22,1406963795.336201,1010935.0862010645,1784304.95,1404168555.3,0.9980132821857487,Bull,1.0,0.0,0.0,0.0,0.7668942576039559,0.0,0.0,0.14628045205016835,0.08483857253162452,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0
2023-05-23,1409577209.0787947,399830.32879481744,1784304.95,1407393073.8,0.9984505032681238,Bull,1.0,0.0,0.0,0.0,0.7795734541693868,0.0,0.0,0.1281098323929453,0.09076721670579169,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0
2023-05-24,1404231315.0787947,399830.32879481744,1784304.95,1402047179.8,0.9984446043501941,Bull,1.0,0.0,0.0,0.0,0.7792577818552626,0.0,0.0,0.12852141813250562,0.09066540436242589,0.0,0.7883581466362775,0.0,0.0,0.11235666240011574,0.09928519096360686,0.0
2023-05-26,1400608861.6256514,204867.17565131816,1784304.95,1398619689.5,0.9985797804225353,Bull,1.0,0.0,0.0,0.0,0.7810365687893098,0.0,0.0,0.11673708804771248,0.10080612358551294,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-29,1405801119.2944589,31392.944458697457,1784304.95,1403985421.4,0.9987084247767778,Bull,1.0,0.0,0.0,0.0,0.788511480170344,0.0,0.0,0.10308435383287377,0.10711259077356002,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-30,1408386489.9944587,31392.944458697457,1784304.95,1406570792.1,0.9987107957173986,Bull,1.0,0.0,0.0,0.0,0.7887988843917204,0.0,0.0,0.1029959468019114,0.10691596452376681,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-31,1404337337.0944588,31392.944458697457,1784304.95,1402521639.2,0.9987070785298529,Bull,1.0,0.0,0.0,0.0,0.7888903968701377,0.0,0.0,0.10310001463007552,0.10671666702963953,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-01,1394600903.0944588,31392.944458697457,1784304.95,1392785205.2,0.9986980519728405,Bull,1.0,0.0,0.0,0.0,0.7875232998652457,0.0,0.0,0.10456489715188641,0.10660985495570825,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-02,1399743360.2944589,31392.944458697457,1784304.95,1397927662.4,0.9987028351439532,Bull,1.0,0.0,0.0,0.0,0.7866656800346311,0.0,0.0,0.10446100631564384,0.10757614879367833,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-05,1405494217.8944588,31392.944458697457,1784304.95,1403678520.0,0.9987081427505416,Bull,1.0,0.0,0.0,0.0,0.7883785688282401,0.0,0.0,0.10353169593112255,0.10679787799117903,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-06,1406024364.7944589,31392.944458697457,1784304.95,1404208666.9,0.9987086298502913,Bull,1.0,0.0,0.0,0.0,0.7873989204033764,0.0,0.0,0.10425637255683615,0.10705333689007862,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-07,1414398108.5944588,31392.944458697457,1784304.95,1412582410.7,0.9987162752244747,Bull,1.0,0.0,0.0,0.0,0.7875506223682206,0.0,0.0,0.10357020354444067,0.10759544931181352,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0
2023-06-08,1415519015.6944587,31392.944458697457,1784304.95,1413703317.8,0.9987172917676644,Bull,1.0,0.0,0.0,0.0,0.7887419422989886,0.0,0.0,0.10351418693454546,0.10646116253413036,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0
2023-06-09,1417189000.4944587,31392.944458697457,1784304.95,1415373302.6,0.9987188032832423,Bull,1.0,0.0,0.0,0.0,0.788424692973313,0.0,0.0,0.10316203410341926,0.10713207620650994,0.0,0.7950885931121796,0.0,0.0,0.07904881209512138,0.12586259479269907,0.0
2023-06-12,1416072232.9754233,613144.7254233286,1784304.95,1413674783.3,0.998306972187156,Bull,1.0,0.0,0.0,0.0,0.7910630243389862,0.0,0.0,0.08490061255377117,0.12234333529439864,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-13,1423431853.8357303,316492.5857303281,1784304.95,1421331056.3,0.998524131991237,Bull,1.0,0.0,0.0,0.0,0.79151639979389,0.0,0.0,0.07263270083594135,0.13437503136140563,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-14,1419854013.9357302,316492.5857303281,1784304.95,1417753216.3999999,0.998520413003653,Bull,1.0,0.0,0.0,0.0,0.7912131144285733,0.0,0.0,0.07264486277296173,0.13466243580211812,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-15,1417593468.7357304,316492.5857303281,1784304.95,1415492671.2,0.9985180536013587,Bull,1.0,0.0,0.0,0.0,0.7896238208534478,0.0,0.0,0.07360678664318257,0.13528744610472831,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-16,1407948404.3357303,316492.5857303281,1784304.95,1405847606.8,0.9985079016182262,Bull,1.0,0.0,0.0,0.0,0.7896050759931864,0.0,0.0,0.07305004905241888,0.13585277657262088,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-19,1416927766.0357304,316492.5857303281,1784304.95,1414826968.5,0.9985173573515268,Bull,1.0,0.0,0.0,0.0,0.7895532823313938,0.0,0.0,0.07428007448429516,0.13468400053583796,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-20,1414731090.1357305,316492.5857303281,1784304.95,1412630292.6000001,0.9985150552282492,Bull,1.0,0.0,0.0,0.0,0.791977783207199,0.0,0.0,0.07236357546237147,0.13417369655867856,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-21,1418409566.1357303,316492.5857303281,1784304.95,1416308768.6,0.9985189062553677,Bull,1.0,0.0,0.0,0.0,0.7935338956197461,0.0,0.0,0.07115927755265966,0.1338257330829619,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-26,1411892201.3357303,316492.5857303281,1784304.95,1409791403.8,0.9985120694527932,Bull,1.0,0.0,0.0,0.0,0.7938448153050476,0.0,0.0,0.07104763373938855,0.13361962040835712,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-27,1408759504.4357302,316492.5857303281,1784304.95,1406658706.8999999,0.998508760701088,Bull,1.0,0.0,0.0,0.0,0.7939888273179913,0.0,0.0,0.07148047603791272,0.13303945734518408,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-28,1409732817.5357304,316492.5857303281,1784304.95,1407632020.0,0.9985097902882032,Bull,1.0,0.0,0.0,0.0,0.794213843980136,0.0,0.0,0.07114206234860392,0.13315388395946337,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-29,1414457766.4357305,316492.5857303281,2155762.95,1411985510.9,0.998252153161165,Bull,1.0,0.0,0.0,0.0,0.7942736344337841,0.0,0.0,0.0713208286552144,0.13265769007216652,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-30,1411898146.1357303,316492.5857303281,3609162.95,1407972490.6,0.9972195901336972,Bull,1.0,0.0,0.0,0.0,0.7938923878240185,0.0,0.0,0.07037752707017693,0.1329496752395018,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-03,1414735704.4357302,316492.5857303281,3609162.95,1410810048.8999999,0.9972251668467672,Bull,1.0,0.0,0.0,0.0,0.7936168185900235,0.0,0.0,0.06928092624840704,0.1343274220083368,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-04,1417144107.4357305,316492.5857303281,3609162.95,1413218451.9,0.9972298826102917,Bull,1.0,0.0,0.0,0.0,0.7940108179513641,0.0,0.0,0.06881212678959858,0.13440693786932906,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-05,1412053119.6357305,316492.5857303281,6001162.95,1405735464.1000001,0.9955259080215338,Bull,1.0,0.0,0.0,0.0,0.7951875524269671,0.0,0.0,0.06565277092685812,0.13468558466770844,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-06,1388846155.6357303,316492.5857303281,6001162.95,1382528500.1,0.9954511480554601,Bull,1.0,0.0,0.0,0.0,0.7953469112598536,0.0,0.0,0.06620416496592597,0.13390007182968056,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-07,1381681324.0357304,316492.5857303281,6001162.95,1375363668.5,0.9954275595784438,Bull,1.0,0.0,0.0,0.0,0.7944959155224222,0.0,0.0,0.06654768968826434,0.13438395436775724,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-10,1381830212.7357304,316492.5857303281,6001162.95,1375512557.2,0.9954280522472998,Bull,1.0,0.0,0.0,0.0,0.7948629629579956,0.0,0.0,0.0664586713719242,0.13410641791738,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-11,1404800038.5357304,316492.5857303281,6001162.95,1398482383.0,0.9955028079709369,Bull,1.0,0.0,0.0,0.0,0.7955043795164135,0.0,0.0,0.0662734890704034,0.13372493938412,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-12,1410763210.3357303,316492.5857303281,6001162.95,1404445554.8,0.9955218172054353,Bull,1.0,0.0,0.0,0.0,0.7964720419187853,0.0,0.0,0.06563241748979633,0.1334173577968536,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-13,1411469366.7357304,316492.5857303281,6001162.95,1405151711.2,0.9955240576348171,Bull,1.0,0.0,0.0,0.0,0.7952802502515582,0.0,0.0,0.06539950648272419,0.1348443009005347,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-14,1428053482.5357304,316492.5857303281,6001162.95,1421735827.0,0.9955760371631793,Bull,1.0,0.0,0.0,0.0,0.794913244414568,0.0,0.0,0.06600992270444705,0.13465287004416432,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-17,1430880799.5357304,316492.5857303281,6001162.95,1424563144.0,0.9955847785938702,Bull,1.0,0.0,0.0,0.0,0.7962286197212687,0.0,0.0,0.06522339249382705,0.13413276637877436,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-18,1433336887.3357303,316492.5857303281,8763762.95,1424256631.8,0.9936649537063065,Bull,1.0,0.0,0.0,0.0,0.7968543486821404,0.0,0.0,0.06508867581955124,0.13172192920461478,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-19,1424983361.0357304,316492.5857303281,8763762.95,1415903105.5,0.9936278164475335,Bull,1.0,0.0,0.0,0.0,0.7969170985088617,0.0,0.0,0.06533900854275689,0.13137170939591486,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-20,1434366342.5357304,316492.5857303281,8763762.95,1425286087.0,0.9936695004152998,Bull,1.0,0.0,0.0,0.0,0.7972548247181935,0.0,0.0,0.0652941283008856,0.13112054739622073,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-21,1427114216.9357305,316492.5857303281,8763762.95,1418033961.4,0.9936373308961722,Bull,1.0,0.0,0.0,0.0,0.7980219437834166,0.0,0.0,0.06601903259172914,0.12959635452102647,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-24,1419665204.8357303,316492.5857303281,8763762.95,1410584949.3,0.9936039458424417,Bull,1.0,0.0,0.0,0.0,0.7972936474349748,0.0,0.0,0.06598273993116495,0.13032755847630206,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-25,1432206328.3357303,316492.5857303281,8763762.95,1423126072.8,0.9936599529299093,Bull,1.0,0.0,0.0,0.0,0.7971209526260258,0.0,0.0,0.0657283089297543,0.13081069137412923,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-26,1445519760.5357304,1769892.5857303282,7310362.95,1436439505.0,0.9937183456195956,Bull,1.0,1453400.0,0.0,0.0,0.7993651394787961,0.0,0.0,0.06509935219780344,0.1292538539429961,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-27,1452105560.1057296,649075.4557295784,7310362.95,1444146121.7,0.9945186915990116,Bull,1.0,0.0,0.0,0.0,0.7999797353681495,0.0,0.0,0.06487000848143666,0.12966894774942544,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-28,1453068388.2057295,649075.4557295784,7310362.95,1445108949.8,0.9945223236082109,Bull,1.0,0.0,0.0,0.0,0.8000890111136311,0.0,0.0,0.06485028561963209,0.12958302687494772,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-31,1458636810.3057296,649075.4557295784,7310362.95,1450677371.9,0.9945432349235303,Bull,1.0,0.0,0.0,0.0,0.8021701931783505,0.0,0.0,0.06398247962797446,0.12839056211720534,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-01,1468837199.6057296,649075.4557295784,7310362.95,1460877761.2,0.9945811296120046,Bull,1.0,0.0,0.0,0.0,0.8028087534251745,0.0,0.0,0.06362999250365353,0.12814238368317654,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-02,1446851596.5057294,649075.4557295784,7310362.95,1438892158.1,0.9944987872806359,Bull,1.0,0.0,0.0,0.0,0.8019396466798627,0.0,0.0,0.06407747707083715,0.1284816635299361,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-04,1445063674.3057296,1020533.4557295784,6938904.95,1437104235.9,0.9944919808398384,Bull,1.0,371458.0,0.0,0.0,0.8019653780701261,0.0,0.0,0.06448968419663118,0.12803691857308103,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-07,1453988261.549511,2548864.399510829,4546904.95,1446892492.2,0.9951197891089237,Bull,1.0,2392000.0,0.0,0.0,0.802957027284257,0.0,0.0,0.0636617244085282,0.12850103741613858,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-08,1446984372.3321683,599225.3821683289,4546904.95,1441838242.0,0.996443548091764,Bull,1.0,0.0,0.0,0.0,0.8045446545657341,0.0,0.0,0.06428314070184524,0.12761575282418466,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-09,1459263441.0321684,599227.3821683289,7366947.95,1451297265.7,0.9945409614822299,Bull,1.0,2.0,282004.0,2.0,0.8036774119897567,0.0,0.0,0.06412234924066551,0.12674120025180768,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-10,1458831545.6321683,599234.3821683289,14339901.95,1443892409.3,0.9897595192694475,Bull,1.0,7.0,44986.0,7.0,0.799159994031248,0.0,0.0,0.06461815298842503,0.12598137224977443,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-11,1446056300.5321684,3361840.382168329,27961933.95,1414732526.2,0.9783384821734529,Bull,1.0,2762606.0,614423.0,6.0,0.7861597959786425,0.0,0.0,0.06518487555796457,0.1269938106368458,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-14,1427483732.1054888,685868.2054887038,27961933.95,1398835929.95,0.9799312584016392,Bull,1.0,0.0,0.0,0.0,0.7877233937310496,0.0,0.0,0.06539521109800048,0.12681265357258914,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-15,1414368429.8554888,685868.2054887038,27961933.95,1385720627.7,0.9797451628933659,Bull,1.0,0.0,0.0,0.0,0.7856773413795296,0.0,0.0,0.065873642279699,0.1281941792341374,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-16,1396206644.1554887,685868.2054887038,27961933.95,1367558842.0,0.9794816889925225,Bull,1.0,0.0,0.0,0.0,0.7833032069987809,0.0,0.0,0.06699366486439899,0.12918481712934266,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-17,1393390562.3154888,685868.2054887038,32887746.009999998,1359816948.1000001,0.9759050942905073,Bull,1.0,0.0,0.0,0.0,0.7789183287537297,0.0,0.0,0.06696693843321201,0.13001982710356566,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-18,1395739614.7991414,49106.28914145392,32887746.009999998,1362802762.5,0.9764018646817004,Bull,1.0,0.0,0.0,0.0,0.7798852672506875,0.0,0.0,0.06749690200170849,0.1290196954293045,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-21,1396200234.2491415,49106.28914145392,32887746.009999998,1363263381.95,0.9764096499261409,Bull,1.0,0.0,0.0,0.0,0.7810065169745696,0.0,0.0,0.06731119054033191,0.12809194241123942,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-22,1396424396.9491415,49106.28914145392,32887746.009999998,1363487544.65,0.9764134367953606,Bull,1.0,0.0,0.0,0.0,0.7803099451933204,0.0,0.0,0.06699088056924507,0.12911261103279512,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-23,1396676356.1991415,49106.28914145392,32887746.009999998,1363739503.9,0.9764176917916944,Bull,1.0,0.0,0.0,0.0,0.7794646906335804,0.0,0.0,0.06697879547025262,0.12997420568786142,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-24,1406040248.5491414,49106.28914145392,32887746.009999998,1373103396.25,0.9765747443338637,Bull,1.0,0.0,0.0,0.0,0.7785757181414994,0.0,0.0,0.06666708161215477,0.1313319445802096,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-25,1393932128.3491414,49106.28914145392,32887746.009999998,1360995276.05,0.9763712654086328,Bull,1.0,0.0,0.0,0.0,0.7796042963275525,0.0,0.0,0.06684981148282994,0.1299171575982504,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-28,1407251252.8491414,49106.28914145392,32887746.009999998,1374314400.55,0.9765949028416517,Bull,1.0,0.0,0.0,0.0,0.7805523699666964,0.0,0.0,0.06652841829804815,0.12951411457690729,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-29,1413218731.2991414,49106.28914145392,32887746.009999998,1380281879.0,0.9766937335532885,Bull,1.0,0.0,0.0,0.0,0.780296110274653,0.0,0.0,0.06671019702189626,0.12968742625673924,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-30,1415288223.9991415,49106.28914145392,32887746.009999998,1382351371.7,0.9767278129354651,Bull,1.0,0.0,0.0,0.0,0.780289804559746,0.0,0.0,0.06637517249635293,0.1300628358793662,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-31,1396411626.0991414,16433738.289141454,16503114.01,1363474773.8,0.9764132210849962,Bull,1.0,16384632.0,0.0,0.0,0.7787457175774001,0.0,0.0,0.0667836032420565,0.13088390026553962,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-01,1402328696.393955,79000.63395495285,16503114.01,1385746581.75,0.9881753010641546,Bull,1.0,0.0,0.0,0.0,0.77914506389239,0.0,0.0,0.06888484864383213,0.14014538852793257,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-04,1409350880.0600452,52497.25004495453,16503114.01,1392795268.8000002,0.9882530237896898,Bull,1.0,0.0,0.0,0.0,0.7791184468932377,0.0,0.0,0.06847620515615553,0.1406583717402966,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-05,1406445290.0414765,4575.131476331269,16503114.01,1389937600.9,0.9882628288079449,Bull,1.0,0.0,0.0,0.0,0.7791972134711914,0.0,0.0,0.0681805404582585,0.14088507487849497,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-06,1396714466.208499,155638.1984990827,16503114.01,1380055714.0,0.9880729006453834,Bull,1.0,0.0,0.0,0.0,0.7810439000902802,0.0,0.0,0.06936593150853589,0.1376630690465673,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-07,1398066446.6373007,45452.67730070866,16503114.01,1381517879.95,0.9881632473713219,Bull,1.0,0.0,0.0,0.0,0.7847055356980556,0.0,0.0,0.06843322807018248,0.13502448360308392,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-08,1401079289.1373007,4971264.737300708,11577301.95,1384530722.45,0.9881887007997311,Bull,1.0,4925812.06,0.0,0.0,0.7856412060218034,0.0,0.0,0.0684069065491751,0.13414058822875255,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-11,1404192128.198895,223538.24889495823,11577301.95,1392391288.0,0.9915959931964357,Bull,1.0,0.0,0.0,0.0,0.7893158391520402,0.0,0.0,0.06897531901438003,0.13330483503001544,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-12,1413902161.8488948,3043581.2488949583,8757258.95,1402101321.6499999,0.9916537080730794,Bull,1.0,2820043.0,0.0,0.0,0.7889113912884792,0.0,0.0,0.06901623226348012,0.13372608452112028,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-13,1414706030.9204772,16283.520476958656,8757258.95,1405932488.45,0.9937983282189243,Bull,1.0,0.0,0.0,0.0,0.7903481458423576,0.0,0.0,0.06963976815444703,0.13381041422211976,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-14,1434779335.0704772,16283.520476958656,8757258.95,1426005792.6000001,0.9938850928111213,Bull,1.0,0.0,0.0,0.0,0.7911748969706484,0.0,0.0,0.06892767241810195,0.13378252342237099,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-15,1429584478.970477,6989237.520476959,1784304.95,1420810936.5,0.9938628723244146,Bull,1.0,6972954.0,0.0,0.0,0.7894471107525971,0.0,0.0,0.06972403622609452,0.134691725345723,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-18,1430131747.661456,39430.31145595905,1784304.95,1428308012.4,0.9987247781440849,Bull,1.0,0.0,0.0,0.0,0.7913247952508906,0.0,0.0,0.06986999635760416,0.1375299865355901,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-19,1429722455.261456,39430.31145595905,1784304.95,1427898720.0,0.9987244130811931,Bull,1.0,0.0,0.0,0.0,0.7915800481660873,0.0,0.0,0.07017550828188691,0.13696885663321884,0.0,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0
2023-09-20,1426311406.8968773,68003.74687720963,1784304.95,1424459098.2,0.9987013293955861,Bull,1.0,0.0,0.0,0.0,0.7944939251838504,0.0,0.0,0.07047591396516656,0.1337314902465691,0.0,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0
2023-09-21,1404086951.8085063,201486.40850621113,1784304.95,1402101160.45,0.9985857062798366,Bull,1.0,0.0,0.0,0.0,0.7950366670754765,0.0,0.0,0.08421615188980608,0.11933288731455394,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-22,1409649578.6526456,452269.6526455906,1784304.95,1407413004.05,0.9984133825622228,Bull,1.0,0.0,0.0,0.0,0.8195567334927545,0.0,0.0,0.09515549256447703,0.0837011565049912,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-25,1418565169.911599,351235.26159884233,1784304.95,1416429629.7,0.998494577297614,Bull,1.0,0.0,0.0,0.0,0.8198579835232217,0.0,0.0,0.10329937820842716,0.07533721556596508,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
