date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-06-26,1384804350.4080045,792737.8180042773,1668217.64,1382343394.95,0.9982228858125125,Bull,1.0,0.0,0.0,0.0,0.8170379047528591,0.0,0.0,0.07540270939301667,0.10578227166663677,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-06-27,1381671452.0080044,792737.8180042773,1668217.64,1379210496.55,0.9982188562596209,Bull,1.0,0.0,0.0,0.0,0.8171308706633531,0.0,0.0,0.07576041311982872,0.10532757247643915,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-06-28,1382679278.6080046,792737.8180042773,1668217.64,1380218323.15,0.9982201545245677,Bull,1.0,0.0,0.0,0.0,0.817378216796441,0.0,0.0,0.07542783175646864,0.10541410597165812,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-06-29,1387734490.9580045,792737.8180042773,2030271.64,1384911481.5,0.9979657423834327,Bull,1.0,0.0,0.0,0.0,0.8173980966034281,0.0,0.0,0.0755782180837746,0.10498942769623003,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-06-30,1384958398.5580046,792737.8180042773,3819071.6399999997,1380346589.1000001,0.9966700736550598,Bull,1.0,0.0,0.0,0.0,0.8170776756025468,0.0,0.0,0.07435176400043128,0.10524063405208164,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-03,1387180961.9080045,792737.8180042773,3819071.6399999997,1382569152.45,0.9966754089158915,Bull,1.0,0.0,0.0,0.0,0.8170281193097595,0.0,0.0,0.07327306443147451,0.10637422517465746,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-04,1389622237.3580046,792737.8180042773,3819071.6399999997,1385010427.9,0.9966812495266537,Bull,1.0,0.0,0.0,0.0,0.8174760718134219,0.0,0.0,0.07277409448503705,0.10643108322819476,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-05,1384678397.6080046,792737.8180042773,6061571.64,1377824088.15,0.9950498906678654,Bull,1.0,0.0,0.0,0.0,0.8186552849443017,0.0,0.0,0.06974659254223474,0.10664801318132901,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-06,1362142115.2080045,792737.8180042773,6061571.64,1355287805.75,0.9949679924132162,Bull,1.0,0.0,0.0,0.0,0.8186165696666122,0.0,0.0,0.07034258681985502,0.10600883592674887,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-07,1354874260.6080043,792737.8180042773,6061571.64,1348019951.1499999,0.994940999576648,Bull,1.0,0.0,0.0,0.0,0.8178184377440034,0.0,0.0,0.0707117278595336,0.10641083397311109,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-10,1354836543.6580045,792737.8180042773,6061571.64,1347982234.2,0.9949408587404218,Bull,1.0,0.0,0.0,0.0,0.8181010391167799,0.0,0.0,0.07063435102039632,0.1062054686032456,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-11,1377719542.7580044,792737.8180042773,6061571.64,1370865233.3,0.9950248876892005,Bull,1.0,0.0,0.0,0.0,0.8187595503231794,0.0,0.0,0.07038979777107947,0.10587553959494164,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-12,1383799260.5080044,792737.8180042773,6061571.64,1376944951.05,0.9950467458296746,Bull,1.0,0.0,0.0,0.0,0.8197111628991499,0.0,0.0,0.06972123974439855,0.10561434318612618,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-13,1384051461.1080046,792737.8180042773,6061571.64,1377197151.65,0.9950476484071501,Bull,1.0,0.0,0.0,0.0,0.8187811533704006,0.0,0.0,0.06948860118467438,0.10677789385207513,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-14,1400476166.0080044,792737.8180042773,6061571.64,1393621856.55,0.9951057293052388,Bull,1.0,0.0,0.0,0.0,0.8184134327805825,0.0,0.0,0.07007837932704887,0.10661391719760736,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-17,1403350426.6580045,792737.8180042773,6061571.64,1396496117.2,0.9951157534655634,Bull,1.0,0.0,0.0,0.0,0.8196560141712336,0.0,0.0,0.0692653083317788,0.10619443096255103,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-18,1406005950.3080044,792737.8180042773,8206671.64,1397006540.85,0.9935993091238106,Bull,1.0,0.0,0.0,0.0,0.8202506473015702,0.0,0.0,0.06908121546620957,0.10426744635603083,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-19,1397813022.5384595,136535.54845940135,8206671.64,1389469815.3500001,0.9940312423379002,Bull,1.0,0.0,0.0,0.0,0.8180482274184409,0.0,0.0,0.07199289059222597,0.10399012432723317,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-20,1407097538.3281763,595907.9381761551,8206671.64,1398294958.75,0.9937441582133425,Bull,1.0,0.0,0.0,0.0,0.8169612819561999,0.0,0.0,0.07299749818483724,0.1037853780723054,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-21,1400671024.805344,784541.9653440323,8206671.64,1391679811.2,0.9935807813211575,Bull,1.0,0.0,0.0,0.0,0.8238943269069023,0.0,0.0,0.06715788242501317,0.10252857198924194,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-24,1392871403.5879023,71930.09790228307,8206671.64,1384592801.85,0.99405644934875,Bull,1.0,0.0,0.0,0.0,0.8260600001451515,0.0,0.0,0.06485322318148895,0.10314322602210957,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-25,1404935340.29203,2927141.352030035,8206671.64,1393801527.3,0.9920752132338589,Bull,1.0,0.0,0.0,0.0,0.824372726690225,0.0,0.0,0.06415918043691861,0.10354330610671537,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-26,1418597019.8908472,3075295.5508470363,6417871.64,1409103852.7,0.9933080592601431,Bull,1.0,1788800.0,0.0,0.0,0.8275575348313718,0.0,0.0,0.06348293330471633,0.10226759112405494,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-27,1424916628.9878485,2687519.4978484125,6417871.64,1415811237.85,0.9936098779727791,Bull,1.0,0.0,0.0,0.0,0.8189689235916353,0.0,0.0,0.07203460041933114,0.10260635396181261,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-28,1425872675.0470147,4328799.507014412,6417871.64,1415126003.9,0.9924630920172025,Bull,1.0,0.0,0.0,0.0,0.8218968807024504,0.0,0.0,0.06802865480033247,0.10253755651441965,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-07-31,1431606508.0604112,562729.3204111662,6417871.64,1424625907.1,0.9951239387910656,Bull,1.0,0.0,0.0,0.0,0.8283846856121977,0.0,0.0,0.06516441457533759,0.10157483860353039,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-01,1441367259.230359,402014.2403590437,6417871.64,1434547373.35,0.9952684606669915,Bull,1.0,0.0,0.0,0.0,0.829625840112751,0.0,0.0,0.06424649887596777,0.10139612167827276,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-02,1419733423.7189455,14871352.778945545,6417871.64,1398444199.3,0.9850047733868382,Bull,1.0,0.0,0.0,0.0,0.8186618205095442,0.0,0.0,0.06467411308770946,0.10166883978958467,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-04,1418324908.3892903,2870628.6492904257,6055817.64,1409398462.1,0.9937063459603007,Bull,1.0,362054.0,0.0,0.0,0.8167074097397602,0.0,0.0,0.06485079649659105,0.11214813972394949,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-07,1427066268.8392904,5113128.649290426,3813317.6399999997,1418139822.55,0.9937448971472427,Bull,1.0,2242500.0,0.0,0.0,0.8172571575800739,0.0,0.0,0.06393164914072706,0.11255609042644175,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-08,1420570395.3892906,5113128.649290426,3813317.6399999997,1411643949.1000001,0.9937162943010337,Bull,1.0,0.0,0.0,0.0,0.8173409447842372,0.0,0.0,0.06462446373510572,0.11175088578169083,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-09,1433006374.5892904,5113132.649290426,7128252.14,1420764989.8,0.9914575503596075,Bull,1.0,4.0,331493.0,4.0,0.8159835926306555,0.0,0.0,0.06451841501856427,0.11095554271038781,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-10,1432736043.4392905,5113132.649290426,13904387.14,1413718523.65,0.9867264316575447,Bull,1.0,0.0,43717.0,0.0,0.8114046749737263,0.0,0.0,0.06504324395741269,0.11027851272640574,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-11,1419974198.2892904,7258233.649290426,27847611.14,1384868353.5,0.9752771248719984,Bull,1.0,2145101.0,603312.0,1.0,0.7984944056490547,0.0,0.0,0.06560112156419776,0.11118159765874579,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-14,1401442315.3579948,1167127.6679946752,27847611.14,1372427576.55,0.9792965158180035,Bull,1.0,0.0,0.0,0.0,0.8031682533165626,0.0,0.0,0.06508195093046053,0.11104631157098035,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-15,1388392405.1079948,1167127.6679946752,27847611.14,1359377666.3,0.97910191765581,Bull,1.0,0.0,0.0,0.0,0.8012907317895223,0.0,0.0,0.06554105285020045,0.11227013301608735,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-16,1370393888.407995,1167127.6679946752,27847611.14,1341379149.6000001,0.978827445850841,Bull,1.0,0.0,0.0,0.0,0.7990319855206469,0.0,0.0,0.06664368600337023,0.1131517743268238,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-17,1367455554.5182638,2855346.5982636753,32369331.02,1332230876.9,0.9742407148065058,Bull,1.0,0.0,0.0,0.0,0.7948857082107691,0.0,0.0,0.06545733768402671,0.11389766891170999,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-18,1370129710.929773,3749238.4097731756,32369331.02,1334011141.5,0.9736385765948664,Bull,1.0,0.0,0.0,0.0,0.7958209597250957,0.0,0.0,0.06482648999686758,0.11299112687290307,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-21,1370730813.719842,64460.149841926526,32369331.02,1338297022.55,0.976338321977439,Bull,1.0,0.0,0.0,0.0,0.7998461197313416,0.0,0.0,0.06432575901662146,0.11216644322947593,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-22,1370978904.6104655,135549.34046542656,32369331.02,1338474024.25,0.9762907508998462,Bull,1.0,0.0,0.0,0.0,0.799260966427007,0.0,0.0,0.06397188148195414,0.11305790299088515,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-23,1370867224.8604655,135549.34046542656,32369331.02,1338362344.5,0.9762888193903869,Bull,1.0,0.0,0.0,0.0,0.7984695560953499,0.0,0.0,0.0639770930470141,0.11384217024802304,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-24,1379824563.5104656,135549.34046542656,32369331.02,1347319683.15,0.9764427440849665,Bull,1.0,0.0,0.0,0.0,0.7977462586617093,0.0,0.0,0.0636456273662604,0.11505085805699669,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-25,1368034790.6477342,17890.07773417658,32369331.02,1335647569.55,0.9763257328547912,Bull,1.0,0.0,0.0,0.0,0.7986282783296038,0.0,0.0,0.06389369670826417,0.11380375781692322,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-28,1381032966.447734,17890.07773417658,32369331.02,1348645745.35,0.976548553231832,Bull,1.0,0.0,0.0,0.0,0.7994824686842735,0.0,0.0,0.06360934324830586,0.11345674129925262,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-29,1386805499.4977343,17890.07773417658,32369331.02,1354418278.4,0.9766461691207138,Bull,1.0,0.0,0.0,0.0,0.7992036221383696,0.0,0.0,0.06382711925504923,0.11361542772729495,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-30,1388881560.3977342,17890.07773417658,32369331.02,1356494339.3,0.9766810777670203,Bull,1.0,0.0,0.0,0.0,0.7992689016492547,0.0,0.0,0.06347157490863022,0.11394060120913545,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-08-31,1370218714.4977343,16106214.077734176,16281007.02,1337831493.4,0.9763634660984717,Bull,1.0,16088324.0,0.0,0.0,0.7977874494297076,0.0,0.0,0.06390454244532565,0.11467147422343851,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-01,1376015087.8134966,39466.24349667621,16281007.02,1359694614.55,0.9881393209943431,Bull,1.0,0.0,0.0,0.0,0.7981748341838402,0.0,0.0,0.06406586728644105,0.12589861952406187,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-04,1382728684.2962694,48725.4762694269,16281007.02,1366398951.8,0.9881902120916943,Bull,1.0,0.0,0.0,0.0,0.7981748077799514,0.0,0.0,0.06397386631566146,0.12604153799608148,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-05,1379869155.3541846,57847.73418455284,16281007.02,1363530300.6000001,0.9881591274862647,Bull,1.0,0.0,0.0,0.0,0.7982133641629847,0.0,0.0,0.06403360757587213,0.1259121557474077,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-06,1370280923.7428606,618025.6228605538,16281007.02,1353381891.1,0.9876674685095216,Bull,1.0,0.0,0.0,0.0,0.7970369959736443,0.0,0.0,0.06520801570814799,0.12542245682772935,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-07,1371825870.7024546,416316.0324545549,16281007.02,1355128547.65,0.9878283946898417,Bull,1.0,0.0,0.0,0.0,0.7983867129500698,0.0,0.0,0.06439381403032315,0.12504786770944884,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-08,1374780654.3602068,5082783.870206555,11759287.14,1357938583.3500001,0.987749266796277,Bull,1.0,4521719.88,0.0,0.0,0.7992159184559758,0.0,0.0,0.06430393075405998,0.12422941758624115,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-11,1377664906.659078,526561.6190776806,11759287.14,1365379057.9,0.991082121131421,Bull,1.0,0.0,0.0,0.0,0.800077038017173,0.0,0.0,0.0642095182743088,0.12679556483993928,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-12,1387130046.0870833,4063332.2970831804,8444352.64,1374622361.15,0.9909830480765911,Bull,1.0,3314934.5,0.0,0.0,0.7996250346381482,0.0,0.0,0.06433643352455892,0.12702157991388396,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-13,1387983783.285527,322452.39552693255,8444352.64,1379216978.25,0.9936837842479868,Bull,1.0,0.0,0.0,0.0,0.8016825496448167,0.0,0.0,0.06445449945260384,0.12754673515056622,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-14,1407657980.235527,322452.39552693255,8444352.64,1398891175.2,0.9937720631299514,Bull,1.0,0.0,0.0,0.0,0.8024505178530663,0.0,0.0,0.06379958857972977,0.12752195669715533,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-15,1402533463.2355268,7098587.395526933,1668217.64,1393766658.1999998,0.9937493077596147,Bull,1.0,6776135.0,0.0,0.0,0.8007675307861069,0.0,0.0,0.06459061574974143,0.12839116122376643,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-18,1403163680.0390632,354744.5990631827,1668217.64,1401140717.8,0.9985582849186868,Bull,1.0,0.0,0.0,0.0,0.8043820074993518,0.0,0.0,0.06406030976906243,0.13011596765027245,0.0,0.8160943309696211,0.0,0.0,0.06406113897260521,0.11984453005777373,0.0
2023-09-19,1402735437.1390634,354744.5990631827,1668217.64,1400712474.9,0.9985578447756412,Bull,1.0,0.0,0.0,0.0,0.8045801760037181,0.0,0.0,0.06439011777175606,0.12958755100016706,0.0,0.8195707482272159,0.0,0.0,0.08283622599890156,0.09759302577388264,0.0
2023-09-20,1399263630.9514344,1232182.6114341859,1668217.64,1396363230.7,0.9979271952852358,Bull,1.0,0.0,0.0,0.0,0.8050606446006444,0.0,0.0,0.06439558493972421,0.12847096574486705,0.0,0.8221780611704119,0.0,0.0,0.09620196860857741,0.08161997022101075,0.0
2023-09-21,1377079407.9625418,42878.672541684005,1668217.64,1375368311.65,0.9987574454293283,Bull,1.0,0.0,0.0,0.0,0.8070560820412986,0.0,0.0,0.06423413166193107,0.1274672317260986,0.0,0.824133545877809,0.0,0.0,0.11465147645643307,0.061214977665758064,0.0
2023-09-22,1382223102.7888334,181553.69883331005,1668217.64,1380373331.45,0.998661741845364,Bull,1.0,0.0,0.0,0.0,0.8110372190915869,0.0,0.0,0.06863240804512358,0.11899211470865363,0.0,0.824133545877809,0.0,0.0,0.11465147645643307,0.061214977665758064,0.0
2023-09-25,1391776542.1475637,585294.5075635603,1668217.64,1389523030.0,0.9983808376709048,Bull,1.0,0.0,0.0,0.0,0.8141765906267567,0.0,0.0,0.06871261089976075,0.11549163614438734,0.0,0.824133545877809,0.0,0.0,0.11465147645643307,0.061214977665758064,0.0
2023-09-26,1377720812.6068773,77012.21687731892,1668217.64,1375975582.75,0.9987332485356194,Bull,1.0,0.0,0.0,0.0,0.820807577560112,0.0,0.0,0.08983278677906952,0.08809288419643793,0.0,0.8256001594083565,0.0,0.0,0.12457974666809962,0.0498200939235437,0.0
2023-09-27,1374651546.1709824,250347.63098206942,1668217.64,1372732980.9,0.9986043261098958,Bull,1.0,0.0,0.0,0.0,0.8261111218062455,0.0,0.0,0.11286889425336696,0.05962431005028331,0.0,0.8256001594083565,0.0,0.0,0.12457974666809962,0.0498200939235437,0.0
2023-09-28,1376905568.2209823,250347.63098206942,1668217.64,1374987002.95,0.9986066108560654,Bull,1.0,0.0,0.0,0.0,0.8260351175858277,0.0,0.0,0.11280112709593818,0.059770366174299476,0.0,0.8267001195562674,0.0,0.0,0.13593481000107474,0.03736507044265778,0.0
2023-10-02,1377895592.9027827,83691.81278245112,1668217.64,1376143683.45,0.9987285615384748,Bull,1.0,0.0,0.0,0.0,0.8280587000400558,0.0,0.0,0.12711594470739981,0.0435539167910193,0.0,0.8267001195562674,0.0,0.0,0.13593481000107474,0.03736507044265778,0.0
2023-10-03,1372826354.9527826,83691.81278245112,1668217.64,1371074445.5,0.998723866680981,Bull,1.0,0.0,0.0,0.0,0.827619706892266,0.0,0.0,0.1276532894111196,0.043450870377595305,0.0,0.8267001195562674,0.0,0.0,0.13593481000107474,0.03736507044265778,0.0
2023-10-04,1352285616.7527826,83691.81278245112,1668217.64,1350533707.3,0.998704482669135,Bull,1.0,0.0,0.0,0.0,0.8267936103504366,0.0,0.0,0.12837147555917225,0.04353939675952621,0.0,0.8267001195562674,0.0,0.0,0.13593481000107474,0.03736507044265778,0.0
2023-10-05,1364283948.0527825,83691.81278245112,1668217.64,1362532038.6,0.9987158762255591,Bull,1.0,0.0,0.0,0.0,0.8270698267838485,0.0,0.0,0.12787000847513505,0.04377604096657552,0.0,0.8267001195562674,0.0,0.0,0.13593481000107474,0.03736507044265778,0.0
2023-10-06,1377035808.7027826,83691.81278245112,1668217.64,1375283899.25,0.9987277676864242,Bull,1.0,0.0,0.0,0.0,0.8281503589396786,0.0,0.0,0.12704891106993801,0.04352849767680764,0.0,0.8267001195562674,0.0,0.0,0.13593481000107474,0.03736507044265778,0.0
2023-10-11,1399707448.1027827,83691.81278245112,1668217.64,1397955538.65,0.9987483745584428,Bull,1.0,0.0,0.0,0.0,0.8285857807086812,0.0,0.0,0.12659724018771384,0.043565353662047696,0.0,0.8267001195562674,0.0,0.0,0.13593481000107474,0.03736507044265778,0.0
2023-10-12,1409011282.1527827,83691.81278245112,1668217.64,1407259372.7,0.998756639158981,Bull,1.0,0.0,0.0,0.0,0.8289850390093225,0.0,0.0,0.12613397937343762,0.04363762077622096,0.0,0.8275250896672006,0.0,0.0,0.12434027612432222,0.048134634208477176,0.0
2023-10-13,1395047939.6527827,83691.81278245112,1668217.64,1393296030.2,0.9987441940861053,Bull,1.0,0.0,0.0,0.0,0.8280262257421097,0.0,0.0,0.1267647476286836,0.04395322071531199,0.0,0.8229592018960226,0.0,0.0,0.11744898253129345,0.059591815572684066,0.0
2023-10-16,1400623123.5761776,147168.28617745478,1668217.64,1398807737.65,0.9987038726580907,Bull,1.0,0.0,0.0,0.0,0.8348623323199064,0.0,0.0,0.1203046680892781,0.0435368722489062,0.0,0.8247194014220169,0.0,0.0,0.1263548644557737,0.04892573412220942,0.0
2023-10-17,1396611101.9761775,147168.28617745478,1668217.64,1394795716.05,0.9987001492945253,Bull,1.0,0.0,0.0,0.0,0.8347146635168915,0.0,0.0,0.120219794731994,0.043765691045639855,0.0,0.8247194014220169,0.0,0.0,0.1263548644557737,0.04892573412220942,0.0
2023-10-18,1395715264.1261775,147168.28617745478,1668217.64,1393899878.2,0.9986993149872054,Bull,1.0,0.0,0.0,0.0,0.835131568851729,0.0,0.0,0.12037956760843363,0.043188178527042764,0.0,0.8247194014220169,0.0,0.0,0.1263548644557737,0.04892573412220942,0.0
2023-10-19,1383537204.7261775,147168.28617745478,1668217.64,1381721818.8,0.9986878662026752,Bull,1.0,0.0,0.0,0.0,0.8337118545563718,0.0,0.0,0.1213902303648129,0.043585781281490564,0.0,0.8247194014220169,0.0,0.0,0.1263548644557737,0.04892573412220942,0.0
2023-10-20,1370007033.3261776,147168.28617745478,1668217.64,1368191647.4,0.9986749075865909,Bull,1.0,0.0,0.0,0.0,0.8327476572365716,0.0,0.0,0.1217171123531733,0.04421013799684607,0.0,0.8094814390737526,0.0,0.0,0.12842591924862146,0.06209264167762606,0.0
2023-10-23,1361533595.1765127,569232.7365127106,1668217.64,1359296144.8,0.9983566689911734,Bull,1.0,0.0,0.0,0.0,0.818407859157923,0.0,0.0,0.12437004903874377,0.05557876079450661,0.0,0.8094814390737526,0.0,0.0,0.12842591924862146,0.06209264167762606,0.0
2023-10-24,1361599635.1765127,569232.7365127106,1668217.64,1359362184.8,0.9983567486956453,Bull,1.0,0.0,0.0,0.0,0.8180559879891586,0.0,0.0,0.12467982189051662,0.055620938815970085,0.0,0.7983263144695715,0.0,0.0,0.1338474657825233,0.06782621974790513,0.0
2023-10-25,1358264296.9144413,130267.12444146303,1668217.64,1356465812.1499999,0.9986758948398136,Bull,1.0,0.0,0.0,0.0,0.8045795760313935,0.0,0.0,0.1248760645371541,0.06922025427126602,0.0,0.7983263144695715,0.0,0.0,0.1338474657825233,0.06782621974790513,0.0
2023-10-26,1348874977.2144415,130267.12444146303,1668217.64,1347076492.45,0.9986666779391552,Bear,1.0,0.0,0.0,0.0,0.8050087374979695,0.0,0.0,0.1253308148314207,0.06832712560976496,0.0,0.7585375721722728,0.0,0.0,0.18788559933689247,0.05357682849083462,0.0
2023-10-27,1359056250.7977018,604286.2577017172,1668217.64,1356783746.9,0.998327880912679,Bull,1.0,0.0,0.0,0.0,0.7893131327495557,0.0,0.0,0.14287289424998414,0.06614185391313901,0.0,0.7585375721722728,0.0,0.0,0.18788559933689247,0.05357682849083462,0.0
2023-10-30,1351468703.6036742,224059.76367397513,1668217.64,1349576426.2,0.9985998363124293,Bull,1.0,0.0,0.0,0.0,0.7868897173603101,0.0,0.0,0.1547483855470254,0.05696173340509364,0.0,0.7585375721722728,0.0,0.0,0.18788559933689247,0.05357682849083462,0.0
2023-10-31,1353197481.1841967,560517.9441967309,1668217.64,1350968745.6,0.9983529857133295,Bear,1.0,0.0,0.0,0.0,0.7805547307667685,0.0,0.0,0.16381245389698318,0.05398580104957792,0.0,0.7314031791292046,0.0,0.0,0.22841419950266936,0.04018262136812597,0.0
2023-11-01,1361489260.764076,186105.9740759856,1668217.64,1359634937.1499999,0.9986380181852955,Bear,1.0,0.0,0.0,0.0,0.7745227726278249,0.0,0.0,0.1804762674823468,0.043638978075123784,0.0,0.7110523843469035,0.0,0.0,0.25881064962700207,0.03013696602609448,0.0
2023-11-02,1378115840.0238025,1416171.633802373,1668217.64,1375031450.75,0.9977618795283935,Bull,1.0,0.0,0.0,0.0,0.765115471520731,0.0,0.0,0.1987686318120172,0.03387777619564523,0.0,0.7287811894124451,0.0,0.0,0.23467722920255263,0.03654158138500235,0.0
2023-11-03,1390289093.3415666,1134664.701566372,1668217.64,1387486211.0,0.997983957182006,Bull,1.0,0.0,0.0,0.0,0.7567891210821044,0.0,0.0,0.20537232246693005,0.035822513632971606,0.0,0.7437120417964358,0.0,0.0,0.21639161077028127,0.03989634743328303,0.0
2023-11-06,1398872786.8415666,1134664.701566372,1668217.64,1396069904.5,0.9979963279235026,Bull,1.0,0.0,0.0,0.0,0.7573090022659673,0.0,0.0,0.20477244442417109,0.03591488123336416,0.0,0.7546707209688609,0.0,0.0,0.2017779183249692,0.043551360706169925,0.0
2023-11-07,1398283385.2915666,1134664.701566372,1668217.64,1395480502.95,0.9979954833397509,Bull,1.0,0.0,0.0,0.0,0.7565116013514146,0.0,0.0,0.2055680579656342,0.035915824022702054,0.0,0.7593706542233921,0.0,0.0,0.19049405476046086,0.05013529101614709,0.0
2023-11-08,1399240280.7389147,626106.7489144965,1668217.64,1396945956.3500001,0.9983603070748485,Bull,1.0,0.0,0.0,0.0,0.7565780308947034,0.0,0.0,0.19505634861788712,0.04672592756225794,0.0,0.7593706542233921,0.0,0.0,0.19049405476046086,0.05013529101614709,0.0
2023-11-09,1395798283.5889146,626106.7489144965,1668217.64,1393503959.2,0.9983562636407495,Bull,1.0,0.0,0.0,0.0,0.7568999558328376,0.0,0.0,0.19459674309213856,0.04685956471577327,0.0,0.7617612736469865,0.0,0.0,0.18034394769102274,0.057894778661990595,0.0
2023-11-10,1395917258.9389145,626106.7489144965,1668217.64,1393622934.55,0.9983564037379561,Bull,1.0,0.0,0.0,0.0,0.7578661469908042,0.0,0.0,0.19381879424978118,0.04667146249737066,0.0,0.7617612736469865,0.0,0.0,0.18034394769102274,0.057894778661990595,0.0
