date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-05-24,1400030158.9968972,2141024.0968974736,1375849.5999999999,1396513285.3,0.9974880014731846,Bull,1.0,0.0,0.0,0.0,0.8307587360356126,0.0,0.0,0.09394454766191325,0.07278471777565888,0.0,0.8355652283953499,0.0,0.0,0.08965941656808957,0.07477535503656042,0.0
2023-05-26,1395053752.4468973,2141024.0968974736,1375849.5999999999,1391536878.75,0.997479040724611,Bull,1.0,0.0,0.0,0.0,0.8275206433624095,0.0,0.0,0.09430102587033301,0.07565737149186845,0.0,0.8295796809198155,0.0,0.0,0.08152036987617099,0.08889994920401359,0.0
2023-05-29,1399621045.1968973,2141024.0968974736,1375849.5999999999,1396104171.5,0.9974872672078159,Bull,1.0,0.0,0.0,0.0,0.8283610592157807,0.0,0.0,0.09323673750678844,0.07588947048524665,0.0,0.8295796809198155,0.0,0.0,0.08152036987617099,0.08889994920401359,0.0
2023-05-30,1401953234.3468974,2141024.0968974736,1375849.5999999999,1398436360.65,0.9974914472104088,Bull,1.0,0.0,0.0,0.0,0.8285649137156404,0.0,0.0,0.09316330730592821,0.07576322618884014,0.0,0.8295796809198155,0.0,0.0,0.08152036987617099,0.08889994920401359,0.0
2023-05-31,1397370791.4968972,2141024.0968974736,1375849.5999999999,1393853917.8,0.9974832208327971,Bull,1.0,0.0,0.0,0.0,0.8286229573752837,0.0,0.0,0.09320840308997486,0.07565186036753849,0.0,0.8295796809198155,0.0,0.0,0.08152036987617099,0.08889994920401359,0.0
2023-06-01,1389572363.8968973,2141024.0968974736,1375849.5999999999,1386055490.2,0.9974690964009715,Bull,1.0,0.0,0.0,0.0,0.8272584573978277,0.0,0.0,0.09473727559665807,0.07547336340648576,0.0,0.8295796809198155,0.0,0.0,0.08152036987617099,0.08889994920401359,0.0
2023-06-02,1395270277.8968973,2141024.0968974736,1375849.5999999999,1391753404.2,0.9974794319404565,Bull,1.0,0.0,0.0,0.0,0.8268679713718179,0.0,0.0,0.09448534960460306,0.0761261109640356,0.0,0.8295796809198155,0.0,0.0,0.08152036987617099,0.08889994920401359,0.0
2023-06-05,1401141933.9968972,2141024.0968974736,1375849.5999999999,1397625060.3,0.9974899946882148,Bull,1.0,0.0,0.0,0.0,0.8282951442252459,0.0,0.0,0.09362698868470987,0.07556786177825899,0.0,0.8295796809198155,0.0,0.0,0.08152036987617099,0.08889994920401359,0.0
2023-06-06,1401610214.2468972,2141024.0968974736,1375849.5999999999,1398093340.55,0.9974908332850678,Bull,1.0,0.0,0.0,0.0,0.827381056988874,0.0,0.0,0.09435790254358356,0.07575187375261028,0.0,0.8295796809198155,0.0,0.0,0.08152036987617099,0.08889994920401359,0.0
2023-06-07,1409721494.0468972,2141024.0968974736,1375849.5999999999,1406204620.35,0.9975052705717061,Bull,1.0,0.0,0.0,0.0,0.8275821325536153,0.0,0.0,0.09377490558117448,0.07614823243691626,0.0,0.8273954967117157,0.0,0.0,0.07345104457039496,0.09915345871788936,0.0
2023-06-08,1411457147.2457345,284899.2457344746,1375849.5999999999,1409796398.4,0.9988233799028365,Bull,1.0,0.0,0.0,0.0,0.8448638350282043,0.0,0.0,0.07864709191959174,0.07531245295504047,0.0,0.8273954967117157,0.0,0.0,0.07345104457039496,0.09915345871788936,0.0
2023-06-09,1412697125.2874963,1366477.787496225,1375849.5999999999,1409954797.9,0.9980588001926187,Bull,1.0,0.0,0.0,0.0,0.8476468001988074,0.0,0.0,0.0746021196713005,0.0758098803225107,0.0,0.8255658072387876,0.0,0.0,0.06467915178456128,0.10975504097665112,0.0
2023-06-12,1410750349.1259217,215715.97592185158,1375849.5999999999,1409158783.55,0.9988718304575236,Bull,1.0,0.0,0.0,0.0,0.8378671564975061,0.0,0.0,0.06709507465913182,0.09390959930088576,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-13,1417961730.3714323,393971.92143260594,1375849.5999999999,1416191908.85,0.9987518552274547,Bull,1.0,0.0,0.0,0.0,0.8348389335866728,0.0,0.0,0.06863401029483857,0.09527891134594325,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-14,1413894728.3149729,4041310.214972984,1375849.5999999999,1408477568.5,0.9961686257777983,Bull,1.0,0.0,0.0,0.0,0.838225395968788,0.0,0.0,0.06242657125201285,0.0955166585569975,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-15,1411782112.0205746,2532811.820574738,1375849.5999999999,1407873450.6,0.9972313989621383,Bull,1.0,0.0,0.0,0.0,0.8410038209796333,0.0,0.0,0.060277006823812075,0.09595057115869297,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-16,1401647303.641438,2854749.441438241,1375849.5999999999,1397416704.6,0.9969816950166799,Bull,1.0,0.0,0.0,0.0,0.8431178453594128,0.0,0.0,0.05747594262173153,0.09638790703553556,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-19,1410752926.8897157,11620800.839715742,1375849.5999999999,1397756276.45,0.9907874368417089,Bull,1.0,0.0,0.0,0.0,0.8370289396126918,0.0,0.0,0.05821111438772848,0.09554738284128854,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-20,1408316493.9141948,1933924.9141947404,1375849.5999999999,1405006719.4,0.9976498361494044,Bull,1.0,0.0,0.0,0.0,0.8290362815782911,0.0,0.0,0.05505687133188129,0.11355668323923199,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-21,1412198039.1141946,1933924.9141947404,1375849.5999999999,1408888264.6,0.9976562957726023,Bull,1.0,0.0,0.0,0.0,0.8304915331391154,0.0,0.0,0.05392019949819701,0.1132445631352899,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-26,1405831734.2141948,1933924.9141947404,1375849.5999999999,1402521959.7,0.9976456823148577,Bull,1.0,0.0,0.0,0.0,0.830700560585061,0.0,0.0,0.05388482714991704,0.11306029457987969,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-27,1403864167.2641947,1933924.9141947404,1375849.5999999999,1400554392.75,0.9976423826525577,Bull,1.0,0.0,0.0,0.0,0.8305325543155471,0.0,0.0,0.05463277843287691,0.11247704990413375,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-28,1405138225.3141947,1933924.9141947404,1375849.5999999999,1401828450.8,0.9976445203364568,Bull,1.0,0.0,0.0,0.0,0.8308196515961701,0.0,0.0,0.05427544324541235,0.1125494254948744,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-29,1409141254.6641946,1933924.9141947404,1375849.5999999999,1405831480.1499999,0.9976512116842513,Bull,1.0,0.0,0.0,0.0,0.8306965155377217,0.0,0.0,0.054768462526059214,0.11218623362047032,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-06-30,1407015101.3141947,1933924.9141947404,1780049.5999999999,1403301126.8,0.9973603875958931,Bull,1.0,0.0,0.0,0.0,0.8302527994965272,0.0,0.0,0.054708296967177286,0.11239929113218859,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-03,1410380290.5641947,1933924.9141947404,1780049.5999999999,1406666316.05,0.9973666857520329,Bull,1.0,0.0,0.0,0.0,0.8301667457233285,0.0,0.0,0.053679139241030176,0.1135208007876742,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-04,1412168160.4641948,1933924.9141947404,1780049.5999999999,1408454185.95,0.9973700196490949,Bull,1.0,0.0,0.0,0.0,0.8304610731093841,0.0,0.0,0.0532716301826771,0.11363731635703368,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-05,1406397810.6641948,1933924.9141947404,4591299.6,1399872586.15,0.9953603280204816,Bull,1.0,0.0,0.0,0.0,0.8318422975911024,0.0,0.0,0.04958867218874826,0.11392935824063087,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-06,1383235379.8641949,1933924.9141947404,4591299.6,1376710155.3500001,0.9952826361954136,Bull,1.0,0.0,0.0,0.0,0.8321289869429218,0.0,0.0,0.04988478534056482,0.1132688639119269,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-07,1376586088.5641947,1933924.9141947404,4591299.6,1370060864.05,0.9952598500243449,Bull,1.0,0.0,0.0,0.0,0.8314400919478898,0.0,0.0,0.050181750762897236,0.11363800731355789,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-10,1377510688.6141946,1933924.9141947404,4591299.6,1370985464.1,0.9952630316641976,Bull,1.0,0.0,0.0,0.0,0.8318383469334572,0.0,0.0,0.05008527379878877,0.11333941093195173,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-11,1399288778.1141946,1933924.9141947404,4591299.6,1392763553.6,0.9953367563463286,Bull,1.0,0.0,0.0,0.0,0.8321212688986319,0.0,0.0,0.050108027089657635,0.11310746035803892,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-12,1405301197.9141948,1933924.9141947404,4591299.6,1398775973.4,0.9953567074988054,Bull,1.0,0.0,0.0,0.0,0.8330042877195898,0.0,0.0,0.04951095188936735,0.11284146788984832,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-13,1405267673.5141947,1933924.9141947404,4591299.6,1398742449.0,0.9953565967273147,Bull,1.0,0.0,0.0,0.0,0.831886174451441,0.0,0.0,0.04936226834744684,0.11410815392842684,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-14,1421730036.1141946,1933924.9141947404,4591299.6,1415204811.6,0.9954103631853842,Bull,1.0,0.0,0.0,0.0,0.8314276491131649,0.0,0.0,0.050032635024309595,0.1139500790479097,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-17,1425048781.4141948,1933924.9141947404,4591299.6,1418523556.9,0.9954210518269282,Bull,1.0,0.0,0.0,0.0,0.8326817105323412,0.0,0.0,0.04926954144708174,0.11346979984750528,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-18,1427632591.0141947,1933924.9141947404,6918799.6,1418779866.5,0.9937990176394714,Bull,1.0,0.0,0.0,0.0,0.833043616393719,0.0,0.0,0.04933580281321813,0.11141959843253427,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-19,1419482067.4641948,1933924.9141947404,6918799.6,1410629342.95,0.9937634122211847,Bull,1.0,0.0,0.0,0.0,0.8332104505292268,0.0,0.0,0.04944289301616719,0.11111006867579067,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-20,1428942091.5141947,1933924.9141947404,6918799.6,1420089367.0,0.993804700297677,Bull,1.0,0.0,0.0,0.0,0.8334239183464978,0.0,0.0,0.04949192862326533,0.11088885332791386,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-21,1421468384.3141947,1933924.9141947404,6918799.6,1412615659.8,0.9937721270399793,Bull,1.0,0.0,0.0,0.0,0.8338731081745969,0.0,0.0,0.05027997863947025,0.10961904022591211,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-24,1414177584.2641947,1933924.9141947404,6918799.6,1405324859.75,0.9937400192078417,Bull,1.0,0.0,0.0,0.0,0.8334147867032067,0.0,0.0,0.050097739342164854,0.11022749316247009,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-25,1426229200.9141948,1933924.9141947404,6918799.6,1417376476.4,0.9937929159573228,Bull,1.0,0.0,0.0,0.0,0.8332266830873106,0.0,0.0,0.04989590730184561,0.11067032556816657,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-26,1441116330.9141948,2338124.9141947404,6514599.6,1432263606.4,0.9938570368510231,Bull,1.0,404200.0,0.0,0.0,0.8353070328724723,0.0,0.0,0.04932044587608795,0.10922955810246276,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-27,1448844136.1641948,2338124.9141947404,6514599.6,1439991411.65,0.9938898020199521,Bull,1.0,0.0,0.0,0.0,0.8353140144212489,0.0,0.0,0.04908333355185748,0.10949245404684572,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-28,1449469699.1141946,2338124.9141947404,6514599.6,1440616974.6,0.9938924390626415,Bull,1.0,0.0,0.0,0.0,0.8353786045613667,0.0,0.0,0.04906863526948184,0.10944519923179294,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-07-31,1455192404.8641946,2338124.9141947404,6514599.6,1446339680.35,0.993916457724351,Bull,1.0,0.0,0.0,0.0,0.8371890042016091,0.0,0.0,0.048301928848068484,0.10842552467467335,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-01,1464897815.4141948,2338124.9141947404,6514599.6,1456045090.9,0.9939567631127283,Bull,1.0,0.0,0.0,0.0,0.837751089520881,0.0,0.0,0.04795494898061358,0.10825072461123379,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-02,1442182463.9641948,2338124.9141947404,6514599.6,1433329739.45,0.9938615780350977,Bull,1.0,0.0,0.0,0.0,0.8369666249665118,0.0,0.0,0.04829825749547412,0.10859669557311184,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-04,1441774171.3641946,2338124.9141947404,6514599.6,1432921446.85,0.9938598397099746,Bull,1.0,0.0,0.0,0.0,0.8370702713505217,0.0,0.0,0.048671908121090866,0.10811766023836207,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-07,1451145665.8141947,5149374.91419474,3703349.5999999996,1442292941.3,0.9938994928471032,Bull,1.0,2811250.0,0.0,0.0,0.8375441349081079,0.0,0.0,0.04788072047957761,0.10847463745941764,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-08,1444472720.2141948,5149374.91419474,3703349.5999999996,1435619995.7,0.9938713106933013,Bull,1.0,0.0,0.0,0.0,0.8376660761863168,0.0,0.0,0.04850157363277253,0.1077036608742119,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-09,1457663666.064195,5149383.91419474,8922659.1,1443591623.0500002,0.9903461660314342,Bull,1.0,9.0,521930.0,9.0,0.8349710234160418,0.0,0.0,0.04847805542879461,0.10689708718659778,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-10,1456803057.3641946,5149383.91419474,15808534.1,1435845139.35,0.985613760275796,Bull,1.0,0.0,44425.0,0.0,0.8303845418465362,0.0,0.0,0.04894168751196937,0.10628753091729039,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-11,1444400005.6141949,7476890.91419474,27309294.1,1409613820.6000001,0.9759165155919515,Bull,1.0,2327507.0,518559.0,7.0,0.8194860260310481,0.0,0.0,0.049315078733824104,0.1071154108270792,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-14,1425047271.7641947,7476890.91419474,27309294.1,1390261086.75,0.9755894518705125,Bull,1.0,0.0,0.0,0.0,0.8191611674080399,0.0,0.0,0.04940551895716347,0.10702276550530918,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-15,1412080721.8141947,7476890.91419474,27309294.1,1377294536.8,0.975365299959975,Bull,1.0,0.0,0.0,0.0,0.8174562678803342,0.0,0.0,0.049730018203052916,0.10817901387658788,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-16,1393622846.1641948,7476890.91419474,27309294.1,1358836661.15,0.9750390250059834,Bull,1.0,0.0,0.0,0.0,0.8154102196858747,0.0,0.0,0.050588364128822304,0.10904044119128636,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-17,1389833412.584195,7476890.91419474,32234102.57,1350122419.1000001,0.971427515611128,Bull,1.0,0.0,0.0,0.0,0.810947707038035,0.0,0.0,0.05065729414944175,0.10982251442365112,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-18,1392932081.6341949,7476890.91419474,32234102.57,1353221088.15,0.9714910769822994,Bull,1.0,0.0,0.0,0.0,0.8118968993974224,0.0,0.0,0.050675550467030865,0.10891862711784607,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-21,1393901939.0341947,7476890.91419474,32234102.57,1354190945.55,0.9715109130906944,Bull,1.0,0.0,0.0,0.0,0.8129542070478468,0.0,0.0,0.05046086674413795,0.10809583929870958,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-22,1394785256.3841946,7476890.91419474,32234102.57,1355074262.8999999,0.9715289552263117,Bull,1.0,0.0,0.0,0.0,0.8124141388169899,0.0,0.0,0.05020916279366658,0.10890565361565525,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-23,1393689877.4841948,7476890.91419474,32234102.57,1353978884.0,0.9715065782382817,Bull,1.0,0.0,0.0,0.0,0.8115195871563803,0.0,0.0,0.050248624985650144,0.10973836609625116,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-24,1402430104.1841948,7476890.91419474,32234102.57,1362719110.7,0.9716841549780515,Bull,1.0,0.0,0.0,0.0,0.8107478635175279,0.0,0.0,0.05000384674485678,0.11093244471566678,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-25,1390164989.3841949,7476890.91419474,32234102.57,1350453995.9,0.971434330610077,Bull,1.0,0.0,0.0,0.0,0.8115684501591197,0.0,0.0,0.05011361998899154,0.10975226046196575,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-28,1402704488.5841947,7476890.91419474,32234102.57,1362993495.1,0.9716896938682525,Bull,1.0,0.0,0.0,0.0,0.8122875162751072,0.0,0.0,0.049932398855224706,0.1094697787379207,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-29,1407654850.4341948,7476890.91419474,32234102.57,1367943856.95,0.9717892539695041,Bull,1.0,0.0,0.0,0.0,0.8119363966226959,0.0,0.0,0.05015888658943723,0.10969397075737099,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-30,1410587147.6841948,7476890.91419474,32234102.57,1370876154.2,0.9718478978421223,Bull,1.0,0.0,0.0,0.0,0.8120949890126632,0.0,0.0,0.04980932948052781,0.10994357934893134,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-08-31,1391548125.4341948,21305150.91419474,18405842.57,1351837131.95,0.9714627235965669,Bull,1.0,13828260.0,0.0,0.0,0.8106258140357384,0.0,0.0,0.05018137621234731,0.11065553334848117,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-01,1397193031.2341948,21305150.91419474,18405842.57,1357482037.75,0.9715780192167746,Bull,1.0,0.0,0.0,0.0,0.8110446533998333,0.0,0.0,0.05014954872635293,0.11038381709058831,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-04,1403589514.5841947,21305150.91419474,18405842.57,1363878521.1,0.9717075447831633,Bull,1.0,0.0,0.0,0.0,0.8110339663211521,0.0,0.0,0.050050958111361676,0.11062262035064965,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-05,1400464993.0341947,21305150.91419474,18405842.57,1360753999.55,0.9716444226155497,Bull,1.0,0.0,0.0,0.0,0.8109633980135262,0.0,0.0,0.05007401138108115,0.11060701322094227,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-06,1390717088.9841948,21305150.91419474,18405842.57,1351006095.5,0.971445670870989,Bull,1.0,0.0,0.0,0.0,0.8097994943907668,0.0,0.0,0.050660267683530776,0.1109859087966914,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-07,1392502925.6341949,21305150.91419474,18405842.57,1352791932.15,0.9714822908066,Bull,1.0,0.0,0.0,0.0,0.810999719541464,0.0,0.0,0.05065066557607239,0.10983190568906358,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-08,1395070080.7341948,26229959.38419474,13481034.1,1355359087.25,0.9715347680144529,Bull,1.0,4924808.47,0.0,0.0,0.8116929772116246,0.0,0.0,0.05069494427317948,0.10914684652964886,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-11,1398000879.2471483,184654.64714836702,13481034.1,1384335190.5,0.99022483537027,Bull,1.0,0.0,0.0,0.0,0.8126146466458436,0.0,0.0,0.05062228575858341,0.12698790296584295,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-12,1407433129.1971483,5403964.147148367,8261724.6,1393767440.45,0.9902903459754826,Bull,1.0,5219309.5,0.0,0.0,0.8121265705192099,0.0,0.0,0.050753317168786116,0.1274104582874866,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-13,1408283506.6971483,5403964.147148367,8261724.6,1394617817.95,0.9902962090501234,Bull,1.0,0.0,0.0,0.0,0.8118349128659259,0.0,0.0,0.050975034258807006,0.12748626192539045,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-14,1428142165.6971483,5403964.147148367,8261724.6,1414476476.95,0.990431142588331,Bull,1.0,0.0,0.0,0.0,0.8124927649507303,0.0,0.0,0.05046766472637306,0.12747071291122758,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-15,1422783257.447148,12289839.147148367,1375849.5999999999,1409117568.6999998,0.9903951015197717,Bull,1.0,6885875.0,0.0,0.0,0.8109181512088874,0.0,0.0,0.051122965932639215,0.12835398437824516,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-18,1422958026.7471483,12289839.147148367,1375849.5999999999,1409292338.0,0.9903962812041703,Bull,1.0,0.0,0.0,0.0,0.8125714295615412,0.0,0.0,0.05084710767287922,0.12697774396974995,0.0,0.822837827803257,0.0,0.0,0.05600936383842096,0.12115280835832208,0.0
2023-09-19,1421565241.9971483,12289839.147148367,1375849.5999999999,1407899553.25,0.9903868719187665,Bull,1.0,0.0,0.0,0.0,0.8126793756063976,0.0,0.0,0.05116015632024428,0.12654733999212459,0.0,0.8296283708524428,0.0,0.0,0.07401564633603118,0.0963559828115261,0.0
2023-09-20,1418107301.5941188,956657.8941189973,1375849.5999999999,1415774794.1,0.9983551967530969,Bull,1.0,0.0,0.0,0.0,0.8131243262084492,0.0,0.0,0.05688356579880862,0.12834730474583916,0.0,0.834721278139332,0.0,0.0,0.08681591725025148,0.07846280461041645,0.0
2023-09-21,1395577422.7939208,265611.3439209983,1375849.5999999999,1393935961.85,0.9988238123395299,Bull,1.0,0.0,0.0,0.0,0.8133769530159703,0.0,0.0,0.0567666105126569,0.12868024881090265,0.0,0.8385409586044991,0.0,0.0,0.10261193793768862,0.05884710345781235,0.0
2023-09-22,1400651435.531308,2307274.9313079873,1375849.5999999999,1396968311.0,0.9973704203359411,Bull,1.0,0.0,0.0,0.0,0.8223269771348153,0.0,0.0,0.0640968178966988,0.11094662530442713,0.0,0.8385409586044991,0.0,0.0,0.10261193793768862,0.05884710345781235,0.0
2023-09-25,1409570440.859298,2080160.2592979893,1375849.5999999999,1406114431.0,0.9975481822269264,Bull,1.0,0.0,0.0,0.0,0.8225573886844407,0.0,0.0,0.08497340503748257,0.09001738850500315,0.0,0.8385409586044991,0.0,0.0,0.10261193793768862,0.05884710345781235,0.0
2023-09-26,1395586287.083718,1960239.6837182501,1375849.5999999999,1392250197.8,0.9976095428031976,Bull,1.0,0.0,0.0,0.0,0.8410301882893111,0.0,0.0,0.08999937958867707,0.06657997492520937,0.0,0.8414057189533743,0.0,0.0,0.11269789457492736,0.04589638647169836,0.0
2023-09-27,1392634595.9545527,1898059.354552749,1375849.5999999999,1389360687.0,0.9976491256471274,Bull,1.0,0.0,0.0,0.0,0.8506140020082182,0.0,0.0,0.09581163672624601,0.05122348691266318,0.0,0.8435542892150306,0.0,0.0,0.12055056052402766,0.03589515026094163,0.0
2023-09-28,1394886269.1191165,879433.4191163788,1375849.5999999999,1392630986.1000001,0.9983831778482266,Bull,1.0,0.0,0.0,0.0,0.85678141835515,0.0,0.0,0.10177023255784697,0.03983152693522959,0.0,0.8435542892150306,0.0,0.0,0.12055056052402766,0.03589515026094163,0.0
2023-10-02,1395937718.3933198,4129853.5933200056,1375849.5999999999,1390432015.2,0.9960559105748237,Bull,1.0,0.0,0.0,0.0,0.846565501905171,0.0,0.0,0.11210693567340525,0.03738347299624749,0.0,0.8435542892150306,0.0,0.0,0.12055056052402766,0.03589515026094163,0.0
2023-10-03,1390715417.6433198,4129853.5933200056,1375849.5999999999,1385209714.45,0.996041100052914,Bull,1.0,0.0,0.0,0.0,0.8461189108293857,0.0,0.0,0.11262483899504093,0.03729735022848738,0.0,0.8435542892150306,0.0,0.0,0.12055056052402766,0.03589515026094163,0.0
2023-10-04,1369774571.1933198,4129853.5933200056,1375849.5999999999,1364268868.0,0.9959805771627639,Bull,1.0,0.0,0.0,0.0,0.845360172653238,0.0,0.0,0.11324345134021896,0.03737695316930679,0.0,0.8435542892150306,0.0,0.0,0.12055056052402766,0.03589515026094163,0.0
2023-10-05,1381884778.59332,4129853.5933200056,1375849.5999999999,1376379075.4,0.9960158015497325,Bull,1.0,0.0,0.0,0.0,0.8456287336702045,0.0,0.0,0.11280578700539828,0.03758128087412964,0.0,0.8435542892150306,0.0,0.0,0.12055056052402766,0.03589515026094163,0.0
2023-10-06,1395146763.3933198,4129853.5933200056,1375849.5999999999,1389641060.2,0.9960536745396387,Bull,1.0,0.0,0.0,0.0,0.8466254527424263,0.0,0.0,0.11206871140905278,0.037359510388159614,0.0,0.8435542892150306,0.0,0.0,0.12055056052402766,0.03589515026094163,0.0
2023-10-11,1418548085.49332,4129853.5933200056,1375849.5999999999,1413042382.3000002,0.9961187757752991,Bull,1.0,0.0,0.0,0.0,0.8471068373280455,0.0,0.0,0.11163216927181543,0.03737976917543815,0.0,0.8435542892150306,0.0,0.0,0.12055056052402766,0.03589515026094163,0.0
2023-10-12,1427849847.09332,4129853.5933200056,1375849.5999999999,1422344143.9,0.9961440601023085,Bull,1.0,0.0,0.0,0.0,0.8474534954521138,0.0,0.0,0.111245450859805,0.03744511379038977,0.0,0.8451657169112731,0.0,0.0,0.11027887727061214,0.044555405818114825,0.0
