date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-03-15,525231547.6938883,253847.6938883164,0.0,524977700.0,0.9995166937420212,Bull,1.0,0.0,0.0,0.0,0.8232778512611642,0.0,0.0,0.060842879945636315,0.11539596253522086,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-03-18,517832497.6938883,253847.6938883164,0.0,517578650.0,0.9995097880202213,Bull,1.0,0.0,0.0,0.0,0.8227767702826978,0.0,0.0,0.06117248365266873,0.11556053408485466,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-03-19,517298347.6938883,253847.6938883164,0.0,517044500.0,0.999509281838962,Bull,1.0,0.0,0.0,0.0,0.8228997867433732,0.0,0.0,0.060717379322824165,0.11589211577276472,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-03-20,514820497.6938883,253847.6938883164,0.0,514566650.0,0.9995069199943953,Bull,1.0,0.0,0.0,0.0,0.8233235698630418,0.0,0.0,0.060479915115022494,0.11570343501633103,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-03-21,514341047.6938883,253847.6938883164,0.0,514087200.0,0.9995064603631647,Bull,1.0,0.0,0.0,0.0,0.8229457903424292,0.0,0.0,0.060642641958771726,0.11591802806196379,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-03-22,511942397.6938883,253847.6938883164,0.0,511688550.0,0.9995041479372839,Bull,1.0,0.0,0.0,0.0,0.8224379381286523,0.0,0.0,0.06092677641176811,0.1161394333968636,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-03-25,519264047.6938883,253847.6938883164,0.0,519010200.0,0.9995111394770817,Bull,1.0,0.0,0.0,0.0,0.8239170454801266,0.0,0.0,0.060246420176661514,0.11534767382029358,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-03-26,517941897.6938883,253847.6938883164,0.0,517688050.0,0.9995098915630912,Bull,1.0,0.0,0.0,0.0,0.8233648443942676,0.0,0.0,0.06050292540442568,0.11564212176439799,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-03-27,521742447.6938883,253847.6938883164,0.0,521488600.0,0.9995134616801636,Bull,1.0,0.0,0.0,0.0,0.824524632606463,0.0,0.0,0.05987341098673258,0.11511541808696803,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-03-28,520514247.6938883,253847.6938883164,0.0,520260400.0,0.9995123136494093,Bull,1.0,0.0,0.0,0.0,0.8244627345001663,0.0,0.0,0.05997895377180964,0.1150706253774334,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-03-29,522872847.6938883,253847.6938883164,0.0,522619000.0,0.9995145135284651,Bull,1.0,0.0,0.0,0.0,0.8235512742709843,0.0,0.0,0.06025671468495393,0.11570652457252689,0.0,0.8211858304249662,0.0,0.0,0.0651703228612813,0.11364384671375254,0.0
2013-04-01,520827997.6938883,253847.6938883164,0.0,520574150.0,0.9995126074346765,Bull,1.0,0.0,0.0,0.0,0.8229339664875499,0.0,0.0,0.06062865310585538,0.11594998784127125,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-02,519472197.6938883,253847.6938883164,0.0,519218350.0,0.9995113353611315,Bull,1.0,0.0,0.0,0.0,0.8224248610351114,0.0,0.0,0.061150914603362486,0.11593555972265764,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-03,521343947.6938883,253847.6938883164,0.0,521090100.0,0.9995130897845632,Bull,1.0,0.0,0.0,0.0,0.8233115621628455,0.0,0.0,0.06036629012231063,0.11583523749940705,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-08,508608947.6938883,253847.6938883164,0.0,508355100.0,0.9995008980965843,Bull,1.0,0.0,0.0,0.0,0.8212669122199545,0.0,0.0,0.06198101732762498,0.11625296854900476,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-09,509001297.6938883,253847.6938883164,0.0,508747450.0,0.9995012828159017,Bull,1.0,0.0,0.0,0.0,0.8219286510573928,0.0,0.0,0.06173284850620783,0.11583978325230108,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-10,508969247.6938883,253847.6938883164,0.0,508715400.0,0.9995012514114783,Bull,1.0,0.0,0.0,0.0,0.8222701113991596,0.0,0.0,0.06116833215574616,0.11606280785657247,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-11,511251097.6938883,253847.6938883164,0.0,510997250.0,0.9995034774594453,Bull,1.0,0.0,0.0,0.0,0.821585619854252,0.0,0.0,0.061191849056393695,0.11672600854879962,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-12,510291097.6938883,253847.6938883164,0.0,510037250.0,0.9995025433619448,Bull,1.0,0.0,0.0,0.0,0.8209826741898453,0.0,0.0,0.06157426641773124,0.11694560275436829,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-15,508177047.6938883,253847.6938883164,0.0,507923200.0,0.9995004739095552,Bull,1.0,0.0,0.0,0.0,0.8208863463886368,0.0,0.0,0.06215432228459512,0.11645980523632328,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-16,507306797.6938883,253847.6938883164,0.0,507052950.0,0.9994996170068245,Bull,1.0,0.0,0.0,0.0,0.8199441676927706,0.0,0.0,0.06267942819718908,0.1168760211168649,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-17,502416547.6938883,253847.6938883164,0.0,502162700.0,0.9994947465503405,Bull,1.0,0.0,0.0,0.0,0.8181997625015737,0.0,0.0,0.0634998989313506,0.11779508511741626,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-18,502318097.6938883,253847.6938883164,0.0,502064250.0,0.999494647525037,Bull,1.0,0.0,0.0,0.0,0.8183884910523735,0.0,0.0,0.06339727783291345,0.11770887863975003,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-19,509490147.6938883,253847.6938883164,0.0,509236300.0,0.9995017613293656,Bull,1.0,0.0,0.0,0.0,0.8167979339416616,0.0,0.0,0.0632037737054484,0.11950005368225562,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-22,510547197.6938883,253847.6938883164,0.0,510293350.0,0.9995027928954758,Bull,1.0,0.0,0.0,0.0,0.8170322976683992,0.0,0.0,0.06332538920208636,0.11914510602499029,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-23,511230547.6938883,253847.6938883164,0.0,510976700.0,0.999503457500665,Bull,1.0,0.0,0.0,0.0,0.8180055004271792,0.0,0.0,0.0631564372388266,0.11834151983465926,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-24,513272747.6938883,253847.6938883164,0.0,513018900.0,0.9995054331346661,Bull,1.0,0.0,0.0,0.0,0.8179183521552841,0.0,0.0,0.06275377008562641,0.11883331089375558,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-25,512536247.6938883,253847.6938883164,0.0,512282400.0,0.9995047224561571,Bull,1.0,0.0,0.0,0.0,0.8172067866118156,0.0,0.0,0.06307963611445763,0.11921829972988392,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-26,511772197.6938883,253847.6938883164,0.0,511518350.0,0.9995039830318407,Bull,1.0,0.0,0.0,0.0,0.8161122309536273,0.0,0.0,0.06356636829157807,0.11982538378663538,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-29,511739997.6938883,253847.6938883164,0.0,511486150.0,0.9995039518211744,Bull,1.0,0.0,0.0,0.0,0.815766506196992,0.0,0.0,0.06401180315710785,0.1197256424670745,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-04-30,514945747.6938883,253847.6938883164,0.0,514691900.0,0.9995070399260017,Bull,1.0,0.0,0.0,0.0,0.8157403025099018,0.0,0.0,0.06350707845720528,0.12025965895889461,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-05-02,517083997.6938883,253847.6938883164,0.0,516830150.0,0.999509078418554,Bull,1.0,0.0,0.0,0.0,0.8152500403803978,0.0,0.0,0.06417816089455873,0.1200808771435974,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-05-03,518877797.6938883,253847.6938883164,0.0,518623950.0,0.9995107755717888,Bull,1.0,0.0,0.0,0.0,0.815395748055503,0.0,0.0,0.06423766857656897,0.1198773589397168,0.0,0.8197575498213114,0.0,0.0,0.05637774214596096,0.12386470803272745,0.0
2013-05-06,519067547.6938883,253847.6938883164,0.0,518813700.0,0.9995109544123572,Bull,1.0,0.0,0.0,0.0,0.8150840904612029,0.0,0.0,0.06406449439526682,0.12036236955588742,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-07,519255297.6938883,253847.6938883164,0.0,519001450.0,0.9995111312392657,Bull,1.0,0.0,0.0,0.0,0.8150226909181926,0.0,0.0,0.06374667749564994,0.12074176282542323,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-08,522046147.6938883,253847.6938883164,0.0,521792300.0,0.9995137447235083,Bull,1.0,0.0,0.0,0.0,0.8139498813985303,0.0,0.0,0.06389013719828752,0.12167372612669053,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-09,523572497.6938883,253847.6938883164,0.0,523318650.0,0.9995151622841032,Bull,1.0,0.0,0.0,0.0,0.813305992724168,0.0,0.0,0.06415615821677279,0.12205301134316236,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-10,522599847.6938883,253847.6938883164,0.0,522346000.0,0.9995142599160554,Bull,1.0,0.0,0.0,0.0,0.813791090595784,0.0,0.0,0.06407330608257962,0.12164986323769165,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-13,519870347.6938883,253847.6938883164,0.0,519616500.0,0.9995117096118016,Bull,1.0,0.0,0.0,0.0,0.8131235064187708,0.0,0.0,0.06441644565525138,0.12197175753777936,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-14,520283547.6938883,253847.6938883164,0.0,520029700.0,0.9995120974033996,Bull,1.0,0.0,0.0,0.0,0.8131652478254403,0.0,0.0,0.06415540169961076,0.1221914478783485,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-15,525142747.6938883,253847.6938883164,0.0,524888900.0,0.9995166120164412,Bull,1.0,0.0,0.0,0.0,0.8125213608561958,0.0,0.0,0.06582991034687449,0.12116534081337085,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-16,533092697.6938883,253847.6938883164,0.0,532838850.0,0.9995238207257642,Bull,1.0,0.0,0.0,0.0,0.813264657114005,0.0,0.0,0.06535598808747185,0.1209031755242873,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-17,531993697.6938883,253847.6938883164,0.0,531739850.0,0.9995228370279785,Bull,1.0,0.0,0.0,0.0,0.8142114312212015,0.0,0.0,0.06477764708376149,0.12053375872301554,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-20,531676447.6938883,253847.6938883164,0.0,531422600.0,0.9995225523060325,Bull,1.0,0.0,0.0,0.0,0.8146693386150891,0.0,0.0,0.06445404935395999,0.12039916433698337,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-21,531492797.6938883,253847.6938883164,0.0,531238950.0,0.9995223873305721,Bull,1.0,0.0,0.0,0.0,0.8146271254824546,0.0,0.0,0.064454495241778,0.12044076660633947,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-22,532394697.6938883,253847.6938883164,0.0,532140850.0,0.9995231964274102,Bull,1.0,0.0,0.0,0.0,0.8151750043339737,0.0,0.0,0.06421457641874719,0.12013361567468936,0.0,0.8089394083536158,0.0,0.0,0.0635699131965262,0.127490678449858,0.0
2013-05-23,523093197.6938883,253847.6938883164,0.0,522839350.0,0.9995147180368481,Bull,1.0,0.0,0.0,0.0,0.8148763009712147,0.0,0.0,0.06499243375727272,0.11964598330836074,0.0,0.8046389634407517,0.0,0.0,0.07549068637365579,0.1198703501855925,0.0
2013-05-24,519845197.6938883,253847.6938883164,0.0,519591350.0,0.9995116859884166,Bull,1.0,0.0,0.0,0.0,0.8144381286548097,0.0,0.0,0.06499684935032582,0.12007670798328099,0.0,0.8046389634407517,0.0,0.0,0.07549068637365579,0.1198703501855925,0.0
2013-05-27,524773847.6938883,253847.6938883164,0.0,524520000.0,0.9995162722094406,Bull,1.0,0.0,0.0,0.0,0.814887406983449,0.0,0.0,0.06463374680169875,0.11999511842429295,0.0,0.8046389634407517,0.0,0.0,0.07549068637365579,0.1198703501855925,0.0
2013-05-28,525102247.6938883,253847.6938883164,0.0,524848400.0,0.9995165747337721,Bull,1.0,0.0,0.0,0.0,0.814968326415299,0.0,0.0,0.06504637934803024,0.11950186897044272,0.0,0.8046389634407517,0.0,0.0,0.07549068637365579,0.1198703501855925,0.0
2013-05-29,528391247.6938883,253847.6938883164,0.0,528137400.0,0.9995195838405799,Bull,1.0,0.0,0.0,0.0,0.8150197450838306,0.0,0.0,0.06470281282896322,0.11979702592778613,0.0,0.8046389634407517,0.0,0.0,0.07549068637365579,0.1198703501855925,0.0
2013-05-30,521320997.6938883,253847.6938883164,0.0,521067150.0,0.9995130683494216,Bull,1.0,0.0,0.0,0.0,0.8160144169941752,0.0,0.0,0.06355124797688233,0.11994740337836401,0.0,0.8103292514015071,0.0,0.0,0.06411801478024184,0.12555273381825102,0.0
2013-05-31,526838397.6938883,253847.6938883164,0.0,526584550.0,0.9995181678195829,Bull,1.0,0.0,0.0,0.0,0.8181065614933253,0.0,0.0,0.06272037145477662,0.11869123487148098,0.0,0.8103292514015071,0.0,0.0,0.06411801478024184,0.12555273381825102,0.0
2013-06-03,519240647.6938883,253847.6938883164,0.0,518986800.0,0.9995111174461866,Bull,1.0,0.0,0.0,0.0,0.8162307821668419,0.0,0.0,0.0633810163864553,0.11989931889288949,0.0,0.8103292514015071,0.0,0.0,0.06411801478024184,0.12555273381825102,0.0
2013-06-04,517694197.6938883,253847.6938883164,0.0,517440350.0,0.9995096570619894,Bull,1.0,0.0,0.0,0.0,0.8161937141313035,0.0,0.0,0.06327055652914206,0.12004538640154375,0.0,0.8103292514015071,0.0,0.0,0.06411801478024184,0.12555273381825102,0.0
2013-06-05,517262047.6938883,253847.6938883164,0.0,517008200.0,0.9995092474017376,Bull,1.0,0.0,0.0,0.0,0.8160312589757149,0.0,0.0,0.06333230931217819,0.12014567911384444,0.0,0.8103292514015071,0.0,0.0,0.06411801478024184,0.12555273381825102,0.0
2013-06-06,512157747.6938883,253847.6938883164,0.0,511903900.0,0.9995043564311361,Bull,1.0,0.0,0.0,0.0,0.8154403635998803,0.0,0.0,0.06422161950708005,0.1198423733241758,0.0,0.8103292514015071,0.0,0.0,0.06411801478024184,0.12555273381825102,0.0
2013-06-07,513649097.6938883,253847.6938883164,0.0,513395250.0,0.9995057955031402,Bull,1.0,0.0,0.0,0.0,0.8149985113951871,0.0,0.0,0.06469221916126687,0.11981506494668621,0.0,0.8157298531569593,0.0,0.0,0.06996589698099312,0.11430424986204757,0.0
2013-06-10,516502497.6938883,253847.6938883164,0.0,516248650.0,0.9995085257186137,Bull,1.0,0.0,0.0,0.0,0.8148143559402964,0.0,0.0,0.06458439242586207,0.12010977735245533,0.0,0.8157298531569593,0.0,0.0,0.06996589698099312,0.11430424986204757,0.0
2013-06-11,514609847.6938883,253847.6938883164,0.0,514356000.0,0.9995067181574043,Bull,1.0,0.0,0.0,0.0,0.8147871671694396,0.0,0.0,0.06448807800456348,0.12023147298340132,0.0,0.8157298531569593,0.0,0.0,0.06996589698099312,0.11430424986204757,0.0
2013-06-13,505639697.6938883,253847.6938883164,0.0,505385850.0,0.9994979672382409,Bull,1.0,0.0,0.0,0.0,0.8159233776177196,0.0,0.0,0.06414172017726846,0.11943286944325285,0.0,0.8157298531569593,0.0,0.0,0.06996589698099312,0.11430424986204757,0.0
2013-06-14,505209097.6938883,253847.6938883164,0.0,504955250.0,0.9994975393454967,Bull,1.0,0.0,0.0,0.0,0.8147987672411621,0.0,0.0,0.06559877910211458,0.11909999300222004,0.0,0.8213766031287183,0.0,0.0,0.07723149450707888,0.10139190236420285,0.0
2013-06-17,506502909.62140083,143909.62140081788,0.0,506359000.0,0.999715876022295,Bull,1.0,0.0,0.0,0.0,0.8189753545740999,0.0,0.0,0.07446985848155191,0.10627066296664314,0.0,0.8213766031287183,0.0,0.0,0.07723149450707888,0.10139190236420285,0.0
2013-06-18,508909109.62140083,143909.62140081788,0.0,508765200.0,0.999717219403858,Bull,1.0,0.0,0.0,0.0,0.818751899155389,0.0,0.0,0.07471766427660932,0.10624765597185964,0.0,0.8213766031287183,0.0,0.0,0.07723149450707888,0.10139190236420285,0.0
2013-06-19,506977309.62140083,143909.62140081788,0.0,506833400.0,0.9997161418890556,Bull,1.0,0.0,0.0,0.0,0.8184324862780503,0.0,0.0,0.07482366425497065,0.10645999135603458,0.0,0.8213766031287183,0.0,0.0,0.07723149450707888,0.10139190236420285,0.0
2013-06-20,502853359.62140083,143909.62140081788,0.0,502709450.0,0.99971381394069,Bull,1.0,0.0,0.0,0.0,0.819039272821181,0.0,0.0,0.07537943075201603,0.10529511036749291,0.0,0.8223153201297159,0.0,0.0,0.08716222881497375,0.09052245105531048,0.0
2013-06-21,498291959.62140083,143909.62140081788,0.0,498148050.0,0.9997111941731708,Bull,0.5,0.0,0.0,0.0,0.8191650339093073,0.0,0.0,0.0755603201556916,0.10498584010817183,0.0,0.41115766006485793,0.0,0.0,0.043581114407486875,0.04526122552765524,0.0
2013-06-24,496618298.0798922,99252448.0798922,0.0,397365850.0,0.8001433928962375,Bull,0.5,0.0,0.0,0.0,0.6555736090650949,0.0,0.0,0.06349423716749016,0.08107554666365252,0.0,0.41115766006485793,0.0,0.0,0.043581114407486875,0.04526122552765524,0.0
2013-06-25,494031633.09450495,197972583.09450492,0.0,296059050.0,0.5992714437040226,Bear,0.5,0.0,0.0,0.0,0.4907583518110891,0.0,0.0,0.051332542900443826,0.05718054899248963,0.0,0.39119070225882546,0.0,0.0,0.07070554021774654,0.038103757523428025,0.0
2013-06-26,497023620.7625861,235160870.76258615,0.0,261862750.0,0.5268617809315028,Bull,0.5,0.0,0.0,0.0,0.4182154354778445,0.0,0.0,0.06542908353149231,0.043217261922166024,0.0,0.39119070225882546,0.0,0.0,0.07070554021774654,0.038103757523428025,0.0
2013-06-27,497630963.5982522,245328613.59825215,0.0,252302350.0,0.5070069357735725,Bull,0.5,0.0,0.0,0.0,0.39806908028320237,0.0,0.0,0.06907347515407043,0.039864380336299625,0.0,0.39119070225882546,0.0,0.0,0.07070554021774654,0.038103757523428025,0.0
2013-06-28,503606613.5982522,245328613.59825215,0.0,258278000.0,0.5128566484753099,Bull,0.5,0.0,0.0,0.0,0.40053187260346984,0.0,0.0,0.07238983566860474,0.03993494020323525,0.0,0.39119070225882546,0.0,0.0,0.07070554021774654,0.038103757523428025,0.0
2013-07-01,502221713.5982522,245328613.59825215,0.0,256893100.0,0.5115133277680212,Bull,1.0,0.0,0.0,0.0,0.4010515566061757,0.0,0.0,0.07005332315867126,0.04040844800317416,0.0,0.7823814045176509,0.0,0.0,0.14141108043549308,0.07620751504685605,0.0
2013-07-02,502187000.9520874,144919800.9520874,0.0,357267200.0,0.7114226360353085,Bull,1.0,0.0,0.0,0.0,0.557092874705237,0.0,0.0,0.09940301104042845,0.054926750289642966,0.0,0.7823814045176509,0.0,0.0,0.14141108043549308,0.07620751504685605,0.0
2013-07-03,500294523.75702417,44389423.75702414,0.0,455905100.0,0.9112734166592985,Bull,1.0,0.0,0.0,0.0,0.7134069693981713,0.0,0.0,0.12879613295806203,0.06907031430306525,0.0,0.7823814045176509,0.0,0.0,0.14141108043549308,0.07620751504685605,0.0
2013-07-04,499909441.6981331,11416391.698133137,0.0,488493050.0,0.9771630804584267,Bull,1.0,0.0,0.0,0.0,0.7644931624051525,0.0,0.0,0.13814422021199024,0.0745256978412839,0.0,0.7823814045176509,0.0,0.0,0.14141108043549308,0.07620751504685605,0.0
2013-07-05,502935406.2951725,2968206.2951725135,0.0,499967200.0,0.9940982355626192,Bull,1.0,0.0,0.0,0.0,0.7759232003064997,0.0,0.0,0.14138893207742442,0.07678610317869498,0.0,0.7823814045176509,0.0,0.0,0.14141108043549308,0.07620751504685605,0.0
2013-07-08,500139506.2951725,2968206.2951725135,1122000.0,496049300.0,0.9918218692111106,Bull,1.0,0.0,0.0,0.0,0.7765559311181109,0.0,0.0,0.13949707855876575,0.07576885953423386,0.0,0.7823814045176509,0.0,0.0,0.14141108043549308,0.07620751504685605,0.0
2013-07-09,505798806.2951725,2968206.2951725135,1122000.0,501708600.0,0.99191337297703,Bull,1.0,0.0,0.0,0.0,0.7772601380371273,0.0,0.0,0.13884670965201185,0.07580652528789085,0.0,0.7823814045176509,0.0,0.0,0.14141108043549308,0.07620751504685605,0.0
2013-07-10,509462006.2951725,2968206.2951725135,1122000.0,505371800.0,0.9919715184947419,Bull,1.0,0.0,0.0,0.0,0.7795450791082147,0.0,0.0,0.13696212698454405,0.07546431240198315,0.0,0.7939450718843938,0.0,0.0,0.13533940559596574,0.07071552251964051,0.0
2013-07-11,516771706.2951725,2968206.2951725135,1122000.0,512681500.0,0.9920850808096753,Bull,1.0,0.0,0.0,0.0,0.7810712062657882,0.0,0.0,0.13475041135519403,0.07626346318869308,0.0,0.7939450718843938,0.0,0.0,0.13533940559596574,0.07071552251964051,0.0
2013-07-12,519456506.2951725,2968206.2951725135,1122000.0,515366300.0,0.9921259889026237,Bull,1.0,0.0,0.0,0.0,0.7815881504606599,0.0,0.0,0.13446958340783255,0.07606825503413127,0.0,0.7939450718843938,0.0,0.0,0.13533940559596574,0.07071552251964051,0.0
2013-07-15,521297406.2951725,2968206.2951725135,1122000.0,517207200.0,0.9921537950394932,Bull,1.0,0.0,0.0,0.0,0.781490939874973,0.0,0.0,0.13466497080603276,0.0759978843584875,0.0,0.8053486702778531,0.0,0.0,0.1283423201231924,0.0663090095989545,0.0
2013-07-16,521638095.47224754,2850695.4722475135,1122000.0,517665400.0,0.9923841922077202,Bull,1.0,0.0,0.0,0.0,0.793957350114653,0.0,0.0,0.12964352217944544,0.06878331991362181,0.0,0.8053486702778531,0.0,0.0,0.1283423201231924,0.0663090095989545,0.0
2013-07-17,525842945.47224754,2850695.4722475135,2336450.0,520655800.0,0.9901355613555125,Bull,1.0,0.0,0.0,0.0,0.7944334018303332,0.0,0.0,0.12735019187118538,0.06835196765399401,0.0,0.8053486702778531,0.0,0.0,0.1283423201231924,0.0663090095989545,0.0
2013-07-18,525903995.47224754,2850695.4722475135,2336450.0,520716850.0,0.990136706477026,Bull,1.0,0.0,0.0,0.0,0.7940617557487964,0.0,0.0,0.1282055291088923,0.06786942161933726,0.0,0.8053486702778531,0.0,0.0,0.1283423201231924,0.0663090095989545,0.0
2013-07-19,522429645.47224754,2850695.4722475135,2336450.0,517242500.0,0.9900711119340124,Bull,1.0,0.0,0.0,0.0,0.7957974889119981,0.0,0.0,0.1274458686964711,0.06682775432554322,0.0,0.8053486702778531,0.0,0.0,0.1283423201231924,0.0663090095989545,0.0
2013-07-22,523845795.47224754,2850695.4722475135,2336450.0,518658650.0,0.9900979534109435,Bull,1.0,0.0,0.0,0.0,0.7945583482726473,0.0,0.0,0.12865427303705537,0.06688533210124091,0.0,0.8053486702778531,0.0,0.0,0.1283423201231924,0.0663090095989545,0.0
2013-07-23,528859245.47224754,2850695.4722475135,2336450.0,523672100.0,0.9901918222728324,Bull,1.0,0.0,0.0,0.0,0.7924925272427588,0.0,0.0,0.13038611046390136,0.06731318456617226,0.0,0.8053486702778531,0.0,0.0,0.1283423201231924,0.0663090095989545,0.0
2013-07-24,526990645.47224754,2850695.4722475135,3354950.0,520785000.0,0.9882243726229969,Bull,1.0,0.0,0.0,0.0,0.7952530155909006,0.0,0.0,0.12559710607516966,0.06737425095692672,0.0,0.8140115027083897,0.0,0.0,0.11584506037995808,0.07014343691165209,0.0
2013-07-25,524471627.8435203,2321027.843520264,3354950.0,518795650.0,0.9891777218400578,Bull,1.0,0.0,0.0,0.0,0.8017826469069986,0.0,0.0,0.11751331574105368,0.06988175919200548,0.0,0.8205086270312923,0.0,0.0,0.10334789962620748,0.0761434733425002,0.0
2013-07-26,526177495.3883958,6491845.388395764,2232950.0,517452700.0,0.9834185318360003,Bull,1.0,1122000.0,0.0,0.0,0.8017929381198392,0.0,0.0,0.10744264149547052,0.07418295222069057,0.0,0.8205086270312923,0.0,0.0,0.10334789962620748,0.0761434733425002,0.0
2013-07-29,524455417.74565125,7212667.745651264,2232950.0,515009800.0,0.9819896650391127,Bull,1.0,0.0,0.0,0.0,0.8018702558316495,0.0,0.0,0.1048155822973302,0.07530382691013297,0.0,0.8205086270312923,0.0,0.0,0.10334789962620748,0.0761434733425002,0.0
2013-07-30,527293844.6595801,7383344.659580139,2232950.0,517677550.0,0.9817629301821484,Bull,1.0,0.0,0.0,0.0,0.8020991602377807,0.0,0.0,0.10362874619800898,0.0760350237463588,0.0,0.8205086270312923,0.0,0.0,0.10334789962620748,0.0761434733425002,0.0
2013-07-31,524772944.6595801,7383344.659580139,2232950.0,515156650.0,0.9816753230946039,Bull,1.0,0.0,0.0,0.0,0.8020921320039625,0.0,0.0,0.10365244731754483,0.07593074377309664,0.0,0.8205086270312923,0.0,0.0,0.10334789962620748,0.0761434733425002,0.0
2013-08-01,525321718.010155,7326718.010155015,2232950.0,515762050.0,0.9818022600581493,Bull,1.0,0.0,0.0,0.0,0.8030656939103455,0.0,0.0,0.10331421325122302,0.07542235289658077,0.0,0.8205086270312923,0.0,0.0,0.10334789962620748,0.0761434733425002,0.0
2013-08-02,529103773.4241725,7043334.424172515,4311500.0,517748939.0,0.9785394945292337,Bull,1.0,0.0,300235.0,0.0,0.8001814771798745,0.0,0.0,0.10247403765259737,0.07588397969676187,0.0,0.8205086270312923,0.0,0.0,0.10334789962620748,0.0761434733425002,0.0
2013-08-05,529348239.060763,6705076.560763015,4311500.0,518331662.5,0.9791884136984945,Bull,1.0,0.0,0.0,0.0,0.8002685779245093,0.0,0.0,0.10276259744722761,0.07615723832675762,0.0,0.8205086270312923,0.0,0.0,0.10334789962620748,0.0761434733425002,0.0
